MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x39,0x11,0x1a,0x01,0x01,0x72,
start time,1592362864922
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362912388.633800,9404,0,0,0,14.000000,10314.000000,12830.000000,-87.000000,9.000000,969.000000,,,,,,,
1592362912393.633300,9405,0,0,0,7.000000,10319.000000,12853.000000,-86.000000,10.000000,971.000000,,,,,,,
1592362912398.633100,9406,0,0,0,8.000000,10321.000000,12840.000000,-85.000000,6.000000,969.000000,,,,,,,
1592362912403.632600,9407,0,0,0,26.000000,10322.000000,12837.000000,-85.000000,4.000000,970.000000,,,,,,,
1592362912408.632100,9408,0,0,0,24.000000,10318.000000,12844.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362912413.631600,9409,0,0,0,6.000000,10322.000000,12853.000000,-85.000000,10.000000,969.000000,,,,,,,
1592362912418.631300,9410,0,0,0,12.000000,10319.000000,12866.000000,-91.000000,6.000000,969.000000,,,,,,,
1592362912423.630900,9411,0,0,0,17.000000,10338.000000,12861.000000,-93.000000,0.000000,977.000000,,,,,,,
1592362912428.630400,9412,0,0,0,10.000000,10354.000000,12856.000000,-88.000000,0.000000,975.000000,,,,,,,
1592362912433.630100,9413,0,0,0,8.000000,10342.000000,12887.000000,-89.000000,1.000000,973.000000,,,,,,,
1592362912438.629600,9414,0,0,0,11.000000,10310.000000,12857.000000,-94.000000,1.000000,970.000000,,,,,,,
1592362912443.629200,9415,0,0,0,10.000000,10336.000000,12860.000000,-94.000000,2.000000,970.000000,,,,,,,
1592362912448.628700,9416,0,0,0,16.000000,10354.000000,12873.000000,-93.000000,2.000000,973.000000,,,,,,,
1592362912453.628400,9417,0,0,0,18.000000,10358.000000,12875.000000,-93.000000,5.000000,971.000000,,,,,,,
1592362912458.627900,9418,0,0,0,8.000000,10350.000000,12885.000000,-92.000000,4.000000,964.000000,,,,,,,
1592362912463.627400,9419,0,0,0,11.000000,10347.000000,12896.000000,-87.000000,0.000000,963.000000,,,,,,,
1592362912468.627200,9420,0,0,0,15.000000,10345.000000,12896.000000,-91.000000,2.000000,961.000000,,,,,,,
1592362912473.626700,9421,0,0,0,5.000000,10343.000000,12903.000000,-91.000000,0.000000,966.000000,,,,,,,
1592362912478.626200,9422,0,0,0,8.000000,10339.000000,12905.000000,-93.000000,-2.000000,969.000000,,,,,,,
1592362912483.625700,9423,0,0,0,24.000000,10351.000000,12901.000000,-90.000000,0.000000,970.000000,,,,,,,
1592362912488.625500,9424,0,0,0,7.000000,10340.000000,12883.000000,-88.000000,0.000000,972.000000,,,,,,,
1592362912493.625000,9425,0,0,0,12.000000,10363.000000,12906.000000,-89.000000,1.000000,973.000000,,,,,,,
1592362912498.624500,9426,0,0,0,4.000000,10350.000000,12901.000000,-79.000000,7.000000,971.000000,,,,,,,
1592362912503.624300,9427,0,0,0,0.000000,10349.000000,12903.000000,-83.000000,7.000000,973.000000,,,,,,,
1592362912508.623800,9428,0,0,0,19.000000,10368.000000,12907.000000,-88.000000,5.000000,975.000000,,,,,,,
1592362912513.623300,9429,0,0,0,7.000000,10365.000000,12911.000000,-92.000000,2.000000,973.000000,,,,,,,
1592362912518.622800,9430,0,0,0,14.000000,10362.000000,12905.000000,-93.000000,0.000000,974.000000,,,,,,,
1592362912523.622600,9431,0,0,0,20.000000,10377.000000,12899.000000,-93.000000,0.000000,976.000000,,,,,,,
1592362912528.622100,9432,0,0,0,35.000000,10372.000000,12900.000000,-92.000000,-1.000000,972.000000,,,,,,,
1592362912533.621600,9433,0,0,0,10.000000,10346.000000,12901.000000,-91.000000,0.000000,970.000000,,,,,,,
1592362912538.621300,9434,0,0,0,30.000000,10363.000000,12904.000000,-90.000000,-2.000000,971.000000,,,,,,,
1592362912543.620800,9435,0,0,0,10.000000,10372.000000,12907.000000,-82.000000,-6.000000,974.000000,,,,,,,
1592362912548.620400,9436,0,0,0,36.000000,10346.000000,12911.000000,-80.000000,-7.000000,971.000000,,,,,,,
1592362912553.619900,9437,0,0,0,29.000000,10367.000000,12909.000000,-82.000000,-3.000000,969.000000,,,,,,,
1592362912558.619600,9438,0,0,0,7.000000,10368.000000,12906.000000,-84.000000,0.000000,969.000000,,,,,,,
1592362912563.619100,9439,0,0,0,23.000000,10379.000000,12928.000000,-85.000000,4.000000,967.000000,,,,,,,
1592362912568.618700,9440,0,0,0,0.000000,10363.000000,12920.000000,-84.000000,6.000000,968.000000,,,,,,,
1592362912573.618400,9441,0,0,0,9.000000,10367.000000,12919.000000,-84.000000,7.000000,969.000000,,,,,,,
1592362912578.617900,9442,0,0,0,4.000000,10367.000000,12908.000000,-87.000000,8.000000,970.000000,,,,,,,
1592362912583.617400,9443,0,0,0,21.000000,10363.000000,12910.000000,-89.000000,10.000000,965.000000,,,,,,,
1592362912588.616900,9444,0,0,0,24.000000,10376.000000,12901.000000,-88.000000,10.000000,961.000000,,,,,,,
1592362912593.616700,9445,0,0,0,11.000000,10359.000000,12910.000000,-88.000000,6.000000,965.000000,,,,,,,
1592362912598.616200,9446,0,0,0,12.000000,10386.000000,12900.000000,-85.000000,7.000000,967.000000,,,,,,,
1592362912603.615700,9447,0,0,0,12.000000,10397.000000,12919.000000,-83.000000,8.000000,969.000000,,,,,,,
1592362912608.615500,9448,0,0,0,10.000000,10375.000000,12910.000000,-85.000000,9.000000,969.000000,,,,,,,
1592362912613.615000,9449,0,0,0,21.000000,10358.000000,12909.000000,-86.000000,8.000000,970.000000,,,,,,,
1592362912618.614500,9450,0,0,0,9.000000,10363.000000,12898.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362912623.614000,9451,0,0,0,3.000000,10366.000000,12863.000000,-91.000000,-4.000000,970.000000,,,,,,,
1592362912628.613800,9452,0,0,0,17.000000,10328.000000,12856.000000,-95.000000,0.000000,973.000000,,,,,,,
1592362912633.613300,9453,0,0,0,19.000000,10319.000000,12866.000000,-97.000000,1.000000,975.000000,,,,,,,
1592362912638.612800,9454,0,0,0,6.000000,10315.000000,12859.000000,-92.000000,2.000000,974.000000,,,,,,,
1592362912643.612500,9455,0,0,0,22.000000,10287.000000,12820.000000,-91.000000,3.000000,975.000000,,,,,,,
1592362912648.612100,9456,0,0,0,28.000000,10298.000000,12789.000000,-89.000000,4.000000,974.000000,,,,,,,
1592362912653.611600,9457,0,0,0,30.000000,10270.000000,12789.000000,-84.000000,5.000000,973.000000,,,,,,,
1592362912658.611100,9458,0,0,0,7.000000,10241.000000,12788.000000,-84.000000,4.000000,972.000000,,,,,,,
1592362912663.610800,9459,0,0,0,28.000000,10256.000000,12759.000000,-84.000000,7.000000,966.000000,,,,,,,
1592362912668.610400,9460,0,0,0,3.000000,10227.000000,12745.000000,-86.000000,-9.000000,952.000000,,,,,,,
1592362912673.609900,9461,0,0,0,8.000000,10224.000000,12712.000000,-88.000000,-11.000000,958.000000,,,,,,,
1592362912678.609600,9462,0,0,0,27.000000,10193.000000,12688.000000,-88.000000,-5.000000,966.000000,,,,,,,
1592362912683.609100,9463,0,0,0,26.000000,10177.000000,12674.000000,-84.000000,-1.000000,968.000000,,,,,,,
1592362912688.608600,9464,0,0,0,1.000000,10147.000000,12646.000000,-85.000000,0.000000,970.000000,,,,,,,
1592362912693.608400,9465,0,0,0,10.000000,10139.000000,12641.000000,-87.000000,2.000000,970.000000,,,,,,,
1592362912698.607900,9466,0,0,0,34.000000,10158.000000,12630.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362912703.607400,9467,0,0,0,13.000000,10123.000000,12597.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362912708.606900,9468,0,0,0,13.000000,10109.000000,12584.000000,-79.000000,-1.000000,956.000000,,,,,,,
1592362912713.606700,9469,0,0,0,10.000000,10113.000000,12585.000000,-82.000000,-1.000000,963.000000,,,,,,,
1592362912718.606200,9470,0,0,0,24.000000,10101.000000,12596.000000,-87.000000,2.000000,965.000000,0.000000,48743,,,,,
1592362912723.600800,9471,0,0,0,26.000000,10087.000000,12567.000000,-89.000000,3.000000,968.000000,,,,,,,
1592362912728.595700,9472,0,0,0,24.000000,10085.000000,12557.000000,-87.000000,3.000000,968.000000,,,,,,,
1592362912733.590300,9473,0,0,0,22.000000,10093.000000,12556.000000,-84.000000,4.000000,968.000000,,,,,,,
1592362912738.585000,9474,0,0,0,4.000000,10085.000000,12547.000000,-85.000000,5.000000,969.000000,,,,,,,
1592362912743.579600,9475,0,0,0,30.000000,10089.000000,12537.000000,-86.000000,4.000000,969.000000,,,,,,,
1592362912748.574500,9476,0,0,0,28.000000,10081.000000,12551.000000,-91.000000,0.000000,972.000000,,,,,,,
1592362912753.569100,9477,0,0,0,7.000000,10099.000000,12554.000000,-94.000000,4.000000,978.000000,,,,,,,
1592362912758.563700,9478,0,0,0,6.000000,10102.000000,12549.000000,-87.000000,0.000000,977.000000,,,,,,,
1592362912763.558600,9479,0,0,0,28.000000,10079.000000,12559.000000,-84.000000,0.000000,973.000000,,,,,,,
1592362912768.553200,9480,0,0,0,21.000000,10073.000000,12545.000000,-87.000000,2.000000,973.000000,,,,,,,
1592362912773.547900,9481,0,0,0,0.000000,10090.000000,12575.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362912778.542500,9482,0,0,0,15.000000,10094.000000,12570.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362912783.537400,9483,0,0,0,19.000000,10095.000000,12559.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362912788.532000,9484,0,0,0,18.000000,10082.000000,12571.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362912793.526600,9485,0,0,0,4.000000,10110.000000,12574.000000,-96.000000,-1.000000,971.000000,,,,,,,
1592362912798.521500,9486,0,0,0,18.000000,10115.000000,12588.000000,-99.000000,1.000000,973.000000,,,,,,,
1592362912803.516100,9487,0,0,0,16.000000,10116.000000,12567.000000,-94.000000,4.000000,970.000000,,,,,,,
1592362912808.510700,9488,0,0,0,8.000000,10085.000000,12580.000000,-93.000000,7.000000,972.000000,,,,,,,
1592362912813.505400,9489,0,0,0,7.000000,10117.000000,12607.000000,-91.000000,8.000000,972.000000,,,,,,,
1592362912818.500200,9490,0,0,0,31.000000,10115.000000,12586.000000,-89.000000,9.000000,972.000000,,,,,,,
1592362912823.494900,9491,0,0,0,8.000000,10118.000000,12608.000000,-87.000000,8.000000,971.000000,,,,,,,
1592362912828.489500,9492,0,0,0,0.000000,10132.000000,12603.000000,-88.000000,6.000000,971.000000,,,,,,,
1592362912833.484400,9493,0,0,0,12.000000,10123.000000,12614.000000,-88.000000,0.000000,971.000000,,,,,,,
1592362912838.479000,9494,0,0,0,18.000000,10132.000000,12646.000000,-92.000000,8.000000,976.000000,,,,,,,
1592362912843.473600,9495,0,0,0,31.000000,10157.000000,12609.000000,-94.000000,10.000000,976.000000,,,,,,,
1592362912848.468300,9496,0,0,0,12.000000,10138.000000,12620.000000,-99.000000,9.000000,974.000000,,,,,,,
1592362912853.463100,9497,0,0,0,6.000000,10154.000000,12644.000000,-95.000000,8.000000,972.000000,,,,,,,
1592362912858.457800,9498,0,0,0,0.000000,10151.000000,12630.000000,-92.000000,9.000000,972.000000,,,,,,,
1592362912863.452400,9499,0,0,0,10.000000,10163.000000,12657.000000,-89.000000,6.000000,972.000000,,,,,,,
1592362912868.447300,9500,0,0,0,18.000000,10163.000000,12638.000000,-87.000000,3.000000,970.000000,,,,,,,
1592362912873.441900,9501,0,0,0,28.000000,10165.000000,12657.000000,-86.000000,0.000000,968.000000,,,,,,,
1592362912878.436500,9502,0,0,0,13.000000,10171.000000,12672.000000,-85.000000,-9.000000,962.000000,,,,,,,
1592362912883.431200,9503,0,0,0,26.000000,10183.000000,12675.000000,-84.000000,-10.000000,966.000000,,,,,,,
1592362912888.426000,9504,0,0,0,14.000000,10197.000000,12675.000000,-86.000000,-4.000000,972.000000,,,,,,,
1592362912893.420700,9505,0,0,0,18.000000,10202.000000,12663.000000,-86.000000,-1.000000,974.000000,,,,,,,
1592362912898.415300,9506,0,0,0,11.000000,10177.000000,12693.000000,-85.000000,0.000000,972.000000,,,,,,,
1592362912903.410200,9507,0,0,0,24.000000,10204.000000,12703.000000,-86.000000,1.000000,971.000000,,,,,,,
1592362912908.404800,9508,0,0,0,23.000000,10215.000000,12684.000000,-85.000000,2.000000,972.000000,,,,,,,
1592362912913.399400,9509,0,0,0,2.000000,10195.000000,12700.000000,-85.000000,0.000000,972.000000,,,,,,,
1592362912918.394300,9510,0,0,0,24.000000,10205.000000,12700.000000,-88.000000,-4.000000,972.000000,,,,,,,
1592362912923.388900,9511,0,0,0,16.000000,10208.000000,12699.000000,-86.000000,-10.000000,972.000000,,,,,,,
1592362912928.383500,9512,0,0,0,26.000000,10203.000000,12688.000000,-86.000000,-3.000000,971.000000,,,,,,,
1592362912933.378200,9513,0,0,0,24.000000,10215.000000,12713.000000,-88.000000,1.000000,970.000000,,,,,,,
1592362912938.373000,9514,0,0,0,7.000000,10213.000000,12728.000000,-92.000000,4.000000,972.000000,,,,,,,
1592362912943.367700,9515,0,0,0,17.000000,10203.000000,12710.000000,-92.000000,6.000000,972.000000,,,,,,,
1592362912948.362300,9516,0,0,0,13.000000,10196.000000,12712.000000,-91.000000,6.000000,972.000000,,,,,,,
1592362912953.357200,9517,0,0,0,14.000000,10205.000000,12733.000000,-93.000000,3.000000,977.000000,,,,,,,
1592362912958.351800,9518,0,0,0,30.000000,10189.000000,12735.000000,-86.000000,0.000000,979.000000,,,,,,,
1592362912963.346400,9519,0,0,0,16.000000,10193.000000,12722.000000,-90.000000,7.000000,979.000000,,,,,,,
1592362912968.341100,9520,0,0,0,15.000000,10227.000000,12703.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362912973.335900,9521,0,0,0,17.000000,10208.000000,12711.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362912978.330600,9522,0,0,0,11.000000,10204.000000,12705.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362912983.325200,9523,0,0,0,5.000000,10190.000000,12712.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362912988.320100,9524,0,0,0,19.000000,10211.000000,12703.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362912993.314700,9525,0,0,0,23.000000,10208.000000,12713.000000,-91.000000,4.000000,969.000000,,,,,,,
1592362912998.309300,9526,0,0,0,19.000000,10216.000000,12695.000000,-89.000000,-1.000000,972.000000,,,,,,,
1592362913003.304000,9527,0,0,0,27.000000,10195.000000,12667.000000,-93.000000,2.000000,973.000000,,,,,,,
1592362913008.298800,9528,0,0,0,33.000000,10213.000000,12693.000000,-90.000000,9.000000,970.000000,,,,,,,
1592362913013.293500,9529,0,0,0,7.000000,10188.000000,12698.000000,-91.000000,7.000000,971.000000,,,,,,,
1592362913018.288100,9530,0,0,0,12.000000,10191.000000,12688.000000,-92.000000,5.000000,970.000000,,,,,,,
1592362913023.283000,9531,0,0,0,27.000000,10203.000000,12695.000000,-93.000000,3.000000,969.000000,,,,,,,
1592362913028.277600,9532,0,0,0,0.000000,10174.000000,12681.000000,-89.000000,2.000000,970.000000,,,,,,,
1592362913033.272200,9533,0,0,0,31.000000,10182.000000,12673.000000,-87.000000,3.000000,972.000000,,,,,,,
1592362913038.266800,9534,0,0,0,11.000000,10201.000000,12679.000000,-85.000000,1.000000,963.000000,,,,,,,
1592362913043.261700,9535,0,0,0,9.000000,10171.000000,12682.000000,-92.000000,3.000000,963.000000,,,,,,,
1592362913048.256300,9536,0,0,0,4.000000,10173.000000,12683.000000,-91.000000,1.000000,966.000000,,,,,,,
1592362913053.251000,9537,0,0,0,9.000000,10198.000000,12667.000000,-92.000000,2.000000,973.000000,,,,,,,
1592362913058.245800,9538,0,0,0,15.000000,10194.000000,12688.000000,-89.000000,4.000000,973.000000,,,,,,,
1592362913063.240500,9539,0,0,0,29.000000,10191.000000,12673.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362913068.235100,9540,0,0,0,24.000000,10183.000000,12664.000000,-84.000000,4.000000,971.000000,,,,,,,
1592362913073.229700,9541,0,0,0,12.000000,10182.000000,12691.000000,-85.000000,3.000000,972.000000,,,,,,,
1592362913078.224600,9542,0,0,0,6.000000,10167.000000,12683.000000,-86.000000,-1.000000,980.000000,,,,,,,
1592362913083.219200,9543,0,0,0,26.000000,10181.000000,12681.000000,-85.000000,0.000000,976.000000,,,,,,,
1592362913088.213900,9544,0,0,0,11.000000,10185.000000,12669.000000,-85.000000,2.000000,966.000000,,,,,,,
1592362913093.208700,9545,0,0,0,14.000000,10178.000000,12675.000000,-84.000000,2.000000,965.000000,,,,,,,
1592362913098.203400,9546,0,0,0,27.000000,10191.000000,12681.000000,-88.000000,2.000000,970.000000,,,,,,,
1592362913103.198000,9547,0,0,0,13.000000,10177.000000,12691.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362913108.192900,9548,0,0,0,31.000000,10187.000000,12681.000000,-93.000000,1.000000,971.000000,,,,,,,
1592362913113.187500,9549,0,0,0,29.000000,10168.000000,12692.000000,-93.000000,1.000000,972.000000,,,,,,,
1592362913118.182100,9550,0,0,0,6.000000,10188.000000,12682.000000,-90.000000,0.000000,976.000000,,,,,,,
1592362913123.176800,9551,0,0,0,4.000000,10190.000000,12671.000000,-79.000000,1.000000,958.000000,,,,,,,
1592362913128.171600,9552,0,0,0,12.000000,10204.000000,12688.000000,-77.000000,0.000000,964.000000,,,,,,,
1592362913133.166300,9553,0,0,0,13.000000,10209.000000,12680.000000,-82.000000,1.000000,972.000000,,,,,,,
1592362913138.160900,9554,0,0,0,33.000000,10205.000000,12698.000000,-85.000000,3.000000,975.000000,,,,,,,
1592362913143.155800,9555,0,0,0,7.000000,10199.000000,12702.000000,-87.000000,3.000000,976.000000,,,,,,,
1592362913148.150400,9556,0,0,0,22.000000,10181.000000,12688.000000,-86.000000,5.000000,975.000000,,,,,,,
1592362913153.145000,9557,0,0,0,0.000000,10186.000000,12706.000000,-86.000000,5.000000,972.000000,,,,,,,
1592362913158.139600,9558,0,0,0,2.000000,10194.000000,12716.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362913163.134500,9559,0,0,0,20.000000,10212.000000,12706.000000,-86.000000,-9.000000,959.000000,,,,,,,
1592362913168.129200,9560,0,0,0,16.000000,10201.000000,12713.000000,-82.000000,-9.000000,960.000000,,,,,,,
1592362913173.123800,9561,0,0,0,17.000000,10200.000000,12718.000000,-84.000000,-7.000000,965.000000,,,,,,,
1592362913178.118700,9562,0,0,0,8.000000,10207.000000,12692.000000,-86.000000,-1.000000,968.000000,,,,,,,
1592362913183.113300,9563,0,0,0,22.000000,10212.000000,12700.000000,-92.000000,2.000000,972.000000,,,,,,,
1592362913188.107900,9564,0,0,0,11.000000,10221.000000,12706.000000,-93.000000,3.000000,974.000000,,,,,,,
1592362913193.102500,9565,0,0,0,19.000000,10222.000000,12702.000000,-89.000000,3.000000,974.000000,,,,,,,
1592362913198.097400,9566,0,0,0,12.000000,10204.000000,12702.000000,-87.000000,5.000000,972.000000,,,,,,,
1592362913203.092000,9567,0,0,0,9.000000,10231.000000,12709.000000,-93.000000,6.000000,978.000000,,,,,,,
1592362913208.086700,9568,0,0,0,18.000000,10218.000000,12735.000000,-92.000000,3.000000,974.000000,,,,,,,
1592362913213.081500,9569,0,0,0,12.000000,10217.000000,12743.000000,-85.000000,9.000000,967.000000,,,,,,,
1592362913218.076200,9570,0,0,0,18.000000,10232.000000,12717.000000,-88.000000,11.000000,971.000000,,,,,,,
1592362913223.070800,9571,0,0,0,16.000000,10209.000000,12731.000000,-87.000000,9.000000,973.000000,,,,,,,
1592362913228.065400,9572,0,0,0,0.000000,10214.000000,12736.000000,-87.000000,8.000000,975.000000,,,,,,,
1592362913233.060300,9573,0,0,0,20.000000,10241.000000,12743.000000,-85.000000,6.000000,976.000000,,,,,,,
1592362913238.054900,9574,0,0,0,23.000000,10250.000000,12752.000000,-84.000000,6.000000,974.000000,,,,,,,
1592362913243.049600,9575,0,0,0,13.000000,10242.000000,12740.000000,-88.000000,2.000000,974.000000,,,,,,,
1592362913248.044400,9576,0,0,0,5.000000,10266.000000,12750.000000,-81.000000,1.000000,964.000000,,,,,,,
1592362913253.039100,9577,0,0,0,5.000000,10243.000000,12758.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362913258.033700,9578,0,0,0,3.000000,10237.000000,12739.000000,-91.000000,7.000000,969.000000,,,,,,,
1592362913263.028300,9579,0,0,0,37.000000,10271.000000,12777.000000,-90.000000,7.000000,969.000000,,,,,,,
1592362913268.023200,9580,0,0,0,11.000000,10240.000000,12768.000000,-87.000000,7.000000,971.000000,,,,,,,
1592362913273.017800,9581,0,0,0,22.000000,10249.000000,12746.000000,-86.000000,5.000000,972.000000,,,,,,,
1592362913278.012500,9582,0,0,0,0.000000,10259.000000,12760.000000,-86.000000,4.000000,972.000000,,,,,,,
1592362913283.007300,9583,0,0,0,0.000000,10269.000000,12765.000000,-90.000000,5.000000,975.000000,,,,,,,
1592362913288.002000,9584,0,0,0,6.000000,10244.000000,12762.000000,-85.000000,-11.000000,971.000000,,,,,,,
1592362913292.996600,9585,0,0,0,10.000000,10271.000000,12760.000000,-84.000000,-11.000000,968.000000,,,,,,,
1592362913297.991500,9586,0,0,0,23.000000,10261.000000,12766.000000,-87.000000,-6.000000,971.000000,,,,,,,
1592362913302.986100,9587,0,0,0,0.000000,10264.000000,12805.000000,-89.000000,-3.000000,971.000000,,,,,,,
1592362913307.980700,9588,0,0,0,22.000000,10277.000000,12787.000000,-92.000000,-1.000000,971.000000,,,,,,,
1592362913312.975300,9589,0,0,0,21.000000,10271.000000,12781.000000,-92.000000,2.000000,971.000000,,,,,,,
1592362913317.970200,9590,0,0,0,24.000000,10277.000000,12793.000000,-92.000000,3.000000,972.000000,,,,,,,
1592362913322.964800,9591,0,0,0,10.000000,10265.000000,12796.000000,-92.000000,4.000000,974.000000,,,,,,,
1592362913327.959500,9592,0,0,0,8.000000,10280.000000,12806.000000,-93.000000,1.000000,958.000000,,,,,,,
1592362913332.954300,9593,0,0,0,26.000000,10277.000000,12786.000000,-84.000000,3.000000,949.000000,,,,,,,
1592362913337.949000,9594,0,0,0,5.000000,10276.000000,12811.000000,-83.000000,2.000000,957.000000,,,,,,,
1592362913342.943600,9595,0,0,0,14.000000,10291.000000,12787.000000,-85.000000,3.000000,965.000000,,,,,,,
1592362913347.938200,9596,0,0,0,5.000000,10283.000000,12798.000000,-83.000000,3.000000,970.000000,,,,,,,
1592362913352.933100,9597,0,0,0,23.000000,10290.000000,12828.000000,-83.000000,3.000000,972.000000,,,,,,,
1592362913357.927700,9598,0,0,0,0.000000,10304.000000,12821.000000,-83.000000,1.000000,973.000000,,,,,,,
1592362913362.922400,9599,0,0,0,25.000000,10311.000000,12831.000000,-86.000000,0.000000,972.000000,,,,,,,
