MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x34,0x19,0x56,0x01,0x01,0x72,
start time,1592362539350
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362563865.521000,4811,0,0,0,13.000000,10208.000000,12686.000000,-83.000000,3.000000,964.000000,,,,,,,
1592362563870.521000,4812,0,0,0,0.000000,10204.000000,12692.000000,-86.000000,3.000000,968.000000,,,,,,,
1592362563875.521000,4813,0,0,0,12.000000,10201.000000,12694.000000,-86.000000,5.000000,970.000000,,,,,,,
1592362563880.520800,4814,0,0,0,11.000000,10207.000000,12674.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362563885.520800,4815,0,0,0,4.000000,10204.000000,12663.000000,-88.000000,5.000000,966.000000,,,,,,,
1592362563890.520800,4816,0,0,0,17.000000,10205.000000,12698.000000,-89.000000,3.000000,968.000000,,,,,,,
1592362563895.520500,4817,0,0,0,41.000000,10196.000000,12697.000000,-79.000000,-5.000000,960.000000,,,,,,,
1592362563900.520500,4818,0,0,0,14.000000,10214.000000,12705.000000,-81.000000,-1.000000,957.000000,,,,,,,
1592362563905.520500,4819,0,0,0,9.000000,10218.000000,12717.000000,-83.000000,2.000000,964.000000,,,,,,,
1592362563910.520500,4820,0,0,0,38.000000,10216.000000,12690.000000,-84.000000,4.000000,967.000000,,,,,,,
1592362563915.520300,4821,0,0,0,1.000000,10223.000000,12692.000000,-85.000000,5.000000,966.000000,,,,,,,
1592362563920.520300,4822,0,0,0,10.000000,10208.000000,12687.000000,-83.000000,4.000000,965.000000,,,,,,,
1592362563925.520300,4823,0,0,0,16.000000,10226.000000,12713.000000,-84.000000,5.000000,966.000000,,,,,,,
1592362563930.520300,4824,0,0,0,19.000000,10196.000000,12703.000000,-87.000000,6.000000,969.000000,,,,,,,
1592362563935.520000,4825,0,0,0,26.000000,10224.000000,12713.000000,-92.000000,5.000000,975.000000,,,,,,,
1592362563940.520000,4826,0,0,0,22.000000,10214.000000,12717.000000,-92.000000,0.000000,964.000000,,,,,,,
1592362563945.520000,4827,0,0,0,2.000000,10230.000000,12711.000000,-86.000000,-1.000000,963.000000,,,,,,,
1592362563950.520000,4828,0,0,0,21.000000,10228.000000,12719.000000,-87.000000,2.000000,966.000000,,,,,,,
1592362563955.519800,4829,0,0,0,0.000000,10229.000000,12695.000000,-88.000000,1.000000,965.000000,,,,,,,
1592362563960.519800,4830,0,0,0,38.000000,10219.000000,12711.000000,-89.000000,2.000000,967.000000,,,,,,,
1592362563965.519800,4831,0,0,0,14.000000,10231.000000,12719.000000,-90.000000,5.000000,969.000000,,,,,,,
1592362563970.519800,4832,0,0,0,14.000000,10226.000000,12717.000000,-89.000000,4.000000,970.000000,,,,,,,
1592362563975.519500,4833,0,0,0,18.000000,10244.000000,12733.000000,-82.000000,4.000000,971.000000,,,,,,,
1592362563980.519500,4834,0,0,0,28.000000,10238.000000,12748.000000,-89.000000,2.000000,978.000000,,,,,,,
1592362563985.519500,4835,0,0,0,5.000000,10253.000000,12741.000000,-95.000000,-1.000000,983.000000,,,,,,,
1592362563990.519500,4836,0,0,0,18.000000,10247.000000,12750.000000,-90.000000,-1.000000,977.000000,,,,,,,
1592362563995.519300,4837,0,0,0,14.000000,10264.000000,12725.000000,-88.000000,2.000000,972.000000,,,,,,,
1592362564000.519300,4838,0,0,0,14.000000,10262.000000,12733.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362564005.519300,4839,0,0,0,14.000000,10251.000000,12752.000000,-88.000000,4.000000,973.000000,,,,,,,
1592362564010.519300,4840,0,0,0,26.000000,10244.000000,12741.000000,-89.000000,3.000000,973.000000,,,,,,,
1592362564015.519000,4841,0,0,0,28.000000,10259.000000,12756.000000,-94.000000,2.000000,974.000000,,,,,,,
1592362564020.519000,4842,0,0,0,5.000000,10284.000000,12747.000000,-87.000000,4.000000,968.000000,,,,,,,
1592362564025.519000,4843,0,0,0,8.000000,10278.000000,12733.000000,-79.000000,0.000000,958.000000,,,,,,,
1592362564030.519000,4844,0,0,0,11.000000,10271.000000,12754.000000,-81.000000,3.000000,960.000000,,,,,,,
1592362564035.518800,4845,0,0,0,14.000000,10269.000000,12754.000000,-86.000000,5.000000,965.000000,,,,,,,
1592362564040.518800,4846,0,0,0,15.000000,10276.000000,12761.000000,-87.000000,4.000000,968.000000,,,,,,,
1592362564045.518800,4847,0,0,0,28.000000,10265.000000,12782.000000,-84.000000,3.000000,968.000000,,,,,,,
1592362564050.518800,4848,0,0,0,21.000000,10282.000000,12772.000000,-84.000000,5.000000,969.000000,,,,,,,
1592362564055.518600,4849,0,0,0,13.000000,10295.000000,12763.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362564060.518600,4850,0,0,0,21.000000,10309.000000,12783.000000,-95.000000,15.000000,974.000000,,,,,,,
1592362564065.518600,4851,0,0,0,19.000000,10296.000000,12761.000000,-97.000000,17.000000,976.000000,,,,,,,
1592362564070.518600,4852,0,0,0,3.000000,10307.000000,12779.000000,-96.000000,10.000000,970.000000,,,,,,,
1592362564075.518300,4853,0,0,0,0.000000,10310.000000,12787.000000,-93.000000,7.000000,973.000000,,,,,,,
1592362564080.518300,4854,0,0,0,19.000000,10313.000000,12776.000000,-88.000000,6.000000,977.000000,,,,,,,
1592362564085.518300,4855,0,0,0,11.000000,10310.000000,12790.000000,-90.000000,4.000000,977.000000,,,,,,,
1592362564090.518300,4856,0,0,0,19.000000,10294.000000,12795.000000,-93.000000,5.000000,975.000000,,,,,,,
1592362564095.518100,4857,0,0,0,0.000000,10308.000000,12799.000000,-92.000000,7.000000,974.000000,,,,,,,
1592362564100.518100,4858,0,0,0,26.000000,10321.000000,12797.000000,-87.000000,2.000000,967.000000,,,,,,,
1592362564105.518100,4859,0,0,0,31.000000,10314.000000,12805.000000,-90.000000,0.000000,962.000000,,,,,,,
1592362564110.518100,4860,0,0,0,13.000000,10318.000000,12828.000000,-88.000000,-3.000000,966.000000,,,,,,,
1592362564115.517800,4861,0,0,0,16.000000,10320.000000,12802.000000,-91.000000,0.000000,969.000000,,,,,,,
1592362564120.517800,4862,0,0,0,21.000000,10330.000000,12804.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362564125.517800,4863,0,0,0,26.000000,10339.000000,12810.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362564130.517800,4864,0,0,0,23.000000,10314.000000,12833.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362564135.517600,4865,0,0,0,31.000000,10347.000000,12823.000000,-86.000000,1.000000,972.000000,,,,,,,
1592362564140.517600,4866,0,0,0,37.000000,10338.000000,12819.000000,-80.000000,3.000000,971.000000,0.000000,25181,,,,,
1592362564145.512700,4867,0,0,0,5.000000,10338.000000,12819.000000,-94.000000,4.000000,975.000000,,,,,,,
1592362564150.507800,4868,0,0,0,3.000000,10339.000000,12835.000000,-91.000000,4.000000,977.000000,,,,,,,
1592362564155.502700,4869,0,0,0,6.000000,10347.000000,12826.000000,-87.000000,6.000000,974.000000,,,,,,,
1592362564160.497800,4870,0,0,0,17.000000,10349.000000,12847.000000,-89.000000,7.000000,972.000000,,,,,,,
1592362564165.492900,4871,0,0,0,16.000000,10349.000000,12828.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362564170.488000,4872,0,0,0,17.000000,10359.000000,12841.000000,-84.000000,2.000000,970.000000,,,,,,,
1592362564175.482900,4873,0,0,0,19.000000,10378.000000,12835.000000,-86.000000,0.000000,973.000000,,,,,,,
1592362564180.478000,4874,0,0,0,4.000000,10368.000000,12870.000000,-89.000000,3.000000,974.000000,,,,,,,
1592362564185.473100,4875,0,0,0,13.000000,10353.000000,12863.000000,-85.000000,12.000000,962.000000,,,,,,,
1592362564190.468300,4876,0,0,0,4.000000,10373.000000,12852.000000,-89.000000,14.000000,964.000000,,,,,,,
1592362564195.463100,4877,0,0,0,14.000000,10368.000000,12847.000000,-91.000000,8.000000,972.000000,,,,,,,
1592362564200.458300,4878,0,0,0,0.000000,10373.000000,12870.000000,-89.000000,6.000000,972.000000,,,,,,,
1592362564205.453400,4879,0,0,0,10.000000,10374.000000,12884.000000,-88.000000,8.000000,971.000000,,,,,,,
1592362564210.448500,4880,0,0,0,18.000000,10377.000000,12864.000000,-87.000000,7.000000,970.000000,,,,,,,
1592362564215.443400,4881,0,0,0,27.000000,10367.000000,12882.000000,-86.000000,8.000000,973.000000,,,,,,,
1592362564220.438500,4882,0,0,0,25.000000,10391.000000,12866.000000,-88.000000,7.000000,972.000000,,,,,,,
1592362564225.433600,4883,0,0,0,24.000000,10390.000000,12862.000000,-94.000000,0.000000,976.000000,,,,,,,
1592362564230.428700,4884,0,0,0,29.000000,10371.000000,12865.000000,-91.000000,2.000000,971.000000,,,,,,,
1592362564235.423600,4885,0,0,0,3.000000,10371.000000,12868.000000,-93.000000,4.000000,966.000000,,,,,,,
1592362564240.418700,4886,0,0,0,22.000000,10392.000000,12886.000000,-95.000000,2.000000,968.000000,,,,,,,
1592362564245.413800,4887,0,0,0,28.000000,10392.000000,12894.000000,-93.000000,2.000000,971.000000,,,,,,,
1592362564250.408900,4888,0,0,0,7.000000,10398.000000,12893.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362564255.403800,4889,0,0,0,13.000000,10375.000000,12865.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362564260.398900,4890,0,0,0,1.000000,10386.000000,12882.000000,-82.000000,3.000000,969.000000,,,,,,,
1592362564265.394000,4891,0,0,0,16.000000,10394.000000,12880.000000,-86.000000,1.000000,973.000000,,,,,,,
1592362564270.389200,4892,0,0,0,3.000000,10405.000000,12879.000000,-85.000000,-4.000000,979.000000,,,,,,,
1592362564275.384000,4893,0,0,0,30.000000,10392.000000,12891.000000,-89.000000,0.000000,979.000000,,,,,,,
1592362564280.379200,4894,0,0,0,18.000000,10390.000000,12895.000000,-93.000000,4.000000,978.000000,,,,,,,
1592362564285.374300,4895,0,0,0,23.000000,10402.000000,12883.000000,-93.000000,5.000000,975.000000,,,,,,,
1592362564290.369400,4896,0,0,0,28.000000,10399.000000,12872.000000,-90.000000,6.000000,974.000000,,,,,,,
1592362564295.364300,4897,0,0,0,32.000000,10414.000000,12877.000000,-88.000000,5.000000,974.000000,,,,,,,
1592362564300.359400,4898,0,0,0,17.000000,10388.000000,12900.000000,-84.000000,4.000000,973.000000,,,,,,,
1592362564305.354500,4899,0,0,0,12.000000,10406.000000,12892.000000,-84.000000,-1.000000,969.000000,,,,,,,
1592362564310.349600,4900,0,0,0,9.000000,10410.000000,12903.000000,-79.000000,-2.000000,963.000000,,,,,,,
1592362564315.344500,4901,0,0,0,4.000000,10410.000000,12888.000000,-78.000000,-2.000000,955.000000,,,,,,,
1592362564320.339600,4902,0,0,0,26.000000,10412.000000,12875.000000,-82.000000,0.000000,962.000000,,,,,,,
1592362564325.334700,4903,0,0,0,24.000000,10405.000000,12910.000000,-84.000000,3.000000,967.000000,,,,,,,
1592362564330.329800,4904,0,0,0,8.000000,10415.000000,12908.000000,-83.000000,7.000000,970.000000,,,,,,,
1592362564335.324700,4905,0,0,0,0.000000,10404.000000,12888.000000,-86.000000,8.000000,974.000000,,,,,,,
1592362564340.319800,4906,0,0,0,22.000000,10409.000000,12895.000000,-89.000000,7.000000,972.000000,,,,,,,
1592362564345.314900,4907,0,0,0,14.000000,10404.000000,12887.000000,-85.000000,9.000000,972.000000,,,,,,,
1592362564350.310100,4908,0,0,0,14.000000,10392.000000,12895.000000,-80.000000,2.000000,961.000000,,,,,,,
1592362564355.304900,4909,0,0,0,6.000000,10407.000000,12901.000000,-82.000000,0.000000,960.000000,,,,,,,
1592362564360.300000,4910,0,0,0,17.000000,10424.000000,12894.000000,-92.000000,0.000000,966.000000,,,,,,,
1592362564365.295200,4911,0,0,0,27.000000,10409.000000,12890.000000,-94.000000,0.000000,965.000000,,,,,,,
1592362564370.290300,4912,0,0,0,44.000000,10383.000000,12869.000000,-89.000000,2.000000,966.000000,,,,,,,
1592362564375.285200,4913,0,0,0,15.000000,10393.000000,12881.000000,-90.000000,5.000000,969.000000,,,,,,,
1592362564380.280300,4914,0,0,0,12.000000,10389.000000,12856.000000,-89.000000,5.000000,968.000000,,,,,,,
1592362564385.275400,4915,0,0,0,7.000000,10372.000000,12850.000000,-86.000000,1.000000,973.000000,,,,,,,
1592362564390.270500,4916,0,0,0,22.000000,10367.000000,12864.000000,-92.000000,4.000000,962.000000,,,,,,,
1592362564395.265400,4917,0,0,0,28.000000,10351.000000,12820.000000,-82.000000,4.000000,961.000000,,,,,,,
1592362564400.260500,4918,0,0,0,9.000000,10341.000000,12815.000000,-82.000000,5.000000,966.000000,,,,,,,
1592362564405.255600,4919,0,0,0,0.000000,10326.000000,12817.000000,-87.000000,5.000000,969.000000,,,,,,,
1592362564410.250700,4920,0,0,0,16.000000,10313.000000,12799.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362564415.245600,4921,0,0,0,19.000000,10288.000000,12776.000000,-89.000000,4.000000,969.000000,,,,,,,
1592362564420.240700,4922,0,0,0,22.000000,10283.000000,12774.000000,-89.000000,4.000000,968.000000,,,,,,,
1592362564425.235800,4923,0,0,0,10.000000,10253.000000,12738.000000,-87.000000,6.000000,967.000000,,,,,,,
1592362564430.231000,4924,0,0,0,22.000000,10264.000000,12728.000000,-90.000000,6.000000,966.000000,,,,,,,
1592362564435.225800,4925,0,0,0,20.000000,10223.000000,12710.000000,-95.000000,6.000000,969.000000,,,,,,,
1592362564440.220900,4926,0,0,0,21.000000,10210.000000,12678.000000,-89.000000,6.000000,967.000000,,,,,,,
1592362564445.216100,4927,0,0,0,26.000000,10197.000000,12666.000000,-88.000000,5.000000,968.000000,,,,,,,
1592362564450.211200,4928,0,0,0,10.000000,10180.000000,12649.000000,-90.000000,2.000000,969.000000,,,,,,,
1592362564455.206100,4929,0,0,0,7.000000,10145.000000,12634.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362564460.201200,4930,0,0,0,18.000000,10145.000000,12620.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362564465.196300,4931,0,0,0,35.000000,10125.000000,12601.000000,-88.000000,2.000000,975.000000,,,,,,,
1592362564470.191400,4932,0,0,0,15.000000,10124.000000,12583.000000,-95.000000,-1.000000,979.000000,,,,,,,
1592362564475.186300,4933,0,0,0,8.000000,10110.000000,12591.000000,-85.000000,-1.000000,968.000000,,,,,,,
1592362564480.181400,4934,0,0,0,17.000000,10102.000000,12585.000000,-84.000000,0.000000,965.000000,,,,,,,
1592362564485.176500,4935,0,0,0,11.000000,10097.000000,12578.000000,-87.000000,2.000000,966.000000,,,,,,,
1592362564490.171600,4936,0,0,0,7.000000,10084.000000,12561.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362564495.166500,4937,0,0,0,25.000000,10087.000000,12570.000000,-87.000000,5.000000,971.000000,,,,,,,
1592362564500.161600,4938,0,0,0,14.000000,10094.000000,12557.000000,-90.000000,7.000000,973.000000,,,,,,,
1592362564505.156700,4939,0,0,0,15.000000,10087.000000,12537.000000,-91.000000,10.000000,971.000000,,,,,,,
1592362564510.151900,4940,0,0,0,12.000000,10082.000000,12571.000000,-91.000000,12.000000,970.000000,,,,,,,
1592362564515.146700,4941,0,0,0,13.000000,10088.000000,12553.000000,-89.000000,8.000000,968.000000,,,,,,,
1592362564520.141800,4942,0,0,0,25.000000,10095.000000,12562.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362564525.137000,4943,0,0,0,16.000000,10081.000000,12558.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362564530.131800,4944,0,0,0,10.000000,10102.000000,12571.000000,-89.000000,3.000000,975.000000,,,,,,,
1592362564535.127000,4945,0,0,0,21.000000,10082.000000,12574.000000,-91.000000,2.000000,976.000000,,,,,,,
1592362564540.122100,4946,0,0,0,25.000000,10084.000000,12550.000000,-87.000000,0.000000,974.000000,,,,,,,
1592362564545.117200,4947,0,0,0,19.000000,10070.000000,12562.000000,-89.000000,1.000000,972.000000,,,,,,,
1592362564550.112100,4948,0,0,0,20.000000,10104.000000,12582.000000,-87.000000,-1.000000,973.000000,,,,,,,
1592362564555.107200,4949,0,0,0,26.000000,10115.000000,12570.000000,-94.000000,2.000000,978.000000,,,,,,,
1592362564560.102300,4950,0,0,0,0.000000,10096.000000,12592.000000,-97.000000,5.000000,976.000000,,,,,,,
1592362564565.097400,4951,0,0,0,17.000000,10114.000000,12585.000000,-92.000000,2.000000,970.000000,,,,,,,
1592362564570.092300,4952,0,0,0,18.000000,10122.000000,12572.000000,-93.000000,0.000000,969.000000,,,,,,,
1592362564575.087400,4953,0,0,0,16.000000,10132.000000,12599.000000,-92.000000,3.000000,969.000000,,,,,,,
1592362564580.082500,4954,0,0,0,24.000000,10126.000000,12618.000000,-84.000000,2.000000,970.000000,,,,,,,
1592362564585.077600,4955,0,0,0,8.000000,10126.000000,12613.000000,-86.000000,0.000000,970.000000,,,,,,,
1592362564590.072500,4956,0,0,0,14.000000,10144.000000,12599.000000,-99.000000,0.000000,976.000000,,,,,,,
1592362564595.067600,4957,0,0,0,5.000000,10150.000000,12627.000000,-95.000000,0.000000,976.000000,,,,,,,
1592362564600.062700,4958,0,0,0,36.000000,10150.000000,12613.000000,-91.000000,-2.000000,976.000000,,,,,,,
1592362564605.057900,4959,0,0,0,11.000000,10137.000000,12629.000000,-90.000000,0.000000,972.000000,,,,,,,
1592362564610.052700,4960,0,0,0,29.000000,10154.000000,12636.000000,-83.000000,1.000000,971.000000,,,,,,,
1592362564615.047900,4961,0,0,0,28.000000,10161.000000,12634.000000,-81.000000,1.000000,970.000000,,,,,,,
1592362564620.043000,4962,0,0,0,1.000000,10162.000000,12619.000000,-94.000000,3.000000,967.000000,,,,,,,
1592362564625.038100,4963,0,0,0,24.000000,10171.000000,12648.000000,-100.000000,4.000000,968.000000,,,,,,,
1592362564630.033000,4964,0,0,0,21.000000,10171.000000,12658.000000,-98.000000,0.000000,972.000000,,,,,,,
1592362564635.028100,4965,0,0,0,8.000000,10182.000000,12663.000000,-91.000000,1.000000,967.000000,,,,,,,
1592362564640.023200,4966,0,0,0,7.000000,10213.000000,12663.000000,-83.000000,0.000000,963.000000,,,,,,,
1592362564645.018300,4967,0,0,0,0.000000,10198.000000,12669.000000,-83.000000,-4.000000,966.000000,,,,,,,
1592362564650.013200,4968,0,0,0,14.000000,10212.000000,12688.000000,-94.000000,-1.000000,968.000000,,,,,,,
1592362564655.008300,4969,0,0,0,27.000000,10213.000000,12715.000000,-93.000000,5.000000,967.000000,,,,,,,
1592362564660.003400,4970,0,0,0,8.000000,10214.000000,12674.000000,-86.000000,7.000000,966.000000,,,,,,,
1592362564664.998500,4971,0,0,0,22.000000,10217.000000,12707.000000,-93.000000,4.000000,966.000000,,,,,,,
1592362564669.993400,4972,0,0,0,5.000000,10224.000000,12688.000000,-86.000000,-5.000000,967.000000,,,,,,,
1592362564674.988500,4973,0,0,0,14.000000,10222.000000,12700.000000,-93.000000,-6.000000,969.000000,,,,,,,
1592362564679.983600,4974,0,0,0,0.000000,10211.000000,12691.000000,-91.000000,-1.000000,968.000000,,,,,,,
1592362564684.978800,4975,0,0,0,16.000000,10223.000000,12726.000000,-83.000000,2.000000,967.000000,,,,,,,
1592362564689.973600,4976,0,0,0,11.000000,10216.000000,12710.000000,-88.000000,1.000000,970.000000,,,,,,,
1592362564694.968700,4977,0,0,0,0.000000,10235.000000,12715.000000,-92.000000,3.000000,972.000000,,,,,,,
1592362564699.963900,4978,0,0,0,26.000000,10227.000000,12710.000000,-86.000000,3.000000,974.000000,,,,,,,
1592362564704.959000,4979,0,0,0,14.000000,10231.000000,12712.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362564709.953900,4980,0,0,0,20.000000,10229.000000,12709.000000,-94.000000,8.000000,970.000000,,,,,,,
1592362564714.949000,4981,0,0,0,26.000000,10231.000000,12688.000000,-81.000000,1.000000,982.000000,,,,,,,
1592362564719.944100,4982,0,0,0,28.000000,10241.000000,12700.000000,-84.000000,1.000000,976.000000,,,,,,,
1592362564724.939200,4983,0,0,0,18.000000,10225.000000,12712.000000,-83.000000,3.000000,975.000000,,,,,,,
1592362564729.934100,4984,0,0,0,16.000000,10233.000000,12719.000000,-82.000000,2.000000,974.000000,,,,,,,
1592362564734.929200,4985,0,0,0,27.000000,10201.000000,12706.000000,-89.000000,3.000000,973.000000,,,,,,,
1592362564739.924300,4986,0,0,0,17.000000,10220.000000,12715.000000,-91.000000,4.000000,974.000000,,,,,,,
1592362564744.919400,4987,0,0,0,4.000000,10225.000000,12699.000000,-89.000000,3.000000,975.000000,,,,,,,
1592362564749.914300,4988,0,0,0,2.000000,10226.000000,12706.000000,-92.000000,4.000000,972.000000,,,,,,,
1592362564754.909400,4989,0,0,0,22.000000,10213.000000,12723.000000,-79.000000,-4.000000,958.000000,,,,,,,
1592362564759.904500,4990,0,0,0,24.000000,10211.000000,12698.000000,-80.000000,-5.000000,965.000000,,,,,,,
1592362564764.899700,4991,0,0,0,16.000000,10204.000000,12691.000000,-82.000000,1.000000,972.000000,,,,,,,
1592362564769.894500,4992,0,0,0,21.000000,10202.000000,12701.000000,-81.000000,1.000000,973.000000,,,,,,,
1592362564774.889600,4993,0,0,0,23.000000,10204.000000,12697.000000,-82.000000,3.000000,971.000000,,,,,,,
1592362564779.884800,4994,0,0,0,16.000000,10192.000000,12689.000000,-81.000000,5.000000,969.000000,,,,,,,
1592362564784.879900,4995,0,0,0,13.000000,10213.000000,12692.000000,-82.000000,3.000000,971.000000,,,,,,,
1592362564789.874800,4996,0,0,0,32.000000,10214.000000,12675.000000,-87.000000,1.000000,973.000000,,,,,,,
1592362564794.869900,4997,0,0,0,17.000000,10199.000000,12686.000000,-81.000000,1.000000,963.000000,,,,,,,
1592362564799.865000,4998,0,0,0,15.000000,10202.000000,12699.000000,-82.000000,9.000000,958.000000,,,,,,,
1592362564804.860100,4999,0,0,0,29.000000,10212.000000,12692.000000,-82.000000,7.000000,964.000000,,,,,,,
1592362564809.855000,5000,0,0,0,4.000000,10200.000000,12683.000000,-84.000000,4.000000,969.000000,,,,,,,
1592362564814.850100,5001,0,0,0,0.000000,10209.000000,12668.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362564819.845200,5002,0,0,0,22.000000,10204.000000,12691.000000,-86.000000,5.000000,968.000000,,,,,,,
1592362564824.840300,5003,0,0,0,34.000000,10220.000000,12683.000000,-84.000000,6.000000,968.000000,,,,,,,
1592362564829.835200,5004,0,0,0,27.000000,10198.000000,12700.000000,-88.000000,6.000000,970.000000,,,,,,,
1592362564834.830300,5005,0,0,0,0.000000,10198.000000,12677.000000,-93.000000,4.000000,974.000000,,,,,,,
