MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x48,0xa3,0x0d,0x01,0x01,0x72,
start time,1592363885325
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363934931.075200,9824,0,0,0,15.000000,11824.000000,12558.000000,-95.000000,5.000000,976.000000,,,,,,,
1592363934936.078900,9825,0,0,0,7.000000,11799.000000,12570.000000,-97.000000,4.000000,975.000000,,,,,,,
1592363934941.082500,9826,0,0,0,28.000000,11810.000000,12568.000000,-95.000000,3.000000,974.000000,,,,,,,
1592363934946.086200,9827,0,0,0,21.000000,11795.000000,12565.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363934951.089800,9828,0,0,0,16.000000,11786.000000,12580.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363934956.093500,9829,0,0,0,38.000000,11785.000000,12561.000000,-94.000000,9.000000,974.000000,,,,,,,
1592363934961.096900,9830,0,0,0,25.000000,11801.000000,12567.000000,-90.000000,5.000000,975.000000,,,,,,,
1592363934966.100600,9831,0,0,0,16.000000,11814.000000,12570.000000,-87.000000,0.000000,974.000000,,,,,,,
1592363934971.104200,9832,0,0,0,17.000000,11786.000000,12569.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363934976.107900,9833,0,0,0,26.000000,11790.000000,12581.000000,-83.000000,0.000000,970.000000,,,,,,,
1592363934981.111600,9834,0,0,0,30.000000,11787.000000,12559.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363934986.115200,9835,0,0,0,13.000000,11787.000000,12582.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363934991.118900,9836,0,0,0,12.000000,11797.000000,12581.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363934996.122600,9837,0,0,0,18.000000,11804.000000,12572.000000,-95.000000,11.000000,969.000000,,,,,,,
1592363935001.126000,9838,0,0,0,24.000000,11804.000000,12572.000000,-98.000000,7.000000,971.000000,,,,,,,
1592363935006.129600,9839,0,0,0,7.000000,11797.000000,12572.000000,-95.000000,4.000000,968.000000,,,,,,,
1592363935011.133300,9840,0,0,0,27.000000,11827.000000,12593.000000,-96.000000,5.000000,969.000000,,,,,,,
1592363935016.137000,9841,0,0,0,29.000000,11806.000000,12596.000000,-94.000000,4.000000,971.000000,,,,,,,
1592363935021.140600,9842,0,0,0,20.000000,11831.000000,12605.000000,-91.000000,2.000000,971.000000,,,,,,,
1592363935026.144300,9843,0,0,0,20.000000,11813.000000,12612.000000,-89.000000,1.000000,973.000000,,,,,,,
1592363935031.147900,9844,0,0,0,16.000000,11839.000000,12616.000000,-84.000000,2.000000,972.000000,,,,,,,
1592363935036.151400,9845,0,0,0,20.000000,11847.000000,12615.000000,-91.000000,-5.000000,976.000000,,,,,,,
1592363935041.155000,9846,0,0,0,19.000000,11846.000000,12635.000000,-96.000000,-6.000000,973.000000,,,,,,,
1592363935046.158700,9847,0,0,0,13.000000,11860.000000,12619.000000,-91.000000,-1.000000,970.000000,,,,,,,
1592363935051.162400,9848,0,0,0,4.000000,11861.000000,12635.000000,-86.000000,1.000000,972.000000,,,,,,,
1592363935056.166000,9849,0,0,0,11.000000,11855.000000,12645.000000,-83.000000,2.000000,972.000000,,,,,,,
1592363935061.169700,9850,0,0,0,19.000000,11854.000000,12636.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363935066.173300,9851,0,0,0,16.000000,11841.000000,12670.000000,-82.000000,5.000000,974.000000,,,,,,,
1592363935071.177000,9852,0,0,0,1.000000,11832.000000,12662.000000,-81.000000,4.000000,973.000000,,,,,,,
1592363935076.180400,9853,0,0,0,15.000000,11851.000000,12663.000000,-75.000000,4.000000,956.000000,,,,,,,
1592363935081.184100,9854,0,0,0,24.000000,11869.000000,12660.000000,-80.000000,3.000000,954.000000,,,,,,,
1592363935086.187700,9855,0,0,0,35.000000,11874.000000,12673.000000,-86.000000,1.000000,961.000000,,,,,,,
1592363935091.191400,9856,0,0,0,26.000000,11872.000000,12669.000000,-87.000000,2.000000,968.000000,,,,,,,
1592363935096.195100,9857,0,0,0,12.000000,11895.000000,12694.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363935101.198700,9858,0,0,0,9.000000,11882.000000,12686.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363935106.202400,9859,0,0,0,1.000000,11880.000000,12697.000000,-87.000000,1.000000,969.000000,,,,,,,
1592363935111.205800,9860,0,0,0,29.000000,11883.000000,12700.000000,-87.000000,-1.000000,970.000000,,,,,,,
1592363935116.209500,9861,0,0,0,32.000000,11887.000000,12706.000000,-95.000000,0.000000,972.000000,,,,,,,
1592363935121.213100,9862,0,0,0,0.000000,11888.000000,12711.000000,-89.000000,8.000000,962.000000,,,,,,,
1592363935126.216800,9863,0,0,0,9.000000,11884.000000,12715.000000,-89.000000,10.000000,965.000000,,,,,,,
1592363935131.220500,9864,0,0,0,10.000000,11899.000000,12705.000000,-88.000000,7.000000,968.000000,,,,,,,
1592363935136.224100,9865,0,0,0,15.000000,11880.000000,12711.000000,-89.000000,7.000000,969.000000,,,,,,,
1592363935141.227800,9866,0,0,0,17.000000,11903.000000,12724.000000,-91.000000,8.000000,971.000000,,,,,,,
1592363935146.231400,9867,0,0,0,25.000000,11912.000000,12729.000000,-94.000000,8.000000,974.000000,,,,,,,
1592363935151.234900,9868,0,0,0,10.000000,11905.000000,12711.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363935156.238500,9869,0,0,0,28.000000,11888.000000,12737.000000,-86.000000,-2.000000,972.000000,,,,,,,
1592363935161.242200,9870,0,0,0,22.000000,11911.000000,12734.000000,-86.000000,0.000000,977.000000,,,,,,,
1592363935166.245800,9871,0,0,0,11.000000,11887.000000,12723.000000,-82.000000,5.000000,974.000000,,,,,,,
1592363935171.249500,9872,0,0,0,21.000000,11892.000000,12741.000000,-81.000000,7.000000,974.000000,,,,,,,
1592363935176.253200,9873,0,0,0,17.000000,11899.000000,12699.000000,-83.000000,7.000000,975.000000,,,,,,,
1592363935181.256800,9874,0,0,0,16.000000,11912.000000,12734.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363935186.260300,9875,0,0,0,11.000000,11902.000000,12738.000000,-95.000000,5.000000,973.000000,,,,,,,
1592363935191.263900,9876,0,0,0,22.000000,11897.000000,12706.000000,-97.000000,5.000000,973.000000,,,,,,,
1592363935196.267600,9877,0,0,0,4.000000,11908.000000,12721.000000,-80.000000,7.000000,963.000000,,,,,,,
1592363935201.271200,9878,0,0,0,28.000000,11903.000000,12705.000000,-81.000000,11.000000,964.000000,,,,,,,
1592363935206.274900,9879,0,0,0,19.000000,11905.000000,12703.000000,-87.000000,10.000000,968.000000,,,,,,,
1592363935211.278600,9880,0,0,0,19.000000,11910.000000,12732.000000,-86.000000,7.000000,968.000000,,,,,,,
1592363935216.282200,9881,0,0,0,14.000000,11890.000000,12709.000000,-85.000000,8.000000,967.000000,,,,,,,
1592363935221.285900,9882,0,0,0,17.000000,11900.000000,12724.000000,-87.000000,8.000000,969.000000,,,,,,,
1592363935226.289300,9883,0,0,0,27.000000,11880.000000,12718.000000,-86.000000,7.000000,971.000000,,,,,,,
1592363935231.293000,9884,0,0,0,9.000000,11908.000000,12692.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363935236.296600,9885,0,0,0,7.000000,11911.000000,12707.000000,-81.000000,8.000000,971.000000,,,,,,,
1592363935241.300300,9886,0,0,0,13.000000,11876.000000,12685.000000,-82.000000,8.000000,969.000000,,,,,,,
1592363935246.304000,9887,0,0,0,10.000000,11887.000000,12717.000000,-86.000000,12.000000,965.000000,,,,,,,
1592363935251.307600,9888,0,0,0,26.000000,11883.000000,12666.000000,-86.000000,10.000000,965.000000,,,,,,,
1592363935256.311300,9889,0,0,0,0.000000,11884.000000,12687.000000,-89.000000,7.000000,969.000000,,,,,,,
1592363935261.314900,9890,0,0,0,0.000000,11883.000000,12716.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363935266.318400,9891,0,0,0,0.000000,11885.000000,12719.000000,-92.000000,5.000000,973.000000,,,,,,,
1592363935271.322000,9892,0,0,0,23.000000,11879.000000,12688.000000,-92.000000,5.000000,974.000000,,,,,,,
1592363935276.325700,9893,0,0,0,12.000000,11876.000000,12713.000000,-93.000000,2.000000,978.000000,,,,,,,
1592363935281.329300,9894,0,0,0,20.000000,11883.000000,12690.000000,-92.000000,1.000000,975.000000,,,,,,,
1592363935286.333000,9895,0,0,0,26.000000,11880.000000,12693.000000,-92.000000,1.000000,972.000000,,,,,,,
1592363935291.336700,9896,0,0,0,18.000000,11875.000000,12694.000000,-90.000000,2.000000,973.000000,,,,,,,
1592363935296.340300,9897,0,0,0,10.000000,11885.000000,12697.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363935301.343700,9898,0,0,0,8.000000,11878.000000,12699.000000,-84.000000,5.000000,973.000000,,,,,,,
1592363935306.347400,9899,0,0,0,15.000000,11873.000000,12709.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363935311.351100,9900,0,0,0,14.000000,11897.000000,12713.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363935316.354700,9901,0,0,0,0.000000,11892.000000,12702.000000,-85.000000,3.000000,966.000000,,,,,,,
1592363935321.358400,9902,0,0,0,13.000000,11893.000000,12697.000000,-86.000000,-1.000000,971.000000,,,,,,,
1592363935326.362100,9903,0,0,0,7.000000,11885.000000,12694.000000,-88.000000,-3.000000,971.000000,,,,,,,
1592363935331.365700,9904,0,0,0,15.000000,11900.000000,12707.000000,-87.000000,-2.000000,966.000000,,,,,,,
1592363935336.369400,9905,0,0,0,9.000000,11883.000000,12716.000000,-87.000000,0.000000,967.000000,,,,,,,
1592363935341.372800,9906,0,0,0,0.000000,11888.000000,12709.000000,-88.000000,2.000000,969.000000,,,,,,,
1592363935346.376500,9907,0,0,0,24.000000,11879.000000,12717.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363935351.380100,9908,0,0,0,11.000000,11897.000000,12722.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363935356.383800,9909,0,0,0,5.000000,11874.000000,12704.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363935361.387500,9910,0,0,0,16.000000,11915.000000,12717.000000,-88.000000,3.000000,976.000000,,,,,,,
1592363935366.391100,9911,0,0,0,22.000000,11887.000000,12690.000000,-89.000000,0.000000,972.000000,,,,,,,
1592363935371.394800,9912,0,0,0,13.000000,11900.000000,12711.000000,-88.000000,0.000000,964.000000,,,,,,,
1592363935376.398200,9913,0,0,0,18.000000,11895.000000,12716.000000,-88.000000,3.000000,965.000000,,,,,,,
1592363935381.401900,9914,0,0,0,25.000000,11911.000000,12717.000000,-86.000000,3.000000,968.000000,,,,,,,
1592363935386.405500,9915,0,0,0,25.000000,11883.000000,12721.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363935391.409200,9916,0,0,0,15.000000,11907.000000,12728.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363935396.412800,9917,0,0,0,27.000000,11900.000000,12727.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363935401.416500,9918,0,0,0,7.000000,11912.000000,12722.000000,-87.000000,0.000000,962.000000,,,,,,,
1592363935406.420200,9919,0,0,0,22.000000,11878.000000,12727.000000,-87.000000,0.000000,958.000000,,,,,,,
1592363935411.423800,9920,0,0,0,15.000000,11901.000000,12738.000000,-86.000000,6.000000,962.000000,,,,,,,
1592363935416.427200,9921,0,0,0,15.000000,11897.000000,12723.000000,-87.000000,7.000000,970.000000,,,,,,,
1592363935421.430900,9922,0,0,0,22.000000,11895.000000,12736.000000,-86.000000,2.000000,973.000000,,,,,,,
1592363935426.434600,9923,0,0,0,9.000000,11910.000000,12748.000000,-88.000000,1.000000,974.000000,,,,,,,
1592363935431.438200,9924,0,0,0,23.000000,11905.000000,12749.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363935436.441900,9925,0,0,0,18.000000,11911.000000,12754.000000,-92.000000,2.000000,969.000000,,,,,,,
1592363935441.445600,9926,0,0,0,10.000000,11930.000000,12757.000000,-97.000000,6.000000,970.000000,,,,,,,
1592363935446.449200,9927,0,0,0,13.000000,11918.000000,12762.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363935451.452600,9928,0,0,0,25.000000,11933.000000,12749.000000,-88.000000,-2.000000,967.000000,,,,,,,
1592363935456.456300,9929,0,0,0,34.000000,11906.000000,12770.000000,-89.000000,0.000000,965.000000,,,,,,,
1592363935461.460000,9930,0,0,0,20.000000,11930.000000,12772.000000,-87.000000,1.000000,964.000000,,,,,,,
1592363935466.463600,9931,0,0,0,13.000000,11932.000000,12766.000000,-87.000000,4.000000,965.000000,,,,,,,
1592363935471.467300,9932,0,0,0,30.000000,11914.000000,12784.000000,-90.000000,4.000000,968.000000,,,,,,,
1592363935476.470900,9933,0,0,0,17.000000,11945.000000,12752.000000,-93.000000,3.000000,971.000000,,,,,,,
1592363935481.474600,9934,0,0,0,27.000000,11935.000000,12769.000000,-93.000000,1.000000,975.000000,,,,,,,
1592363935486.478300,9935,0,0,0,15.000000,11935.000000,12782.000000,-82.000000,2.000000,981.000000,,,,,,,
1592363935491.481700,9936,0,0,0,20.000000,11968.000000,12771.000000,-83.000000,6.000000,979.000000,,,,,,,
1592363935496.485400,9937,0,0,0,22.000000,11927.000000,12782.000000,-83.000000,6.000000,974.000000,,,,,,,
1592363935501.489000,9938,0,0,0,30.000000,11934.000000,12786.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363935506.492700,9939,0,0,0,25.000000,11943.000000,12785.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363935511.496300,9940,0,0,0,13.000000,11963.000000,12806.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363935516.500000,9941,0,0,0,13.000000,11960.000000,12790.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363935521.503700,9942,0,0,0,14.000000,11974.000000,12801.000000,-87.000000,3.000000,975.000000,,,,,,,
1592363935526.507100,9943,0,0,0,25.000000,11953.000000,12810.000000,-83.000000,11.000000,971.000000,,,,,,,
1592363935531.510700,9944,0,0,0,22.000000,11957.000000,12801.000000,-91.000000,13.000000,969.000000,,,,,,,
1592363935536.514400,9945,0,0,0,20.000000,11970.000000,12807.000000,-89.000000,10.000000,967.000000,,,,,,,
1592363935541.518100,9946,0,0,0,5.000000,11969.000000,12809.000000,-86.000000,7.000000,970.000000,,,,,,,
1592363935546.521700,9947,0,0,0,0.000000,11951.000000,12816.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363935551.525400,9948,0,0,0,10.000000,11981.000000,12809.000000,-89.000000,6.000000,973.000000,0.000000,51190,,,,,
1592363935556.524200,9949,0,0,0,38.000000,11967.000000,12810.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363935561.522900,9950,0,0,0,14.000000,11957.000000,12828.000000,-87.000000,7.000000,973.000000,,,,,,,
1592363935566.521500,9951,0,0,0,17.000000,11970.000000,12831.000000,-91.000000,9.000000,976.000000,,,,,,,
1592363935571.520300,9952,0,0,0,12.000000,11994.000000,12823.000000,-91.000000,-1.000000,973.000000,,,,,,,
1592363935576.519000,9953,0,0,0,31.000000,11976.000000,12843.000000,-87.000000,-2.000000,973.000000,,,,,,,
1592363935581.517800,9954,0,0,0,29.000000,11996.000000,12858.000000,-88.000000,1.000000,973.000000,,,,,,,
1592363935586.516600,9955,0,0,0,27.000000,11985.000000,12833.000000,-91.000000,2.000000,973.000000,,,,,,,
1592363935591.515400,9956,0,0,0,29.000000,11976.000000,12837.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363935596.514200,9957,0,0,0,10.000000,12002.000000,12835.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363935601.512700,9958,0,0,0,7.000000,12004.000000,12842.000000,-87.000000,2.000000,971.000000,,,,,,,
1592363935606.511500,9959,0,0,0,16.000000,11973.000000,12876.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363935611.510300,9960,0,0,0,5.000000,11992.000000,12870.000000,-93.000000,-4.000000,970.000000,,,,,,,
1592363935616.509000,9961,0,0,0,13.000000,11990.000000,12864.000000,-90.000000,-5.000000,966.000000,,,,,,,
1592363935621.507800,9962,0,0,0,30.000000,12012.000000,12869.000000,-88.000000,-1.000000,967.000000,,,,,,,
1592363935626.506600,9963,0,0,0,2.000000,12008.000000,12866.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363935631.505100,9964,0,0,0,17.000000,11994.000000,12882.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363935636.503900,9965,0,0,0,16.000000,12015.000000,12860.000000,-85.000000,8.000000,973.000000,,,,,,,
1592363935641.502700,9966,0,0,0,19.000000,11995.000000,12885.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363935646.501500,9967,0,0,0,17.000000,12012.000000,12898.000000,-88.000000,5.000000,959.000000,,,,,,,
1592363935651.500200,9968,0,0,0,17.000000,12003.000000,12888.000000,-88.000000,5.000000,962.000000,,,,,,,
1592363935656.499000,9969,0,0,0,30.000000,12004.000000,12901.000000,-92.000000,7.000000,966.000000,,,,,,,
1592363935661.497800,9970,0,0,0,0.000000,12008.000000,12898.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363935666.496300,9971,0,0,0,8.000000,12020.000000,12871.000000,-87.000000,8.000000,969.000000,,,,,,,
1592363935671.495100,9972,0,0,0,20.000000,12024.000000,12883.000000,-89.000000,7.000000,968.000000,,,,,,,
1592363935676.493900,9973,0,0,0,16.000000,12019.000000,12904.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363935681.492700,9974,0,0,0,25.000000,12020.000000,12886.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363935686.491500,9975,0,0,0,27.000000,12021.000000,12890.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363935691.490200,9976,0,0,0,24.000000,12014.000000,12913.000000,-93.000000,-6.000000,967.000000,,,,,,,
1592363935696.489000,9977,0,0,0,6.000000,12026.000000,12913.000000,-94.000000,-8.000000,971.000000,,,,,,,
1592363935701.487500,9978,0,0,0,18.000000,12033.000000,12896.000000,-91.000000,-3.000000,973.000000,,,,,,,
1592363935706.486300,9979,0,0,0,34.000000,12032.000000,12922.000000,-90.000000,2.000000,975.000000,,,,,,,
1592363935711.485100,9980,0,0,0,7.000000,12022.000000,12927.000000,-89.000000,4.000000,976.000000,,,,,,,
1592363935716.483900,9981,0,0,0,4.000000,12020.000000,12884.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363935721.482700,9982,0,0,0,21.000000,12039.000000,12909.000000,-82.000000,6.000000,972.000000,,,,,,,
1592363935726.481400,9983,0,0,0,3.000000,12031.000000,12918.000000,-84.000000,7.000000,971.000000,,,,,,,
1592363935731.480200,9984,0,0,0,18.000000,12027.000000,12922.000000,-85.000000,13.000000,971.000000,,,,,,,
1592363935736.478800,9985,0,0,0,22.000000,12035.000000,12912.000000,-89.000000,8.000000,971.000000,,,,,,,
1592363935741.477500,9986,0,0,0,25.000000,12035.000000,12904.000000,-91.000000,8.000000,971.000000,,,,,,,
1592363935746.476300,9987,0,0,0,30.000000,12022.000000,12920.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363935751.475100,9988,0,0,0,3.000000,12040.000000,12912.000000,-91.000000,2.000000,972.000000,,,,,,,
1592363935756.473900,9989,0,0,0,34.000000,12044.000000,12928.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363935761.472700,9990,0,0,0,16.000000,12034.000000,12917.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363935766.471400,9991,0,0,0,7.000000,12044.000000,12923.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363935771.470000,9992,0,0,0,29.000000,12031.000000,12936.000000,-88.000000,6.000000,967.000000,,,,,,,
1592363935776.468700,9993,0,0,0,3.000000,12029.000000,12915.000000,-85.000000,13.000000,958.000000,,,,,,,
1592363935781.467500,9994,0,0,0,19.000000,12045.000000,12918.000000,-86.000000,11.000000,964.000000,,,,,,,
1592363935786.466300,9995,0,0,0,11.000000,12042.000000,12923.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363935791.465100,9996,0,0,0,6.000000,12023.000000,12921.000000,-90.000000,8.000000,970.000000,,,,,,,
1592363935796.463900,9997,0,0,0,0.000000,12030.000000,12939.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363935801.462400,9998,0,0,0,17.000000,12028.000000,12923.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363935806.461200,9999,0,0,0,26.000000,12056.000000,12940.000000,-86.000000,6.000000,974.000000,,,,,,,
1592363935811.460000,10000,0,0,0,13.000000,12034.000000,12932.000000,-85.000000,2.000000,972.000000,,,,,,,
1592363935816.458700,10001,0,0,0,4.000000,12040.000000,12927.000000,-95.000000,10.000000,980.000000,,,,,,,
1592363935821.457500,10002,0,0,0,0.000000,12027.000000,12925.000000,-94.000000,9.000000,979.000000,,,,,,,
1592363935826.456300,10003,0,0,0,22.000000,12021.000000,12909.000000,-90.000000,7.000000,979.000000,,,,,,,
1592363935831.455100,10004,0,0,0,22.000000,12022.000000,12901.000000,-92.000000,5.000000,977.000000,,,,,,,
1592363935836.453600,10005,0,0,0,22.000000,12006.000000,12897.000000,-91.000000,5.000000,975.000000,,,,,,,
1592363935841.452400,10006,0,0,0,10.000000,12012.000000,12882.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363935846.451200,10007,0,0,0,9.000000,11995.000000,12878.000000,-89.000000,2.000000,969.000000,,,,,,,
1592363935851.450000,10008,0,0,0,30.000000,11993.000000,12846.000000,-87.000000,1.000000,968.000000,,,,,,,
1592363935856.448700,10009,0,0,0,9.000000,11993.000000,12832.000000,-81.000000,7.000000,960.000000,,,,,,,
1592363935861.447500,10010,0,0,0,13.000000,11971.000000,12822.000000,-87.000000,8.000000,967.000000,,,,,,,
1592363935866.446300,10011,0,0,0,20.000000,11955.000000,12793.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363935871.444800,10012,0,0,0,31.000000,11946.000000,12802.000000,-90.000000,1.000000,970.000000,,,,,,,
1592363935876.443600,10013,0,0,0,14.000000,11935.000000,12765.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363935881.442400,10014,0,0,0,4.000000,11908.000000,12743.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363935886.441200,10015,0,0,0,20.000000,11902.000000,12716.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363935891.439900,10016,0,0,0,5.000000,11896.000000,12707.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363935896.438700,10017,0,0,0,18.000000,11868.000000,12683.000000,-81.000000,-7.000000,972.000000,,,,,,,
1592363935901.437500,10018,0,0,0,29.000000,11871.000000,12673.000000,-85.000000,0.000000,968.000000,,,,,,,
1592363935906.436000,10019,0,0,0,0.000000,11886.000000,12664.000000,-90.000000,8.000000,966.000000,,,,,,,
