MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xfa,0xc4,0x7f,0x01,0x01,0x72,
start time,1592375559295
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375670385.590100,22136,0,0,0,28019.000000,0.000000,0.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592375670390.585200,22137,0,0,0,28019.000000,0.000000,0.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592375670395.580300,22138,0,0,0,28014.000000,7.000000,0.000000,-12.000000,-25.000000,991.000000,,,,,,,
1592375670400.575400,22139,0,0,0,27995.000000,0.000000,0.000000,-6.000000,-32.000000,990.000000,,,,,,,
1592375670405.570600,22140,0,0,0,28001.000000,0.000000,0.000000,-6.000000,-26.000000,985.000000,,,,,,,
1592375670410.565700,22141,0,0,0,27988.000000,0.000000,6.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592375670415.561000,22142,0,0,0,27987.000000,2.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592375670420.556200,22143,0,0,0,27986.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592375670425.551300,22144,0,0,0,27980.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592375670430.546400,22145,0,0,0,27977.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375670435.541500,22146,0,0,0,27963.000000,2.000000,0.000000,-11.000000,-18.000000,981.000000,,,,,,,
1592375670440.536600,22147,0,0,0,27959.000000,0.000000,0.000000,-9.000000,-23.000000,983.000000,,,,,,,
1592375670445.532000,22148,0,0,0,27964.000000,0.000000,0.000000,-4.000000,-26.000000,981.000000,,,,,,,
1592375670450.527100,22149,0,0,0,27956.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592375670455.522200,22150,0,0,0,27967.000000,0.000000,0.000000,-3.000000,-27.000000,977.000000,,,,,,,
1592375670460.517300,22151,0,0,0,27949.000000,0.000000,0.000000,-3.000000,-27.000000,977.000000,,,,,,,
1592375670465.512500,22152,0,0,0,27948.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592375670470.507600,22153,0,0,0,27956.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592375670475.502900,22154,0,0,0,27957.000000,0.000000,0.000000,-2.000000,-31.000000,975.000000,,,,,,,
1592375670480.498000,22155,0,0,0,27944.000000,0.000000,4.000000,4.000000,-28.000000,963.000000,,,,,,,
1592375670485.493200,22156,0,0,0,27960.000000,2.000000,0.000000,1.000000,-22.000000,966.000000,,,,,,,
1592375670490.488300,22157,0,0,0,27947.000000,0.000000,0.000000,-3.000000,-18.000000,969.000000,,,,,,,
1592375670495.483400,22158,0,0,0,27948.000000,0.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592375670500.478500,22159,0,0,0,27971.000000,0.000000,2.000000,-6.000000,-15.000000,974.000000,,,,,,,
1592375670505.473900,22160,0,0,0,27976.000000,0.000000,0.000000,-6.000000,-14.000000,974.000000,,,,,,,
1592375670510.469000,22161,0,0,0,27969.000000,0.000000,0.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592375670515.464100,22162,0,0,0,27975.000000,0.000000,0.000000,1.000000,-31.000000,977.000000,,,,,,,
1592375670520.459200,22163,0,0,0,27980.000000,0.000000,0.000000,2.000000,-27.000000,972.000000,,,,,,,
1592375670525.454300,22164,0,0,0,27994.000000,5.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592375670530.449500,22165,0,0,0,28004.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592375670535.444800,22166,0,0,0,27996.000000,3.000000,0.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592375670540.439900,22167,0,0,0,27983.000000,0.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592375670545.435100,22168,0,0,0,27998.000000,9.000000,2.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592375670550.430200,22169,0,0,0,27990.000000,0.000000,0.000000,-6.000000,-21.000000,990.000000,,,,,,,
1592375670555.425300,22170,0,0,0,27995.000000,0.000000,0.000000,-7.000000,-20.000000,990.000000,,,,,,,
1592375670560.420400,22171,0,0,0,27995.000000,0.000000,1.000000,-5.000000,-18.000000,986.000000,,,,,,,
1592375670565.415800,22172,0,0,0,27990.000000,0.000000,0.000000,-5.000000,-17.000000,980.000000,,,,,,,
1592375670570.410900,22173,0,0,0,27998.000000,0.000000,0.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592375670575.406000,22174,0,0,0,27999.000000,0.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592375670580.401100,22175,0,0,0,27997.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592375670585.396200,22176,0,0,0,27991.000000,0.000000,0.000000,-7.000000,-16.000000,979.000000,,,,,,,
1592375670590.391400,22177,0,0,0,27997.000000,0.000000,0.000000,0.000000,-21.000000,976.000000,,,,,,,
1592375670595.386700,22178,0,0,0,27996.000000,0.000000,0.000000,-1.000000,-17.000000,973.000000,,,,,,,
1592375670600.381800,22179,0,0,0,27998.000000,1.000000,0.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592375670605.377000,22180,0,0,0,27992.000000,0.000000,0.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592375670610.372100,22181,0,0,0,28006.000000,0.000000,0.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592375670615.367200,22182,0,0,0,28000.000000,0.000000,0.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592375670620.362300,22183,0,0,0,27984.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375670625.357700,22184,0,0,0,28003.000000,5.000000,0.000000,-3.000000,-17.000000,980.000000,,,,,,,
1592375670630.352800,22185,0,0,0,27992.000000,1.000000,0.000000,0.000000,-21.000000,972.000000,,,,,,,
1592375670635.347900,22186,0,0,0,28003.000000,0.000000,0.000000,1.000000,-25.000000,967.000000,,,,,,,
1592375670640.343000,22187,0,0,0,28006.000000,1.000000,0.000000,0.000000,-20.000000,969.000000,,,,,,,
1592375670645.338100,22188,0,0,0,28001.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592375670650.333300,22189,0,0,0,27995.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592375670655.328600,22190,0,0,0,28006.000000,8.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375670660.323700,22191,0,0,0,28015.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592375670665.318800,22192,0,0,0,28013.000000,0.000000,0.000000,-12.000000,-22.000000,986.000000,,,,,,,
1592375670670.314000,22193,0,0,0,28012.000000,0.000000,0.000000,-8.000000,-23.000000,986.000000,,,,,,,
1592375670675.309100,22194,0,0,0,28028.000000,0.000000,2.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592375670680.304200,22195,0,0,0,28018.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375670685.299600,22196,0,0,0,28023.000000,2.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375670690.294700,22197,0,0,0,28027.000000,0.000000,0.000000,-3.000000,-22.000000,980.000000,,,,,,,
1592375670695.289800,22198,0,0,0,28041.000000,0.000000,0.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592375670700.284900,22199,0,0,0,28040.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592375670705.280000,22200,0,0,0,28040.000000,0.000000,0.000000,-7.000000,-23.000000,986.000000,,,,,,,
1592375670710.275100,22201,0,0,0,28052.000000,0.000000,0.000000,-3.000000,-23.000000,980.000000,,,,,,,
1592375670715.270500,22202,0,0,0,28061.000000,8.000000,0.000000,0.000000,-22.000000,979.000000,,,,,,,
1592375670720.265600,22203,0,0,0,28051.000000,0.000000,0.000000,0.000000,-20.000000,978.000000,,,,,,,
1592375670725.260700,22204,0,0,0,28061.000000,0.000000,0.000000,0.000000,-20.000000,977.000000,,,,,,,
1592375670730.255900,22205,0,0,0,28055.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592375670735.251000,22206,0,0,0,28049.000000,5.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375670740.246100,22207,0,0,0,28058.000000,8.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592375670745.241500,22208,0,0,0,28055.000000,0.000000,0.000000,-6.000000,-33.000000,974.000000,,,,,,,
1592375670750.236600,22209,0,0,0,28054.000000,0.000000,0.000000,-5.000000,-30.000000,979.000000,,,,,,,
1592375670755.231700,22210,0,0,0,28061.000000,6.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592375670760.226800,22211,0,0,0,28081.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592375670765.221900,22212,0,0,0,28083.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375670770.217000,22213,0,0,0,28096.000000,0.000000,0.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592375670775.212400,22214,0,0,0,28093.000000,0.000000,0.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592375670780.207500,22215,0,0,0,28093.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592375670785.202600,22216,0,0,0,28096.000000,0.000000,0.000000,10.000000,-25.000000,965.000000,,,,,,,
1592375670790.197800,22217,0,0,0,28089.000000,4.000000,0.000000,9.000000,-33.000000,969.000000,,,,,,,
1592375670795.192900,22218,0,0,0,28106.000000,0.000000,0.000000,2.000000,-28.000000,973.000000,,,,,,,
1592375670800.188000,22219,0,0,0,28107.000000,0.000000,0.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592375670805.183300,22220,0,0,0,28125.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592375670810.178500,22221,0,0,0,28116.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592375670815.173600,22222,0,0,0,28125.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375670820.168700,22223,0,0,0,28134.000000,3.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592375670825.163800,22224,0,0,0,28138.000000,0.000000,0.000000,0.000000,-24.000000,983.000000,,,,,,,
1592375670830.158900,22225,0,0,0,28133.000000,0.000000,0.000000,6.000000,-28.000000,980.000000,,,,,,,
1592375670835.154100,22226,0,0,0,28126.000000,0.000000,0.000000,3.000000,-23.000000,979.000000,,,,,,,
1592375670840.149400,22227,0,0,0,28146.000000,0.000000,0.000000,0.000000,-21.000000,977.000000,,,,,,,
1592375670845.144500,22228,0,0,0,28143.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592375670850.139600,22229,0,0,0,28144.000000,2.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592375670855.134800,22230,0,0,0,28150.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
