MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf1,0xe6,0x83,0x01,0x01,0x72,
start time,1592374978179
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375012442.626200,6762,0,0,0,11622.000000,3.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592375012447.621300,6763,0,0,0,11632.000000,1.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592375012452.616700,6764,0,0,0,11619.000000,0.000000,0.000000,-11.000000,-22.000000,980.000000,,,,,,,
1592375012457.611800,6765,0,0,0,11619.000000,0.000000,0.000000,-7.000000,-16.000000,972.000000,,,,,,,
1592375012462.607200,6766,0,0,0,11611.000000,0.000000,0.000000,-3.000000,-16.000000,968.000000,,,,,,,
1592375012467.602300,6767,0,0,0,11611.000000,0.000000,0.000000,-3.000000,-21.000000,969.000000,,,,,,,
1592375012472.597700,6768,0,0,0,11631.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592375012477.592800,6769,0,0,0,11617.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592375012482.588100,6770,0,0,0,11616.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375012487.583300,6771,0,0,0,11630.000000,0.000000,0.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592375012492.578600,6772,0,0,0,11620.000000,0.000000,0.000000,9.000000,-22.000000,966.000000,,,,,,,
1592375012497.573700,6773,0,0,0,11626.000000,0.000000,0.000000,10.000000,-25.000000,967.000000,,,,,,,
1592375012502.569100,6774,0,0,0,11631.000000,2.000000,0.000000,4.000000,-20.000000,969.000000,,,,,,,
1592375012507.564200,6775,0,0,0,11627.000000,0.000000,0.000000,-1.000000,-17.000000,970.000000,,,,,,,
1592375012512.559300,6776,0,0,0,11633.000000,0.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592375012517.554700,6777,0,0,0,11631.000000,0.000000,0.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592375012522.549800,6778,0,0,0,11636.000000,0.000000,1.000000,-5.000000,-15.000000,972.000000,,,,,,,
1592375012527.545200,6779,0,0,0,11627.000000,4.000000,0.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592375012532.540300,6780,0,0,0,11639.000000,0.000000,0.000000,0.000000,-28.000000,970.000000,,,,,,,
1592375012537.535600,6781,0,0,0,11640.000000,0.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592375012542.530800,6782,0,0,0,11642.000000,0.000000,0.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592375012547.526100,6783,0,0,0,11634.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592375012552.521200,6784,0,0,0,11648.000000,0.000000,0.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592375012557.516600,6785,0,0,0,11641.000000,0.000000,0.000000,-4.000000,-18.000000,971.000000,,,,,,,
1592375012562.511700,6786,0,0,0,11657.000000,0.000000,0.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592375012567.506800,6787,0,0,0,11652.000000,0.000000,1.000000,-9.000000,-28.000000,993.000000,,,,,,,
1592375012572.502200,6788,0,0,0,11661.000000,0.000000,0.000000,-8.000000,-29.000000,989.000000,,,,,,,
1592375012577.497300,6789,0,0,0,11665.000000,0.000000,0.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592375012582.492700,6790,0,0,0,11663.000000,2.000000,2.000000,-7.000000,-19.000000,979.000000,,,,,,,
1592375012587.487800,6791,0,0,0,11660.000000,0.000000,0.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592375012592.483200,6792,0,0,0,11666.000000,6.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592375012597.478300,6793,0,0,0,11673.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592375012602.473600,6794,0,0,0,11683.000000,10.000000,0.000000,-2.000000,-16.000000,972.000000,,,,,,,
1592375012607.468700,6795,0,0,0,11678.000000,6.000000,0.000000,1.000000,-22.000000,971.000000,,,,,,,
1592375012612.464100,6796,0,0,0,11671.000000,0.000000,0.000000,-1.000000,-26.000000,970.000000,,,,,,,
1592375012617.459200,6797,0,0,0,11682.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592375012622.454600,6798,0,0,0,11683.000000,6.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375012627.449700,6799,0,0,0,11687.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375012632.444800,6800,0,0,0,11694.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592375012637.440200,6801,0,0,0,11694.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375012642.435300,6802,0,0,0,11697.000000,6.000000,0.000000,-2.000000,-28.000000,973.000000,,,,,,,
1592375012647.430700,6803,0,0,0,11714.000000,0.000000,0.000000,-8.000000,-30.000000,981.000000,,,,,,,
1592375012652.425800,6804,0,0,0,11700.000000,0.000000,0.000000,-6.000000,-29.000000,979.000000,,,,,,,
1592375012657.421100,6805,0,0,0,11709.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375012662.416300,6806,0,0,0,11715.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592375012667.411600,6807,0,0,0,11721.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592375012672.406700,6808,0,0,0,11724.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592375012677.402100,6809,0,0,0,11723.000000,0.000000,0.000000,0.000000,-18.000000,971.000000,,,,,,,
1592375012682.397200,6810,0,0,0,11718.000000,5.000000,3.000000,1.000000,-20.000000,979.000000,,,,,,,
1592375012687.392600,6811,0,0,0,11726.000000,8.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592375012692.387700,6812,0,0,0,11742.000000,0.000000,1.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375012697.382800,6813,0,0,0,11727.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592375012702.378200,6814,0,0,0,11738.000000,0.000000,1.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375012707.373300,6815,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375012712.368700,6816,0,0,0,11744.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592375012717.363800,6817,0,0,0,11742.000000,0.000000,0.000000,-7.000000,-16.000000,985.000000,,,,,,,
1592375012722.359100,6818,0,0,0,11746.000000,0.000000,2.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592375012727.354200,6819,0,0,0,11755.000000,0.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592375012732.349600,6820,0,0,0,11751.000000,0.000000,0.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592375012737.344700,6821,0,0,0,11766.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592375012742.340100,6822,0,0,0,11766.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375012747.335200,6823,0,0,0,11764.000000,0.000000,0.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592375012752.330300,6824,0,0,0,11766.000000,0.000000,0.000000,-9.000000,-25.000000,974.000000,,,,,,,
1592375012757.325700,6825,0,0,0,11769.000000,0.000000,3.000000,-4.000000,-28.000000,968.000000,,,,,,,
1592375012762.320800,6826,0,0,0,11776.000000,0.000000,0.000000,-3.000000,-23.000000,967.000000,,,,,,,
1592375012767.316200,6827,0,0,0,11765.000000,0.000000,0.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592375012772.311300,6828,0,0,0,11772.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592375012777.306600,6829,0,0,0,11778.000000,0.000000,1.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375012782.301800,6830,0,0,0,11778.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375012787.297100,6831,0,0,0,11782.000000,0.000000,0.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592375012792.292200,6832,0,0,0,11778.000000,0.000000,1.000000,-2.000000,-23.000000,981.000000,,,,,,,
1592375012797.287600,6833,0,0,0,11777.000000,0.000000,0.000000,0.000000,-21.000000,981.000000,,,,,,,
1592375012802.282700,6834,0,0,0,11773.000000,0.000000,0.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592375012807.278100,6835,0,0,0,11778.000000,0.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592375012812.273200,6836,0,0,0,11773.000000,10.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592375012817.268300,6837,0,0,0,11779.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375012822.263700,6838,0,0,0,11773.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592375012827.258800,6839,0,0,0,11772.000000,0.000000,0.000000,0.000000,-31.000000,966.000000,,,,,,,
1592375012832.254200,6840,0,0,0,11758.000000,0.000000,0.000000,0.000000,-27.000000,968.000000,,,,,,,
1592375012837.249300,6841,0,0,0,11764.000000,0.000000,0.000000,-3.000000,-30.000000,975.000000,,,,,,,
1592375012842.244600,6842,0,0,0,11750.000000,0.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592375012847.239700,6843,0,0,0,11751.000000,3.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375012852.235100,6844,0,0,0,11729.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592375012857.230200,6845,0,0,0,11733.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592375012862.225600,6846,0,0,0,11718.000000,2.000000,0.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592375012867.220700,6847,0,0,0,11708.000000,0.000000,0.000000,-10.000000,-32.000000,981.000000,,,,,,,
1592375012872.216100,6848,0,0,0,11697.000000,2.000000,0.000000,-8.000000,-33.000000,971.000000,,,,,,,
1592375012877.211200,6849,0,0,0,11694.000000,6.000000,0.000000,-5.000000,-30.000000,968.000000,,,,,,,
1592375012882.206300,6850,0,0,0,11679.000000,3.000000,0.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592375012887.201700,6851,0,0,0,11660.000000,1.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592375012892.196800,6852,0,0,0,11647.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375012897.192100,6853,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592375012902.187300,6854,0,0,0,11634.000000,0.000000,1.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592375012907.182600,6855,0,0,0,11620.000000,0.000000,0.000000,-6.000000,-20.000000,988.000000,,,,,,,
1592375012912.177700,6856,0,0,0,11599.000000,0.000000,0.000000,-10.000000,-18.000000,991.000000,,,,,,,
1592375012917.173100,6857,0,0,0,11599.000000,0.000000,0.000000,-8.000000,-19.000000,985.000000,,,,,,,
1592375012922.168200,6858,0,0,0,11593.000000,0.000000,0.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592375012927.163600,6859,0,0,0,11571.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375012932.158700,6860,0,0,0,11580.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592375012937.153800,6861,0,0,0,11564.000000,0.000000,5.000000,-6.000000,-17.000000,980.000000,,,,,,,
1592375012942.149200,6862,0,0,0,11563.000000,0.000000,0.000000,0.000000,-35.000000,975.000000,,,,,,,
1592375012947.144300,6863,0,0,0,11566.000000,0.000000,0.000000,0.000000,-31.000000,968.000000,,,,,,,
1592375012952.139600,6864,0,0,0,11555.000000,0.000000,2.000000,-1.000000,-27.000000,971.000000,,,,,,,
1592375012957.134800,6865,0,0,0,11547.000000,0.000000,3.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592375012962.130100,6866,0,0,0,11556.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592375012967.125200,6867,0,0,0,11556.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592375012972.120600,6868,0,0,0,11552.000000,0.000000,5.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375012977.115700,6869,0,0,0,11554.000000,6.000000,0.000000,2.000000,-31.000000,966.000000,,,,,,,
1592375012982.111100,6870,0,0,0,11559.000000,0.000000,0.000000,0.000000,-37.000000,971.000000,,,,,,,
1592375012987.106200,6871,0,0,0,11561.000000,0.000000,0.000000,-3.000000,-37.000000,975.000000,,,,,,,
1592375012992.101600,6872,0,0,0,11575.000000,1.000000,0.000000,-4.000000,-31.000000,973.000000,,,,,,,
1592375012997.096700,6873,0,0,0,11579.000000,0.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592375013002.091800,6874,0,0,0,11585.000000,0.000000,0.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592375013007.087200,6875,0,0,0,11584.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592375013012.082300,6876,0,0,0,11589.000000,8.000000,5.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592375013017.077600,6877,0,0,0,11594.000000,1.000000,0.000000,-5.000000,-31.000000,979.000000,,,,,,,
1592375013022.072800,6878,0,0,0,11601.000000,0.000000,0.000000,-1.000000,-35.000000,976.000000,,,,,,,
1592375013027.068100,6879,0,0,0,11600.000000,0.000000,0.000000,-2.000000,-27.000000,975.000000,,,,,,,
1592375013032.063200,6880,0,0,0,11609.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375013037.058600,6881,0,0,0,11610.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375013042.053700,6882,0,0,0,11622.000000,1.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375013047.049100,6883,0,0,0,11630.000000,2.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592375013052.044200,6884,0,0,0,11634.000000,0.000000,0.000000,1.000000,-20.000000,972.000000,,,,,,,
1592375013057.039600,6885,0,0,0,11626.000000,1.000000,0.000000,0.000000,-29.000000,977.000000,,,,,,,
1592375013062.034700,6886,0,0,0,11633.000000,0.000000,0.000000,0.000000,-31.000000,981.000000,,,,,,,
1592375013067.029800,6887,0,0,0,11651.000000,0.000000,0.000000,-2.000000,-24.000000,980.000000,,,,,,,
1592375013072.025100,6888,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375013077.020300,6889,0,0,0,11645.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592375013082.015600,6890,0,0,0,11657.000000,0.000000,4.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375013087.010700,6891,0,0,0,11652.000000,0.000000,1.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592375013092.006100,6892,0,0,0,11657.000000,0.000000,0.000000,1.000000,-22.000000,974.000000,,,,,,,
1592375013097.001200,6893,0,0,0,11656.000000,0.000000,0.000000,1.000000,-17.000000,970.000000,,,,,,,
1592375013101.996600,6894,0,0,0,11653.000000,0.000000,0.000000,-2.000000,-15.000000,973.000000,,,,,,,
1592375013106.991700,6895,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592375013111.987100,6896,0,0,0,11654.000000,0.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592375013116.982200,6897,0,0,0,11643.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592375013121.977300,6898,0,0,0,11653.000000,0.000000,3.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592375013126.972700,6899,0,0,0,11645.000000,0.000000,0.000000,8.000000,-24.000000,971.000000,,,,,,,
1592375013131.967800,6900,0,0,0,11629.000000,0.000000,0.000000,6.000000,-29.000000,978.000000,,,,,,,
1592375013136.963100,6901,0,0,0,11650.000000,0.000000,0.000000,0.000000,-30.000000,980.000000,,,,,,,
1592375013141.958300,6902,0,0,0,11640.000000,0.000000,0.000000,-1.000000,-22.000000,977.000000,,,,,,,
1592375013146.953600,6903,0,0,0,11626.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592375013151.948700,6904,0,0,0,11630.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592375013156.944100,6905,0,0,0,11633.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592375013161.939200,6906,0,0,0,11626.000000,5.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592375013166.934600,6907,0,0,0,11632.000000,0.000000,0.000000,4.000000,-30.000000,966.000000,,,,,,,
1592375013171.929700,6908,0,0,0,11633.000000,3.000000,0.000000,3.000000,-31.000000,967.000000,,,,,,,
1592375013176.925000,6909,0,0,0,11618.000000,0.000000,0.000000,-1.000000,-23.000000,971.000000,,,,,,,
1592375013181.920200,6910,0,0,0,11628.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592375013186.915300,6911,0,0,0,11624.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592375013191.910600,6912,0,0,0,11624.000000,0.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592375013196.905800,6913,0,0,0,11613.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592375013201.901100,6914,0,0,0,11615.000000,0.000000,6.000000,5.000000,-19.000000,970.000000,,,,,,,
1592375013206.896200,6915,0,0,0,11622.000000,0.000000,0.000000,3.000000,-21.000000,977.000000,,,,,,,
1592375013211.891600,6916,0,0,0,11633.000000,5.000000,0.000000,0.000000,-21.000000,981.000000,,,,,,,
1592375013216.886700,6917,0,0,0,11621.000000,0.000000,0.000000,-1.000000,-17.000000,977.000000,,,,,,,
1592375013221.882100,6918,0,0,0,11617.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592375013226.877200,6919,0,0,0,11617.000000,0.000000,1.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592375013231.872600,6920,0,0,0,11615.000000,0.000000,0.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592375013236.867700,6921,0,0,0,11619.000000,0.000000,0.000000,-4.000000,-13.000000,975.000000,,,,,,,
1592375013241.863000,6922,0,0,0,11628.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592375013246.858200,6923,0,0,0,11624.000000,0.000000,0.000000,-2.000000,-28.000000,971.000000,,,,,,,
1592375013251.853300,6924,0,0,0,11631.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,0.000000,35709,,,,,
1592375013256.853500,6925,0,0,0,11631.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592375013261.853500,6926,0,0,0,11631.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592375013266.853800,6927,0,0,0,11624.000000,2.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592375013271.853800,6928,0,0,0,11642.000000,0.000000,2.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592375013276.854000,6929,0,0,0,11636.000000,4.000000,0.000000,-7.000000,-30.000000,979.000000,,,,,,,
1592375013281.854000,6930,0,0,0,11626.000000,6.000000,2.000000,-5.000000,-30.000000,977.000000,,,,,,,
1592375013286.854200,6931,0,0,0,11637.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592375013291.854200,6932,0,0,0,11636.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592375013296.854500,6933,0,0,0,11643.000000,0.000000,3.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592375013301.854500,6934,0,0,0,11642.000000,9.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592375013306.854500,6935,0,0,0,11644.000000,0.000000,0.000000,-5.000000,-22.000000,971.000000,,,,,,,
1592375013311.854700,6936,0,0,0,11640.000000,0.000000,1.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592375013316.854700,6937,0,0,0,11654.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592375013321.855000,6938,0,0,0,11646.000000,0.000000,0.000000,-1.000000,-32.000000,971.000000,,,,,,,
1592375013326.855000,6939,0,0,0,11656.000000,0.000000,0.000000,-5.000000,-29.000000,976.000000,,,,,,,
1592375013331.855200,6940,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375013336.855200,6941,0,0,0,11672.000000,0.000000,0.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592375013341.855500,6942,0,0,0,11653.000000,4.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592375013346.855500,6943,0,0,0,11673.000000,0.000000,0.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592375013351.855700,6944,0,0,0,11668.000000,0.000000,0.000000,-7.000000,-28.000000,982.000000,,,,,,,
1592375013356.855700,6945,0,0,0,11678.000000,0.000000,0.000000,1.000000,-38.000000,979.000000,,,,,,,
1592375013361.856000,6946,0,0,0,11686.000000,0.000000,0.000000,0.000000,-34.000000,976.000000,,,,,,,
1592375013366.856000,6947,0,0,0,11683.000000,0.000000,3.000000,-3.000000,-30.000000,977.000000,,,,,,,
1592375013371.856000,6948,0,0,0,11688.000000,0.000000,0.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592375013376.856200,6949,0,0,0,11704.000000,0.000000,5.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592375013381.856200,6950,0,0,0,11689.000000,0.000000,0.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592375013386.856400,6951,0,0,0,11695.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375013391.856400,6952,0,0,0,11708.000000,1.000000,0.000000,3.000000,-26.000000,962.000000,,,,,,,
1592375013396.856700,6953,0,0,0,11703.000000,0.000000,0.000000,2.000000,-29.000000,960.000000,,,,,,,
1592375013401.856700,6954,0,0,0,11711.000000,0.000000,0.000000,1.000000,-24.000000,963.000000,,,,,,,
1592375013406.856900,6955,0,0,0,11718.000000,3.000000,0.000000,-2.000000,-19.000000,967.000000,,,,,,,
1592375013411.856900,6956,0,0,0,11719.000000,0.000000,0.000000,-4.000000,-17.000000,969.000000,,,,,,,
1592375013416.857200,6957,0,0,0,11716.000000,0.000000,0.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592375013421.857200,6958,0,0,0,11720.000000,0.000000,1.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592375013426.857400,6959,0,0,0,11723.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592375013431.857400,6960,0,0,0,11739.000000,0.000000,0.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592375013436.857400,6961,0,0,0,11734.000000,0.000000,0.000000,0.000000,-22.000000,966.000000,,,,,,,
1592375013441.857700,6962,0,0,0,11719.000000,0.000000,0.000000,-2.000000,-21.000000,969.000000,,,,,,,
1592375013446.857700,6963,0,0,0,11742.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592375013451.857900,6964,0,0,0,11740.000000,0.000000,0.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592375013456.857900,6965,0,0,0,11742.000000,0.000000,0.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592375013461.858200,6966,0,0,0,11742.000000,0.000000,0.000000,-3.000000,-13.000000,975.000000,,,,,,,
1592375013466.858200,6967,0,0,0,11750.000000,0.000000,0.000000,-7.000000,-9.000000,974.000000,,,,,,,
1592375013471.858400,6968,0,0,0,11761.000000,0.000000,0.000000,-7.000000,-31.000000,979.000000,,,,,,,
1592375013476.858400,6969,0,0,0,11757.000000,0.000000,0.000000,-4.000000,-37.000000,979.000000,,,,,,,
1592375013481.858600,6970,0,0,0,11758.000000,5.000000,0.000000,-4.000000,-29.000000,977.000000,,,,,,,
1592375013486.858600,6971,0,0,0,11760.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592375013491.858900,6972,0,0,0,11756.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592375013496.858900,6973,0,0,0,11759.000000,1.000000,1.000000,-5.000000,-22.000000,974.000000,,,,,,,
