MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xee,0x93,0xaf,0x01,0x01,0x72,
start time,1592374760367
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374828187.571000,13478,0,0,0,11766.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374828192.570800,13479,0,0,0,11741.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374828197.570600,13480,0,0,0,11727.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374828202.570300,13481,0,0,0,11714.000000,0.000000,0.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592374828207.570100,13482,0,0,0,11694.000000,0.000000,10.000000,-3.000000,-26.000000,980.000000,,,,,,,
1592374828212.569800,13483,0,0,0,11664.000000,0.000000,4.000000,1.000000,-18.000000,971.000000,,,,,,,
1592374828217.569600,13484,0,0,0,11661.000000,0.000000,0.000000,0.000000,-18.000000,972.000000,,,,,,,
1592374828222.569300,13485,0,0,0,11641.000000,0.000000,0.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592374828227.569100,13486,0,0,0,11620.000000,1.000000,0.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592374828232.568800,13487,0,0,0,11614.000000,4.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374828237.568600,13488,0,0,0,11588.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374828242.568400,13489,0,0,0,11595.000000,0.000000,0.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592374828247.568100,13490,0,0,0,11576.000000,1.000000,0.000000,8.000000,-30.000000,962.000000,,,,,,,
1592374828252.567900,13491,0,0,0,11569.000000,0.000000,0.000000,3.000000,-34.000000,968.000000,,,,,,,
1592374828257.567600,13492,0,0,0,11554.000000,0.000000,1.000000,-3.000000,-33.000000,975.000000,,,,,,,
1592374828262.567400,13493,0,0,0,11559.000000,0.000000,0.000000,-6.000000,-29.000000,973.000000,,,,,,,
1592374828267.567100,13494,0,0,0,11561.000000,0.000000,0.000000,-6.000000,-28.000000,974.000000,,,,,,,
1592374828272.567100,13495,0,0,0,11540.000000,0.000000,0.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592374828277.566900,13496,0,0,0,11555.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374828282.566700,13497,0,0,0,11555.000000,0.000000,0.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592374828287.566400,13498,0,0,0,11560.000000,0.000000,2.000000,4.000000,-15.000000,952.000000,,,,,,,
1592374828292.566200,13499,0,0,0,11564.000000,0.000000,0.000000,6.000000,-22.000000,956.000000,,,,,,,
1592374828297.565900,13500,0,0,0,11566.000000,0.000000,0.000000,1.000000,-23.000000,964.000000,,,,,,,
1592374828302.565700,13501,0,0,0,11575.000000,0.000000,0.000000,-3.000000,-23.000000,969.000000,,,,,,,
1592374828307.565400,13502,0,0,0,11570.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374828312.565200,13503,0,0,0,11588.000000,0.000000,0.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592374828317.564900,13504,0,0,0,11589.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374828322.564700,13505,0,0,0,11597.000000,0.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374828327.564500,13506,0,0,0,11612.000000,0.000000,0.000000,3.000000,-10.000000,983.000000,,,,,,,
1592374828332.564200,13507,0,0,0,11616.000000,0.000000,0.000000,4.000000,-10.000000,979.000000,,,,,,,
1592374828337.564000,13508,0,0,0,11622.000000,0.000000,0.000000,1.000000,-20.000000,980.000000,,,,,,,
1592374828342.563700,13509,0,0,0,11627.000000,0.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592374828347.563500,13510,0,0,0,11646.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374828352.563500,13511,0,0,0,11642.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374828357.563200,13512,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592374828362.563000,13513,0,0,0,11657.000000,0.000000,0.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592374828367.562700,13514,0,0,0,11664.000000,3.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374828372.562500,13515,0,0,0,11682.000000,0.000000,0.000000,1.000000,-22.000000,969.000000,,,,,,,
1592374828377.562300,13516,0,0,0,11683.000000,0.000000,0.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592374828382.562000,13517,0,0,0,11687.000000,0.000000,0.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592374828387.561800,13518,0,0,0,11700.000000,0.000000,0.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592374828392.561500,13519,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592374828397.561300,13520,0,0,0,11696.000000,0.000000,0.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592374828402.561000,13521,0,0,0,11708.000000,0.000000,0.000000,-4.000000,-14.000000,968.000000,,,,,,,
1592374828407.560800,13522,0,0,0,11702.000000,0.000000,0.000000,-2.000000,-7.000000,985.000000,,,,,,,
1592374828412.560500,13523,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-14.000000,989.000000,,,,,,,
1592374828417.560300,13524,0,0,0,11699.000000,0.000000,0.000000,-3.000000,-22.000000,983.000000,,,,,,,
1592374828422.560100,13525,0,0,0,11707.000000,5.000000,0.000000,-3.000000,-21.000000,980.000000,,,,,,,
1592374828427.559800,13526,0,0,0,11697.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592374828432.559600,13527,0,0,0,11688.000000,1.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592374828437.559600,13528,0,0,0,11697.000000,3.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592374828442.559300,13529,0,0,0,11690.000000,0.000000,0.000000,-5.000000,-25.000000,980.000000,,,,,,,
1592374828447.559100,13530,0,0,0,11691.000000,0.000000,0.000000,0.000000,-25.000000,979.000000,,,,,,,
1592374828452.558800,13531,0,0,0,11687.000000,0.000000,0.000000,3.000000,-24.000000,977.000000,,,,,,,
1592374828457.558600,13532,0,0,0,11682.000000,0.000000,0.000000,0.000000,-25.000000,976.000000,,,,,,,
1592374828462.558300,13533,0,0,0,11668.000000,0.000000,3.000000,0.000000,-22.000000,977.000000,,,,,,,
1592374828467.558100,13534,0,0,0,11672.000000,4.000000,0.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592374828472.557900,13535,0,0,0,11671.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374828477.557600,13536,0,0,0,11672.000000,0.000000,2.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592374828482.557400,13537,0,0,0,11669.000000,2.000000,0.000000,-7.000000,-14.000000,976.000000,,,,,,,
1592374828487.557100,13538,0,0,0,11666.000000,0.000000,0.000000,1.000000,-33.000000,968.000000,,,,,,,
1592374828492.556900,13539,0,0,0,11661.000000,1.000000,0.000000,2.000000,-33.000000,973.000000,,,,,,,
1592374828497.556600,13540,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592374828502.556400,13541,0,0,0,11643.000000,0.000000,0.000000,-5.000000,-28.000000,972.000000,,,,,,,
1592374828507.556200,13542,0,0,0,11653.000000,0.000000,2.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592374828512.555900,13543,0,0,0,11645.000000,1.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374828517.555900,13544,0,0,0,11647.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374828522.555700,13545,0,0,0,11653.000000,0.000000,0.000000,-2.000000,-29.000000,988.000000,,,,,,,
1592374828527.555400,13546,0,0,0,11645.000000,0.000000,3.000000,5.000000,-27.000000,977.000000,,,,,,,
1592374828532.555200,13547,0,0,0,11649.000000,0.000000,0.000000,7.000000,-25.000000,969.000000,,,,,,,
1592374828537.554900,13548,0,0,0,11648.000000,0.000000,0.000000,0.000000,-24.000000,972.000000,,,,,,,
1592374828542.554700,13549,0,0,0,11648.000000,0.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374828547.554400,13550,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374828552.554200,13551,0,0,0,11654.000000,3.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374828557.554000,13552,0,0,0,11649.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374828562.553700,13553,0,0,0,11658.000000,0.000000,0.000000,2.000000,-22.000000,977.000000,,,,,,,
1592374828567.553500,13554,0,0,0,11657.000000,0.000000,2.000000,0.000000,-20.000000,970.000000,,,,,,,
1592374828572.553200,13555,0,0,0,11647.000000,0.000000,0.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592374828577.553000,13556,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374828582.552700,13557,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374828587.552500,13558,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592374828592.552200,13559,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374828597.552200,13560,0,0,0,11679.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374828602.552000,13561,0,0,0,11656.000000,0.000000,0.000000,-5.000000,-32.000000,975.000000,,,,,,,
1592374828607.551800,13562,0,0,0,11683.000000,0.000000,1.000000,-7.000000,-22.000000,983.000000,,,,,,,
1592374828612.551500,13563,0,0,0,11674.000000,0.000000,0.000000,-6.000000,-20.000000,981.000000,,,,,,,
1592374828617.551300,13564,0,0,0,11687.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374828622.551000,13565,0,0,0,11697.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374828627.550800,13566,0,0,0,11693.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592374828632.550500,13567,0,0,0,11694.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374828637.550300,13568,0,0,0,11711.000000,0.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592374828642.550000,13569,0,0,0,11718.000000,1.000000,0.000000,4.000000,-23.000000,969.000000,,,,,,,
1592374828647.549800,13570,0,0,0,11710.000000,0.000000,0.000000,2.000000,-30.000000,969.000000,,,,,,,
1592374828652.549600,13571,0,0,0,11710.000000,0.000000,0.000000,0.000000,-27.000000,970.000000,,,,,,,
1592374828657.549300,13572,0,0,0,11717.000000,0.000000,0.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592374828662.549100,13573,0,0,0,11728.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374828667.548800,13574,0,0,0,11730.000000,0.000000,0.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592374828672.548600,13575,0,0,0,11739.000000,0.000000,0.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592374828677.548300,13576,0,0,0,11748.000000,0.000000,0.000000,-5.000000,-14.000000,981.000000,,,,,,,
1592374828682.548300,13577,0,0,0,11743.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374828687.548100,13578,0,0,0,11758.000000,0.000000,0.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592374828692.547900,13579,0,0,0,11749.000000,3.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374828697.547600,13580,0,0,0,11758.000000,3.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374828702.547400,13581,0,0,0,11775.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374828707.547100,13582,0,0,0,11773.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374828712.546900,13583,0,0,0,11775.000000,0.000000,1.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374828717.546600,13584,0,0,0,11785.000000,0.000000,0.000000,0.000000,-29.000000,961.000000,,,,,,,
1592374828722.546400,13585,0,0,0,11789.000000,0.000000,0.000000,0.000000,-25.000000,966.000000,,,,,,,
1592374828727.546100,13586,0,0,0,11792.000000,0.000000,0.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592374828732.545900,13587,0,0,0,11800.000000,0.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592374828737.545700,13588,0,0,0,11816.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374828742.545400,13589,0,0,0,11813.000000,1.000000,1.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374828747.545200,13590,0,0,0,11819.000000,2.000000,1.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374828752.544900,13591,0,0,0,11818.000000,0.000000,0.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592374828757.544700,13592,0,0,0,11837.000000,3.000000,0.000000,0.000000,-17.000000,977.000000,,,,,,,
1592374828762.544700,13593,0,0,0,11835.000000,0.000000,0.000000,2.000000,-16.000000,973.000000,,,,,,,
1592374828767.544400,13594,0,0,0,11835.000000,0.000000,0.000000,0.000000,-18.000000,972.000000,,,,,,,
1592374828772.544200,13595,0,0,0,11835.000000,2.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374828777.543900,13596,0,0,0,11839.000000,1.000000,1.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592374828782.543700,13597,0,0,0,11842.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374828787.543500,13598,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374828792.543200,13599,0,0,0,11863.000000,0.000000,0.000000,-2.000000,-13.000000,975.000000,,,,,,,
1592374828797.543000,13600,0,0,0,11861.000000,0.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592374828802.542700,13601,0,0,0,11859.000000,0.000000,0.000000,0.000000,-15.000000,974.000000,,,,,,,
1592374828807.542500,13602,0,0,0,11872.000000,0.000000,0.000000,-1.000000,-15.000000,976.000000,,,,,,,
1592374828812.542200,13603,0,0,0,11864.000000,6.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374828817.542000,13604,0,0,0,11883.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374828822.541700,13605,0,0,0,11881.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374828827.541500,13606,0,0,0,11874.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374828832.541300,13607,0,0,0,11870.000000,0.000000,0.000000,7.000000,-37.000000,966.000000,,,,,,,
1592374828837.541000,13608,0,0,0,11887.000000,0.000000,0.000000,7.000000,-34.000000,962.000000,,,,,,,
1592374828842.540800,13609,0,0,0,11886.000000,0.000000,0.000000,3.000000,-29.000000,965.000000,,,,,,,
1592374828847.540800,13610,0,0,0,11876.000000,0.000000,2.000000,0.000000,-25.000000,970.000000,,,,,,,
1592374828852.540500,13611,0,0,0,11886.000000,0.000000,0.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592374828857.540300,13612,0,0,0,11888.000000,0.000000,1.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374828862.540000,13613,0,0,0,11880.000000,0.000000,0.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592374828867.539800,13614,0,0,0,11884.000000,0.000000,0.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592374828872.539600,13615,0,0,0,11887.000000,0.000000,0.000000,-9.000000,-17.000000,982.000000,,,,,,,
1592374828877.539300,13616,0,0,0,11892.000000,0.000000,0.000000,-8.000000,-12.000000,983.000000,,,,,,,
1592374828882.539100,13617,0,0,0,11891.000000,0.000000,0.000000,-8.000000,-17.000000,978.000000,,,,,,,
1592374828887.538800,13618,0,0,0,11882.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592374828892.538600,13619,0,0,0,11874.000000,1.000000,2.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374828897.538300,13620,0,0,0,11860.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374828902.538100,13621,0,0,0,11866.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374828907.537800,13622,0,0,0,11850.000000,0.000000,0.000000,2.000000,-16.000000,966.000000,,,,,,,
1592374828912.537600,13623,0,0,0,11832.000000,0.000000,0.000000,6.000000,-23.000000,966.000000,,,,,,,
1592374828917.537400,13624,0,0,0,11827.000000,1.000000,0.000000,4.000000,-26.000000,962.000000,,,,,,,
1592374828922.537100,13625,0,0,0,11812.000000,0.000000,0.000000,-2.000000,-26.000000,966.000000,,,,,,,
1592374828927.537100,13626,0,0,0,11794.000000,2.000000,0.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592374828932.536900,13627,0,0,0,11782.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374828937.536600,13628,0,0,0,11766.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592374828942.536400,13629,0,0,0,11739.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374828947.536100,13630,0,0,0,11735.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374828952.535900,13631,0,0,0,11712.000000,0.000000,0.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592374828957.535600,13632,0,0,0,11689.000000,0.000000,8.000000,-1.000000,-27.000000,975.000000,,,,,,,
1592374828962.535400,13633,0,0,0,11680.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374828967.535200,13634,0,0,0,11663.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374828972.534900,13635,0,0,0,11637.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374828977.534700,13636,0,0,0,11629.000000,3.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374828982.534400,13637,0,0,0,11625.000000,0.000000,0.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592374828987.534200,13638,0,0,0,11609.000000,0.000000,0.000000,-2.000000,-34.000000,968.000000,,,,,,,
1592374828992.533900,13639,0,0,0,11589.000000,1.000000,0.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592374828997.533700,13640,0,0,0,11580.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374829002.533400,13641,0,0,0,11572.000000,3.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374829007.533200,13642,0,0,0,11562.000000,0.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592374829012.533200,13643,0,0,0,11550.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374829017.533000,13644,0,0,0,11546.000000,3.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374829022.532700,13645,0,0,0,11550.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374829027.532500,13646,0,0,0,11542.000000,2.000000,2.000000,-7.000000,-31.000000,981.000000,,,,,,,
1592374829032.532200,13647,0,0,0,11546.000000,0.000000,0.000000,-10.000000,-31.000000,982.000000,,,,,,,
1592374829037.532000,13648,0,0,0,11567.000000,0.000000,0.000000,-12.000000,-28.000000,983.000000,,,,,,,
1592374829042.531700,13649,0,0,0,11561.000000,0.000000,0.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592374829047.531500,13650,0,0,0,11563.000000,4.000000,0.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592374829052.531200,13651,0,0,0,11571.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374829057.531000,13652,0,0,0,11576.000000,0.000000,0.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592374829062.530800,13653,0,0,0,11572.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374829067.530500,13654,0,0,0,11588.000000,0.000000,0.000000,-3.000000,-34.000000,979.000000,,,,,,,
1592374829072.530300,13655,0,0,0,11596.000000,0.000000,0.000000,0.000000,-37.000000,981.000000,,,,,,,
1592374829077.530000,13656,0,0,0,11588.000000,0.000000,0.000000,-2.000000,-29.000000,983.000000,0.000000,70158,,,,,
1592374829082.524900,13657,0,0,0,11618.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374829087.519800,13658,0,0,0,11623.000000,0.000000,0.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592374829092.514900,13659,0,0,0,11620.000000,3.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374829097.509800,13660,0,0,0,11641.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374829102.504600,13661,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592374829107.499500,13662,0,0,0,11656.000000,0.000000,0.000000,1.000000,-10.000000,976.000000,,,,,,,
1592374829112.494400,13663,0,0,0,11650.000000,0.000000,1.000000,0.000000,-9.000000,976.000000,,,,,,,
1592374829117.489300,13664,0,0,0,11671.000000,1.000000,0.000000,0.000000,-14.000000,975.000000,,,,,,,
1592374829122.484100,13665,0,0,0,11677.000000,0.000000,0.000000,0.000000,-15.000000,975.000000,,,,,,,
1592374829127.479000,13666,0,0,0,11683.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374829132.473900,13667,0,0,0,11684.000000,2.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374829137.468700,13668,0,0,0,11695.000000,0.000000,0.000000,-8.000000,-21.000000,973.000000,,,,,,,
1592374829142.463600,13669,0,0,0,11687.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374829147.458500,13670,0,0,0,11710.000000,0.000000,0.000000,-8.000000,-35.000000,979.000000,,,,,,,
1592374829152.453400,13671,0,0,0,11699.000000,0.000000,0.000000,-7.000000,-34.000000,979.000000,,,,,,,
1592374829157.448200,13672,0,0,0,11692.000000,2.000000,0.000000,-3.000000,-29.000000,977.000000,,,,,,,
1592374829162.443100,13673,0,0,0,11694.000000,2.000000,0.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592374829167.438000,13674,0,0,0,11699.000000,0.000000,0.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592374829172.433100,13675,0,0,0,11704.000000,0.000000,0.000000,0.000000,-21.000000,976.000000,,,,,,,
1592374829177.428000,13676,0,0,0,11690.000000,0.000000,0.000000,0.000000,-20.000000,977.000000,,,,,,,
1592374829182.422900,13677,0,0,0,11690.000000,0.000000,0.000000,-1.000000,-22.000000,978.000000,,,,,,,
1592374829187.417700,13678,0,0,0,11691.000000,0.000000,0.000000,-2.000000,-29.000000,981.000000,,,,,,,
1592374829192.412600,13679,0,0,0,11695.000000,0.000000,0.000000,-2.000000,-28.000000,980.000000,,,,,,,
1592374829197.407500,13680,0,0,0,11692.000000,0.000000,0.000000,-1.000000,-26.000000,976.000000,,,,,,,
1592374829202.402300,13681,0,0,0,11685.000000,0.000000,3.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374829207.397200,13682,0,0,0,11675.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374829212.392100,13683,0,0,0,11677.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374829217.387000,13684,0,0,0,11669.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
