MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf6,0x9a,0xaf,0x01,0x01,0x72,
start time,1592375286447
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375367307.682600,16085,0,0,0,11560.000000,4.000000,0.000000,-8.000000,-19.000000,979.000000,,,,,,,
1592375367312.682900,16086,0,0,0,11558.000000,0.000000,0.000000,-6.000000,-22.000000,985.000000,,,,,,,
1592375367317.683300,16087,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-16.000000,984.000000,,,,,,,
1592375367322.683800,16088,0,0,0,11559.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592375367327.684100,16089,0,0,0,11574.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592375367332.684600,16090,0,0,0,11571.000000,2.000000,0.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592375367337.684800,16091,0,0,0,11568.000000,0.000000,1.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592375367342.685300,16092,0,0,0,11566.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592375367347.685800,16093,0,0,0,11573.000000,0.000000,0.000000,-4.000000,-14.000000,975.000000,,,,,,,
1592375367352.686000,16094,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-15.000000,968.000000,,,,,,,
1592375367357.686500,16095,0,0,0,11587.000000,0.000000,0.000000,-1.000000,-19.000000,966.000000,,,,,,,
1592375367362.686800,16096,0,0,0,11580.000000,0.000000,5.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592375367367.687300,16097,0,0,0,11573.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592375367372.687700,16098,0,0,0,11576.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592375367377.688000,16099,0,0,0,11576.000000,0.000000,0.000000,-9.000000,-18.000000,976.000000,,,,,,,
1592375367382.688500,16100,0,0,0,11588.000000,0.000000,0.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592375367387.688700,16101,0,0,0,11588.000000,0.000000,0.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592375367392.689200,16102,0,0,0,11586.000000,0.000000,4.000000,-4.000000,-30.000000,977.000000,,,,,,,
1592375367397.689700,16103,0,0,0,11599.000000,0.000000,0.000000,-4.000000,-34.000000,983.000000,,,,,,,
1592375367402.689900,16104,0,0,0,11594.000000,0.000000,0.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592375367407.690400,16105,0,0,0,11604.000000,2.000000,0.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592375367412.690700,16106,0,0,0,11596.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592375367417.691200,16107,0,0,0,11605.000000,7.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592375367422.691700,16108,0,0,0,11601.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592375367427.691900,16109,0,0,0,11611.000000,0.000000,0.000000,0.000000,-15.000000,968.000000,,,,,,,
1592375367432.692400,16110,0,0,0,11612.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375367437.692600,16111,0,0,0,11615.000000,0.000000,1.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592375367442.693100,16112,0,0,0,11605.000000,0.000000,0.000000,-6.000000,-25.000000,971.000000,,,,,,,
1592375367447.693600,16113,0,0,0,11626.000000,0.000000,0.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592375367452.693800,16114,0,0,0,11620.000000,0.000000,0.000000,-1.000000,-18.000000,970.000000,,,,,,,
1592375367457.694300,16115,0,0,0,11634.000000,0.000000,0.000000,-2.000000,-19.000000,969.000000,,,,,,,
1592375367462.694600,16116,0,0,0,11637.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592375367467.695100,16117,0,0,0,11637.000000,1.000000,0.000000,-2.000000,-9.000000,978.000000,,,,,,,
1592375367472.695600,16118,0,0,0,11639.000000,0.000000,5.000000,0.000000,-14.000000,978.000000,,,,,,,
1592375367477.695800,16119,0,0,0,11639.000000,0.000000,0.000000,0.000000,-19.000000,979.000000,,,,,,,
1592375367482.696300,16120,0,0,0,11648.000000,0.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592375367487.696500,16121,0,0,0,11655.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592375367492.697000,16122,0,0,0,11643.000000,0.000000,3.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375367497.697500,16123,0,0,0,11654.000000,0.000000,0.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592375367502.697800,16124,0,0,0,11660.000000,5.000000,0.000000,0.000000,-19.000000,975.000000,,,,,,,
1592375367507.698200,16125,0,0,0,11658.000000,2.000000,0.000000,9.000000,-21.000000,969.000000,,,,,,,
1592375367512.698500,16126,0,0,0,11663.000000,0.000000,0.000000,10.000000,-21.000000,970.000000,0.000000,82800,,,,,
1592375367517.699000,16127,0,0,0,11667.000000,0.000000,0.000000,2.000000,-17.000000,973.000000,,,,,,,
1592375367522.699500,16128,0,0,0,11670.000000,2.000000,0.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592375367527.699700,16129,0,0,0,11688.000000,2.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375367532.700200,16130,0,0,0,11685.000000,0.000000,0.000000,-4.000000,-23.000000,981.000000,,,,,,,
1592375367537.700400,16131,0,0,0,11688.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592375367542.700900,16132,0,0,0,11698.000000,0.000000,0.000000,-5.000000,-28.000000,980.000000,,,,,,,
1592375367547.701400,16133,0,0,0,11697.000000,4.000000,0.000000,3.000000,-32.000000,970.000000,,,,,,,
1592375367552.701700,16134,0,0,0,11695.000000,4.000000,0.000000,1.000000,-33.000000,966.000000,,,,,,,
1592375367557.702100,16135,0,0,0,11708.000000,0.000000,0.000000,-3.000000,-29.000000,973.000000,,,,,,,
1592375367562.702400,16136,0,0,0,11702.000000,0.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592375367567.702900,16137,0,0,0,11705.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592375367572.703400,16138,0,0,0,11714.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375367577.703600,16139,0,0,0,11718.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592375367582.704100,16140,0,0,0,11720.000000,0.000000,0.000000,-10.000000,-21.000000,980.000000,,,,,,,
1592375367587.704300,16141,0,0,0,11719.000000,0.000000,0.000000,-5.000000,-27.000000,980.000000,,,,,,,
1592375367592.704800,16142,0,0,0,11729.000000,0.000000,1.000000,-3.000000,-25.000000,970.000000,,,,,,,
1592375367597.705300,16143,0,0,0,11727.000000,6.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592375367602.705600,16144,0,0,0,11740.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375367607.706100,16145,0,0,0,11738.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375367612.706300,16146,0,0,0,11750.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592375367617.706800,16147,0,0,0,11749.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375367622.707300,16148,0,0,0,11756.000000,0.000000,1.000000,-12.000000,-12.000000,979.000000,,,,,,,
1592375367627.707500,16149,0,0,0,11749.000000,6.000000,0.000000,-10.000000,-20.000000,975.000000,,,,,,,
1592375367632.708000,16150,0,0,0,11766.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592375367637.708300,16151,0,0,0,11757.000000,0.000000,6.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592375367642.708700,16152,0,0,0,11765.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592375367647.709200,16153,0,0,0,11768.000000,0.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592375367652.709500,16154,0,0,0,11759.000000,2.000000,2.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592375367657.710000,16155,0,0,0,11752.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592375367662.710200,16156,0,0,0,11779.000000,0.000000,0.000000,13.000000,-29.000000,969.000000,,,,,,,
1592375367667.710700,16157,0,0,0,11777.000000,0.000000,0.000000,15.000000,-26.000000,972.000000,,,,,,,
1592375367672.711200,16158,0,0,0,11783.000000,2.000000,4.000000,6.000000,-27.000000,974.000000,,,,,,,
1592375367677.711400,16159,0,0,0,11787.000000,0.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592375367682.711900,16160,0,0,0,11779.000000,0.000000,0.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592375367687.712200,16161,0,0,0,11787.000000,3.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375367692.712600,16162,0,0,0,11804.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592375367697.713100,16163,0,0,0,11790.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592375367702.713400,16164,0,0,0,11796.000000,2.000000,0.000000,-2.000000,-31.000000,969.000000,,,,,,,
1592375367707.713900,16165,0,0,0,11798.000000,0.000000,0.000000,-7.000000,-35.000000,973.000000,,,,,,,
1592375367712.714100,16166,0,0,0,11796.000000,0.000000,0.000000,-6.000000,-31.000000,977.000000,,,,,,,
1592375367717.714600,16167,0,0,0,11808.000000,4.000000,0.000000,-5.000000,-28.000000,974.000000,,,,,,,
1592375367722.715100,16168,0,0,0,11804.000000,0.000000,0.000000,-4.000000,-27.000000,973.000000,,,,,,,
1592375367727.715300,16169,0,0,0,11806.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592375367732.715800,16170,0,0,0,11799.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375367737.716100,16171,0,0,0,11821.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375367742.716600,16172,0,0,0,11813.000000,0.000000,0.000000,3.000000,-29.000000,983.000000,,,,,,,
1592375367747.717000,16173,0,0,0,11811.000000,1.000000,0.000000,9.000000,-25.000000,976.000000,,,,,,,
1592375367752.717300,16174,0,0,0,11819.000000,0.000000,0.000000,2.000000,-21.000000,977.000000,,,,,,,
1592375367757.717800,16175,0,0,0,11823.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592375367762.718000,16176,0,0,0,11827.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592375367767.718500,16177,0,0,0,11818.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375367772.719000,16178,0,0,0,11818.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375367777.719200,16179,0,0,0,11819.000000,0.000000,2.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592375367782.719700,16180,0,0,0,11825.000000,0.000000,0.000000,-1.000000,-10.000000,992.000000,,,,,,,
1592375367787.720000,16181,0,0,0,11833.000000,0.000000,1.000000,-4.000000,-13.000000,991.000000,,,,,,,
1592375367792.720500,16182,0,0,0,11814.000000,0.000000,4.000000,-6.000000,-22.000000,984.000000,,,,,,,
1592375367797.720900,16183,0,0,0,11817.000000,0.000000,0.000000,-6.000000,-23.000000,981.000000,,,,,,,
1592375367802.721200,16184,0,0,0,11829.000000,0.000000,0.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592375367807.721700,16185,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375367812.721900,16186,0,0,0,11826.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375367817.722400,16187,0,0,0,11830.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592375367822.722900,16188,0,0,0,11830.000000,0.000000,0.000000,-5.000000,-25.000000,989.000000,,,,,,,
1592375367827.723100,16189,0,0,0,11822.000000,0.000000,0.000000,-7.000000,-31.000000,989.000000,,,,,,,
1592375367832.723600,16190,0,0,0,11831.000000,0.000000,0.000000,-7.000000,-26.000000,983.000000,,,,,,,
1592375367837.723900,16191,0,0,0,11817.000000,0.000000,0.000000,-6.000000,-24.000000,980.000000,,,,,,,
1592375367842.724400,16192,0,0,0,11819.000000,0.000000,0.000000,-7.000000,-27.000000,978.000000,,,,,,,
1592375367847.724900,16193,0,0,0,11821.000000,1.000000,0.000000,-5.000000,-28.000000,978.000000,,,,,,,
1592375367852.725100,16194,0,0,0,11803.000000,0.000000,1.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592375367857.725600,16195,0,0,0,11798.000000,0.000000,0.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592375367862.725800,16196,0,0,0,11791.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592375367867.726300,16197,0,0,0,11779.000000,0.000000,0.000000,-7.000000,-22.000000,987.000000,,,,,,,
1592375367872.726800,16198,0,0,0,11791.000000,0.000000,1.000000,-5.000000,-23.000000,984.000000,,,,,,,
1592375367877.727100,16199,0,0,0,11772.000000,0.000000,0.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592375367882.727500,16200,0,0,0,11768.000000,0.000000,6.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592375367887.727800,16201,0,0,0,11758.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375367892.728300,16202,0,0,0,11741.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592375367897.728800,16203,0,0,0,11742.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592375367902.729000,16204,0,0,0,11723.000000,1.000000,0.000000,3.000000,-21.000000,983.000000,,,,,,,
1592375367907.729500,16205,0,0,0,11727.000000,0.000000,0.000000,1.000000,-19.000000,982.000000,,,,,,,
1592375367912.730000,16206,0,0,0,11713.000000,0.000000,0.000000,0.000000,-19.000000,979.000000,,,,,,,
1592375367917.730200,16207,0,0,0,11697.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592375367922.730700,16208,0,0,0,11686.000000,0.000000,1.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375367927.731000,16209,0,0,0,11680.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375367932.731400,16210,0,0,0,11665.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592375367937.731900,16211,0,0,0,11652.000000,2.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592375367942.732200,16212,0,0,0,11641.000000,0.000000,0.000000,4.000000,-19.000000,970.000000,,,,,,,
1592375367947.732700,16213,0,0,0,11637.000000,2.000000,0.000000,5.000000,-15.000000,979.000000,,,,,,,
1592375367952.732900,16214,0,0,0,11624.000000,0.000000,0.000000,2.000000,-17.000000,981.000000,,,,,,,
1592375367957.733400,16215,0,0,0,11614.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592375367962.733900,16216,0,0,0,11605.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375367967.734100,16217,0,0,0,11599.000000,2.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375367972.734600,16218,0,0,0,11601.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375367977.734900,16219,0,0,0,11578.000000,0.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592375367982.735400,16220,0,0,0,11582.000000,0.000000,0.000000,6.000000,-26.000000,982.000000,,,,,,,
1592375367987.735800,16221,0,0,0,11561.000000,0.000000,0.000000,6.000000,-33.000000,986.000000,,,,,,,
1592375367992.736100,16222,0,0,0,11575.000000,0.000000,0.000000,2.000000,-29.000000,977.000000,,,,,,,
1592375367997.736600,16223,0,0,0,11568.000000,0.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592375368002.736800,16224,0,0,0,11557.000000,0.000000,0.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592375368007.737300,16225,0,0,0,11570.000000,1.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375368012.737800,16226,0,0,0,11560.000000,0.000000,4.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375368017.738000,16227,0,0,0,11558.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375368022.738500,16228,0,0,0,11557.000000,3.000000,0.000000,-2.000000,-19.000000,981.000000,,,,,,,
1592375368027.738800,16229,0,0,0,11572.000000,0.000000,0.000000,7.000000,-23.000000,975.000000,,,,,,,
1592375368032.739300,16230,0,0,0,11554.000000,0.000000,6.000000,6.000000,-27.000000,973.000000,,,,,,,
1592375368037.739700,16231,0,0,0,11552.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592375368042.740000,16232,0,0,0,11557.000000,0.000000,3.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375368047.740500,16233,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592375368052.740700,16234,0,0,0,11561.000000,0.000000,0.000000,-1.000000,-26.000000,976.000000,,,,,,,
1592375368057.741200,16235,0,0,0,11559.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592375368062.741700,16236,0,0,0,11563.000000,3.000000,0.000000,-2.000000,-26.000000,972.000000,,,,,,,
1592375368067.741900,16237,0,0,0,11566.000000,0.000000,0.000000,-1.000000,-31.000000,979.000000,,,,,,,
1592375368072.742400,16238,0,0,0,11561.000000,1.000000,7.000000,-2.000000,-27.000000,977.000000,,,,,,,
1592375368077.742700,16239,0,0,0,11572.000000,4.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592375368082.743200,16240,0,0,0,11563.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375368087.743700,16241,0,0,0,11574.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375368092.743900,16242,0,0,0,11566.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375368097.744400,16243,0,0,0,11579.000000,2.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375368102.744600,16244,0,0,0,11571.000000,0.000000,0.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592375368107.745100,16245,0,0,0,11562.000000,0.000000,3.000000,0.000000,-28.000000,973.000000,,,,,,,
1592375368112.745600,16246,0,0,0,11582.000000,4.000000,0.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592375368117.745800,16247,0,0,0,11575.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375368122.746300,16248,0,0,0,11574.000000,2.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375368127.746600,16249,0,0,0,11588.000000,0.000000,0.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592375368132.747100,16250,0,0,0,11584.000000,0.000000,0.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592375368137.747600,16251,0,0,0,11592.000000,2.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592375368142.747800,16252,0,0,0,11598.000000,0.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592375368147.748300,16253,0,0,0,11583.000000,0.000000,0.000000,-4.000000,-24.000000,981.000000,,,,,,,
1592375368152.748500,16254,0,0,0,11593.000000,0.000000,0.000000,-3.000000,-21.000000,985.000000,,,,,,,
1592375368157.749000,16255,0,0,0,11586.000000,4.000000,0.000000,-2.000000,-22.000000,980.000000,,,,,,,
1592375368162.749500,16256,0,0,0,11596.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592375368167.749800,16257,0,0,0,11596.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592375368172.750200,16258,0,0,0,11602.000000,2.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592375368177.750500,16259,0,0,0,11611.000000,0.000000,0.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592375368182.751000,16260,0,0,0,11601.000000,0.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592375368187.751500,16261,0,0,0,11620.000000,0.000000,0.000000,-8.000000,-26.000000,975.000000,,,,,,,
1592375368192.751700,16262,0,0,0,11622.000000,0.000000,0.000000,-10.000000,-29.000000,977.000000,,,,,,,
1592375368197.752200,16263,0,0,0,11612.000000,0.000000,0.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592375368202.752400,16264,0,0,0,11633.000000,0.000000,0.000000,-7.000000,-18.000000,980.000000,,,,,,,
1592375368207.752900,16265,0,0,0,11627.000000,2.000000,0.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592375368212.753400,16266,0,0,0,11627.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375368217.753700,16267,0,0,0,11625.000000,0.000000,6.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592375368222.754200,16268,0,0,0,11633.000000,3.000000,0.000000,2.000000,-25.000000,971.000000,,,,,,,
1592375368227.754400,16269,0,0,0,11645.000000,0.000000,0.000000,-3.000000,-28.000000,973.000000,,,,,,,
1592375368232.754900,16270,0,0,0,11641.000000,1.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375368237.755400,16271,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592375368242.755600,16272,0,0,0,11644.000000,0.000000,0.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592375368247.756100,16273,0,0,0,11660.000000,3.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375368252.756300,16274,0,0,0,11657.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592375368257.756800,16275,0,0,0,11656.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375368262.757300,16276,0,0,0,11672.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592375368267.757600,16277,0,0,0,11674.000000,3.000000,0.000000,1.000000,0.000000,972.000000,,,,,,,
1592375368272.758100,16278,0,0,0,11678.000000,6.000000,0.000000,-1.000000,-5.000000,969.000000,,,,,,,
1592375368277.758300,16279,0,0,0,11676.000000,0.000000,0.000000,-2.000000,-16.000000,971.000000,,,,,,,
1592375368282.758800,16280,0,0,0,11678.000000,4.000000,0.000000,-2.000000,-17.000000,972.000000,,,,,,,
1592375368287.759300,16281,0,0,0,11689.000000,0.000000,0.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592375368292.759500,16282,0,0,0,11684.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592375368297.760000,16283,0,0,0,11698.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592375368302.760300,16284,0,0,0,11696.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592375368307.760700,16285,0,0,0,11696.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592375368312.761200,16286,0,0,0,11696.000000,2.000000,0.000000,0.000000,-22.000000,967.000000,,,,,,,
1592375368317.761500,16287,0,0,0,11713.000000,6.000000,0.000000,-5.000000,-20.000000,969.000000,,,,,,,
1592375368322.762000,16288,0,0,0,11708.000000,6.000000,0.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592375368327.762200,16289,0,0,0,11713.000000,9.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592375368332.762700,16290,0,0,0,11723.000000,3.000000,0.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592375368337.763200,16291,0,0,0,11724.000000,0.000000,0.000000,-3.000000,-13.000000,975.000000,,,,,,,
1592375368342.763400,16292,0,0,0,11718.000000,0.000000,0.000000,-4.000000,-11.000000,973.000000,,,,,,,
