MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf3,0xfb,0x4d,0x01,0x01,0x72,
start time,1592375114573
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375138410.176000,4676,0,0,0,11637.000000,0.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592375138415.170900,4677,0,0,0,11636.000000,9.000000,0.000000,0.000000,-24.000000,973.000000,,,,,,,
1592375138420.165500,4678,0,0,0,11641.000000,2.000000,1.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592375138425.160400,4679,0,0,0,11645.000000,8.000000,0.000000,-6.000000,-28.000000,974.000000,,,,,,,
1592375138430.155300,4680,0,0,0,11636.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592375138435.149900,4681,0,0,0,11644.000000,0.000000,0.000000,0.000000,-27.000000,972.000000,,,,,,,
1592375138440.144800,4682,0,0,0,11637.000000,0.000000,0.000000,0.000000,-24.000000,971.000000,,,,,,,
1592375138445.139400,4683,0,0,0,11654.000000,2.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592375138450.134300,4684,0,0,0,11662.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592375138455.128900,4685,0,0,0,11657.000000,2.000000,0.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592375138460.123800,4686,0,0,0,11662.000000,0.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592375138465.118700,4687,0,0,0,11670.000000,0.000000,0.000000,0.000000,-15.000000,977.000000,,,,,,,
1592375138470.113300,4688,0,0,0,11649.000000,1.000000,1.000000,0.000000,-17.000000,976.000000,,,,,,,
1592375138475.108200,4689,0,0,0,11669.000000,3.000000,0.000000,0.000000,-22.000000,977.000000,,,,,,,
1592375138480.102800,4690,0,0,0,11674.000000,5.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592375138485.097700,4691,0,0,0,11664.000000,0.000000,6.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592375138490.092300,4692,0,0,0,11665.000000,7.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375138495.087200,4693,0,0,0,11678.000000,6.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375138500.082000,4694,0,0,0,11675.000000,0.000000,0.000000,-6.000000,-24.000000,980.000000,,,,,,,
1592375138505.076700,4695,0,0,0,11679.000000,1.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592375138510.071500,4696,0,0,0,11689.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592375138515.066200,4697,0,0,0,11680.000000,0.000000,0.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592375138520.061000,4698,0,0,0,11695.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592375138525.055900,4699,0,0,0,11687.000000,0.000000,4.000000,-7.000000,-15.000000,977.000000,,,,,,,
1592375138530.050500,4700,0,0,0,11705.000000,0.000000,0.000000,-7.000000,-14.000000,979.000000,,,,,,,
1592375138535.045400,4701,0,0,0,11692.000000,0.000000,0.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592375138540.040000,4702,0,0,0,11697.000000,0.000000,0.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592375138545.034900,4703,0,0,0,11713.000000,0.000000,0.000000,-9.000000,-24.000000,980.000000,,,,,,,
1592375138550.029500,4704,0,0,0,11700.000000,0.000000,0.000000,-8.000000,-26.000000,983.000000,,,,,,,
1592375138555.024400,4705,0,0,0,11703.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592375138560.019300,4706,0,0,0,11722.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592375138565.013900,4707,0,0,0,11708.000000,0.000000,2.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592375138570.008800,4708,0,0,0,11702.000000,3.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592375138575.003400,4709,0,0,0,11719.000000,12.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592375138579.998300,4710,0,0,0,11723.000000,0.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592375138584.992900,4711,0,0,0,11736.000000,0.000000,0.000000,-1.000000,-32.000000,976.000000,,,,,,,
1592375138589.987800,4712,0,0,0,11737.000000,0.000000,0.000000,-3.000000,-30.000000,978.000000,,,,,,,
1592375138594.982700,4713,0,0,0,11742.000000,6.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375138599.977300,4714,0,0,0,11744.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375138604.972200,4715,0,0,0,11729.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592375138609.966800,4716,0,0,0,11738.000000,0.000000,8.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592375138614.961700,4717,0,0,0,11753.000000,2.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592375138619.956500,4718,0,0,0,11748.000000,0.000000,0.000000,-1.000000,-28.000000,971.000000,,,,,,,
1592375138624.951200,4719,0,0,0,11752.000000,0.000000,0.000000,1.000000,-36.000000,975.000000,,,,,,,
1592375138629.946000,4720,0,0,0,11760.000000,0.000000,1.000000,-4.000000,-37.000000,975.000000,,,,,,,
1592375138634.940700,4721,0,0,0,11763.000000,2.000000,0.000000,-5.000000,-30.000000,973.000000,,,,,,,
1592375138639.935500,4722,0,0,0,11765.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375138644.930200,4723,0,0,0,11763.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592375138649.925000,4724,0,0,0,11764.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375138654.919900,4725,0,0,0,11763.000000,6.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592375138659.914600,4726,0,0,0,11768.000000,0.000000,0.000000,-2.000000,-33.000000,981.000000,,,,,,,
1592375138664.909400,4727,0,0,0,11778.000000,0.000000,0.000000,3.000000,-34.000000,967.000000,,,,,,,
1592375138669.904100,4728,0,0,0,11777.000000,13.000000,0.000000,5.000000,-29.000000,964.000000,,,,,,,
1592375138674.898900,4729,0,0,0,11784.000000,2.000000,0.000000,0.000000,-25.000000,969.000000,,,,,,,
1592375138679.893600,4730,0,0,0,11783.000000,0.000000,0.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592375138684.888400,4731,0,0,0,11774.000000,0.000000,3.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592375138689.883300,4732,0,0,0,11789.000000,2.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592375138694.877900,4733,0,0,0,11795.000000,9.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592375138699.872800,4734,0,0,0,11795.000000,0.000000,0.000000,0.000000,-32.000000,975.000000,,,,,,,
1592375138704.867400,4735,0,0,0,11795.000000,3.000000,0.000000,-4.000000,-36.000000,977.000000,,,,,,,
1592375138709.862300,4736,0,0,0,11796.000000,0.000000,0.000000,-2.000000,-31.000000,974.000000,,,,,,,
1592375138714.857200,4737,0,0,0,11808.000000,3.000000,0.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592375138719.851800,4738,0,0,0,11805.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592375138724.846700,4739,0,0,0,11808.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375138729.841300,4740,0,0,0,11814.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375138734.836200,4741,0,0,0,11812.000000,0.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592375138739.830800,4742,0,0,0,11816.000000,2.000000,0.000000,2.000000,-29.000000,966.000000,,,,,,,
1592375138744.825700,4743,0,0,0,11816.000000,0.000000,2.000000,0.000000,-30.000000,965.000000,,,,,,,
1592375138749.820600,4744,0,0,0,11814.000000,0.000000,0.000000,-2.000000,-25.000000,969.000000,,,,,,,
1592375138754.815200,4745,0,0,0,11815.000000,0.000000,0.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592375138759.810100,4746,0,0,0,11821.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592375138764.804700,4747,0,0,0,11806.000000,5.000000,0.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592375138769.799600,4748,0,0,0,11824.000000,0.000000,0.000000,-6.000000,-21.000000,970.000000,,,,,,,
1592375138774.794200,4749,0,0,0,11816.000000,0.000000,0.000000,-4.000000,-22.000000,968.000000,,,,,,,
1592375138779.789100,4750,0,0,0,11814.000000,0.000000,0.000000,3.000000,-30.000000,976.000000,,,,,,,
1592375138784.783900,4751,0,0,0,11818.000000,0.000000,0.000000,0.000000,-30.000000,968.000000,,,,,,,
1592375138789.778600,4752,0,0,0,11841.000000,0.000000,0.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592375138794.773400,4753,0,0,0,11833.000000,3.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375138799.768100,4754,0,0,0,11823.000000,0.000000,8.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375138804.762900,4755,0,0,0,11839.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375138809.757600,4756,0,0,0,11822.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592375138814.752400,4757,0,0,0,11833.000000,0.000000,0.000000,-2.000000,-39.000000,975.000000,,,,,,,
1592375138819.747300,4758,0,0,0,11826.000000,0.000000,0.000000,0.000000,-41.000000,971.000000,,,,,,,
1592375138824.741900,4759,0,0,0,11828.000000,0.000000,0.000000,1.000000,-37.000000,970.000000,,,,,,,
1592375138829.736800,4760,0,0,0,11828.000000,0.000000,0.000000,-1.000000,-30.000000,972.000000,,,,,,,
1592375138834.731400,4761,0,0,0,11823.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592375138839.726300,4762,0,0,0,11815.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592375138844.721200,4763,0,0,0,11805.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375138849.715800,4764,0,0,0,11815.000000,0.000000,3.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592375138854.710700,4765,0,0,0,11796.000000,0.000000,5.000000,3.000000,-18.000000,977.000000,,,,,,,
1592375138859.705300,4766,0,0,0,11787.000000,0.000000,0.000000,6.000000,-31.000000,975.000000,,,,,,,
1592375138864.700200,4767,0,0,0,11780.000000,0.000000,0.000000,4.000000,-36.000000,973.000000,,,,,,,
1592375138869.694800,4768,0,0,0,11779.000000,0.000000,0.000000,-1.000000,-28.000000,977.000000,,,,,,,
1592375138874.689700,4769,0,0,0,11774.000000,0.000000,1.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592375138879.684600,4770,0,0,0,11735.000000,0.000000,0.000000,-2.000000,-19.000000,979.000000,,,,,,,
1592375138884.679200,4771,0,0,0,11738.000000,0.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592375138889.674100,4772,0,0,0,11740.000000,0.000000,1.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592375138894.668700,4773,0,0,0,11709.000000,0.000000,0.000000,-4.000000,-24.000000,966.000000,,,,,,,
1592375138899.663600,4774,0,0,0,11693.000000,1.000000,0.000000,-11.000000,-28.000000,974.000000,,,,,,,
1592375138904.658200,4775,0,0,0,11690.000000,2.000000,0.000000,-11.000000,-23.000000,978.000000,,,,,,,
1592375138909.653100,4776,0,0,0,11664.000000,0.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592375138914.647900,4777,0,0,0,11649.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592375138919.642600,4778,0,0,0,11642.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592375138924.637500,4779,0,0,0,11628.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592375138929.632100,4780,0,0,0,11618.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592375138934.627000,4781,0,0,0,11606.000000,0.000000,0.000000,0.000000,-22.000000,975.000000,,,,,,,
1592375138939.621800,4782,0,0,0,11590.000000,0.000000,0.000000,-2.000000,-29.000000,973.000000,,,,,,,
1592375138944.616500,4783,0,0,0,11578.000000,0.000000,0.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592375138949.611300,4784,0,0,0,11580.000000,0.000000,0.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592375138954.606000,4785,0,0,0,11562.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592375138959.600800,4786,0,0,0,11557.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592375138964.595500,4787,0,0,0,11554.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592375138969.590300,4788,0,0,0,11556.000000,0.000000,0.000000,-6.000000,-27.000000,972.000000,,,,,,,
1592375138974.585200,4789,0,0,0,11551.000000,0.000000,0.000000,4.000000,-19.000000,983.000000,,,,,,,
1592375138979.579800,4790,0,0,0,11564.000000,3.000000,0.000000,4.000000,-21.000000,977.000000,,,,,,,
1592375138984.574700,4791,0,0,0,11562.000000,0.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592375138989.569300,4792,0,0,0,11549.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592375138994.564200,4793,0,0,0,11561.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375138999.558800,4794,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592375139004.553700,4795,0,0,0,11578.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592375139009.548600,4796,0,0,0,11570.000000,0.000000,0.000000,-4.000000,-12.000000,974.000000,,,,,,,
1592375139014.543200,4797,0,0,0,11577.000000,0.000000,1.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592375139019.538100,4798,0,0,0,11577.000000,1.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592375139024.532700,4799,0,0,0,11583.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592375139029.527600,4800,0,0,0,11586.000000,0.000000,1.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375139034.522500,4801,0,0,0,11587.000000,0.000000,4.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592375139039.517100,4802,0,0,0,11599.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592375139044.512000,4803,0,0,0,11594.000000,0.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592375139049.506600,4804,0,0,0,11604.000000,0.000000,0.000000,1.000000,-27.000000,971.000000,,,,,,,
1592375139054.501500,4805,0,0,0,11605.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592375139059.496100,4806,0,0,0,11610.000000,0.000000,0.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592375139064.491000,4807,0,0,0,11619.000000,0.000000,2.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375139069.485800,4808,0,0,0,11625.000000,3.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592375139074.480500,4809,0,0,0,11624.000000,2.000000,0.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592375139079.475300,4810,0,0,0,11632.000000,0.000000,0.000000,0.000000,-19.000000,978.000000,,,,,,,
1592375139084.470000,4811,0,0,0,11628.000000,0.000000,0.000000,0.000000,-21.000000,976.000000,,,,,,,
1592375139089.464800,4812,0,0,0,11625.000000,0.000000,0.000000,6.000000,-30.000000,971.000000,,,,,,,
1592375139094.459500,4813,0,0,0,11621.000000,0.000000,0.000000,5.000000,-19.000000,972.000000,,,,,,,
1592375139099.454300,4814,0,0,0,11621.000000,6.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592375139104.449200,4815,0,0,0,11620.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592375139109.443800,4816,0,0,0,11629.000000,4.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375139114.438700,4817,0,0,0,11633.000000,6.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375139119.433300,4818,0,0,0,11629.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592375139124.428200,4819,0,0,0,11620.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592375139129.423100,4820,0,0,0,11637.000000,4.000000,0.000000,-3.000000,-12.000000,962.000000,,,,,,,
1592375139134.417700,4821,0,0,0,11631.000000,0.000000,3.000000,-7.000000,-16.000000,973.000000,,,,,,,
1592375139139.412600,4822,0,0,0,11630.000000,0.000000,3.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592375139144.407200,4823,0,0,0,11635.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592375139149.402100,4824,0,0,0,11625.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592375139154.396700,4825,0,0,0,11629.000000,0.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592375139159.391600,4826,0,0,0,11648.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592375139164.386500,4827,0,0,0,11634.000000,0.000000,0.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592375139169.381100,4828,0,0,0,11630.000000,0.000000,3.000000,-5.000000,-30.000000,973.000000,,,,,,,
1592375139174.376000,4829,0,0,0,11648.000000,0.000000,0.000000,1.000000,-34.000000,966.000000,,,,,,,
1592375139179.370600,4830,0,0,0,11648.000000,0.000000,0.000000,-1.000000,-27.000000,970.000000,,,,,,,
1592375139184.365500,4831,0,0,0,11638.000000,2.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592375139189.360100,4832,0,0,0,11663.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375139194.355000,4833,0,0,0,11654.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375139199.349900,4834,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592375139204.344500,4835,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-27.000000,968.000000,,,,,,,
1592375139209.339400,4836,0,0,0,11655.000000,0.000000,1.000000,-3.000000,-42.000000,967.000000,,,,,,,
1592375139214.334000,4837,0,0,0,11646.000000,6.000000,0.000000,-6.000000,-36.000000,971.000000,,,,,,,
1592375139219.328900,4838,0,0,0,11649.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592375139224.323700,4839,0,0,0,11658.000000,3.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375139229.318400,4840,0,0,0,11673.000000,5.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375139234.313200,4841,0,0,0,11670.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592375139239.307900,4842,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592375139244.302700,4843,0,0,0,11668.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592375139249.297400,4844,0,0,0,11683.000000,0.000000,0.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592375139254.292200,4845,0,0,0,11675.000000,1.000000,0.000000,-8.000000,-23.000000,980.000000,,,,,,,
1592375139259.287100,4846,0,0,0,11675.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592375139264.281700,4847,0,0,0,11676.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375139269.276600,4848,0,0,0,11676.000000,0.000000,2.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375139274.271200,4849,0,0,0,11684.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375139279.266100,4850,0,0,0,11689.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592375139284.260700,4851,0,0,0,11696.000000,0.000000,1.000000,-3.000000,-21.000000,970.000000,,,,,,,
1592375139289.255600,4852,0,0,0,11703.000000,0.000000,0.000000,0.000000,-22.000000,969.000000,,,,,,,
1592375139294.250500,4853,0,0,0,11698.000000,0.000000,0.000000,0.000000,-24.000000,970.000000,,,,,,,
1592375139299.245100,4854,0,0,0,11700.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592375139304.240000,4855,0,0,0,11707.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375139309.234600,4856,0,0,0,11712.000000,0.000000,5.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592375139314.229500,4857,0,0,0,11705.000000,0.000000,0.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592375139319.224400,4858,0,0,0,11718.000000,2.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592375139324.219000,4859,0,0,0,11720.000000,0.000000,0.000000,3.000000,-22.000000,964.000000,,,,,,,
1592375139329.213900,4860,0,0,0,11713.000000,0.000000,6.000000,-1.000000,-25.000000,967.000000,,,,,,,
1592375139334.208500,4861,0,0,0,11725.000000,1.000000,0.000000,-7.000000,-28.000000,974.000000,,,,,,,
1592375139339.203400,4862,0,0,0,11744.000000,0.000000,0.000000,-8.000000,-26.000000,975.000000,,,,,,,
1592375139344.198000,4863,0,0,0,11734.000000,0.000000,0.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592375139349.192900,4864,0,0,0,11730.000000,0.000000,4.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592375139354.187700,4865,0,0,0,11735.000000,0.000000,0.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592375139359.182400,4866,0,0,0,11739.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,0.000000,25178,,,,,
1592375139364.177200,4867,0,0,0,11747.000000,0.000000,0.000000,-3.000000,-34.000000,977.000000,,,,,,,
1592375139369.171900,4868,0,0,0,11757.000000,0.000000,0.000000,-9.000000,-33.000000,983.000000,,,,,,,
1592375139374.166700,4869,0,0,0,11746.000000,0.000000,0.000000,-10.000000,-28.000000,981.000000,,,,,,,
1592375139379.161400,4870,0,0,0,11758.000000,0.000000,0.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592375139384.156200,4871,0,0,0,11762.000000,0.000000,0.000000,-7.000000,-26.000000,971.000000,,,,,,,
1592375139389.151100,4872,0,0,0,11764.000000,0.000000,1.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375139394.145800,4873,0,0,0,11769.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592375139399.140600,4874,0,0,0,11778.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375139404.135300,4875,0,0,0,11768.000000,0.000000,0.000000,-4.000000,-35.000000,977.000000,,,,,,,
1592375139409.130100,4876,0,0,0,11767.000000,0.000000,0.000000,-8.000000,-32.000000,977.000000,,,,,,,
1592375139414.125000,4877,0,0,0,11768.000000,1.000000,0.000000,-5.000000,-28.000000,970.000000,,,,,,,
1592375139419.119600,4878,0,0,0,11785.000000,0.000000,0.000000,-4.000000,-26.000000,971.000000,,,,,,,
1592375139424.114500,4879,0,0,0,11777.000000,1.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592375139429.109100,4880,0,0,0,11789.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375139434.104000,4881,0,0,0,11784.000000,0.000000,1.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592375139439.098600,4882,0,0,0,11786.000000,0.000000,0.000000,0.000000,-20.000000,970.000000,,,,,,,
1592375139444.093500,4883,0,0,0,11797.000000,0.000000,0.000000,3.000000,-26.000000,964.000000,,,,,,,
1592375139449.088400,4884,0,0,0,11794.000000,0.000000,0.000000,5.000000,-35.000000,961.000000,,,,,,,
1592375139454.083000,4885,0,0,0,11798.000000,2.000000,4.000000,0.000000,-30.000000,969.000000,,,,,,,
1592375139459.077900,4886,0,0,0,11800.000000,0.000000,0.000000,-2.000000,-25.000000,971.000000,,,,,,,
