MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4a,0x09,0x4b,0x01,0x01,0x72,
start time,1592363977035
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364026235.568100,9751,0,0,0,15.000000,12373.000000,12861.000000,-90.000000,6.000000,968.000000,,,,,,,
1592364026240.566700,9752,0,0,0,15.000000,12357.000000,12869.000000,-90.000000,9.000000,971.000000,,,,,,,
1592364026245.565200,9753,0,0,0,33.000000,12374.000000,12859.000000,-91.000000,9.000000,973.000000,,,,,,,
1592364026250.563700,9754,0,0,0,18.000000,12363.000000,12875.000000,-87.000000,11.000000,973.000000,,,,,,,
1592364026255.562300,9755,0,0,0,25.000000,12370.000000,12886.000000,-87.000000,12.000000,973.000000,,,,,,,
1592364026260.560800,9756,0,0,0,35.000000,12380.000000,12891.000000,-94.000000,8.000000,978.000000,,,,,,,
1592364026265.559300,9757,0,0,0,20.000000,12397.000000,12888.000000,-94.000000,0.000000,968.000000,,,,,,,
1592364026270.557900,9758,0,0,0,29.000000,12384.000000,12876.000000,-89.000000,1.000000,965.000000,,,,,,,
1592364026275.556400,9759,0,0,0,0.000000,12389.000000,12887.000000,-90.000000,3.000000,966.000000,,,,,,,
1592364026280.554900,9760,0,0,0,20.000000,12379.000000,12881.000000,-92.000000,2.000000,968.000000,,,,,,,
1592364026285.553500,9761,0,0,0,10.000000,12389.000000,12882.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364026290.552000,9762,0,0,0,10.000000,12380.000000,12891.000000,-88.000000,2.000000,968.000000,,,,,,,
1592364026295.550500,9763,0,0,0,17.000000,12377.000000,12904.000000,-88.000000,2.000000,969.000000,,,,,,,
1592364026300.549100,9764,0,0,0,14.000000,12383.000000,12904.000000,-86.000000,-1.000000,973.000000,,,,,,,
1592364026305.547600,9765,0,0,0,0.000000,12387.000000,12889.000000,-83.000000,-12.000000,968.000000,,,,,,,
1592364026310.546100,9766,0,0,0,18.000000,12373.000000,12910.000000,-84.000000,-6.000000,966.000000,,,,,,,
1592364026315.544700,9767,0,0,0,11.000000,12399.000000,12907.000000,-86.000000,-3.000000,971.000000,,,,,,,
1592364026320.543200,9768,0,0,0,20.000000,12392.000000,12937.000000,-87.000000,-3.000000,973.000000,,,,,,,
1592364026325.541700,9769,0,0,0,9.000000,12386.000000,12924.000000,-86.000000,-2.000000,973.000000,,,,,,,
1592364026330.540300,9770,0,0,0,18.000000,12373.000000,12900.000000,-84.000000,-1.000000,973.000000,,,,,,,
1592364026335.538800,9771,0,0,0,26.000000,12390.000000,12906.000000,-89.000000,-1.000000,974.000000,,,,,,,
1592364026340.537400,9772,0,0,0,31.000000,12399.000000,12920.000000,-97.000000,0.000000,974.000000,,,,,,,
1592364026345.535900,9773,0,0,0,20.000000,12402.000000,12930.000000,-84.000000,-3.000000,959.000000,,,,,,,
1592364026350.534400,9774,0,0,0,10.000000,12389.000000,12918.000000,-76.000000,-5.000000,952.000000,,,,,,,
1592364026355.533000,9775,0,0,0,19.000000,12401.000000,12932.000000,-79.000000,-3.000000,954.000000,,,,,,,
1592364026360.531500,9776,0,0,0,33.000000,12402.000000,12927.000000,-85.000000,0.000000,962.000000,,,,,,,
1592364026365.530000,9777,0,0,0,30.000000,12391.000000,12920.000000,-87.000000,0.000000,966.000000,,,,,,,
1592364026370.528600,9778,0,0,0,31.000000,12395.000000,12922.000000,-87.000000,1.000000,969.000000,,,,,,,
1592364026375.527100,9779,0,0,0,22.000000,12410.000000,12922.000000,-86.000000,4.000000,970.000000,,,,,,,
1592364026380.525600,9780,0,0,0,18.000000,12396.000000,12914.000000,-89.000000,6.000000,972.000000,,,,,,,
1592364026385.524200,9781,0,0,0,16.000000,12415.000000,12926.000000,-93.000000,13.000000,965.000000,,,,,,,
1592364026390.522700,9782,0,0,0,26.000000,12390.000000,12897.000000,-89.000000,7.000000,962.000000,,,,,,,
1592364026395.521200,9783,0,0,0,4.000000,12387.000000,12935.000000,-85.000000,8.000000,959.000000,,,,,,,
1592364026400.519800,9784,0,0,0,9.000000,12389.000000,12933.000000,-86.000000,7.000000,965.000000,,,,,,,
1592364026405.518300,9785,0,0,0,7.000000,12390.000000,12929.000000,-86.000000,7.000000,968.000000,,,,,,,
1592364026410.516800,9786,0,0,0,32.000000,12402.000000,12915.000000,-89.000000,9.000000,969.000000,,,,,,,
1592364026415.515400,9787,0,0,0,25.000000,12409.000000,12928.000000,-91.000000,8.000000,968.000000,,,,,,,
1592364026420.513900,9788,0,0,0,19.000000,12392.000000,12935.000000,-87.000000,8.000000,968.000000,,,,,,,
1592364026425.512500,9789,0,0,0,15.000000,12422.000000,12944.000000,-83.000000,6.000000,965.000000,,,,,,,
1592364026430.511000,9790,0,0,0,24.000000,12413.000000,12920.000000,-88.000000,8.000000,965.000000,,,,,,,
1592364026435.509500,9791,0,0,0,37.000000,12393.000000,12908.000000,-94.000000,8.000000,973.000000,,,,,,,
1592364026440.508100,9792,0,0,0,30.000000,12393.000000,12900.000000,-97.000000,8.000000,972.000000,,,,,,,
1592364026445.506600,9793,0,0,0,8.000000,12389.000000,12886.000000,-95.000000,8.000000,973.000000,,,,,,,
1592364026450.505100,9794,0,0,0,11.000000,12370.000000,12909.000000,-92.000000,8.000000,973.000000,,,,,,,
1592364026455.503700,9795,0,0,0,22.000000,12372.000000,12882.000000,-91.000000,8.000000,972.000000,,,,,,,
1592364026460.502200,9796,0,0,0,22.000000,12350.000000,12865.000000,-89.000000,7.000000,968.000000,,,,,,,
1592364026465.500700,9797,0,0,0,12.000000,12344.000000,12847.000000,-85.000000,9.000000,966.000000,,,,,,,
1592364026470.499300,9798,0,0,0,19.000000,12342.000000,12838.000000,-90.000000,9.000000,974.000000,,,,,,,
1592364026475.497800,9799,0,0,0,19.000000,12332.000000,12818.000000,-94.000000,7.000000,975.000000,,,,,,,
1592364026480.496300,9800,0,0,0,20.000000,12311.000000,12803.000000,-90.000000,6.000000,973.000000,,,,,,,
1592364026485.494900,9801,0,0,0,9.000000,12305.000000,12758.000000,-88.000000,3.000000,972.000000,,,,,,,
1592364026490.493400,9802,0,0,0,15.000000,12303.000000,12769.000000,-85.000000,2.000000,973.000000,,,,,,,
1592364026495.491900,9803,0,0,0,25.000000,12264.000000,12743.000000,-84.000000,1.000000,975.000000,,,,,,,
1592364026500.490500,9804,0,0,0,19.000000,12279.000000,12737.000000,-83.000000,1.000000,976.000000,,,,,,,
1592364026505.489000,9805,0,0,0,18.000000,12237.000000,12704.000000,-83.000000,2.000000,975.000000,,,,,,,
1592364026510.487500,9806,0,0,0,17.000000,12238.000000,12677.000000,-87.000000,-10.000000,966.000000,,,,,,,
1592364026515.486100,9807,0,0,0,16.000000,12227.000000,12652.000000,-87.000000,-5.000000,960.000000,,,,,,,
1592364026520.484600,9808,0,0,0,28.000000,12241.000000,12666.000000,-86.000000,-3.000000,962.000000,,,,,,,
1592364026525.483200,9809,0,0,0,37.000000,12210.000000,12630.000000,-89.000000,0.000000,966.000000,,,,,,,
1592364026530.481700,9810,0,0,0,19.000000,12211.000000,12630.000000,-93.000000,3.000000,969.000000,,,,,,,
1592364026535.480200,9811,0,0,0,6.000000,12180.000000,12607.000000,-93.000000,4.000000,970.000000,,,,,,,
1592364026540.478800,9812,0,0,0,9.000000,12197.000000,12586.000000,-90.000000,1.000000,972.000000,,,,,,,
1592364026545.477300,9813,0,0,0,26.000000,12183.000000,12586.000000,-92.000000,0.000000,971.000000,,,,,,,
1592364026550.475800,9814,0,0,0,11.000000,12143.000000,12585.000000,-90.000000,2.000000,967.000000,,,,,,,
1592364026555.474400,9815,0,0,0,24.000000,12153.000000,12570.000000,-84.000000,0.000000,960.000000,,,,,,,
1592364026560.472900,9816,0,0,0,0.000000,12169.000000,12547.000000,-83.000000,-1.000000,963.000000,,,,,,,
1592364026565.471400,9817,0,0,0,12.000000,12156.000000,12562.000000,-85.000000,1.000000,968.000000,,,,,,,
1592364026570.470000,9818,0,0,0,36.000000,12147.000000,12568.000000,-83.000000,2.000000,968.000000,,,,,,,
1592364026575.468500,9819,0,0,0,10.000000,12130.000000,12555.000000,-83.000000,3.000000,971.000000,,,,,,,
1592364026580.467000,9820,0,0,0,18.000000,12173.000000,12564.000000,-86.000000,2.000000,969.000000,,,,,,,
1592364026585.465600,9821,0,0,0,22.000000,12152.000000,12546.000000,-85.000000,1.000000,966.000000,,,,,,,
1592364026590.464100,9822,0,0,0,11.000000,12159.000000,12565.000000,-74.000000,1.000000,972.000000,,,,,,,
1592364026595.462600,9823,0,0,0,17.000000,12166.000000,12544.000000,-76.000000,0.000000,972.000000,,,,,,,
1592364026600.461200,9824,0,0,0,10.000000,12136.000000,12580.000000,-78.000000,3.000000,970.000000,,,,,,,
1592364026605.459700,9825,0,0,0,5.000000,12154.000000,12559.000000,-83.000000,7.000000,970.000000,,,,,,,
1592364026610.458300,9826,0,0,0,0.000000,12178.000000,12559.000000,-85.000000,7.000000,970.000000,,,,,,,
1592364026615.456800,9827,0,0,0,8.000000,12170.000000,12579.000000,-87.000000,8.000000,972.000000,,,,,,,
1592364026620.455300,9828,0,0,0,23.000000,12169.000000,12594.000000,-89.000000,7.000000,973.000000,,,,,,,
1592364026625.453900,9829,0,0,0,9.000000,12177.000000,12578.000000,-92.000000,8.000000,974.000000,,,,,,,
1592364026630.452400,9830,0,0,0,21.000000,12159.000000,12578.000000,-94.000000,14.000000,976.000000,,,,,,,
1592364026635.450900,9831,0,0,0,27.000000,12193.000000,12627.000000,-96.000000,17.000000,980.000000,,,,,,,
1592364026640.449500,9832,0,0,0,2.000000,12179.000000,12615.000000,-93.000000,13.000000,978.000000,,,,,,,
1592364026645.448000,9833,0,0,0,21.000000,12157.000000,12617.000000,-92.000000,8.000000,971.000000,,,,,,,
1592364026650.446500,9834,0,0,0,9.000000,12192.000000,12622.000000,-92.000000,8.000000,971.000000,,,,,,,
1592364026655.445100,9835,0,0,0,16.000000,12177.000000,12629.000000,-93.000000,8.000000,969.000000,,,,,,,
1592364026660.443600,9836,0,0,0,23.000000,12179.000000,12614.000000,-93.000000,6.000000,969.000000,,,,,,,
1592364026665.442100,9837,0,0,0,17.000000,12212.000000,12641.000000,-87.000000,4.000000,969.000000,,,,,,,
1592364026670.440700,9838,0,0,0,2.000000,12204.000000,12643.000000,-87.000000,5.000000,975.000000,,,,,,,
1592364026675.439200,9839,0,0,0,19.000000,12212.000000,12636.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364026680.437700,9840,0,0,0,26.000000,12215.000000,12659.000000,-85.000000,8.000000,972.000000,,,,,,,
1592364026685.436300,9841,0,0,0,11.000000,12224.000000,12674.000000,-83.000000,6.000000,970.000000,,,,,,,
1592364026690.434800,9842,0,0,0,13.000000,12210.000000,12671.000000,-82.000000,4.000000,968.000000,,,,,,,
1592364026695.433300,9843,0,0,0,32.000000,12238.000000,12645.000000,-82.000000,1.000000,967.000000,,,,,,,
1592364026700.431900,9844,0,0,0,23.000000,12226.000000,12671.000000,-83.000000,0.000000,968.000000,,,,,,,
1592364026705.430400,9845,0,0,0,7.000000,12225.000000,12682.000000,-85.000000,1.000000,969.000000,,,,,,,
1592364026710.429000,9846,0,0,0,10.000000,12239.000000,12676.000000,-87.000000,4.000000,973.000000,,,,,,,
1592364026715.427500,9847,0,0,0,15.000000,12247.000000,12678.000000,-95.000000,7.000000,975.000000,,,,,,,
1592364026720.426000,9848,0,0,0,4.000000,12241.000000,12717.000000,-96.000000,7.000000,976.000000,,,,,,,
1592364026725.424600,9849,0,0,0,8.000000,12241.000000,12707.000000,-100.000000,1.000000,973.000000,,,,,,,
1592364026730.423100,9850,0,0,0,6.000000,12249.000000,12714.000000,-99.000000,1.000000,973.000000,,,,,,,
1592364026735.421600,9851,0,0,0,17.000000,12250.000000,12712.000000,-94.000000,2.000000,972.000000,,,,,,,
1592364026740.420200,9852,0,0,0,15.000000,12248.000000,12713.000000,-95.000000,3.000000,969.000000,,,,,,,
1592364026745.418700,9853,0,0,0,2.000000,12253.000000,12711.000000,-96.000000,3.000000,969.000000,,,,,,,
1592364026750.417200,9854,0,0,0,17.000000,12278.000000,12709.000000,-93.000000,5.000000,970.000000,,,,,,,
1592364026755.415800,9855,0,0,0,6.000000,12268.000000,12720.000000,-91.000000,10.000000,965.000000,,,,,,,
1592364026760.414300,9856,0,0,0,16.000000,12248.000000,12738.000000,-87.000000,3.000000,964.000000,,,,,,,
1592364026765.412800,9857,0,0,0,13.000000,12254.000000,12719.000000,-88.000000,1.000000,970.000000,,,,,,,
1592364026770.411400,9858,0,0,0,9.000000,12265.000000,12727.000000,-86.000000,0.000000,972.000000,,,,,,,
1592364026775.409900,9859,0,0,0,14.000000,12278.000000,12699.000000,-85.000000,0.000000,971.000000,,,,,,,
1592364026780.408400,9860,0,0,0,12.000000,12258.000000,12714.000000,-83.000000,1.000000,971.000000,,,,,,,
1592364026785.407000,9861,0,0,0,15.000000,12260.000000,12705.000000,-79.000000,3.000000,971.000000,,,,,,,
1592364026790.405500,9862,0,0,0,19.000000,12262.000000,12719.000000,-80.000000,3.000000,971.000000,,,,,,,
1592364026795.404100,9863,0,0,0,16.000000,12265.000000,12753.000000,-85.000000,0.000000,979.000000,,,,,,,
1592364026800.402600,9864,0,0,0,25.000000,12263.000000,12736.000000,-79.000000,-1.000000,978.000000,,,,,,,
1592364026805.401100,9865,0,0,0,24.000000,12255.000000,12723.000000,-84.000000,-1.000000,977.000000,,,,,,,
1592364026810.399900,9866,0,0,0,7.000000,12255.000000,12720.000000,-92.000000,2.000000,971.000000,,,,,,,
1592364026815.398400,9867,0,0,0,25.000000,12262.000000,12691.000000,-102.000000,7.000000,968.000000,,,,,,,
1592364026820.397000,9868,0,0,0,6.000000,12246.000000,12686.000000,-108.000000,7.000000,967.000000,,,,,,,
1592364026825.395500,9869,0,0,0,13.000000,12255.000000,12712.000000,-112.000000,8.000000,967.000000,,,,,,,
1592364026830.394000,9870,0,0,0,0.000000,12237.000000,12724.000000,-118.000000,8.000000,968.000000,,,,,,,
1592364026835.392600,9871,0,0,0,18.000000,12238.000000,12692.000000,-104.000000,11.000000,971.000000,,,,,,,
1592364026840.391100,9872,0,0,0,9.000000,12255.000000,12690.000000,-99.000000,15.000000,964.000000,0.000000,50799,,,,,
1592364026845.385700,9873,0,0,0,23.000000,12246.000000,12710.000000,-97.000000,16.000000,968.000000,,,,,,,
1592364026850.380600,9874,0,0,0,0.000000,12251.000000,12693.000000,-92.000000,10.000000,972.000000,,,,,,,
1592364026855.375500,9875,0,0,0,17.000000,12262.000000,12682.000000,-86.000000,6.000000,969.000000,,,,,,,
1592364026860.370400,9876,0,0,0,8.000000,12254.000000,12687.000000,-82.000000,4.000000,966.000000,,,,,,,
1592364026865.365000,9877,0,0,0,18.000000,12257.000000,12693.000000,-74.000000,4.000000,967.000000,,,,,,,
1592364026870.359900,9878,0,0,0,24.000000,12247.000000,12701.000000,-68.000000,4.000000,969.000000,,,,,,,
1592364026875.354700,9879,0,0,0,37.000000,12245.000000,12698.000000,-56.000000,3.000000,961.000000,,,,,,,
1592364026880.349600,9880,0,0,0,1.000000,12235.000000,12694.000000,-55.000000,7.000000,961.000000,,,,,,,
1592364026885.344200,9881,0,0,0,13.000000,12237.000000,12680.000000,-57.000000,4.000000,965.000000,,,,,,,
1592364026890.339100,9882,0,0,0,6.000000,12239.000000,12688.000000,-67.000000,2.000000,970.000000,,,,,,,
1592364026895.334000,9883,0,0,0,0.000000,12238.000000,12706.000000,-81.000000,3.000000,971.000000,,,,,,,
1592364026900.328900,9884,0,0,0,1.000000,12250.000000,12696.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364026905.323500,9885,0,0,0,9.000000,12264.000000,12669.000000,-97.000000,5.000000,970.000000,,,,,,,
1592364026910.318400,9886,0,0,0,0.000000,12259.000000,12701.000000,-107.000000,3.000000,970.000000,,,,,,,
1592364026915.313200,9887,0,0,0,8.000000,12247.000000,12703.000000,-112.000000,2.000000,966.000000,,,,,,,
1592364026920.308100,9888,0,0,0,13.000000,12252.000000,12690.000000,-117.000000,7.000000,971.000000,,,,,,,
1592364026925.302700,9889,0,0,0,25.000000,12228.000000,12706.000000,-121.000000,11.000000,971.000000,,,,,,,
1592364026930.297600,9890,0,0,0,18.000000,12254.000000,12702.000000,-118.000000,6.000000,970.000000,,,,,,,
1592364026935.292500,9891,0,0,0,7.000000,12240.000000,12689.000000,-111.000000,2.000000,971.000000,,,,,,,
1592364026940.287400,9892,0,0,0,12.000000,12246.000000,12672.000000,-101.000000,3.000000,971.000000,,,,,,,
1592364026945.282000,9893,0,0,0,16.000000,12254.000000,12684.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364026950.276900,9894,0,0,0,21.000000,12255.000000,12683.000000,-82.000000,5.000000,973.000000,,,,,,,
1592364026955.271700,9895,0,0,0,11.000000,12252.000000,12715.000000,-72.000000,9.000000,970.000000,,,,,,,
1592364026960.266600,9896,0,0,0,2.000000,12255.000000,12699.000000,-65.000000,-2.000000,969.000000,,,,,,,
1592364026965.261500,9897,0,0,0,0.000000,12262.000000,12715.000000,-64.000000,-2.000000,971.000000,,,,,,,
1592364026970.256100,9898,0,0,0,2.000000,12253.000000,12704.000000,-63.000000,0.000000,972.000000,,,,,,,
1592364026975.251000,9899,0,0,0,3.000000,12263.000000,12689.000000,-63.000000,0.000000,971.000000,,,,,,,
1592364026980.245800,9900,0,0,0,36.000000,12264.000000,12710.000000,-68.000000,2.000000,971.000000,,,,,,,
1592364026985.240700,9901,0,0,0,26.000000,12262.000000,12715.000000,-76.000000,5.000000,972.000000,,,,,,,
1592364026990.235400,9902,0,0,0,28.000000,12272.000000,12717.000000,-85.000000,3.000000,970.000000,,,,,,,
1592364026995.230200,9903,0,0,0,18.000000,12258.000000,12726.000000,-94.000000,-4.000000,970.000000,,,,,,,
1592364027000.225100,9904,0,0,0,20.000000,12282.000000,12724.000000,-98.000000,-1.000000,968.000000,,,,,,,
1592364027005.220000,9905,0,0,0,19.000000,12266.000000,12730.000000,-105.000000,-1.000000,970.000000,,,,,,,
1592364027010.214600,9906,0,0,0,17.000000,12265.000000,12726.000000,-112.000000,2.000000,972.000000,,,,,,,
1592364027015.209500,9907,0,0,0,13.000000,12279.000000,12720.000000,-115.000000,4.000000,971.000000,,,,,,,
1592364027020.204300,9908,0,0,0,14.000000,12247.000000,12735.000000,-112.000000,4.000000,970.000000,,,,,,,
1592364027025.199200,9909,0,0,0,16.000000,12259.000000,12745.000000,-107.000000,5.000000,969.000000,,,,,,,
1592364027030.193800,9910,0,0,0,19.000000,12250.000000,12741.000000,-101.000000,7.000000,970.000000,,,,,,,
1592364027035.188700,9911,0,0,0,0.000000,12284.000000,12747.000000,-84.000000,3.000000,964.000000,,,,,,,
1592364027040.183600,9912,0,0,0,22.000000,12268.000000,12749.000000,-83.000000,6.000000,965.000000,,,,,,,
1592364027045.178500,9913,0,0,0,13.000000,12268.000000,12726.000000,-78.000000,8.000000,966.000000,,,,,,,
1592364027050.173100,9914,0,0,0,11.000000,12277.000000,12736.000000,-71.000000,7.000000,966.000000,,,,,,,
1592364027055.168000,9915,0,0,0,12.000000,12283.000000,12764.000000,-70.000000,5.000000,968.000000,,,,,,,
1592364027060.162800,9916,0,0,0,6.000000,12310.000000,12760.000000,-70.000000,5.000000,969.000000,,,,,,,
1592364027065.157700,9917,0,0,0,7.000000,12300.000000,12755.000000,-71.000000,7.000000,969.000000,,,,,,,
1592364027070.152300,9918,0,0,0,4.000000,12282.000000,12750.000000,-70.000000,8.000000,968.000000,,,,,,,
1592364027075.147200,9919,0,0,0,13.000000,12285.000000,12776.000000,-72.000000,5.000000,968.000000,,,,,,,
1592364027080.142100,9920,0,0,0,13.000000,12296.000000,12775.000000,-83.000000,0.000000,976.000000,,,,,,,
1592364027085.137000,9921,0,0,0,7.000000,12275.000000,12751.000000,-93.000000,1.000000,978.000000,,,,,,,
1592364027090.131800,9922,0,0,0,12.000000,12291.000000,12769.000000,-100.000000,4.000000,972.000000,,,,,,,
1592364027095.126500,9923,0,0,0,12.000000,12294.000000,12767.000000,-105.000000,6.000000,972.000000,,,,,,,
1592364027100.121300,9924,0,0,0,24.000000,12304.000000,12786.000000,-107.000000,8.000000,973.000000,,,,,,,
1592364027105.116200,9925,0,0,0,27.000000,12298.000000,12783.000000,-108.000000,7.000000,972.000000,,,,,,,
1592364027110.111100,9926,0,0,0,15.000000,12315.000000,12778.000000,-111.000000,9.000000,968.000000,,,,,,,
1592364027115.105700,9927,0,0,0,3.000000,12313.000000,12793.000000,-108.000000,11.000000,967.000000,,,,,,,
1592364027120.100600,9928,0,0,0,0.000000,12307.000000,12786.000000,-96.000000,10.000000,959.000000,,,,,,,
1592364027125.095500,9929,0,0,0,26.000000,12316.000000,12805.000000,-89.000000,5.000000,964.000000,,,,,,,
1592364027130.090300,9930,0,0,0,10.000000,12315.000000,12777.000000,-88.000000,1.000000,971.000000,,,,,,,
1592364027135.085000,9931,0,0,0,19.000000,12300.000000,12800.000000,-82.000000,3.000000,973.000000,,,,,,,
1592364027140.079800,9932,0,0,0,21.000000,12316.000000,12789.000000,-77.000000,3.000000,975.000000,,,,,,,
1592364027145.074700,9933,0,0,0,11.000000,12313.000000,12814.000000,-75.000000,0.000000,974.000000,,,,,,,
1592364027150.069600,9934,0,0,0,7.000000,12333.000000,12813.000000,-72.000000,0.000000,974.000000,,,,,,,
1592364027155.064200,9935,0,0,0,13.000000,12335.000000,12822.000000,-65.000000,-1.000000,974.000000,,,,,,,
1592364027160.059100,9936,0,0,0,15.000000,12326.000000,12832.000000,-64.000000,-15.000000,964.000000,,,,,,,
1592364027165.054000,9937,0,0,0,30.000000,12339.000000,12821.000000,-64.000000,-13.000000,963.000000,,,,,,,
1592364027170.048800,9938,0,0,0,16.000000,12323.000000,12824.000000,-71.000000,-7.000000,967.000000,,,,,,,
1592364027175.043500,9939,0,0,0,4.000000,12338.000000,12828.000000,-80.000000,0.000000,969.000000,,,,,,,
1592364027180.038300,9940,0,0,0,15.000000,12342.000000,12818.000000,-89.000000,3.000000,970.000000,,,,,,,
1592364027185.033200,9941,0,0,0,12.000000,12350.000000,12823.000000,-94.000000,5.000000,972.000000,,,,,,,
1592364027190.028100,9942,0,0,0,5.000000,12346.000000,12842.000000,-100.000000,5.000000,970.000000,,,,,,,
1592364027195.022700,9943,0,0,0,25.000000,12339.000000,12829.000000,-105.000000,7.000000,967.000000,,,,,,,
1592364027200.017600,9944,0,0,0,25.000000,12348.000000,12845.000000,-109.000000,-3.000000,974.000000,,,,,,,
1592364027205.012500,9945,0,0,0,29.000000,12351.000000,12843.000000,-103.000000,0.000000,975.000000,,,,,,,
