-0.07629423635191479,17944,91760,128687,-0.12744140625,-0.89306640625,0.45751953125,0.853658536585366,-1.3414634146341464,-0.48780487804878053,109
-0.07209805335255948,17941,91758,128676,-0.125,-0.89208984375,0.455078125,0.853658536585366,-1.2804878048780488,-0.48780487804878053,109
-0.06980922626200203,17918,91759,128688,-0.12646484375,-0.89453125,0.4541015625,0.7317073170731708,-1.0975609756097562,-0.5487804878048781,110
-0.06675745680792544,17935,91749,128674,-0.1279296875,-0.89208984375,0.45263671875,1.0365853658536586,-0.853658536585366,-0.7317073170731708,110
-0.0629427449903297,17928,91756,128665,-0.12939453125,-0.8935546875,0.455078125,1.1585365853658538,-0.7926829268292683,-0.7317073170731708,110
-0.05912803317273396,17925,91745,128667,-0.130859375,-0.89111328125,0.45654296875,1.0975609756097562,-1.0365853658536586,-0.7317073170731708,110
-0.05607626371865737,17935,91756,128685,-0.12841796875,-0.892578125,0.45654296875,0.9146341463414634,-1.2804878048780488,-0.7926829268292683,110
-0.052643023082821205,17912,91761,128666,-0.1279296875,-0.892578125,0.4541015625,0.6707317073170732,-1.402439024390244,-0.6097560975609757,110
-0.04920978244698504,17931,91752,128677,-0.12646484375,-0.8935546875,0.45849609375,0.7317073170731708,-1.3414634146341464,-0.5487804878048781,110
-0.047683897719946744,17919,91748,128676,-0.125,-0.890625,0.45947265625,0.9146341463414634,-1.2804878048780488,-0.48780487804878053,111
-0.045776541811148874,17932,91750,128674,-0.12548828125,-0.8896484375,0.4560546875,1.0975609756097562,-1.2195121951219514,-0.3658536585365854,111
-0.04348771472059143,17932,91753,128673,-0.12890625,-0.8876953125,0.455078125,1.0975609756097562,-1.2195121951219514,-0.3658536585365854,111
-0.04043594526651484,17926,91765,128664,-0.12646484375,-0.888671875,0.45947265625,0.9756097560975611,-1.1585365853658538,-0.426829268292683,111
-0.038147118175957395,17926,91758,128671,-0.1279296875,-0.888671875,0.45703125,1.0365853658536586,-1.0975609756097562,-0.426829268292683,111
-0.03852858935771697,17933,91751,128684,-0.1279296875,-0.88720703125,0.45654296875,1.0365853658536586,-1.1585365853658538,-0.48780487804878053,111
-0.03852858935771697,17933,91763,128674,-0.126953125,-0.88720703125,0.45654296875,0.9756097560975611,-1.1585365853658538,-0.5487804878048781,111
-0.03738417581243825,17929,91756,128670,-0.1279296875,-0.888671875,0.4541015625,0.9146341463414634,-1.1585365853658538,-0.5487804878048781,112
-0.03471387754012123,17929,91762,128659,-0.126953125,-0.88916015625,0.4560546875,0.853658536585366,-1.0975609756097562,-0.5487804878048781,112
-0.033187992813082934,17925,91760,128664,-0.12548828125,-0.88916015625,0.4521484375,0.7926829268292683,-1.2195121951219514,-0.5487804878048781,112
-0.031280636904285064,17921,91767,128657,-0.1259765625,-0.89208984375,0.45263671875,0.9146341463414634,-1.3414634146341464,-0.48780487804878053,112
-0.030136223359006342,17928,91764,128661,-0.126953125,-0.890625,0.45361328125,0.853658536585366,-1.3414634146341464,-0.48780487804878053,112
-0.029373280995487194,17922,91765,128682,-0.12548828125,-0.89111328125,0.453125,0.853658536585366,-1.2804878048780488,-0.5487804878048781,112
-0.02899180981372762,17933,91759,128685,-0.12548828125,-0.88916015625,0.45458984375,0.853658536585366,-1.2195121951219514,-0.6097560975609757,112
-0.02899180981372762,17914,91771,128669,-0.12646484375,-0.88916015625,0.45361328125,0.9146341463414634,-1.1585365853658538,-0.6097560975609757,113
-0.028610338631968046,17926,91757,128655,-0.126953125,-0.8896484375,0.45263671875,0.7926829268292683,-1.0975609756097562,-0.6707317073170732,113
-0.028228867450208472,17918,91759,128673,-0.126953125,-0.890625,0.4560546875,0.7926829268292683,-1.0975609756097562,-0.6707317073170732,113
-0.0278473962684489,17935,91758,128676,-0.126953125,-0.890625,0.45361328125,0.9756097560975611,-1.0365853658536586,-0.6707317073170732,113
-0.02708445390492975,17941,91765,128669,-0.126953125,-0.8896484375,0.45654296875,1.0365853658536586,-1.0975609756097562,-0.6097560975609757,113
-0.02708445390492975,17921,91757,128654,-0.1279296875,-0.8896484375,0.45458984375,1.0975609756097562,-1.2195121951219514,-0.6097560975609757,113
-0.026321511541410603,17943,91765,128661,-0.12841796875,-0.88916015625,0.45703125,1.1585365853658538,-1.2195121951219514,-0.5487804878048781,113
-0.02517709799613188,17949,91776,128684,-0.125,-0.88916015625,0.45361328125,1.1585365853658538,-1.3414634146341464,-0.48780487804878053,114
-0.02517709799613188,17934,91756,128670,-0.1279296875,-0.8896484375,0.455078125,1.0365853658536586,-1.402439024390244,-0.48780487804878053,114
-0.025558569177891455,17929,91772,128675,-0.1259765625,-0.88916015625,0.455078125,1.0365853658536586,-1.402439024390244,-0.48780487804878053,114
-0.026321511541410603,17955,91765,128662,-0.12548828125,-0.890625,0.45703125,0.9756097560975611,-1.3414634146341464,-0.426829268292683,114
-0.02708445390492975,17914,91769,128664,-0.1259765625,-0.890625,0.455078125,0.9756097560975611,-1.2804878048780488,-0.48780487804878053,114
-0.026321511541410603,17928,91769,128669,-0.12841796875,-0.89111328125,0.45654296875,0.9146341463414634,-1.2804878048780488,-0.5487804878048781,114
-0.02517709799613188,17929,91770,128661,-0.126953125,-0.89013671875,0.45849609375,0.853658536585366,-1.3414634146341464,-0.6097560975609757,114
-0.02403268445085316,17927,91772,128665,-0.126953125,-0.89013671875,0.4560546875,0.853658536585366,-1.2804878048780488,-0.6097560975609757,115
-0.024795626814372307,17942,91765,128672,-0.1279296875,-0.89013671875,0.45654296875,0.9146341463414634,-1.2804878048780488,-0.6097560975609757,115
-0.024795626814372307,17939,91773,128662,-0.12841796875,-0.89013671875,0.45703125,0.9146341463414634,-1.2195121951219514,-0.6707317073170732,115
-0.02517709799613188,17939,91763,128680,-0.1279296875,-0.890625,0.45703125,1.0365853658536586,-1.2195121951219514,-0.6707317073170732,115
-0.02594004035965103,17947,91780,128685,-0.12744140625,-0.88916015625,0.4560546875,1.0365853658536586,-1.2804878048780488,-0.6097560975609757,115
-0.026321511541410603,17946,91769,128678,-0.1259765625,-0.890625,0.455078125,1.0365853658536586,-1.3414634146341464,-0.6097560975609757,115
-0.02594004035965103,17954,91776,128688,-0.12548828125,-0.89013671875,0.4580078125,1.0365853658536586,-1.2804878048780488,-0.5487804878048781,115
-0.02517709799613188,17944,91775,128683,-0.12451171875,-0.88916015625,0.4580078125,0.9756097560975611,-1.2804878048780488,-0.5487804878048781,116
-0.024414155632612733,17948,91778,128671,-0.12451171875,-0.89013671875,0.455078125,0.9756097560975611,-1.2804878048780488,-0.5487804878048781,116
-0.022506799723814863,17969,91774,128693,-0.125,-0.890625,0.45654296875,0.9756097560975611,-1.1585365853658538,-0.6097560975609757,116
-0.022888270905574437,17938,91779,128669,-0.1259765625,-0.888671875,0.4560546875,1.0365853658536586,-0.9756097560975611,-0.5487804878048781,116
-0.022506799723814863,17959,91768,128671,-0.12646484375,-0.8896484375,0.45703125,0.9756097560975611,-1.0365853658536586,-0.6097560975609757,116
-0.022888270905574437,17956,91788,128676,-0.12744140625,-0.888671875,0.45751953125,0.9756097560975611,-1.0975609756097562,-0.6097560975609757,116
-0.022506799723814863,17935,91773,128678,-0.126953125,-0.88818359375,0.45654296875,1.0365853658536586,-1.0365853658536586,-0.5487804878048781,116
-0.022888270905574437,17966,91778,128681,-0.12646484375,-0.89013671875,0.4580078125,1.2195121951219514,-1.2195121951219514,-0.5487804878048781,117
-0.021743857360295715,17961,91790,128677,-0.12841796875,-0.88916015625,0.45751953125,1.1585365853658538,-1.2804878048780488,-0.5487804878048781,117
-0.02136238617853614,17968,91786,128700,-0.12744140625,-0.8896484375,0.45654296875,1.2195121951219514,-1.402439024390244,-0.5487804878048781,117
-0.022888270905574437,17964,91779,128685,-0.126953125,-0.88916015625,0.45751953125,1.1585365853658538,-1.402439024390244,-0.5487804878048781,117
-0.022888270905574437,17957,91792,128683,-0.1279296875,-0.888671875,0.4560546875,1.0975609756097562,-1.524390243902439,-0.5487804878048781,117
-0.021743857360295715,17977,91788,128686,-0.1259765625,-0.888671875,0.4560546875,0.9756097560975611,-1.4634146341463417,-0.5487804878048781,117
-0.020599443815016993,17968,91789,128685,-0.126953125,-0.888671875,0.45654296875,0.9756097560975611,-1.4634146341463417,-0.5487804878048781,117
-0.020980914996776567,17951,91796,128684,-0.12646484375,-0.888671875,0.45263671875,0.853658536585366,-1.4634146341463417,-0.48780487804878053,118
-0.020980914996776567,17946,91794,128689,-0.12548828125,-0.88671875,0.455078125,0.7926829268292683,-1.3414634146341464,-0.5487804878048781,118
-0.020599443815016993,17959,91806,128702,-0.125,-0.884765625,0.45849609375,0.7926829268292683,-1.2804878048780488,-0.48780487804878053,118
-0.020599443815016993,17951,91791,128682,-0.12548828125,-0.88720703125,0.4560546875,0.7317073170731708,-1.2804878048780488,-0.48780487804878053,118
-0.020599443815016993,17963,91802,128688,-0.126953125,-0.8896484375,0.45703125,0.9146341463414634,-1.1585365853658538,-0.48780487804878053,118
-0.02021797263325742,17963,91804,128702,-0.12548828125,-0.8896484375,0.458984375,0.9146341463414634,-1.1585365853658538,-0.48780487804878053,118
-0.017547674360940402,17979,91789,128692,-0.125,-0.89111328125,0.45849609375,1.0365853658536586,-1.0975609756097562,-0.48780487804878053,118
-0.015258847270382958,17956,91794,128689,-0.12451171875,-0.89208984375,0.4580078125,0.9756097560975611,-1.0365853658536586,-0.48780487804878053,119
-0.011444135452787219,17963,91794,128711,-0.12451171875,-0.89111328125,0.45458984375,0.9756097560975611,-0.9756097560975611,-0.48780487804878053,119
-0.008010894816951053,17960,91804,128723,-0.12548828125,-0.892578125,0.45556640625,1.0365853658536586,-0.7926829268292683,-0.5487804878048781,119
-0.006485010089912757,17966,91800,128690,-0.12548828125,-0.88818359375,0.45556640625,1.0975609756097562,-0.6097560975609757,-0.48780487804878053,119
-0.009536779543989349,17963,91798,128754,-0.12548828125,-0.89013671875,0.455078125,1.0975609756097562,-0.6097560975609757,-0.48780487804878053,119
-0.012207077816306366,17980,91798,128701,-0.125,-0.89013671875,0.45654296875,1.1585365853658538,-0.6097560975609757,-0.426829268292683,119
-0.014877376088623384,17973,91812,128716,-0.1259765625,-0.8896484375,0.4580078125,1.0975609756097562,-0.6707317073170732,-0.48780487804878053,119
-0.01831061672445955,17974,91807,128718,-0.12890625,-0.888671875,0.4599609375,1.0975609756097562,-0.7317073170731708,-0.426829268292683,120
-0.023651213269093585,17980,91810,128732,-0.1298828125,-0.88671875,0.45361328125,1.1585365853658538,-0.7926829268292683,-0.426829268292683,120
-0.029754752177246768,17990,91812,128723,-0.12744140625,-0.89111328125,0.44970703125,0.9146341463414634,-0.9756097560975611,-0.48780487804878053,120
-0.030517694540765916,17979,91798,128762,-0.12744140625,-0.8896484375,0.45703125,0.9756097560975611,-0.9146341463414634,-0.48780487804878053,120
-0.028228867450208472,17980,91809,128724,-0.12646484375,-0.88720703125,0.458984375,1.1585365853658538,-0.9146341463414634,-0.426829268292683,120
-0.027465925086689325,17979,91811,128735,-0.126953125,-0.8876953125,0.46142578125,1.402439024390244,-1.0975609756097562,-0.3658536585365854,120
-0.02708445390492975,17984,91818,128731,-0.1259765625,-0.88671875,0.4599609375,1.4634146341463417,-1.0975609756097562,-0.3658536585365854,120
-0.027465925086689325,17986,91805,128767,-0.12548828125,-0.88916015625,0.45556640625,1.0975609756097562,-0.7317073170731708,-0.426829268292683,121
-0.027465925086689325,17990,91802,128735,-0.12548828125,-0.88623046875,0.45263671875,0.9756097560975611,-0.5487804878048781,-0.426829268292683,121
-0.019836501451497845,17993,91836,128752,-0.12548828125,-0.88623046875,0.45751953125,1.1585365853658538,-0.48780487804878053,-0.30487804878048785,121
-0.01640326081566168,17993,91815,128730,-0.12548828125,-0.88330078125,0.4609375,1.402439024390244,-0.5487804878048781,-0.30487804878048785,121
-0.03891006053947654,17987,91805,128779,-0.1259765625,-0.8857421875,0.4619140625,1.524390243902439,-0.6097560975609757,-0.30487804878048785,121
-0.07019069744376161,17986,91816,128732,-0.1259765625,-0.88525390625,0.45947265625,1.3414634146341464,-0.6707317073170732,-0.30487804878048785,121
-0.03585829108539995,17989,91812,128792,-0.1259765625,-0.88525390625,0.45556640625,1.2195121951219514,-0.6707317073170732,-0.24390243902439027,121
0.08888278534998073,17985,91827,128741,-0.1240234375,-0.8876953125,0.45556640625,1.2195121951219514,-0.3658536585365854,-0.1829268292682927,122
0.20446855342313164,17979,91832,128767,-0.12646484375,-0.89111328125,0.45556640625,1.2804878048780488,-0.06097560975609757,-0.30487804878048785,122
0.196076187424421,17989,91825,128742,-0.12890625,-0.892578125,0.45703125,1.2195121951219514,-0.12195121951219513,-0.426829268292683,122
0.07286099571607862,17995,91832,128733,-0.13232421875,-0.8916015625,0.458984375,1.0975609756097562,-0.5487804878048781,-0.6097560975609757,122
-0.04348771472059143,17998,91837,128723,-0.1318359375,-0.89111328125,0.45947265625,0.853658536585366,-0.853658536585366,-0.7926829268292683,122
-0.07247952453431905,18000,91829,128743,-0.12939453125,-0.89306640625,0.45947265625,0.48780487804878053,-0.9146341463414634,-0.7317073170731708,122
-0.05035419599226376,17984,91826,128730,-0.12744140625,-0.892578125,0.45703125,0.30487804878048785,-0.9146341463414634,-0.7317073170731708,122
-0.041961829993553135,17997,91842,128732,-0.12646484375,-0.892578125,0.45654296875,0.24390243902439027,-0.853658536585366,-0.6707317073170732,123
-0.05035419599226376,18007,91844,128742,-0.1279296875,-0.89208984375,0.45458984375,0.48780487804878053,-0.853658536585366,-0.5487804878048781,123
-0.05340596544634035,18006,91845,128730,-0.12841796875,-0.890625,0.4560546875,0.5487804878048781,-0.9146341463414634,-0.426829268292683,123
-0.04920978244698504,18005,91834,128729,-0.12841796875,-0.89013671875,0.45458984375,0.9756097560975611,-0.853658536585366,-0.426829268292683,123
-0.04463212826587015,18006,91829,128746,-0.12744140625,-0.8837890625,0.45751953125,1.0365853658536586,-0.853658536585366,-0.3658536585365854,123
-0.04119888763003399,18003,91837,128730,-0.1279296875,-0.88671875,0.4560546875,0.9146341463414634,-0.853658536585366,-0.30487804878048785,123
-0.040054474084755265,17991,91844,128737,-0.1259765625,-0.8837890625,0.45703125,0.853658536585366,-0.9756097560975611,-0.24390243902439027,123
-0.0366212334489191,17988,91830,128749,-0.12548828125,-0.8818359375,0.45703125,0.7926829268292683,-1.0975609756097562,-0.30487804878048785,124
-0.031280636904285064,17997,91836,128746,-0.12548828125,-0.8828125,0.45654296875,0.9146341463414634,-1.1585365853658538,-0.24390243902439027,124
-0.0278473962684489,17996,91846,128743,-0.12646484375,-0.88330078125,0.45654296875,0.9146341463414634,-1.0975609756097562,-0.24390243902439027,124
-0.02594004035965103,17998,91847,128745,-0.126953125,-0.884765625,0.45556640625,0.9146341463414634,-0.9146341463414634,-0.30487804878048785,124
-0.024414155632612733,17999,91849,128743,-0.1279296875,-0.88427734375,0.45654296875,0.7926829268292683,-0.7926829268292683,-0.30487804878048785,124
-0.02212532854205529,17994,91834,128729,-0.12744140625,-0.8857421875,0.45654296875,0.7317073170731708,-0.9146341463414634,-0.426829268292683,124
-0.019073559087978698,18015,91844,128735,-0.1279296875,-0.88671875,0.45458984375,0.7926829268292683,-1.0975609756097562,-0.48780487804878053,124
-0.014877376088623384,17999,91851,128745,-0.12841796875,-0.888671875,0.4560546875,0.853658536585366,-1.1585365853658538,-0.5487804878048781,125
-0.011825606634546793,17991,91850,128747,-0.12890625,-0.890625,0.4560546875,0.853658536585366,-1.3414634146341464,-0.5487804878048781,125
-0.009155308362229775,18001,91848,128738,-0.1298828125,-0.8916015625,0.45751953125,0.7317073170731708,-1.524390243902439,-0.48780487804878053,125
-0.0038147118175957395,17995,91836,128750,-0.12939453125,-0.8916015625,0.455078125,0.6707317073170732,-1.5853658536585367,-0.426829268292683,125
-0.00038147118175957395,18005,91844,128758,-0.12890625,-0.8916015625,0.45556640625,0.6707317073170732,-1.4634146341463417,-0.3658536585365854,125
0.004959125362874461,17996,91855,128736,-0.12646484375,-0.8916015625,0.45751953125,0.6707317073170732,-1.402439024390244,-0.3658536585365854,125
0.009918250725748923,18010,91853,128740,-0.12646484375,-0.8896484375,0.4580078125,0.5487804878048781,-1.2804878048780488,-0.30487804878048785,125
0.01449590490686381,18000,91847,128741,-0.126953125,-0.8916015625,0.45556640625,0.5487804878048781,-1.3414634146341464,-0.3658536585365854,126
0.01640326081566168,18000,91845,128744,-0.126953125,-0.8916015625,0.45361328125,0.48780487804878053,-1.2804878048780488,-0.3658536585365854,126
0.017929145542699976,17996,91855,128736,-0.12841796875,-0.89111328125,0.4560546875,0.48780487804878053,-1.2195121951219514,-0.5487804878048781,126
0.02021797263325742,17993,91858,128756,-0.12939453125,-0.89013671875,0.45947265625,0.30487804878048785,-1.2804878048780488,-0.5487804878048781,126
