MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x45,0x8b,0x72,0x01,0x01,0x72,
start time,1592363682674
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363725527.570800,8480,0,0,0,12.000000,10319.000000,12982.000000,-92.000000,8.000000,969.000000,,,,,,,
1592363725532.565900,8481,0,0,0,34.000000,10329.000000,12980.000000,-104.000000,0.000000,980.000000,,,,,,,
1592363725537.561300,8482,0,0,0,0.000000,10334.000000,12973.000000,-99.000000,3.000000,979.000000,,,,,,,
1592363725542.556400,8483,0,0,0,7.000000,10317.000000,12977.000000,-93.000000,4.000000,975.000000,,,,,,,
1592363725547.551500,8484,0,0,0,24.000000,10317.000000,12992.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363725552.546900,8485,0,0,0,31.000000,10336.000000,13002.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363725557.542000,8486,0,0,0,22.000000,10328.000000,13013.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363725562.537100,8487,0,0,0,30.000000,10349.000000,12997.000000,-87.000000,6.000000,969.000000,,,,,,,
1592363725567.532500,8488,0,0,0,1.000000,10344.000000,13019.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363725572.527600,8489,0,0,0,25.000000,10347.000000,13015.000000,-92.000000,13.000000,971.000000,,,,,,,
1592363725577.522900,8490,0,0,0,5.000000,10354.000000,13021.000000,-95.000000,7.000000,978.000000,,,,,,,
1592363725582.518100,8491,0,0,0,17.000000,10346.000000,13016.000000,-92.000000,1.000000,977.000000,,,,,,,
1592363725587.513200,8492,0,0,0,33.000000,10370.000000,13011.000000,-90.000000,3.000000,976.000000,,,,,,,
1592363725592.508500,8493,0,0,0,4.000000,10349.000000,13033.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363725597.503700,8494,0,0,0,19.000000,10367.000000,13020.000000,-98.000000,6.000000,973.000000,,,,,,,
1592363725602.499000,8495,0,0,0,21.000000,10372.000000,13059.000000,-95.000000,5.000000,972.000000,,,,,,,
1592363725607.494100,8496,0,0,0,25.000000,10349.000000,13052.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363725612.489300,8497,0,0,0,24.000000,10363.000000,13039.000000,-84.000000,-3.000000,966.000000,,,,,,,
1592363725617.484600,8498,0,0,0,12.000000,10382.000000,13050.000000,-80.000000,-2.000000,968.000000,,,,,,,
1592363725622.479700,8499,0,0,0,4.000000,10381.000000,13076.000000,-75.000000,1.000000,963.000000,,,,,,,
1592363725627.474900,8500,0,0,0,0.000000,10374.000000,13076.000000,-81.000000,3.000000,966.000000,,,,,,,
1592363725632.470200,8501,0,0,0,9.000000,10381.000000,13075.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363725637.465300,8502,0,0,0,15.000000,10394.000000,13082.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363725642.460700,8503,0,0,0,25.000000,10392.000000,13078.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363725647.455800,8504,0,0,0,23.000000,10389.000000,13084.000000,-90.000000,9.000000,974.000000,,,,,,,
1592363725652.450900,8505,0,0,0,19.000000,10399.000000,13086.000000,-93.000000,0.000000,981.000000,,,,,,,
1592363725657.446300,8506,0,0,0,10.000000,10400.000000,13109.000000,-90.000000,9.000000,974.000000,,,,,,,
1592363725662.441400,8507,0,0,0,28.000000,10403.000000,13092.000000,-84.000000,8.000000,970.000000,,,,,,,
1592363725667.436500,8508,0,0,0,17.000000,10382.000000,13102.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363725672.431900,8509,0,0,0,21.000000,10401.000000,13104.000000,-83.000000,5.000000,970.000000,,,,,,,
1592363725677.427000,8510,0,0,0,10.000000,10380.000000,13088.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363725682.422400,8511,0,0,0,25.000000,10395.000000,13082.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363725687.417500,8512,0,0,0,27.000000,10423.000000,13106.000000,-90.000000,3.000000,967.000000,,,,,,,
1592363725692.412600,8513,0,0,0,21.000000,10406.000000,13113.000000,-93.000000,-7.000000,972.000000,,,,,,,
1592363725697.408000,8514,0,0,0,17.000000,10386.000000,13094.000000,-93.000000,-2.000000,973.000000,,,,,,,
1592363725702.403100,8515,0,0,0,6.000000,10405.000000,13122.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363725707.398200,8516,0,0,0,19.000000,10417.000000,13120.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363725712.393600,8517,0,0,0,13.000000,10409.000000,13122.000000,-84.000000,7.000000,971.000000,,,,,,,
1592363725717.388700,8518,0,0,0,0.000000,10410.000000,13104.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363725722.384000,8519,0,0,0,6.000000,10406.000000,13127.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363725727.379200,8520,0,0,0,12.000000,10397.000000,13118.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363725732.374300,8521,0,0,0,10.000000,10410.000000,13117.000000,-88.000000,11.000000,970.000000,,,,,,,
1592363725737.369600,8522,0,0,0,20.000000,10404.000000,13139.000000,-88.000000,7.000000,978.000000,,,,,,,
1592363725742.364700,8523,0,0,0,0.000000,10429.000000,13132.000000,-93.000000,7.000000,984.000000,,,,,,,
1592363725747.359900,8524,0,0,0,16.000000,10417.000000,13147.000000,-93.000000,7.000000,979.000000,,,,,,,
1592363725752.355200,8525,0,0,0,11.000000,10416.000000,13133.000000,-88.000000,6.000000,976.000000,,,,,,,
1592363725757.350300,8526,0,0,0,24.000000,10418.000000,13135.000000,-85.000000,6.000000,975.000000,,,,,,,
1592363725762.345700,8527,0,0,0,5.000000,10431.000000,13146.000000,-85.000000,6.000000,974.000000,,,,,,,
1592363725767.340800,8528,0,0,0,27.000000,10420.000000,13132.000000,-88.000000,6.000000,974.000000,,,,,,,
1592363725772.335900,8529,0,0,0,17.000000,10410.000000,13134.000000,-92.000000,6.000000,979.000000,,,,,,,
1592363725777.331300,8530,0,0,0,26.000000,10437.000000,13145.000000,-88.000000,8.000000,966.000000,,,,,,,
1592363725782.326400,8531,0,0,0,48.000000,10421.000000,13146.000000,-86.000000,3.000000,966.000000,,,,,,,
1592363725787.321500,8532,0,0,0,16.000000,10420.000000,13142.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363725792.316900,8533,0,0,0,24.000000,10413.000000,13139.000000,-93.000000,4.000000,968.000000,,,,,,,
1592363725797.312000,8534,0,0,0,21.000000,10414.000000,13106.000000,-92.000000,4.000000,967.000000,,,,,,,
1592363725802.307400,8535,0,0,0,12.000000,10413.000000,13099.000000,-92.000000,3.000000,967.000000,,,,,,,
1592363725807.302500,8536,0,0,0,36.000000,10404.000000,13099.000000,-94.000000,5.000000,969.000000,,,,,,,
1592363725812.297600,8537,0,0,0,19.000000,10391.000000,13075.000000,-93.000000,12.000000,970.000000,,,,,,,
1592363725817.293000,8538,0,0,0,9.000000,10371.000000,13043.000000,-97.000000,11.000000,977.000000,,,,,,,
1592363725822.288100,8539,0,0,0,18.000000,10354.000000,13055.000000,-93.000000,7.000000,978.000000,,,,,,,
1592363725827.283400,8540,0,0,0,1.000000,10345.000000,13013.000000,-85.000000,3.000000,976.000000,,,,,,,
1592363725832.278600,8541,0,0,0,10.000000,10329.000000,12983.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363725837.273700,8542,0,0,0,17.000000,10334.000000,12967.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363725842.269000,8543,0,0,0,32.000000,10313.000000,12937.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363725847.264200,8544,0,0,0,12.000000,10283.000000,12904.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363725852.259300,8545,0,0,0,24.000000,10248.000000,12899.000000,-89.000000,0.000000,971.000000,,,,,,,
1592363725857.254600,8546,0,0,0,3.000000,10245.000000,12835.000000,-96.000000,-3.000000,982.000000,,,,,,,
1592363725862.249800,8547,0,0,0,16.000000,10229.000000,12815.000000,-98.000000,-7.000000,979.000000,,,,,,,
1592363725867.245100,8548,0,0,0,23.000000,10229.000000,12781.000000,-96.000000,-3.000000,972.000000,,,,,,,
1592363725872.240200,8549,0,0,0,15.000000,10200.000000,12739.000000,-96.000000,1.000000,971.000000,,,,,,,
1592363725877.235400,8550,0,0,0,14.000000,10177.000000,12721.000000,-95.000000,3.000000,970.000000,,,,,,,
1592363725882.230700,8551,0,0,0,8.000000,10186.000000,12702.000000,-93.000000,5.000000,968.000000,,,,,,,
1592363725887.225800,8552,0,0,0,8.000000,10154.000000,12673.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363725892.220900,8553,0,0,0,23.000000,10140.000000,12660.000000,-93.000000,0.000000,974.000000,,,,,,,
1592363725897.216300,8554,0,0,0,3.000000,10121.000000,12632.000000,-94.000000,-1.000000,984.000000,,,,,,,
1592363725902.211400,8555,0,0,0,23.000000,10104.000000,12598.000000,-97.000000,-2.000000,980.000000,,,,,,,
1592363725907.206800,8556,0,0,0,36.000000,10105.000000,12586.000000,-91.000000,1.000000,976.000000,,,,,,,
1592363725912.201900,8557,0,0,0,0.000000,10110.000000,12566.000000,-90.000000,6.000000,978.000000,,,,,,,
1592363725917.197000,8558,0,0,0,13.000000,10096.000000,12579.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363725922.192400,8559,0,0,0,18.000000,10085.000000,12543.000000,-91.000000,2.000000,969.000000,,,,,,,
1592363725927.187500,8560,0,0,0,20.000000,10092.000000,12555.000000,-89.000000,4.000000,966.000000,,,,,,,
1592363725932.182600,8561,0,0,0,23.000000,10094.000000,12575.000000,-86.000000,-6.000000,992.000000,,,,,,,
1592363725937.178000,8562,0,0,0,6.000000,10083.000000,12569.000000,-83.000000,0.000000,983.000000,,,,,,,
1592363725942.173100,8563,0,0,0,18.000000,10109.000000,12568.000000,-77.000000,-5.000000,971.000000,,,,,,,
1592363725947.168500,8564,0,0,0,16.000000,10083.000000,12574.000000,-86.000000,0.000000,941.000000,,,,,,,
1592363725952.163600,8565,0,0,0,21.000000,10110.000000,12571.000000,-81.000000,4.000000,939.000000,,,,,,,
1592363725957.158700,8566,0,0,0,23.000000,10112.000000,12584.000000,-80.000000,2.000000,964.000000,,,,,,,
1592363725962.154100,8567,0,0,0,10.000000,10092.000000,12589.000000,-84.000000,5.000000,973.000000,,,,,,,
1592363725967.149200,8568,0,0,0,10.000000,10108.000000,12584.000000,-83.000000,5.000000,970.000000,,,,,,,
1592363725972.144300,8569,0,0,0,4.000000,10112.000000,12585.000000,-80.000000,-4.000000,977.000000,,,,,,,
1592363725977.139600,8570,0,0,0,13.000000,10098.000000,12576.000000,-86.000000,-10.000000,988.000000,,,,,,,
1592363725982.134800,8571,0,0,0,18.000000,10091.000000,12586.000000,-85.000000,-7.000000,989.000000,,,,,,,
1592363725987.130100,8572,0,0,0,35.000000,10135.000000,12603.000000,-89.000000,1.000000,966.000000,,,,,,,
1592363725992.125200,8573,0,0,0,18.000000,10132.000000,12617.000000,-93.000000,4.000000,952.000000,,,,,,,
1592363725997.120400,8574,0,0,0,21.000000,10126.000000,12619.000000,-88.000000,2.000000,958.000000,,,,,,,
1592363726002.115700,8575,0,0,0,22.000000,10129.000000,12636.000000,-93.000000,3.000000,958.000000,,,,,,,
1592363726007.110800,8576,0,0,0,13.000000,10117.000000,12632.000000,-92.000000,2.000000,969.000000,,,,,,,
1592363726012.106000,8577,0,0,0,21.000000,10138.000000,12633.000000,-98.000000,7.000000,981.000000,,,,,,,
1592363726017.101300,8578,0,0,0,17.000000,10136.000000,12654.000000,-95.000000,13.000000,979.000000,,,,,,,
1592363726022.096400,8579,0,0,0,10.000000,10141.000000,12625.000000,-93.000000,12.000000,980.000000,,,,,,,
1592363726027.091800,8580,0,0,0,7.000000,10145.000000,12656.000000,-93.000000,5.000000,977.000000,,,,,,,
1592363726032.086900,8581,0,0,0,24.000000,10150.000000,12655.000000,-93.000000,2.000000,975.000000,,,,,,,
1592363726037.082000,8582,0,0,0,19.000000,10161.000000,12691.000000,-87.000000,1.000000,972.000000,,,,,,,
1592363726042.077400,8583,0,0,0,16.000000,10175.000000,12691.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363726047.072500,8584,0,0,0,17.000000,10191.000000,12697.000000,-85.000000,7.000000,974.000000,,,,,,,
1592363726052.067900,8585,0,0,0,15.000000,10187.000000,12704.000000,-85.000000,10.000000,971.000000,,,,,,,
1592363726057.063000,8586,0,0,0,19.000000,10183.000000,12729.000000,-87.000000,6.000000,975.000000,,,,,,,
1592363726062.058100,8587,0,0,0,8.000000,10193.000000,12725.000000,-90.000000,7.000000,974.000000,,,,,,,
1592363726067.053500,8588,0,0,0,11.000000,10200.000000,12752.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363726072.048600,8589,0,0,0,18.000000,10208.000000,12733.000000,-90.000000,6.000000,974.000000,,,,,,,
1592363726077.043700,8590,0,0,0,15.000000,10218.000000,12763.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363726082.039100,8591,0,0,0,20.000000,10205.000000,12771.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363726087.034200,8592,0,0,0,20.000000,10208.000000,12772.000000,-97.000000,7.000000,970.000000,,,,,,,
1592363726092.029500,8593,0,0,0,9.000000,10209.000000,12782.000000,-86.000000,9.000000,962.000000,,,,,,,
1592363726097.024700,8594,0,0,0,27.000000,10222.000000,12803.000000,-90.000000,1.000000,966.000000,,,,,,,
1592363726102.019800,8595,0,0,0,17.000000,10218.000000,12793.000000,-95.000000,0.000000,967.000000,,,,,,,
1592363726107.015100,8596,0,0,0,14.000000,10221.000000,12789.000000,-91.000000,1.000000,968.000000,,,,,,,
1592363726112.010300,8597,0,0,0,26.000000,10236.000000,12781.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363726117.005400,8598,0,0,0,25.000000,10223.000000,12808.000000,-83.000000,2.000000,974.000000,,,,,,,
1592363726122.000700,8599,0,0,0,13.000000,10229.000000,12795.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363726126.995800,8600,0,0,0,14.000000,10234.000000,12809.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363726131.991200,8601,0,0,0,6.000000,10244.000000,12797.000000,-90.000000,9.000000,974.000000,,,,,,,
1592363726136.986300,8602,0,0,0,16.000000,10254.000000,12812.000000,-92.000000,0.000000,975.000000,,,,,,,
1592363726141.981400,8603,0,0,0,18.000000,10252.000000,12815.000000,-91.000000,1.000000,976.000000,,,,,,,
1592363726146.976800,8604,0,0,0,12.000000,10223.000000,12796.000000,-90.000000,3.000000,974.000000,,,,,,,
1592363726151.971900,8605,0,0,0,8.000000,10234.000000,12818.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363726156.967000,8606,0,0,0,14.000000,10236.000000,12817.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363726161.962400,8607,0,0,0,24.000000,10239.000000,12805.000000,-92.000000,3.000000,971.000000,,,,,,,
1592363726166.957500,8608,0,0,0,4.000000,10243.000000,12804.000000,-90.000000,1.000000,969.000000,,,,,,,
1592363726171.952900,8609,0,0,0,18.000000,10218.000000,12794.000000,-82.000000,3.000000,964.000000,,,,,,,
1592363726176.948000,8610,0,0,0,12.000000,10225.000000,12806.000000,-91.000000,10.000000,970.000000,,,,,,,
1592363726181.943100,8611,0,0,0,25.000000,10234.000000,12785.000000,-95.000000,4.000000,976.000000,,,,,,,
1592363726186.938500,8612,0,0,0,17.000000,10236.000000,12813.000000,-92.000000,2.000000,976.000000,,,,,,,
1592363726191.933600,8613,0,0,0,3.000000,10222.000000,12801.000000,-85.000000,4.000000,976.000000,,,,,,,
1592363726196.928700,8614,0,0,0,7.000000,10209.000000,12776.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363726201.924100,8615,0,0,0,21.000000,10213.000000,12795.000000,-89.000000,6.000000,973.000000,,,,,,,
1592363726206.919200,8616,0,0,0,14.000000,10212.000000,12779.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363726211.914600,8617,0,0,0,11.000000,10216.000000,12787.000000,-89.000000,11.000000,970.000000,,,,,,,
1592363726216.909700,8618,0,0,0,16.000000,10207.000000,12784.000000,-94.000000,10.000000,976.000000,,,,,,,
1592363726221.904800,8619,0,0,0,10.000000,10214.000000,12765.000000,-94.000000,12.000000,975.000000,,,,,,,
1592363726226.900100,8620,0,0,0,1.000000,10210.000000,12768.000000,-93.000000,11.000000,973.000000,,,,,,,
1592363726231.895300,8621,0,0,0,0.000000,10222.000000,12771.000000,-88.000000,7.000000,972.000000,,,,,,,
1592363726236.890400,8622,0,0,0,27.000000,10202.000000,12779.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363726241.885700,8623,0,0,0,30.000000,10205.000000,12774.000000,-85.000000,5.000000,975.000000,,,,,,,
1592363726246.880900,8624,0,0,0,13.000000,10199.000000,12764.000000,-85.000000,6.000000,973.000000,,,,,,,
1592363726251.876200,8625,0,0,0,14.000000,10195.000000,12770.000000,-85.000000,9.000000,972.000000,,,,,,,
1592363726256.871300,8626,0,0,0,31.000000,10219.000000,12763.000000,-86.000000,0.000000,978.000000,,,,,,,
1592363726261.866500,8627,0,0,0,10.000000,10215.000000,12771.000000,-83.000000,-1.000000,978.000000,,,,,,,
1592363726266.861800,8628,0,0,0,15.000000,10194.000000,12757.000000,-86.000000,1.000000,977.000000,,,,,,,
1592363726271.856900,8629,0,0,0,33.000000,10202.000000,12759.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363726276.852300,8630,0,0,0,19.000000,10213.000000,12787.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363726281.847400,8631,0,0,0,14.000000,10212.000000,12772.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363726286.842500,8632,0,0,0,15.000000,10217.000000,12763.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363726291.837900,8633,0,0,0,11.000000,10215.000000,12769.000000,-82.000000,-3.000000,965.000000,,,,,,,
1592363726296.833000,8634,0,0,0,10.000000,10209.000000,12777.000000,-84.000000,1.000000,964.000000,,,,,,,
1592363726301.828100,8635,0,0,0,6.000000,10218.000000,12781.000000,-84.000000,2.000000,963.000000,,,,,,,
1592363726306.823500,8636,0,0,0,15.000000,10215.000000,12797.000000,-85.000000,2.000000,964.000000,,,,,,,
1592363726311.818600,8637,0,0,0,14.000000,10214.000000,12776.000000,-84.000000,2.000000,966.000000,,,,,,,
1592363726316.814000,8638,0,0,0,10.000000,10227.000000,12782.000000,-84.000000,0.000000,968.000000,,,,,,,
1592363726321.809100,8639,0,0,0,3.000000,10226.000000,12789.000000,-85.000000,0.000000,969.000000,,,,,,,
1592363726326.804200,8640,0,0,0,8.000000,10220.000000,12772.000000,-84.000000,0.000000,971.000000,,,,,,,
1592363726331.799600,8641,0,0,0,17.000000,10236.000000,12790.000000,-80.000000,-3.000000,966.000000,,,,,,,
1592363726336.794700,8642,0,0,0,23.000000,10232.000000,12798.000000,-90.000000,0.000000,974.000000,,,,,,,
1592363726341.789800,8643,0,0,0,21.000000,10234.000000,12787.000000,-97.000000,1.000000,979.000000,,,,,,,
1592363726346.785200,8644,0,0,0,8.000000,10239.000000,12806.000000,-100.000000,4.000000,972.000000,,,,,,,
1592363726351.780300,8645,0,0,0,22.000000,10238.000000,12809.000000,-94.000000,1.000000,972.000000,,,,,,,
1592363726356.775600,8646,0,0,0,5.000000,10230.000000,12799.000000,-88.000000,1.000000,973.000000,,,,,,,
1592363726361.770800,8647,0,0,0,22.000000,10218.000000,12814.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363726366.765900,8648,0,0,0,24.000000,10249.000000,12786.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363726371.761200,8649,0,0,0,2.000000,10232.000000,12816.000000,-94.000000,4.000000,977.000000,,,,,,,
1592363726376.756300,8650,0,0,0,3.000000,10241.000000,12839.000000,-98.000000,-1.000000,974.000000,0.000000,44546,,,,,
1592363726381.756300,8651,0,0,0,18.000000,10233.000000,12818.000000,-98.000000,-2.000000,974.000000,,,,,,,
1592363726386.756600,8652,0,0,0,5.000000,10252.000000,12821.000000,-92.000000,0.000000,971.000000,,,,,,,
1592363726391.756600,8653,0,0,0,24.000000,10240.000000,12818.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363726396.756800,8654,0,0,0,8.000000,10265.000000,12834.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363726401.756800,8655,0,0,0,31.000000,10262.000000,12830.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363726406.756800,8656,0,0,0,18.000000,10263.000000,12852.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363726411.757100,8657,0,0,0,17.000000,10266.000000,12833.000000,-92.000000,7.000000,973.000000,,,,,,,
1592363726416.757100,8658,0,0,0,10.000000,10254.000000,12849.000000,-88.000000,5.000000,961.000000,,,,,,,
1592363726421.757100,8659,0,0,0,13.000000,10271.000000,12846.000000,-85.000000,-3.000000,967.000000,,,,,,,
1592363726426.757300,8660,0,0,0,16.000000,10262.000000,12870.000000,-84.000000,0.000000,969.000000,,,,,,,
1592363726431.757300,8661,0,0,0,22.000000,10277.000000,12871.000000,-87.000000,4.000000,968.000000,,,,,,,
1592363726436.757600,8662,0,0,0,13.000000,10270.000000,12859.000000,-87.000000,5.000000,967.000000,,,,,,,
1592363726441.757600,8663,0,0,0,22.000000,10259.000000,12900.000000,-87.000000,6.000000,969.000000,,,,,,,
1592363726446.757600,8664,0,0,0,3.000000,10275.000000,12894.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363726451.757800,8665,0,0,0,20.000000,10297.000000,12885.000000,-96.000000,4.000000,977.000000,,,,,,,
1592363726456.757800,8666,0,0,0,12.000000,10288.000000,12901.000000,-94.000000,-7.000000,973.000000,,,,,,,
1592363726461.757800,8667,0,0,0,31.000000,10292.000000,12905.000000,-85.000000,-5.000000,966.000000,,,,,,,
1592363726466.758100,8668,0,0,0,13.000000,10281.000000,12897.000000,-91.000000,0.000000,965.000000,,,,,,,
1592363726471.758100,8669,0,0,0,26.000000,10278.000000,12899.000000,-90.000000,2.000000,967.000000,,,,,,,
1592363726476.758300,8670,0,0,0,19.000000,10292.000000,12916.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363726481.758300,8671,0,0,0,19.000000,10287.000000,12916.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363726486.758300,8672,0,0,0,33.000000,10285.000000,12904.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363726491.758500,8673,0,0,0,32.000000,10321.000000,12948.000000,-87.000000,0.000000,972.000000,,,,,,,
1592363726496.758500,8674,0,0,0,15.000000,10309.000000,12924.000000,-89.000000,0.000000,958.000000,,,,,,,
1592363726501.758800,8675,0,0,0,11.000000,10302.000000,12941.000000,-91.000000,4.000000,958.000000,,,,,,,
