MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3e,0x1c,0x73,0x01,0x01,0x72,
start time,1592363195507
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363231544.938500,7114,0,0,0,29.000000,10097.000000,12577.000000,-91.000000,5.000000,974.000000,,,,,,,
1592363231549.935300,7115,0,0,0,17.000000,10117.000000,12578.000000,-91.000000,0.000000,974.000000,,,,,,,
1592363231554.932100,7116,0,0,0,6.000000,10113.000000,12577.000000,-80.000000,1.000000,961.000000,,,,,,,
1592363231559.929000,7117,0,0,0,18.000000,10099.000000,12567.000000,-82.000000,4.000000,967.000000,,,,,,,
1592363231564.925800,7118,0,0,0,2.000000,10107.000000,12582.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363231569.922600,7119,0,0,0,21.000000,10111.000000,12586.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363231574.919400,7120,0,0,0,13.000000,10104.000000,12571.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363231579.916300,7121,0,0,0,20.000000,10110.000000,12588.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363231584.913100,7122,0,0,0,25.000000,10096.000000,12599.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363231589.909900,7123,0,0,0,14.000000,10107.000000,12605.000000,-91.000000,-1.000000,983.000000,,,,,,,
1592363231594.906700,7124,0,0,0,28.000000,10140.000000,12617.000000,-84.000000,-4.000000,979.000000,,,,,,,
1592363231599.903600,7125,0,0,0,3.000000,10125.000000,12628.000000,-86.000000,0.000000,976.000000,,,,,,,
1592363231604.900400,7126,0,0,0,8.000000,10131.000000,12641.000000,-90.000000,2.000000,976.000000,,,,,,,
1592363231609.897200,7127,0,0,0,4.000000,10140.000000,12650.000000,-92.000000,5.000000,973.000000,,,,,,,
1592363231614.894000,7128,0,0,0,18.000000,10145.000000,12642.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363231619.890600,7129,0,0,0,26.000000,10153.000000,12653.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363231624.887500,7130,0,0,0,14.000000,10154.000000,12649.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363231629.884300,7131,0,0,0,41.000000,10143.000000,12653.000000,-82.000000,-6.000000,970.000000,,,,,,,
1592363231634.881100,7132,0,0,0,23.000000,10179.000000,12675.000000,-89.000000,2.000000,979.000000,,,,,,,
1592363231639.877900,7133,0,0,0,18.000000,10162.000000,12661.000000,-94.000000,4.000000,982.000000,,,,,,,
1592363231644.874800,7134,0,0,0,0.000000,10181.000000,12683.000000,-88.000000,1.000000,979.000000,,,,,,,
1592363231649.871600,7135,0,0,0,32.000000,10171.000000,12669.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363231654.868400,7136,0,0,0,22.000000,10152.000000,12664.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363231659.865200,7137,0,0,0,7.000000,10183.000000,12689.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363231664.862100,7138,0,0,0,18.000000,10189.000000,12710.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363231669.858900,7139,0,0,0,15.000000,10187.000000,12681.000000,-84.000000,7.000000,968.000000,,,,,,,
1592363231674.855700,7140,0,0,0,0.000000,10176.000000,12685.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363231679.852500,7141,0,0,0,12.000000,10202.000000,12681.000000,-83.000000,-3.000000,968.000000,,,,,,,
1592363231684.849400,7142,0,0,0,15.000000,10206.000000,12719.000000,-82.000000,0.000000,971.000000,,,,,,,
1592363231689.846200,7143,0,0,0,25.000000,10198.000000,12707.000000,-85.000000,0.000000,974.000000,,,,,,,
1592363231694.843000,7144,0,0,0,0.000000,10193.000000,12712.000000,-85.000000,0.000000,975.000000,,,,,,,
1592363231699.839600,7145,0,0,0,13.000000,10202.000000,12698.000000,-86.000000,0.000000,974.000000,,,,,,,
1592363231704.836400,7146,0,0,0,20.000000,10187.000000,12696.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363231709.833300,7147,0,0,0,6.000000,10196.000000,12711.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363231714.830100,7148,0,0,0,12.000000,10182.000000,12728.000000,-84.000000,1.000000,977.000000,,,,,,,
1592363231719.826900,7149,0,0,0,22.000000,10198.000000,12706.000000,-92.000000,11.000000,979.000000,,,,,,,
1592363231724.823700,7150,0,0,0,5.000000,10195.000000,12697.000000,-91.000000,12.000000,973.000000,,,,,,,
1592363231729.820600,7151,0,0,0,19.000000,10217.000000,12708.000000,-89.000000,8.000000,972.000000,,,,,,,
1592363231734.817400,7152,0,0,0,16.000000,10218.000000,12694.000000,-85.000000,7.000000,973.000000,,,,,,,
1592363231739.814200,7153,0,0,0,7.000000,10186.000000,12690.000000,-85.000000,7.000000,974.000000,,,,,,,
1592363231744.811000,7154,0,0,0,18.000000,10183.000000,12694.000000,-88.000000,7.000000,975.000000,,,,,,,
1592363231749.807900,7155,0,0,0,28.000000,10197.000000,12718.000000,-92.000000,7.000000,975.000000,,,,,,,
1592363231754.804700,7156,0,0,0,30.000000,10190.000000,12712.000000,-97.000000,6.000000,976.000000,,,,,,,
1592363231759.801500,7157,0,0,0,10.000000,10202.000000,12707.000000,-98.000000,2.000000,980.000000,,,,,,,
1592363231764.798300,7158,0,0,0,24.000000,10190.000000,12713.000000,-95.000000,-4.000000,979.000000,,,,,,,
1592363231769.795200,7159,0,0,0,13.000000,10187.000000,12700.000000,-92.000000,-2.000000,975.000000,,,,,,,
1592363231774.792000,7160,0,0,0,20.000000,10182.000000,12705.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363231779.788600,7161,0,0,0,16.000000,10181.000000,12697.000000,-88.000000,5.000000,967.000000,,,,,,,
1592363231784.785400,7162,0,0,0,17.000000,10199.000000,12695.000000,-85.000000,5.000000,969.000000,,,,,,,
1592363231789.782200,7163,0,0,0,9.000000,10201.000000,12706.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363231794.779100,7164,0,0,0,18.000000,10188.000000,12685.000000,-84.000000,3.000000,968.000000,,,,,,,
1592363231799.775900,7165,0,0,0,30.000000,10182.000000,12674.000000,-84.000000,15.000000,974.000000,,,,,,,
1592363231804.772700,7166,0,0,0,19.000000,10190.000000,12701.000000,-83.000000,17.000000,976.000000,,,,,,,
1592363231809.769500,7167,0,0,0,9.000000,10186.000000,12686.000000,-87.000000,10.000000,974.000000,,,,,,,
1592363231814.766400,7168,0,0,0,6.000000,10174.000000,12691.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363231819.763200,7169,0,0,0,18.000000,10176.000000,12685.000000,-84.000000,7.000000,971.000000,,,,,,,
1592363231824.760000,7170,0,0,0,15.000000,10171.000000,12691.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363231829.756800,7171,0,0,0,12.000000,10186.000000,12694.000000,-94.000000,6.000000,973.000000,,,,,,,
1592363231834.753700,7172,0,0,0,9.000000,10171.000000,12681.000000,-95.000000,7.000000,974.000000,,,,,,,
1592363231839.750500,7173,0,0,0,26.000000,10171.000000,12697.000000,-89.000000,1.000000,978.000000,,,,,,,
1592363231844.747300,7174,0,0,0,7.000000,10181.000000,12678.000000,-80.000000,0.000000,967.000000,,,,,,,
1592363231849.744100,7175,0,0,0,34.000000,10172.000000,12691.000000,-86.000000,1.000000,964.000000,,,,,,,
1592363231854.741000,7176,0,0,0,22.000000,10175.000000,12690.000000,-88.000000,2.000000,963.000000,,,,,,,
1592363231859.737500,7177,0,0,0,12.000000,10171.000000,12685.000000,-86.000000,4.000000,966.000000,,,,,,,
1592363231864.734400,7178,0,0,0,29.000000,10175.000000,12670.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363231869.731200,7179,0,0,0,8.000000,10185.000000,12702.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363231874.728000,7180,0,0,0,3.000000,10184.000000,12665.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363231879.724900,7181,0,0,0,26.000000,10181.000000,12697.000000,-86.000000,8.000000,962.000000,,,,,,,
1592363231884.721700,7182,0,0,0,33.000000,10177.000000,12691.000000,-92.000000,8.000000,968.000000,,,,,,,
1592363231889.718500,7183,0,0,0,6.000000,10196.000000,12692.000000,-92.000000,1.000000,972.000000,,,,,,,
1592363231894.715300,7184,0,0,0,19.000000,10203.000000,12699.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363231899.712200,7185,0,0,0,17.000000,10197.000000,12692.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363231904.709000,7186,0,0,0,16.000000,10196.000000,12703.000000,-84.000000,3.000000,973.000000,,,,,,,
1592363231909.705800,7187,0,0,0,23.000000,10173.000000,12709.000000,-82.000000,4.000000,976.000000,,,,,,,
1592363231914.702600,7188,0,0,0,5.000000,10199.000000,12707.000000,-83.000000,6.000000,975.000000,,,,,,,
1592363231919.699500,7189,0,0,0,33.000000,10182.000000,12706.000000,-91.000000,5.000000,980.000000,,,,,,,
1592363231924.696300,7190,0,0,0,7.000000,10200.000000,12707.000000,-95.000000,-5.000000,980.000000,,,,,,,
1592363231929.693100,7191,0,0,0,2.000000,10183.000000,12721.000000,-95.000000,-4.000000,979.000000,,,,,,,
1592363231934.689900,7192,0,0,0,14.000000,10178.000000,12703.000000,-96.000000,-1.000000,973.000000,,,,,,,
1592363231939.686500,7193,0,0,0,0.000000,10209.000000,12719.000000,-94.000000,1.000000,968.000000,,,,,,,
1592363231944.683300,7194,0,0,0,21.000000,10188.000000,12705.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363231949.680200,7195,0,0,0,20.000000,10207.000000,12721.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363231954.677000,7196,0,0,0,22.000000,10199.000000,12736.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363231959.673800,7197,0,0,0,20.000000,10210.000000,12730.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363231964.670700,7198,0,0,0,29.000000,10204.000000,12732.000000,-84.000000,-3.000000,962.000000,,,,,,,
1592363231969.667500,7199,0,0,0,3.000000,10209.000000,12739.000000,-87.000000,-2.000000,964.000000,,,,,,,
1592363231974.664300,7200,0,0,0,18.000000,10213.000000,12718.000000,-90.000000,1.000000,969.000000,,,,,,,
1592363231979.661100,7201,0,0,0,25.000000,10210.000000,12737.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363231984.658000,7202,0,0,0,23.000000,10197.000000,12753.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363231989.654800,7203,0,0,0,18.000000,10207.000000,12751.000000,-89.000000,3.000000,974.000000,,,,,,,
1592363231994.651600,7204,0,0,0,12.000000,10205.000000,12746.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363231999.648400,7205,0,0,0,31.000000,10226.000000,12735.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363232004.645300,7206,0,0,0,11.000000,10236.000000,12743.000000,-82.000000,-3.000000,969.000000,,,,,,,
1592363232009.642100,7207,0,0,0,14.000000,10226.000000,12768.000000,-80.000000,4.000000,966.000000,,,,,,,
1592363232014.638900,7208,0,0,0,16.000000,10235.000000,12741.000000,-79.000000,7.000000,970.000000,,,,,,,
1592363232019.635500,7209,0,0,0,22.000000,10229.000000,12765.000000,-81.000000,7.000000,972.000000,,,,,,,
1592363232024.632300,7210,0,0,0,21.000000,10222.000000,12771.000000,-85.000000,7.000000,973.000000,,,,,,,
1592363232029.629200,7211,0,0,0,22.000000,10248.000000,12754.000000,-85.000000,5.000000,972.000000,,,,,,,
1592363232034.626000,7212,0,0,0,11.000000,10226.000000,12757.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363232039.622800,7213,0,0,0,10.000000,10234.000000,12771.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363232044.619600,7214,0,0,0,28.000000,10240.000000,12789.000000,-97.000000,6.000000,979.000000,,,,,,,
1592363232049.616500,7215,0,0,0,7.000000,10231.000000,12778.000000,-98.000000,5.000000,979.000000,,,,,,,
1592363232054.613300,7216,0,0,0,33.000000,10251.000000,12800.000000,-94.000000,9.000000,979.000000,,,,,,,
1592363232059.610100,7217,0,0,0,22.000000,10236.000000,12783.000000,-90.000000,9.000000,972.000000,,,,,,,
1592363232064.606900,7218,0,0,0,20.000000,10239.000000,12802.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363232069.603800,7219,0,0,0,4.000000,10266.000000,12807.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363232074.600600,7220,0,0,0,7.000000,10264.000000,12819.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363232079.597400,7221,0,0,0,9.000000,10251.000000,12804.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363232084.594200,7222,0,0,0,13.000000,10244.000000,12798.000000,-79.000000,-2.000000,968.000000,,,,,,,
1592363232089.591100,7223,0,0,0,7.000000,10275.000000,12813.000000,-85.000000,-6.000000,973.000000,,,,,,,
1592363232094.587900,7224,0,0,0,14.000000,10276.000000,12824.000000,-95.000000,-3.000000,979.000000,,,,,,,
1592363232099.584500,7225,0,0,0,0.000000,10276.000000,12812.000000,-96.000000,0.000000,978.000000,,,,,,,
1592363232104.581300,7226,0,0,0,21.000000,10277.000000,12803.000000,-91.000000,0.000000,974.000000,,,,,,,
1592363232109.578100,7227,0,0,0,25.000000,10279.000000,12805.000000,-92.000000,3.000000,970.000000,,,,,,,
1592363232114.575000,7228,0,0,0,20.000000,10278.000000,12838.000000,-92.000000,3.000000,969.000000,,,,,,,
1592363232119.571800,7229,0,0,0,24.000000,10295.000000,12832.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363232124.568600,7230,0,0,0,26.000000,10295.000000,12819.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363232129.565400,7231,0,0,0,23.000000,10277.000000,12832.000000,-89.000000,6.000000,968.000000,,,,,,,
1592363232134.562300,7232,0,0,0,9.000000,10278.000000,12829.000000,-84.000000,-3.000000,969.000000,,,,,,,
1592363232139.559100,7233,0,0,0,0.000000,10297.000000,12853.000000,-84.000000,-1.000000,972.000000,,,,,,,
1592363232144.555900,7234,0,0,0,12.000000,10295.000000,12837.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363232149.552700,7235,0,0,0,22.000000,10292.000000,12846.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363232154.549600,7236,0,0,0,8.000000,10310.000000,12858.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363232159.546400,7237,0,0,0,15.000000,10279.000000,12849.000000,-85.000000,5.000000,972.000000,,,,,,,
1592363232164.543200,7238,0,0,0,0.000000,10307.000000,12869.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363232169.540000,7239,0,0,0,12.000000,10298.000000,12871.000000,-83.000000,2.000000,960.000000,,,,,,,
1592363232174.536900,7240,0,0,0,21.000000,10293.000000,12864.000000,-81.000000,-2.000000,960.000000,,,,,,,
1592363232179.533400,7241,0,0,0,3.000000,10318.000000,12863.000000,-79.000000,-5.000000,961.000000,,,,,,,
1592363232184.530300,7242,0,0,0,3.000000,10326.000000,12856.000000,-85.000000,0.000000,965.000000,,,,,,,
1592363232189.527100,7243,0,0,0,0.000000,10312.000000,12867.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363232194.523900,7244,0,0,0,12.000000,10324.000000,12875.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363232199.520800,7245,0,0,0,11.000000,10286.000000,12872.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363232204.517600,7246,0,0,0,21.000000,10304.000000,12888.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363232209.514400,7247,0,0,0,19.000000,10332.000000,12896.000000,-95.000000,6.000000,978.000000,,,,,,,
1592363232214.511200,7248,0,0,0,23.000000,10307.000000,12891.000000,-98.000000,12.000000,974.000000,,,,,,,
1592363232219.508100,7249,0,0,0,1.000000,10328.000000,12889.000000,-95.000000,7.000000,975.000000,,,,,,,
1592363232224.504900,7250,0,0,0,11.000000,10318.000000,12887.000000,-93.000000,4.000000,974.000000,,,,,,,
1592363232229.501700,7251,0,0,0,13.000000,10314.000000,12901.000000,-93.000000,5.000000,974.000000,,,,,,,
1592363232234.498500,7252,0,0,0,9.000000,10320.000000,12920.000000,-93.000000,7.000000,974.000000,,,,,,,
1592363232239.495400,7253,0,0,0,15.000000,10326.000000,12892.000000,-94.000000,7.000000,974.000000,,,,,,,
1592363232244.492200,7254,0,0,0,0.000000,10336.000000,12892.000000,-92.000000,7.000000,975.000000,,,,,,,
1592363232249.489000,7255,0,0,0,16.000000,10333.000000,12914.000000,-91.000000,8.000000,979.000000,,,,,,,
1592363232254.485800,7256,0,0,0,23.000000,10336.000000,12911.000000,-90.000000,0.000000,965.000000,,,,,,,
1592363232259.482400,7257,0,0,0,20.000000,10311.000000,12891.000000,-93.000000,0.000000,967.000000,,,,,,,
1592363232264.479200,7258,0,0,0,13.000000,10338.000000,12910.000000,-88.000000,2.000000,966.000000,,,,,,,
1592363232269.476100,7259,0,0,0,8.000000,10349.000000,12914.000000,-84.000000,5.000000,968.000000,,,,,,,
1592363232274.472900,7260,0,0,0,16.000000,10321.000000,12911.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363232279.469700,7261,0,0,0,12.000000,10322.000000,12901.000000,-89.000000,2.000000,969.000000,,,,,,,
1592363232284.466600,7262,0,0,0,13.000000,10351.000000,12917.000000,-87.000000,1.000000,970.000000,,,,,,,
1592363232289.463400,7263,0,0,0,13.000000,10364.000000,12909.000000,-87.000000,0.000000,972.000000,,,,,,,
1592363232294.460200,7264,0,0,0,21.000000,10333.000000,12914.000000,-90.000000,-1.000000,982.000000,,,,,,,
1592363232299.457000,7265,0,0,0,21.000000,10327.000000,12931.000000,-95.000000,1.000000,983.000000,,,,,,,
1592363232304.453900,7266,0,0,0,19.000000,10344.000000,12891.000000,-92.000000,1.000000,978.000000,,,,,,,
1592363232309.450700,7267,0,0,0,36.000000,10342.000000,12903.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363232314.447500,7268,0,0,0,34.000000,10330.000000,12937.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363232319.444300,7269,0,0,0,13.000000,10360.000000,12911.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363232324.441200,7270,0,0,0,14.000000,10332.000000,12930.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363232329.438000,7271,0,0,0,26.000000,10331.000000,12925.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363232334.434800,7272,0,0,0,12.000000,10352.000000,12929.000000,-91.000000,11.000000,979.000000,,,,,,,
1592363232339.431400,7273,0,0,0,1.000000,10340.000000,12919.000000,-86.000000,10.000000,970.000000,,,,,,,
1592363232344.428200,7274,0,0,0,7.000000,10352.000000,12933.000000,-82.000000,6.000000,965.000000,,,,,,,
1592363232349.425000,7275,0,0,0,28.000000,10334.000000,12926.000000,-84.000000,6.000000,970.000000,,,,,,,
1592363232354.421900,7276,0,0,0,6.000000,10334.000000,12916.000000,-83.000000,6.000000,970.000000,,,,,,,
1592363232359.418700,7277,0,0,0,30.000000,10323.000000,12938.000000,-81.000000,6.000000,971.000000,,,,,,,
1592363232364.415500,7278,0,0,0,2.000000,10351.000000,12916.000000,-83.000000,7.000000,972.000000,,,,,,,
1592363232369.412400,7279,0,0,0,3.000000,10330.000000,12927.000000,-82.000000,7.000000,971.000000,,,,,,,
1592363232374.409200,7280,0,0,0,11.000000,10316.000000,12884.000000,-81.000000,7.000000,968.000000,,,,,,,
1592363232379.406000,7281,0,0,0,16.000000,10332.000000,12899.000000,-78.000000,0.000000,971.000000,,,,,,,
1592363232384.402800,7282,0,0,0,21.000000,10319.000000,12877.000000,-82.000000,3.000000,970.000000,,,,,,,
1592363232389.399700,7283,0,0,0,9.000000,10319.000000,12900.000000,-81.000000,6.000000,972.000000,,,,,,,
1592363232394.396500,7284,0,0,0,12.000000,10295.000000,12866.000000,-83.000000,8.000000,972.000000,,,,,,,
1592363232399.393300,7285,0,0,0,8.000000,10306.000000,12856.000000,-87.000000,7.000000,974.000000,,,,,,,
1592363232404.390100,7286,0,0,0,20.000000,10284.000000,12834.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363232409.387000,7287,0,0,0,8.000000,10280.000000,12817.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363232414.383800,7288,0,0,0,10.000000,10258.000000,12805.000000,-88.000000,8.000000,972.000000,,,,,,,
1592363232419.380400,7289,0,0,0,18.000000,10247.000000,12796.000000,-91.000000,7.000000,967.000000,,,,,,,
1592363232424.377200,7290,0,0,0,21.000000,10244.000000,12775.000000,-91.000000,6.000000,963.000000,,,,,,,
1592363232429.374000,7291,0,0,0,25.000000,10241.000000,12746.000000,-88.000000,3.000000,965.000000,,,,,,,
1592363232434.370800,7292,0,0,0,5.000000,10216.000000,12737.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363232439.367700,7293,0,0,0,6.000000,10188.000000,12708.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363232444.364500,7294,0,0,0,12.000000,10176.000000,12688.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363232449.361300,7295,0,0,0,14.000000,10183.000000,12681.000000,-93.000000,4.000000,969.000000,,,,,,,
1592363232454.358200,7296,0,0,0,17.000000,10156.000000,12653.000000,-94.000000,3.000000,966.000000,,,,,,,
1592363232459.355000,7297,0,0,0,4.000000,10139.000000,12632.000000,-86.000000,5.000000,960.000000,,,,,,,
1592363232464.351800,7298,0,0,0,13.000000,10144.000000,12620.000000,-88.000000,3.000000,962.000000,,,,,,,
1592363232469.348600,7299,0,0,0,4.000000,10125.000000,12602.000000,-85.000000,0.000000,965.000000,,,,,,,
1592363232474.345500,7300,0,0,0,16.000000,10112.000000,12597.000000,-84.000000,3.000000,969.000000,0.000000,37637,,,,,
1592363232479.347200,7301,0,0,0,15.000000,10106.000000,12574.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363232484.348900,7302,0,0,0,28.000000,10100.000000,12580.000000,-86.000000,7.000000,971.000000,,,,,,,
1592363232489.350600,7303,0,0,0,11.000000,10086.000000,12566.000000,-85.000000,6.000000,970.000000,,,,,,,
1592363232494.352300,7304,0,0,0,0.000000,10091.000000,12564.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363232499.353800,7305,0,0,0,8.000000,10080.000000,12561.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363232504.355500,7306,0,0,0,24.000000,10069.000000,12544.000000,-85.000000,11.000000,971.000000,,,,,,,
1592363232509.357200,7307,0,0,0,11.000000,10078.000000,12552.000000,-89.000000,14.000000,974.000000,,,,,,,
1592363232514.358900,7308,0,0,0,14.000000,10092.000000,12580.000000,-92.000000,9.000000,975.000000,,,,,,,
1592363232519.360600,7309,0,0,0,15.000000,10075.000000,12564.000000,-90.000000,6.000000,975.000000,,,,,,,
