MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x31,0x50,0xb0,0x01,0x01,0x72,
start time,1592362356912
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362391551.370400,6836,0,0,0,21.000000,10246.000000,12447.000000,-78.000000,-31.000000,971.000000,,,,,,,
1592362391556.370800,6837,0,0,0,7.000000,10266.000000,12476.000000,-75.000000,-31.000000,972.000000,,,,,,,
1592362391561.371300,6838,0,0,0,20.000000,10254.000000,12450.000000,-70.000000,-25.000000,967.000000,,,,,,,
1592362391566.371600,6839,0,0,0,24.000000,10253.000000,12469.000000,-69.000000,-24.000000,966.000000,,,,,,,
1592362391571.372100,6840,0,0,0,41.000000,10265.000000,12453.000000,-66.000000,-22.000000,971.000000,,,,,,,
1592362391576.372300,6841,0,0,0,0.000000,10265.000000,12457.000000,-65.000000,-20.000000,972.000000,,,,,,,
1592362391581.372800,6842,0,0,0,32.000000,10265.000000,12467.000000,-63.000000,-20.000000,973.000000,,,,,,,
1592362391586.373300,6843,0,0,0,15.000000,10275.000000,12489.000000,-65.000000,-16.000000,972.000000,,,,,,,
1592362391591.373500,6844,0,0,0,16.000000,10277.000000,12478.000000,-63.000000,-28.000000,968.000000,,,,,,,
1592362391596.374000,6845,0,0,0,18.000000,10280.000000,12492.000000,-63.000000,-26.000000,968.000000,,,,,,,
1592362391601.374300,6846,0,0,0,8.000000,10262.000000,12487.000000,-63.000000,-23.000000,974.000000,,,,,,,
1592362391606.374800,6847,0,0,0,14.000000,10267.000000,12496.000000,-62.000000,-19.000000,974.000000,,,,,,,
1592362391611.375200,6848,0,0,0,8.000000,10305.000000,12480.000000,-61.000000,-19.000000,973.000000,,,,,,,
1592362391616.375500,6849,0,0,0,40.000000,10266.000000,12500.000000,-61.000000,-23.000000,973.000000,,,,,,,
1592362391621.376000,6850,0,0,0,14.000000,10273.000000,12467.000000,-61.000000,-24.000000,972.000000,,,,,,,
1592362391626.376200,6851,0,0,0,30.000000,10283.000000,12475.000000,-63.000000,-22.000000,969.000000,,,,,,,
1592362391631.376700,6852,0,0,0,27.000000,10272.000000,12477.000000,-59.000000,-27.000000,967.000000,,,,,,,
1592362391636.377200,6853,0,0,0,12.000000,10275.000000,12497.000000,-65.000000,-21.000000,967.000000,,,,,,,
1592362391641.377400,6854,0,0,0,20.000000,10265.000000,12479.000000,-67.000000,-17.000000,971.000000,,,,,,,
1592362391646.377900,6855,0,0,0,9.000000,10259.000000,12485.000000,-64.000000,-17.000000,971.000000,,,,,,,
1592362391651.378200,6856,0,0,0,20.000000,10269.000000,12485.000000,-63.000000,-20.000000,972.000000,,,,,,,
1592362391656.378700,6857,0,0,0,12.000000,10277.000000,12469.000000,-63.000000,-22.000000,973.000000,,,,,,,
1592362391661.379200,6858,0,0,0,13.000000,10276.000000,12484.000000,-63.000000,-22.000000,972.000000,,,,,,,
1592362391666.379400,6859,0,0,0,14.000000,10274.000000,12484.000000,-64.000000,-21.000000,971.000000,,,,,,,
1592362391671.379900,6860,0,0,0,13.000000,10263.000000,12479.000000,-59.000000,-20.000000,953.000000,,,,,,,
1592362391676.380100,6861,0,0,0,7.000000,10268.000000,12475.000000,-59.000000,-25.000000,959.000000,,,,,,,
1592362391681.380600,6862,0,0,0,19.000000,10274.000000,12463.000000,-62.000000,-27.000000,967.000000,,,,,,,
1592362391686.381100,6863,0,0,0,10.000000,10254.000000,12469.000000,-66.000000,-22.000000,970.000000,,,,,,,
1592362391691.381300,6864,0,0,0,25.000000,10252.000000,12441.000000,-67.000000,-20.000000,972.000000,,,,,,,
1592362391696.381800,6865,0,0,0,15.000000,10245.000000,12456.000000,-65.000000,-23.000000,972.000000,,,,,,,
1592362391701.382100,6866,0,0,0,13.000000,10268.000000,12452.000000,-67.000000,-23.000000,971.000000,,,,,,,
1592362391706.382600,6867,0,0,0,8.000000,10263.000000,12454.000000,-71.000000,-21.000000,971.000000,,,,,,,
1592362391711.383100,6868,0,0,0,19.000000,10247.000000,12462.000000,-71.000000,-16.000000,973.000000,0.000000,35427,,,,,
1592362391716.378400,6869,0,0,0,19.000000,10269.000000,12457.000000,-63.000000,-28.000000,973.000000,,,,,,,
1592362391721.374000,6870,0,0,0,14.000000,10267.000000,12451.000000,-59.000000,-32.000000,970.000000,,,,,,,
1592362391726.369400,6871,0,0,0,27.000000,10258.000000,12442.000000,-61.000000,-31.000000,967.000000,,,,,,,
1592362391731.365000,6872,0,0,0,18.000000,10275.000000,12464.000000,-62.000000,-28.000000,968.000000,,,,,,,
1592362391736.360600,6873,0,0,0,32.000000,10241.000000,12451.000000,-62.000000,-26.000000,968.000000,,,,,,,
1592362391741.356000,6874,0,0,0,15.000000,10264.000000,12455.000000,-62.000000,-22.000000,968.000000,,,,,,,
1592362391746.351600,6875,0,0,0,9.000000,10257.000000,12440.000000,-62.000000,-18.000000,971.000000,,,,,,,
1592362391751.346900,6876,0,0,0,24.000000,10244.000000,12498.000000,-62.000000,-23.000000,973.000000,,,,,,,
1592362391756.342500,6877,0,0,0,18.000000,10253.000000,12460.000000,-59.000000,-27.000000,963.000000,,,,,,,
1592362391761.338100,6878,0,0,0,13.000000,10257.000000,12462.000000,-62.000000,-28.000000,963.000000,,,,,,,
1592362391766.333500,6879,0,0,0,26.000000,10257.000000,12465.000000,-67.000000,-24.000000,968.000000,,,,,,,
1592362391771.329100,6880,0,0,0,19.000000,10263.000000,12471.000000,-68.000000,-24.000000,971.000000,,,,,,,
1592362391776.324500,6881,0,0,0,24.000000,10250.000000,12462.000000,-67.000000,-20.000000,972.000000,,,,,,,
1592362391781.320100,6882,0,0,0,6.000000,10276.000000,12462.000000,-65.000000,-20.000000,970.000000,,,,,,,
1592362391786.315700,6883,0,0,0,45.000000,10274.000000,12452.000000,-63.000000,-21.000000,971.000000,,,,,,,
1592362391791.311000,6884,0,0,0,29.000000,10279.000000,12469.000000,-64.000000,-19.000000,976.000000,,,,,,,
1592362391796.306600,6885,0,0,0,6.000000,10261.000000,12470.000000,-71.000000,-32.000000,979.000000,,,,,,,
1592362391801.302000,6886,0,0,0,26.000000,10268.000000,12483.000000,-78.000000,-35.000000,982.000000,,,,,,,
1592362391806.297600,6887,0,0,0,3.000000,10268.000000,12470.000000,-74.000000,-29.000000,979.000000,,,,,,,
1592362391811.293200,6888,0,0,0,15.000000,10259.000000,12479.000000,-69.000000,-22.000000,976.000000,,,,,,,
1592362391816.288600,6889,0,0,0,0.000000,10266.000000,12490.000000,-66.000000,-22.000000,973.000000,,,,,,,
1592362391821.284200,6890,0,0,0,14.000000,10274.000000,12478.000000,-67.000000,-21.000000,970.000000,,,,,,,
1592362391826.279500,6891,0,0,0,3.000000,10282.000000,12500.000000,-67.000000,-17.000000,972.000000,,,,,,,
1592362391831.275100,6892,0,0,0,30.000000,10280.000000,12490.000000,-65.000000,-18.000000,974.000000,,,,,,,
1592362391836.270800,6893,0,0,0,10.000000,10294.000000,12478.000000,-60.000000,-19.000000,974.000000,,,,,,,
1592362391841.266100,6894,0,0,0,6.000000,10288.000000,12472.000000,-58.000000,-29.000000,962.000000,,,,,,,
1592362391846.261700,6895,0,0,0,15.000000,10305.000000,12464.000000,-62.000000,-26.000000,960.000000,,,,,,,
1592362391851.257100,6896,0,0,0,13.000000,10298.000000,12495.000000,-65.000000,-21.000000,968.000000,,,,,,,
1592362391856.252700,6897,0,0,0,15.000000,10279.000000,12488.000000,-64.000000,-18.000000,972.000000,,,,,,,
1592362391861.248300,6898,0,0,0,36.000000,10276.000000,12505.000000,-64.000000,-18.000000,971.000000,,,,,,,
1592362391866.243700,6899,0,0,0,24.000000,10292.000000,12500.000000,-64.000000,-20.000000,971.000000,,,,,,,
1592362391871.239300,6900,0,0,0,12.000000,10294.000000,12481.000000,-65.000000,-21.000000,972.000000,,,,,,,
1592362391876.234600,6901,0,0,0,35.000000,10277.000000,12505.000000,-61.000000,-11.000000,973.000000,,,,,,,
1592362391881.230200,6902,0,0,0,13.000000,10312.000000,12480.000000,-64.000000,-20.000000,976.000000,,,,,,,
1592362391886.225800,6903,0,0,0,18.000000,10309.000000,12500.000000,-67.000000,-25.000000,976.000000,,,,,,,
1592362391891.221200,6904,0,0,0,29.000000,10310.000000,12503.000000,-64.000000,-23.000000,975.000000,,,,,,,
1592362391896.216800,6905,0,0,0,18.000000,10306.000000,12488.000000,-63.000000,-23.000000,974.000000,,,,,,,
1592362391901.212200,6906,0,0,0,17.000000,10318.000000,12516.000000,-64.000000,-21.000000,972.000000,,,,,,,
1592362391906.207800,6907,0,0,0,21.000000,10315.000000,12502.000000,-63.000000,-17.000000,972.000000,,,,,,,
1592362391911.203400,6908,0,0,0,7.000000,10313.000000,12511.000000,-64.000000,-15.000000,969.000000,,,,,,,
1592362391916.198700,6909,0,0,0,15.000000,10331.000000,12516.000000,-66.000000,-15.000000,967.000000,,,,,,,
1592362391921.194300,6910,0,0,0,7.000000,10314.000000,12524.000000,-72.000000,-17.000000,988.000000,,,,,,,
1592362391926.189700,6911,0,0,0,8.000000,10313.000000,12523.000000,-77.000000,-22.000000,991.000000,,,,,,,
1592362391931.185300,6912,0,0,0,29.000000,10339.000000,12520.000000,-73.000000,-22.000000,979.000000,,,,,,,
1592362391936.180900,6913,0,0,0,7.000000,10328.000000,12558.000000,-72.000000,-21.000000,973.000000,,,,,,,
1592362391941.176300,6914,0,0,0,25.000000,10321.000000,12526.000000,-69.000000,-21.000000,972.000000,,,,,,,
1592362391946.171900,6915,0,0,0,1.000000,10345.000000,12519.000000,-66.000000,-23.000000,973.000000,,,,,,,
1592362391951.167200,6916,0,0,0,18.000000,10336.000000,12549.000000,-66.000000,-24.000000,973.000000,,,,,,,
1592362391956.162800,6917,0,0,0,27.000000,10332.000000,12540.000000,-61.000000,-22.000000,969.000000,,,,,,,
1592362391961.158400,6918,0,0,0,2.000000,10334.000000,12555.000000,-67.000000,-22.000000,974.000000,,,,,,,
1592362391966.153800,6919,0,0,0,15.000000,10335.000000,12553.000000,-72.000000,-26.000000,975.000000,,,,,,,
1592362391971.149400,6920,0,0,0,17.000000,10340.000000,12556.000000,-70.000000,-26.000000,975.000000,,,,,,,
1592362391976.144800,6921,0,0,0,18.000000,10342.000000,12555.000000,-70.000000,-25.000000,976.000000,,,,,,,
1592362391981.140400,6922,0,0,0,15.000000,10364.000000,12556.000000,-71.000000,-23.000000,975.000000,,,,,,,
1592362391986.136000,6923,0,0,0,14.000000,10361.000000,12578.000000,-67.000000,-21.000000,975.000000,,,,,,,
1592362391991.131300,6924,0,0,0,2.000000,10360.000000,12556.000000,-64.000000,-21.000000,976.000000,,,,,,,
1592362391996.127000,6925,0,0,0,25.000000,10383.000000,12561.000000,-64.000000,-18.000000,972.000000,,,,,,,
1592362392001.122300,6926,0,0,0,4.000000,10355.000000,12567.000000,-59.000000,-13.000000,961.000000,,,,,,,
1592362392006.117900,6927,0,0,0,13.000000,10371.000000,12563.000000,-56.000000,-21.000000,965.000000,,,,,,,
1592362392011.113500,6928,0,0,0,4.000000,10370.000000,12580.000000,-61.000000,-26.000000,969.000000,,,,,,,
1592362392016.108900,6929,0,0,0,8.000000,10377.000000,12565.000000,-64.000000,-25.000000,970.000000,,,,,,,
1592362392021.104500,6930,0,0,0,19.000000,10380.000000,12575.000000,-66.000000,-23.000000,973.000000,,,,,,,
1592362392026.099900,6931,0,0,0,7.000000,10385.000000,12581.000000,-65.000000,-22.000000,973.000000,,,,,,,
1592362392031.095500,6932,0,0,0,20.000000,10402.000000,12586.000000,-63.000000,-20.000000,970.000000,,,,,,,
1592362392036.091100,6933,0,0,0,13.000000,10385.000000,12576.000000,-63.000000,-20.000000,969.000000,,,,,,,
1592362392041.086400,6934,0,0,0,47.000000,10399.000000,12594.000000,-69.000000,-7.000000,983.000000,,,,,,,
1592362392046.082000,6935,0,0,0,0.000000,10375.000000,12587.000000,-69.000000,-10.000000,985.000000,,,,,,,
1592362392051.077400,6936,0,0,0,0.000000,10397.000000,12593.000000,-64.000000,-11.000000,979.000000,,,,,,,
1592362392056.073000,6937,0,0,0,13.000000,10381.000000,12612.000000,-61.000000,-14.000000,976.000000,,,,,,,
1592362392061.068600,6938,0,0,0,14.000000,10426.000000,12603.000000,-59.000000,-17.000000,975.000000,,,,,,,
1592362392066.064000,6939,0,0,0,11.000000,10400.000000,12615.000000,-60.000000,-16.000000,974.000000,,,,,,,
1592362392071.059600,6940,0,0,0,6.000000,10410.000000,12633.000000,-67.000000,-13.000000,974.000000,,,,,,,
1592362392076.054900,6941,0,0,0,4.000000,10402.000000,12617.000000,-70.000000,-16.000000,974.000000,,,,,,,
1592362392081.050500,6942,0,0,0,15.000000,10408.000000,12624.000000,-72.000000,-22.000000,981.000000,,,,,,,
1592362392086.046100,6943,0,0,0,10.000000,10429.000000,12616.000000,-66.000000,-11.000000,977.000000,,,,,,,
1592362392091.041500,6944,0,0,0,24.000000,10411.000000,12624.000000,-63.000000,-11.000000,973.000000,,,,,,,
1592362392096.037100,6945,0,0,0,23.000000,10442.000000,12611.000000,-65.000000,-17.000000,975.000000,,,,,,,
1592362392101.032500,6946,0,0,0,27.000000,10419.000000,12622.000000,-64.000000,-21.000000,975.000000,,,,,,,
1592362392106.028100,6947,0,0,0,12.000000,10426.000000,12623.000000,-63.000000,-22.000000,974.000000,,,,,,,
1592362392111.023400,6948,0,0,0,18.000000,10447.000000,12616.000000,-63.000000,-21.000000,972.000000,,,,,,,
1592362392116.019000,6949,0,0,0,11.000000,10429.000000,12638.000000,-64.000000,-20.000000,972.000000,,,,,,,
1592362392121.014600,6950,0,0,0,6.000000,10429.000000,12648.000000,-62.000000,-23.000000,968.000000,,,,,,,
1592362392126.010000,6951,0,0,0,18.000000,10434.000000,12616.000000,-54.000000,-16.000000,962.000000,,,,,,,
1592362392131.005600,6952,0,0,0,27.000000,10419.000000,12651.000000,-56.000000,-14.000000,965.000000,,,,,,,
1592362392136.001000,6953,0,0,0,9.000000,10453.000000,12637.000000,-64.000000,-18.000000,972.000000,,,,,,,
1592362392140.996600,6954,0,0,0,19.000000,10431.000000,12657.000000,-66.000000,-22.000000,974.000000,,,,,,,
1592362392145.992200,6955,0,0,0,13.000000,10459.000000,12648.000000,-65.000000,-24.000000,975.000000,,,,,,,
1592362392150.987500,6956,0,0,0,19.000000,10427.000000,12635.000000,-64.000000,-25.000000,977.000000,,,,,,,
1592362392155.983200,6957,0,0,0,19.000000,10448.000000,12642.000000,-64.000000,-23.000000,976.000000,,,,,,,
1592362392160.978500,6958,0,0,0,22.000000,10439.000000,12671.000000,-67.000000,-30.000000,974.000000,,,,,,,
1592362392165.974100,6959,0,0,0,17.000000,10447.000000,12656.000000,-64.000000,-31.000000,978.000000,,,,,,,
1592362392170.969700,6960,0,0,0,20.000000,10459.000000,12643.000000,-68.000000,-27.000000,977.000000,,,,,,,
1592362392175.965100,6961,0,0,0,19.000000,10449.000000,12648.000000,-64.000000,-25.000000,974.000000,,,,,,,
1592362392180.960700,6962,0,0,0,6.000000,10466.000000,12658.000000,-64.000000,-21.000000,973.000000,,,,,,,
1592362392185.956100,6963,0,0,0,23.000000,10436.000000,12654.000000,-67.000000,-18.000000,973.000000,,,,,,,
1592362392190.951700,6964,0,0,0,25.000000,10465.000000,12648.000000,-66.000000,-18.000000,974.000000,,,,,,,
1592362392195.947300,6965,0,0,0,11.000000,10462.000000,12650.000000,-67.000000,-17.000000,973.000000,,,,,,,
1592362392200.942600,6966,0,0,0,27.000000,10466.000000,12661.000000,-70.000000,-13.000000,974.000000,,,,,,,
1592362392205.938200,6967,0,0,0,14.000000,10466.000000,12674.000000,-64.000000,-25.000000,967.000000,,,,,,,
1592362392210.933600,6968,0,0,0,16.000000,10485.000000,12670.000000,-58.000000,-26.000000,968.000000,,,,,,,
1592362392215.929200,6969,0,0,0,18.000000,10472.000000,12657.000000,-61.000000,-22.000000,968.000000,,,,,,,
1592362392220.924800,6970,0,0,0,14.000000,10462.000000,12676.000000,-64.000000,-17.000000,970.000000,,,,,,,
1592362392225.920200,6971,0,0,0,22.000000,10458.000000,12678.000000,-65.000000,-16.000000,972.000000,,,,,,,
1592362392230.915800,6972,0,0,0,0.000000,10482.000000,12646.000000,-65.000000,-18.000000,972.000000,,,,,,,
1592362392235.911100,6973,0,0,0,12.000000,10465.000000,12678.000000,-62.000000,-19.000000,973.000000,,,,,,,
1592362392240.906700,6974,0,0,0,12.000000,10472.000000,12640.000000,-71.000000,-19.000000,971.000000,,,,,,,
1592362392245.902300,6975,0,0,0,17.000000,10457.000000,12651.000000,-72.000000,-20.000000,967.000000,,,,,,,
1592362392250.897700,6976,0,0,0,6.000000,10473.000000,12681.000000,-67.000000,-17.000000,970.000000,,,,,,,
1592362392255.893300,6977,0,0,0,12.000000,10474.000000,12664.000000,-65.000000,-19.000000,973.000000,,,,,,,
1592362392260.888700,6978,0,0,0,6.000000,10457.000000,12665.000000,-64.000000,-20.000000,972.000000,,,,,,,
1592362392265.884300,6979,0,0,0,29.000000,10448.000000,12666.000000,-65.000000,-19.000000,970.000000,,,,,,,
1592362392270.879900,6980,0,0,0,38.000000,10476.000000,12668.000000,-65.000000,-15.000000,972.000000,,,,,,,
1592362392275.875200,6981,0,0,0,15.000000,10471.000000,12658.000000,-65.000000,-13.000000,975.000000,,,,,,,
1592362392280.870800,6982,0,0,0,8.000000,10458.000000,12627.000000,-61.000000,-9.000000,981.000000,,,,,,,
1592362392285.866200,6983,0,0,0,4.000000,10445.000000,12648.000000,-54.000000,-9.000000,974.000000,,,,,,,
1592362392290.861800,6984,0,0,0,7.000000,10431.000000,12635.000000,-57.000000,-13.000000,972.000000,,,,,,,
1592362392295.857400,6985,0,0,0,6.000000,10411.000000,12639.000000,-62.000000,-12.000000,975.000000,,,,,,,
1592362392300.852800,6986,0,0,0,14.000000,10399.000000,12610.000000,-66.000000,-12.000000,973.000000,,,,,,,
1592362392305.848400,6987,0,0,0,13.000000,10391.000000,12604.000000,-66.000000,-14.000000,973.000000,,,,,,,
1592362392310.843700,6988,0,0,0,2.000000,10381.000000,12578.000000,-63.000000,-14.000000,975.000000,,,,,,,
1592362392315.839400,6989,0,0,0,1.000000,10374.000000,12595.000000,-61.000000,-13.000000,975.000000,,,,,,,
1592362392320.835000,6990,0,0,0,1.000000,10358.000000,12565.000000,-64.000000,-10.000000,973.000000,,,,,,,
1592362392325.830300,6991,0,0,0,11.000000,10323.000000,12538.000000,-67.000000,-22.000000,979.000000,,,,,,,
1592362392330.825900,6992,0,0,0,3.000000,10318.000000,12519.000000,-69.000000,-27.000000,982.000000,,,,,,,
1592362392335.821300,6993,0,0,0,20.000000,10306.000000,12503.000000,-66.000000,-23.000000,979.000000,,,,,,,
1592362392340.816900,6994,0,0,0,0.000000,10275.000000,12466.000000,-68.000000,-22.000000,975.000000,,,,,,,
1592362392345.812500,6995,0,0,0,19.000000,10256.000000,12470.000000,-69.000000,-21.000000,974.000000,,,,,,,
1592362392350.807900,6996,0,0,0,30.000000,10262.000000,12431.000000,-66.000000,-18.000000,973.000000,,,,,,,
1592362392355.803500,6997,0,0,0,3.000000,10222.000000,12449.000000,-65.000000,-17.000000,974.000000,,,,,,,
1592362392360.798800,6998,0,0,0,12.000000,10223.000000,12424.000000,-65.000000,-14.000000,973.000000,,,,,,,
1592362392365.794400,6999,0,0,0,19.000000,10207.000000,12412.000000,-64.000000,-21.000000,974.000000,,,,,,,
1592362392370.790000,7000,0,0,0,17.000000,10178.000000,12382.000000,-68.000000,-21.000000,973.000000,,,,,,,
1592362392375.785400,7001,0,0,0,1.000000,10165.000000,12375.000000,-64.000000,-24.000000,971.000000,,,,,,,
1592362392380.781000,7002,0,0,0,24.000000,10162.000000,12355.000000,-61.000000,-25.000000,969.000000,,,,,,,
1592362392385.776400,7003,0,0,0,10.000000,10151.000000,12344.000000,-63.000000,-26.000000,968.000000,,,,,,,
1592362392390.772000,7004,0,0,0,0.000000,10155.000000,12339.000000,-62.000000,-27.000000,970.000000,,,,,,,
1592362392395.767600,7005,0,0,0,13.000000,10138.000000,12333.000000,-60.000000,-23.000000,971.000000,,,,,,,
1592362392400.762900,7006,0,0,0,8.000000,10123.000000,12357.000000,-68.000000,-21.000000,978.000000,,,,,,,
1592362392405.758500,7007,0,0,0,16.000000,10139.000000,12329.000000,-63.000000,-24.000000,977.000000,,,,,,,
1592362392410.753900,7008,0,0,0,6.000000,10143.000000,12346.000000,-57.000000,-23.000000,970.000000,,,,,,,
1592362392415.749500,7009,0,0,0,5.000000,10139.000000,12329.000000,-57.000000,-22.000000,969.000000,,,,,,,
1592362392420.745100,7010,0,0,0,12.000000,10127.000000,12336.000000,-61.000000,-21.000000,970.000000,,,,,,,
1592362392425.740500,7011,0,0,0,16.000000,10127.000000,12336.000000,-62.000000,-18.000000,970.000000,,,,,,,
1592362392430.736100,7012,0,0,0,0.000000,10163.000000,12331.000000,-64.000000,-20.000000,973.000000,,,,,,,
1592362392435.731400,7013,0,0,0,25.000000,10136.000000,12317.000000,-67.000000,-20.000000,975.000000,,,,,,,
1592362392440.727100,7014,0,0,0,10.000000,10138.000000,12351.000000,-60.000000,-35.000000,968.000000,,,,,,,
1592362392445.722700,7015,0,0,0,0.000000,10128.000000,12360.000000,-61.000000,-30.000000,973.000000,,,,,,,
1592362392450.718000,7016,0,0,0,22.000000,10148.000000,12362.000000,-64.000000,-24.000000,973.000000,,,,,,,
1592362392455.713600,7017,0,0,0,18.000000,10168.000000,12367.000000,-67.000000,-20.000000,973.000000,,,,,,,
1592362392460.709000,7018,0,0,0,2.000000,10163.000000,12353.000000,-68.000000,-18.000000,973.000000,,,,,,,
1592362392465.704600,7019,0,0,0,17.000000,10136.000000,12365.000000,-67.000000,-17.000000,972.000000,,,,,,,
1592362392470.700200,7020,0,0,0,21.000000,10162.000000,12370.000000,-66.000000,-12.000000,971.000000,,,,,,,
1592362392475.695600,7021,0,0,0,12.000000,10165.000000,12369.000000,-65.000000,-12.000000,972.000000,,,,,,,
1592362392480.691200,7022,0,0,0,15.000000,10187.000000,12392.000000,-66.000000,-8.000000,977.000000,,,,,,,
1592362392485.686500,7023,0,0,0,15.000000,10173.000000,12381.000000,-72.000000,-15.000000,970.000000,,,,,,,
1592362392490.682100,7024,0,0,0,26.000000,10173.000000,12381.000000,-74.000000,-21.000000,974.000000,,,,,,,
1592362392495.677700,7025,0,0,0,12.000000,10183.000000,12384.000000,-72.000000,-18.000000,975.000000,,,,,,,
1592362392500.673100,7026,0,0,0,16.000000,10185.000000,12411.000000,-72.000000,-17.000000,973.000000,,,,,,,
1592362392505.668700,7027,0,0,0,26.000000,10177.000000,12425.000000,-71.000000,-16.000000,975.000000,,,,,,,
