MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x35,0x60,0x33,0x01,0x01,0x72,
start time,1592362623027
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362652030.069300,5709,0,0,0,12.000000,10316.000000,12823.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362652035.068100,5710,0,0,0,21.000000,10319.000000,12824.000000,-93.000000,3.000000,971.000000,,,,,,,
1592362652040.067100,5711,0,0,0,20.000000,10328.000000,12828.000000,-92.000000,5.000000,972.000000,,,,,,,
1592362652045.065900,5712,0,0,0,6.000000,10306.000000,12828.000000,-90.000000,6.000000,970.000000,,,,,,,
1592362652050.064700,5713,0,0,0,39.000000,10328.000000,12820.000000,-89.000000,3.000000,968.000000,,,,,,,
1592362652055.063500,5714,0,0,0,26.000000,10343.000000,12843.000000,-90.000000,-1.000000,974.000000,,,,,,,
1592362652060.062500,5715,0,0,0,0.000000,10346.000000,12825.000000,-75.000000,-3.000000,964.000000,,,,,,,
1592362652065.061300,5716,0,0,0,38.000000,10333.000000,12851.000000,-75.000000,-1.000000,963.000000,,,,,,,
1592362652070.060100,5717,0,0,0,25.000000,10347.000000,12856.000000,-83.000000,1.000000,967.000000,,,,,,,
1592362652075.059100,5718,0,0,0,24.000000,10359.000000,12861.000000,-83.000000,2.000000,968.000000,,,,,,,
1592362652080.057900,5719,0,0,0,15.000000,10345.000000,12840.000000,-81.000000,3.000000,969.000000,,,,,,,
1592362652085.056600,5720,0,0,0,17.000000,10356.000000,12865.000000,-82.000000,4.000000,970.000000,,,,,,,
1592362652090.055400,5721,0,0,0,27.000000,10349.000000,12891.000000,-85.000000,3.000000,968.000000,,,,,,,
1592362652095.054400,5722,0,0,0,20.000000,10369.000000,12858.000000,-89.000000,11.000000,969.000000,,,,,,,
1592362652100.053200,5723,0,0,0,24.000000,10351.000000,12873.000000,-94.000000,4.000000,968.000000,,,,,,,
1592362652105.052000,5724,0,0,0,0.000000,10353.000000,12858.000000,-96.000000,0.000000,975.000000,,,,,,,
1592362652110.050800,5725,0,0,0,0.000000,10378.000000,12874.000000,-100.000000,0.000000,978.000000,,,,,,,
1592362652115.049800,5726,0,0,0,22.000000,10375.000000,12880.000000,-99.000000,3.000000,974.000000,,,,,,,
1592362652120.048600,5727,0,0,0,25.000000,10365.000000,12876.000000,-95.000000,3.000000,972.000000,,,,,,,
1592362652125.047400,5728,0,0,0,9.000000,10376.000000,12888.000000,-95.000000,2.000000,971.000000,,,,,,,
1592362652130.046100,5729,0,0,0,14.000000,10368.000000,12888.000000,-97.000000,2.000000,970.000000,,,,,,,
1592362652135.045200,5730,0,0,0,24.000000,10379.000000,12880.000000,-93.000000,2.000000,964.000000,,,,,,,
1592362652140.043900,5731,0,0,0,11.000000,10396.000000,12892.000000,-94.000000,7.000000,971.000000,,,,,,,
1592362652145.042700,5732,0,0,0,29.000000,10397.000000,12885.000000,-98.000000,3.000000,972.000000,,,,,,,
1592362652150.041700,5733,0,0,0,26.000000,10381.000000,12870.000000,-92.000000,3.000000,969.000000,,,,,,,
1592362652155.040500,5734,0,0,0,24.000000,10387.000000,12898.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362652160.039300,5735,0,0,0,18.000000,10383.000000,12882.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362652165.038100,5736,0,0,0,9.000000,10378.000000,12897.000000,-86.000000,7.000000,973.000000,,,,,,,
1592362652170.037100,5737,0,0,0,31.000000,10388.000000,12926.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362652175.035900,5738,0,0,0,15.000000,10405.000000,12909.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362652180.034700,5739,0,0,0,1.000000,10390.000000,12897.000000,-97.000000,-5.000000,970.000000,,,,,,,
1592362652185.033400,5740,0,0,0,19.000000,10406.000000,12902.000000,-91.000000,-9.000000,962.000000,0.000000,29653,,,,,
1592362652190.028600,5741,0,0,0,26.000000,10406.000000,12899.000000,-88.000000,-4.000000,967.000000,,,,,,,
1592362652195.023700,5742,0,0,0,13.000000,10393.000000,12923.000000,-88.000000,0.000000,972.000000,,,,,,,
1592362652200.018800,5743,0,0,0,11.000000,10403.000000,12898.000000,-90.000000,3.000000,974.000000,,,,,,,
1592362652205.013900,5744,0,0,0,11.000000,10403.000000,12903.000000,-88.000000,5.000000,971.000000,,,,,,,
1592362652210.009000,5745,0,0,0,24.000000,10404.000000,12909.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362652215.004400,5746,0,0,0,14.000000,10398.000000,12917.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362652219.999500,5747,0,0,0,5.000000,10408.000000,12905.000000,-93.000000,8.000000,977.000000,,,,,,,
1592362652224.994600,5748,0,0,0,18.000000,10401.000000,12912.000000,-92.000000,10.000000,971.000000,,,,,,,
1592362652229.989700,5749,0,0,0,7.000000,10418.000000,12907.000000,-93.000000,11.000000,968.000000,,,,,,,
1592362652234.984900,5750,0,0,0,0.000000,10425.000000,12905.000000,-94.000000,7.000000,969.000000,,,,,,,
1592362652239.980000,5751,0,0,0,20.000000,10388.000000,12919.000000,-91.000000,5.000000,970.000000,,,,,,,
1592362652244.975100,5752,0,0,0,25.000000,10411.000000,12911.000000,-86.000000,1.000000,971.000000,,,,,,,
1592362652249.970200,5753,0,0,0,16.000000,10425.000000,12932.000000,-87.000000,0.000000,971.000000,,,,,,,
1592362652254.965300,5754,0,0,0,7.000000,10421.000000,12923.000000,-91.000000,0.000000,971.000000,,,,,,,
1592362652259.960400,5755,0,0,0,16.000000,10420.000000,12941.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362652264.955600,5756,0,0,0,14.000000,10411.000000,12920.000000,-86.000000,0.000000,973.000000,,,,,,,
1592362652269.950700,5757,0,0,0,27.000000,10412.000000,12939.000000,-89.000000,-4.000000,982.000000,,,,,,,
1592362652274.945800,5758,0,0,0,13.000000,10413.000000,12900.000000,-91.000000,-4.000000,981.000000,,,,,,,
1592362652279.940900,5759,0,0,0,12.000000,10418.000000,12922.000000,-90.000000,0.000000,976.000000,,,,,,,
1592362652284.936000,5760,0,0,0,4.000000,10389.000000,12921.000000,-86.000000,2.000000,974.000000,,,,,,,
1592362652289.931200,5761,0,0,0,0.000000,10385.000000,12877.000000,-84.000000,2.000000,974.000000,,,,,,,
1592362652294.926300,5762,0,0,0,15.000000,10410.000000,12903.000000,-85.000000,3.000000,973.000000,,,,,,,
1592362652299.921400,5763,0,0,0,34.000000,10385.000000,12903.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362652304.916500,5764,0,0,0,7.000000,10375.000000,12879.000000,-87.000000,3.000000,962.000000,,,,,,,
1592362652309.911600,5765,0,0,0,24.000000,10349.000000,12869.000000,-86.000000,0.000000,963.000000,,,,,,,
1592362652314.906700,5766,0,0,0,25.000000,10363.000000,12843.000000,-89.000000,1.000000,967.000000,,,,,,,
1592362652319.901900,5767,0,0,0,17.000000,10320.000000,12817.000000,-89.000000,4.000000,969.000000,,,,,,,
1592362652324.897000,5768,0,0,0,21.000000,10355.000000,12815.000000,-88.000000,5.000000,970.000000,,,,,,,
1592362652329.892100,5769,0,0,0,13.000000,10311.000000,12800.000000,-87.000000,6.000000,971.000000,,,,,,,
1592362652334.887200,5770,0,0,0,0.000000,10274.000000,12753.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362652339.882300,5771,0,0,0,9.000000,10271.000000,12768.000000,-85.000000,5.000000,972.000000,,,,,,,
1592362652344.877400,5772,0,0,0,15.000000,10233.000000,12735.000000,-85.000000,10.000000,977.000000,,,,,,,
1592362652349.872600,5773,0,0,0,35.000000,10243.000000,12728.000000,-79.000000,3.000000,980.000000,,,,,,,
1592362652354.867700,5774,0,0,0,13.000000,10210.000000,12712.000000,-85.000000,2.000000,982.000000,,,,,,,
1592362652359.862800,5775,0,0,0,23.000000,10190.000000,12696.000000,-92.000000,3.000000,974.000000,,,,,,,
1592362652364.857900,5776,0,0,0,41.000000,10188.000000,12675.000000,-97.000000,1.000000,969.000000,,,,,,,
1592362652369.853000,5777,0,0,0,15.000000,10164.000000,12645.000000,-93.000000,0.000000,968.000000,,,,,,,
1592362652374.848100,5778,0,0,0,9.000000,10161.000000,12659.000000,-87.000000,2.000000,970.000000,,,,,,,
1592362652379.843300,5779,0,0,0,23.000000,10154.000000,12619.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362652384.838400,5780,0,0,0,22.000000,10117.000000,12606.000000,-88.000000,2.000000,974.000000,,,,,,,
1592362652389.833500,5781,0,0,0,31.000000,10121.000000,12598.000000,-86.000000,-8.000000,980.000000,,,,,,,
1592362652394.828600,5782,0,0,0,0.000000,10108.000000,12586.000000,-91.000000,-12.000000,982.000000,,,,,,,
1592362652399.823700,5783,0,0,0,14.000000,10107.000000,12577.000000,-92.000000,-4.000000,979.000000,,,,,,,
1592362652404.818800,5784,0,0,0,20.000000,10082.000000,12555.000000,-89.000000,0.000000,979.000000,,,,,,,
1592362652409.814000,5785,0,0,0,18.000000,10101.000000,12549.000000,-88.000000,2.000000,977.000000,,,,,,,
1592362652414.809100,5786,0,0,0,16.000000,10092.000000,12547.000000,-90.000000,4.000000,973.000000,,,,,,,
1592362652419.804200,5787,0,0,0,23.000000,10078.000000,12553.000000,-91.000000,4.000000,973.000000,,,,,,,
1592362652424.799300,5788,0,0,0,12.000000,10066.000000,12553.000000,-94.000000,3.000000,976.000000,,,,,,,
1592362652429.794400,5789,0,0,0,5.000000,10082.000000,12547.000000,-87.000000,-3.000000,968.000000,,,,,,,
1592362652434.789600,5790,0,0,0,15.000000,10054.000000,12540.000000,-90.000000,-4.000000,972.000000,,,,,,,
1592362652439.784700,5791,0,0,0,16.000000,10077.000000,12556.000000,-87.000000,-7.000000,972.000000,,,,,,,
1592362652444.779800,5792,0,0,0,7.000000,10102.000000,12566.000000,-85.000000,-1.000000,972.000000,,,,,,,
1592362652449.774900,5793,0,0,0,24.000000,10082.000000,12569.000000,-85.000000,2.000000,971.000000,,,,,,,
1592362652454.770000,5794,0,0,0,24.000000,10120.000000,12574.000000,-83.000000,4.000000,973.000000,,,,,,,
1592362652459.765100,5795,0,0,0,15.000000,10092.000000,12557.000000,-84.000000,1.000000,973.000000,,,,,,,
1592362652464.760300,5796,0,0,0,20.000000,10094.000000,12578.000000,-86.000000,1.000000,972.000000,,,,,,,
1592362652469.755400,5797,0,0,0,0.000000,10100.000000,12558.000000,-101.000000,-4.000000,970.000000,,,,,,,
1592362652474.750500,5798,0,0,0,27.000000,10112.000000,12584.000000,-98.000000,0.000000,957.000000,,,,,,,
1592362652479.745600,5799,0,0,0,33.000000,10107.000000,12577.000000,-96.000000,1.000000,957.000000,,,,,,,
1592362652484.740700,5800,0,0,0,29.000000,10121.000000,12584.000000,-96.000000,2.000000,965.000000,,,,,,,
1592362652489.736100,5801,0,0,0,28.000000,10098.000000,12606.000000,-97.000000,3.000000,966.000000,,,,,,,
1592362652494.731200,5802,0,0,0,22.000000,10124.000000,12619.000000,-97.000000,5.000000,969.000000,,,,,,,
1592362652499.726300,5803,0,0,0,19.000000,10116.000000,12623.000000,-95.000000,6.000000,972.000000,,,,,,,
1592362652504.721400,5804,0,0,0,0.000000,10136.000000,12606.000000,-93.000000,6.000000,971.000000,,,,,,,
1592362652509.716600,5805,0,0,0,0.000000,10131.000000,12626.000000,-97.000000,10.000000,969.000000,,,,,,,
1592362652514.711700,5806,0,0,0,18.000000,10135.000000,12626.000000,-98.000000,8.000000,969.000000,,,,,,,
1592362652519.706800,5807,0,0,0,13.000000,10138.000000,12620.000000,-92.000000,6.000000,971.000000,,,,,,,
1592362652524.701900,5808,0,0,0,8.000000,10151.000000,12627.000000,-88.000000,4.000000,968.000000,,,,,,,
1592362652529.697000,5809,0,0,0,0.000000,10173.000000,12645.000000,-87.000000,3.000000,967.000000,,,,,,,
1592362652534.692100,5810,0,0,0,13.000000,10166.000000,12646.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362652539.687300,5811,0,0,0,0.000000,10176.000000,12653.000000,-88.000000,5.000000,970.000000,,,,,,,
1592362652544.682400,5812,0,0,0,6.000000,10179.000000,12682.000000,-88.000000,6.000000,970.000000,,,,,,,
1592362652549.677500,5813,0,0,0,18.000000,10178.000000,12644.000000,-94.000000,5.000000,975.000000,,,,,,,
1592362652554.672600,5814,0,0,0,12.000000,10172.000000,12661.000000,-94.000000,-1.000000,962.000000,,,,,,,
1592362652559.667700,5815,0,0,0,14.000000,10181.000000,12681.000000,-89.000000,-1.000000,958.000000,,,,,,,
1592362652564.662800,5816,0,0,0,11.000000,10192.000000,12685.000000,-89.000000,1.000000,967.000000,,,,,,,
1592362652569.658000,5817,0,0,0,19.000000,10192.000000,12678.000000,-86.000000,0.000000,969.000000,,,,,,,
1592362652574.653100,5818,0,0,0,3.000000,10178.000000,12695.000000,-88.000000,1.000000,969.000000,,,,,,,
1592362652579.648200,5819,0,0,0,21.000000,10211.000000,12698.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362652584.643300,5820,0,0,0,16.000000,10213.000000,12704.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362652589.638400,5821,0,0,0,30.000000,10205.000000,12696.000000,-94.000000,4.000000,972.000000,,,,,,,
1592362652594.633500,5822,0,0,0,5.000000,10217.000000,12699.000000,-100.000000,3.000000,960.000000,,,,,,,
1592362652599.628700,5823,0,0,0,14.000000,10222.000000,12701.000000,-100.000000,-1.000000,962.000000,,,,,,,
1592362652604.623800,5824,0,0,0,8.000000,10214.000000,12715.000000,-92.000000,-1.000000,965.000000,,,,,,,
1592362652609.618900,5825,0,0,0,3.000000,10194.000000,12705.000000,-89.000000,0.000000,969.000000,,,,,,,
1592362652614.614000,5826,0,0,0,40.000000,10213.000000,12725.000000,-87.000000,1.000000,969.000000,,,,,,,
1592362652619.609100,5827,0,0,0,25.000000,10215.000000,12721.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362652624.604200,5828,0,0,0,2.000000,10246.000000,12706.000000,-85.000000,2.000000,970.000000,,,,,,,
1592362652629.599400,5829,0,0,0,19.000000,10217.000000,12717.000000,-84.000000,2.000000,971.000000,,,,,,,
1592362652634.594500,5830,0,0,0,28.000000,10225.000000,12735.000000,-88.000000,5.000000,972.000000,,,,,,,
1592362652639.589600,5831,0,0,0,6.000000,10210.000000,12708.000000,-83.000000,-2.000000,976.000000,,,,,,,
1592362652644.584700,5832,0,0,0,2.000000,10235.000000,12724.000000,-89.000000,-3.000000,972.000000,,,,,,,
1592362652649.579800,5833,0,0,0,18.000000,10207.000000,12728.000000,-92.000000,0.000000,970.000000,,,,,,,
1592362652654.575000,5834,0,0,0,10.000000,10208.000000,12708.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362652659.570100,5835,0,0,0,16.000000,10221.000000,12712.000000,-87.000000,3.000000,969.000000,,,,,,,
1592362652664.565200,5836,0,0,0,19.000000,10222.000000,12706.000000,-89.000000,4.000000,970.000000,,,,,,,
1592362652669.560300,5837,0,0,0,11.000000,10226.000000,12700.000000,-92.000000,6.000000,970.000000,,,,,,,
1592362652674.555400,5838,0,0,0,31.000000,10222.000000,12720.000000,-99.000000,11.000000,976.000000,,,,,,,
1592362652679.550500,5839,0,0,0,17.000000,10225.000000,12706.000000,-94.000000,5.000000,967.000000,,,,,,,
1592362652684.545700,5840,0,0,0,16.000000,10209.000000,12699.000000,-88.000000,-4.000000,959.000000,,,,,,,
1592362652689.540800,5841,0,0,0,9.000000,10215.000000,12696.000000,-86.000000,-1.000000,961.000000,,,,,,,
1592362652694.535900,5842,0,0,0,37.000000,10222.000000,12708.000000,-84.000000,1.000000,966.000000,,,,,,,
1592362652699.531000,5843,0,0,0,1.000000,10202.000000,12683.000000,-88.000000,1.000000,968.000000,,,,,,,
1592362652704.526100,5844,0,0,0,28.000000,10208.000000,12686.000000,-90.000000,1.000000,970.000000,,,,,,,
1592362652709.521200,5845,0,0,0,6.000000,10209.000000,12687.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362652714.516400,5846,0,0,0,22.000000,10201.000000,12699.000000,-87.000000,6.000000,971.000000,,,,,,,
1592362652719.511500,5847,0,0,0,3.000000,10212.000000,12694.000000,-89.000000,-3.000000,979.000000,,,,,,,
1592362652724.506600,5848,0,0,0,17.000000,10200.000000,12701.000000,-94.000000,1.000000,980.000000,,,,,,,
1592362652729.501700,5849,0,0,0,13.000000,10197.000000,12703.000000,-91.000000,0.000000,975.000000,,,,,,,
1592362652734.496800,5850,0,0,0,3.000000,10212.000000,12681.000000,-89.000000,1.000000,974.000000,,,,,,,
1592362652739.491900,5851,0,0,0,28.000000,10205.000000,12680.000000,-87.000000,3.000000,973.000000,,,,,,,
1592362652744.487100,5852,0,0,0,5.000000,10200.000000,12699.000000,-84.000000,5.000000,974.000000,,,,,,,
1592362652749.482200,5853,0,0,0,26.000000,10195.000000,12671.000000,-85.000000,4.000000,973.000000,,,,,,,
1592362652754.477300,5854,0,0,0,10.000000,10203.000000,12690.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362652759.472400,5855,0,0,0,3.000000,10199.000000,12696.000000,-78.000000,-5.000000,972.000000,,,,,,,
1592362652764.467800,5856,0,0,0,13.000000,10201.000000,12698.000000,-81.000000,-3.000000,977.000000,,,,,,,
1592362652769.462900,5857,0,0,0,10.000000,10207.000000,12687.000000,-88.000000,0.000000,979.000000,,,,,,,
1592362652774.458000,5858,0,0,0,14.000000,10195.000000,12705.000000,-88.000000,0.000000,974.000000,,,,,,,
1592362652779.453100,5859,0,0,0,36.000000,10212.000000,12702.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362652784.448200,5860,0,0,0,15.000000,10212.000000,12681.000000,-90.000000,3.000000,973.000000,,,,,,,
1592362652789.443400,5861,0,0,0,27.000000,10189.000000,12708.000000,-91.000000,4.000000,974.000000,,,,,,,
1592362652794.438500,5862,0,0,0,10.000000,10203.000000,12687.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362652799.433600,5863,0,0,0,18.000000,10203.000000,12689.000000,-89.000000,7.000000,975.000000,,,,,,,
1592362652804.428700,5864,0,0,0,2.000000,10210.000000,12716.000000,-87.000000,4.000000,982.000000,,,,,,,
1592362652809.423800,5865,0,0,0,21.000000,10197.000000,12693.000000,-95.000000,6.000000,984.000000,,,,,,,
1592362652814.418900,5866,0,0,0,29.000000,10210.000000,12683.000000,-92.000000,6.000000,977.000000,,,,,,,
1592362652819.414100,5867,0,0,0,7.000000,10216.000000,12708.000000,-90.000000,3.000000,973.000000,,,,,,,
1592362652824.409200,5868,0,0,0,38.000000,10223.000000,12708.000000,-91.000000,2.000000,973.000000,,,,,,,
1592362652829.404300,5869,0,0,0,9.000000,10216.000000,12709.000000,-90.000000,1.000000,973.000000,,,,,,,
1592362652834.399400,5870,0,0,0,38.000000,10230.000000,12700.000000,-87.000000,0.000000,970.000000,,,,,,,
1592362652839.394500,5871,0,0,0,8.000000,10223.000000,12713.000000,-86.000000,0.000000,968.000000,,,,,,,
1592362652844.389600,5872,0,0,0,24.000000,10224.000000,12710.000000,-86.000000,-10.000000,970.000000,,,,,,,
1592362652849.384800,5873,0,0,0,6.000000,10233.000000,12699.000000,-89.000000,-6.000000,971.000000,,,,,,,
1592362652854.379900,5874,0,0,0,15.000000,10216.000000,12703.000000,-86.000000,0.000000,971.000000,,,,,,,
1592362652859.375000,5875,0,0,0,10.000000,10228.000000,12703.000000,-88.000000,1.000000,972.000000,,,,,,,
1592362652864.370100,5876,0,0,0,0.000000,10224.000000,12702.000000,-92.000000,1.000000,969.000000,,,,,,,
1592362652869.365200,5877,0,0,0,24.000000,10234.000000,12710.000000,-93.000000,2.000000,969.000000,,,,,,,
1592362652874.360400,5878,0,0,0,11.000000,10223.000000,12723.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362652879.355500,5879,0,0,0,9.000000,10222.000000,12719.000000,-92.000000,3.000000,969.000000,,,,,,,
1592362652884.350600,5880,0,0,0,15.000000,10210.000000,12740.000000,-93.000000,-2.000000,969.000000,,,,,,,
1592362652889.345700,5881,0,0,0,25.000000,10249.000000,12728.000000,-89.000000,-4.000000,966.000000,,,,,,,
1592362652894.340800,5882,0,0,0,7.000000,10243.000000,12744.000000,-86.000000,0.000000,967.000000,,,,,,,
1592362652899.335900,5883,0,0,0,17.000000,10233.000000,12747.000000,-87.000000,2.000000,970.000000,,,,,,,
1592362652904.331100,5884,0,0,0,24.000000,10254.000000,12754.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362652909.326200,5885,0,0,0,14.000000,10255.000000,12745.000000,-90.000000,2.000000,970.000000,,,,,,,
1592362652914.321300,5886,0,0,0,25.000000,10260.000000,12728.000000,-89.000000,0.000000,968.000000,,,,,,,
1592362652919.316400,5887,0,0,0,33.000000,10252.000000,12750.000000,-87.000000,0.000000,965.000000,,,,,,,
1592362652924.311500,5888,0,0,0,19.000000,10257.000000,12745.000000,-84.000000,-1.000000,962.000000,,,,,,,
1592362652929.306600,5889,0,0,0,15.000000,10276.000000,12748.000000,-90.000000,3.000000,968.000000,,,,,,,
1592362652934.301800,5890,0,0,0,31.000000,10256.000000,12752.000000,-91.000000,6.000000,971.000000,,,,,,,
1592362652939.296900,5891,0,0,0,3.000000,10272.000000,12781.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362652944.292000,5892,0,0,0,5.000000,10261.000000,12767.000000,-90.000000,2.000000,967.000000,,,,,,,
1592362652949.287100,5893,0,0,0,23.000000,10266.000000,12757.000000,-93.000000,2.000000,967.000000,,,,,,,
1592362652954.282200,5894,0,0,0,29.000000,10268.000000,12764.000000,-92.000000,4.000000,968.000000,,,,,,,
1592362652959.277300,5895,0,0,0,24.000000,10281.000000,12769.000000,-88.000000,5.000000,970.000000,,,,,,,
1592362652964.272500,5896,0,0,0,11.000000,10293.000000,12793.000000,-87.000000,7.000000,972.000000,,,,,,,
1592362652969.267600,5897,0,0,0,12.000000,10299.000000,12801.000000,-82.000000,0.000000,977.000000,,,,,,,
1592362652974.262700,5898,0,0,0,18.000000,10289.000000,12784.000000,-85.000000,-1.000000,976.000000,,,,,,,
1592362652979.257800,5899,0,0,0,14.000000,10279.000000,12799.000000,-84.000000,-1.000000,971.000000,,,,,,,
1592362652984.252900,5900,0,0,0,37.000000,10313.000000,12807.000000,-84.000000,2.000000,972.000000,,,,,,,
1592362652989.248000,5901,0,0,0,4.000000,10294.000000,12792.000000,-83.000000,2.000000,972.000000,,,,,,,
1592362652994.243200,5902,0,0,0,9.000000,10308.000000,12799.000000,-85.000000,3.000000,970.000000,,,,,,,
1592362652999.238300,5903,0,0,0,29.000000,10314.000000,12796.000000,-87.000000,4.000000,968.000000,,,,,,,
1592362653004.233400,5904,0,0,0,24.000000,10305.000000,12817.000000,-89.000000,3.000000,968.000000,,,,,,,
