MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4b,0x91,0x0f,0x01,0x01,0x72,
start time,1592364077327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364113259.671100,7096,0,0,0,21.000000,12694.000000,12847.000000,-87.000000,4.000000,971.000000,,,,,,,
1592364113264.666000,7097,0,0,0,11.000000,12716.000000,12853.000000,-84.000000,2.000000,976.000000,,,,,,,
1592364113269.660900,7098,0,0,0,10.000000,12701.000000,12830.000000,-86.000000,-1.000000,964.000000,,,,,,,
1592364113274.655800,7099,0,0,0,26.000000,12720.000000,12846.000000,-84.000000,-2.000000,961.000000,,,,,,,
1592364113279.650600,7100,0,0,0,3.000000,12716.000000,12845.000000,-85.000000,1.000000,964.000000,,,,,,,
1592364113284.645500,7101,0,0,0,18.000000,12724.000000,12854.000000,-85.000000,3.000000,967.000000,,,,,,,
1592364113289.640400,7102,0,0,0,12.000000,12759.000000,12848.000000,-87.000000,4.000000,970.000000,,,,,,,
1592364113294.635300,7103,0,0,0,22.000000,12733.000000,12852.000000,-84.000000,4.000000,970.000000,,,,,,,
1592364113299.629900,7104,0,0,0,18.000000,12730.000000,12860.000000,-83.000000,3.000000,969.000000,,,,,,,
1592364113304.624800,7105,0,0,0,7.000000,12739.000000,12861.000000,-86.000000,0.000000,970.000000,,,,,,,
1592364113309.619600,7106,0,0,0,4.000000,12740.000000,12868.000000,-87.000000,6.000000,966.000000,,,,,,,
1592364113314.614500,7107,0,0,0,3.000000,12752.000000,12873.000000,-84.000000,3.000000,964.000000,,,,,,,
1592364113319.609400,7108,0,0,0,27.000000,12741.000000,12866.000000,-89.000000,3.000000,967.000000,,,,,,,
1592364113324.604200,7109,0,0,0,20.000000,12725.000000,12881.000000,-92.000000,3.000000,969.000000,,,,,,,
1592364113329.599100,7110,0,0,0,9.000000,12749.000000,12886.000000,-90.000000,2.000000,969.000000,,,,,,,
1592364113334.594000,7111,0,0,0,7.000000,12748.000000,12887.000000,-89.000000,0.000000,971.000000,,,,,,,
1592364113339.588900,7112,0,0,0,35.000000,12750.000000,12895.000000,-91.000000,-2.000000,971.000000,,,,,,,
1592364113344.583700,7113,0,0,0,14.000000,12744.000000,12893.000000,-88.000000,-2.000000,971.000000,,,,,,,
1592364113349.578400,7114,0,0,0,7.000000,12743.000000,12900.000000,-90.000000,6.000000,973.000000,,,,,,,
1592364113354.573200,7115,0,0,0,8.000000,12754.000000,12886.000000,-97.000000,0.000000,973.000000,,,,,,,
1592364113359.568100,7116,0,0,0,30.000000,12757.000000,12900.000000,-91.000000,0.000000,967.000000,,,,,,,
1592364113364.563000,7117,0,0,0,33.000000,12740.000000,12903.000000,-88.000000,0.000000,966.000000,,,,,,,
1592364113369.557900,7118,0,0,0,2.000000,12740.000000,12891.000000,-89.000000,0.000000,966.000000,,,,,,,
1592364113374.552700,7119,0,0,0,30.000000,12757.000000,12906.000000,-91.000000,2.000000,970.000000,,,,,,,
1592364113379.547600,7120,0,0,0,4.000000,12764.000000,12903.000000,-89.000000,4.000000,974.000000,,,,,,,
1592364113384.542500,7121,0,0,0,15.000000,12747.000000,12903.000000,-84.000000,5.000000,971.000000,,,,,,,
1592364113389.537400,7122,0,0,0,21.000000,12757.000000,12913.000000,-87.000000,8.000000,977.000000,,,,,,,
1592364113394.532200,7123,0,0,0,20.000000,12765.000000,12924.000000,-87.000000,3.000000,976.000000,,,,,,,
1592364113399.527100,7124,0,0,0,8.000000,12764.000000,12911.000000,-87.000000,4.000000,971.000000,,,,,,,
1592364113404.521700,7125,0,0,0,23.000000,12760.000000,12922.000000,-90.000000,6.000000,968.000000,,,,,,,
1592364113409.516600,7126,0,0,0,20.000000,12773.000000,12910.000000,-90.000000,6.000000,970.000000,,,,,,,
1592364113414.511500,7127,0,0,0,0.000000,12788.000000,12922.000000,-87.000000,6.000000,968.000000,,,,,,,
1592364113419.506300,7128,0,0,0,21.000000,12755.000000,12908.000000,-86.000000,4.000000,968.000000,,,,,,,
1592364113424.501200,7129,0,0,0,9.000000,12750.000000,12927.000000,-87.000000,2.000000,972.000000,,,,,,,
1592364113429.496100,7130,0,0,0,21.000000,12768.000000,12929.000000,-85.000000,-1.000000,972.000000,,,,,,,
1592364113434.491000,7131,0,0,0,3.000000,12759.000000,12918.000000,-93.000000,7.000000,968.000000,,,,,,,
1592364113439.485800,7132,0,0,0,18.000000,12766.000000,12934.000000,-95.000000,11.000000,972.000000,,,,,,,
1592364113444.480700,7133,0,0,0,14.000000,12778.000000,12931.000000,-94.000000,6.000000,974.000000,,,,,,,
1592364113449.475600,7134,0,0,0,0.000000,12782.000000,12919.000000,-89.000000,4.000000,974.000000,,,,,,,
1592364113454.470200,7135,0,0,0,5.000000,12763.000000,12923.000000,-84.000000,5.000000,974.000000,,,,,,,
1592364113459.465100,7136,0,0,0,17.000000,12781.000000,12921.000000,-83.000000,4.000000,972.000000,,,,,,,
1592364113464.460000,7137,0,0,0,7.000000,12780.000000,12924.000000,-83.000000,6.000000,970.000000,,,,,,,
1592364113469.454800,7138,0,0,0,14.000000,12766.000000,12928.000000,-88.000000,10.000000,972.000000,,,,,,,
1592364113474.449700,7139,0,0,0,16.000000,12779.000000,12911.000000,-100.000000,0.000000,978.000000,,,,,,,
1592364113479.444600,7140,0,0,0,17.000000,12755.000000,12927.000000,-95.000000,-2.000000,978.000000,,,,,,,
1592364113484.439500,7141,0,0,0,28.000000,12768.000000,12925.000000,-92.000000,0.000000,974.000000,,,,,,,
1592364113489.434300,7142,0,0,0,18.000000,12744.000000,12907.000000,-92.000000,3.000000,973.000000,,,,,,,
1592364113494.429200,7143,0,0,0,17.000000,12778.000000,12890.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364113499.424100,7144,0,0,0,36.000000,12768.000000,12881.000000,-87.000000,6.000000,971.000000,,,,,,,
1592364113504.418700,7145,0,0,0,19.000000,12740.000000,12882.000000,-87.000000,7.000000,972.000000,,,,,,,
1592364113509.413600,7146,0,0,0,16.000000,12717.000000,12881.000000,-85.000000,7.000000,972.000000,,,,,,,
1592364113514.408400,7147,0,0,0,22.000000,12721.000000,12873.000000,-86.000000,-2.000000,963.000000,,,,,,,
1592364113519.403300,7148,0,0,0,16.000000,12712.000000,12837.000000,-94.000000,4.000000,967.000000,,,,,,,
1592364113524.398200,7149,0,0,0,20.000000,12699.000000,12839.000000,-97.000000,7.000000,970.000000,,,,,,,
1592364113529.393100,7150,0,0,0,4.000000,12695.000000,12820.000000,-94.000000,7.000000,971.000000,,,,,,,
1592364113534.387900,7151,0,0,0,21.000000,12671.000000,12793.000000,-92.000000,7.000000,970.000000,,,,,,,
1592364113539.382800,7152,0,0,0,29.000000,12672.000000,12762.000000,-92.000000,5.000000,972.000000,,,,,,,
1592364113544.377700,7153,0,0,0,20.000000,12644.000000,12774.000000,-92.000000,4.000000,972.000000,,,,,,,
1592364113549.372600,7154,0,0,0,28.000000,12641.000000,12753.000000,-90.000000,4.000000,970.000000,,,,,,,
1592364113554.367200,7155,0,0,0,5.000000,12641.000000,12721.000000,-90.000000,0.000000,968.000000,,,,,,,
1592364113559.362100,7156,0,0,0,20.000000,12631.000000,12694.000000,-101.000000,-11.000000,975.000000,,,,,,,
1592364113564.356900,7157,0,0,0,20.000000,12604.000000,12671.000000,-104.000000,-10.000000,978.000000,,,,,,,
1592364113569.351800,7158,0,0,0,17.000000,12593.000000,12659.000000,-99.000000,-2.000000,976.000000,,,,,,,
1592364113574.346700,7159,0,0,0,22.000000,12604.000000,12641.000000,-96.000000,1.000000,974.000000,,,,,,,
1592364113579.341600,7160,0,0,0,26.000000,12587.000000,12638.000000,-95.000000,2.000000,974.000000,,,,,,,
1592364113584.336400,7161,0,0,0,8.000000,12575.000000,12614.000000,-90.000000,3.000000,973.000000,,,,,,,
1592364113589.331300,7162,0,0,0,7.000000,12551.000000,12599.000000,-90.000000,3.000000,970.000000,,,,,,,
1592364113594.326200,7163,0,0,0,7.000000,12557.000000,12602.000000,-87.000000,1.000000,969.000000,,,,,,,
1592364113599.321000,7164,0,0,0,24.000000,12536.000000,12583.000000,-85.000000,2.000000,965.000000,,,,,,,
1592364113604.315700,7165,0,0,0,12.000000,12544.000000,12575.000000,-93.000000,0.000000,970.000000,,,,,,,
1592364113609.310500,7166,0,0,0,16.000000,12525.000000,12567.000000,-91.000000,0.000000,969.000000,,,,,,,
1592364113614.305400,7167,0,0,0,20.000000,12534.000000,12564.000000,-92.000000,2.000000,968.000000,,,,,,,
1592364113619.300300,7168,0,0,0,30.000000,12527.000000,12560.000000,-93.000000,5.000000,969.000000,,,,,,,
1592364113624.295200,7169,0,0,0,17.000000,12534.000000,12558.000000,-91.000000,6.000000,970.000000,,,,,,,
1592364113629.290000,7170,0,0,0,36.000000,12513.000000,12564.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364113634.284900,7171,0,0,0,9.000000,12510.000000,12559.000000,-89.000000,4.000000,972.000000,,,,,,,
1592364113639.279800,7172,0,0,0,0.000000,12531.000000,12540.000000,-87.000000,0.000000,971.000000,,,,,,,
1592364113644.274700,7173,0,0,0,18.000000,12525.000000,12580.000000,-94.000000,0.000000,971.000000,,,,,,,
1592364113649.269500,7174,0,0,0,13.000000,12502.000000,12566.000000,-92.000000,4.000000,966.000000,,,,,,,
1592364113654.264200,7175,0,0,0,31.000000,12522.000000,12573.000000,-89.000000,6.000000,964.000000,,,,,,,
1592364113659.259000,7176,0,0,0,21.000000,12532.000000,12588.000000,-93.000000,5.000000,964.000000,,,,,,,
1592364113664.253900,7177,0,0,0,18.000000,12531.000000,12602.000000,-96.000000,5.000000,967.000000,,,,,,,
1592364113669.248800,7178,0,0,0,22.000000,12523.000000,12573.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364113674.243700,7179,0,0,0,0.000000,12522.000000,12566.000000,-88.000000,4.000000,969.000000,,,,,,,
1592364113679.238500,7180,0,0,0,16.000000,12539.000000,12596.000000,-93.000000,7.000000,971.000000,,,,,,,
1592364113684.233400,7181,0,0,0,5.000000,12554.000000,12593.000000,-92.000000,2.000000,977.000000,,,,,,,
1592364113689.228300,7182,0,0,0,7.000000,12551.000000,12593.000000,-94.000000,3.000000,977.000000,,,,,,,
1592364113694.223100,7183,0,0,0,11.000000,12564.000000,12597.000000,-88.000000,5.000000,974.000000,,,,,,,
1592364113699.218000,7184,0,0,0,10.000000,12544.000000,12611.000000,-86.000000,3.000000,973.000000,,,,,,,
1592364113704.212600,7185,0,0,0,18.000000,12567.000000,12626.000000,-89.000000,5.000000,972.000000,,,,,,,
1592364113709.207500,7186,0,0,0,14.000000,12587.000000,12626.000000,-88.000000,7.000000,972.000000,,,,,,,
1592364113714.202400,7187,0,0,0,5.000000,12581.000000,12617.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364113719.197300,7188,0,0,0,31.000000,12572.000000,12625.000000,-93.000000,8.000000,971.000000,,,,,,,
1592364113724.192100,7189,0,0,0,8.000000,12592.000000,12627.000000,-100.000000,9.000000,964.000000,,,,,,,
1592364113729.187000,7190,0,0,0,20.000000,12587.000000,12661.000000,-104.000000,6.000000,974.000000,,,,,,,
1592364113734.181900,7191,0,0,0,11.000000,12600.000000,12647.000000,-103.000000,3.000000,977.000000,,,,,,,
1592364113739.176800,7192,0,0,0,30.000000,12578.000000,12659.000000,-97.000000,4.000000,977.000000,,,,,,,
1592364113744.171600,7193,0,0,0,13.000000,12604.000000,12651.000000,-95.000000,5.000000,976.000000,,,,,,,
1592364113749.166500,7194,0,0,0,9.000000,12593.000000,12648.000000,-94.000000,4.000000,975.000000,,,,,,,
1592364113754.161400,7195,0,0,0,20.000000,12601.000000,12680.000000,-92.000000,2.000000,973.000000,,,,,,,
1592364113759.156000,7196,0,0,0,5.000000,12610.000000,12663.000000,-93.000000,0.000000,971.000000,,,,,,,
1592364113764.150900,7197,0,0,0,13.000000,12616.000000,12664.000000,-87.000000,5.000000,971.000000,,,,,,,
1592364113769.145800,7198,0,0,0,11.000000,12607.000000,12692.000000,-80.000000,6.000000,961.000000,,,,,,,
1592364113774.140600,7199,0,0,0,6.000000,12620.000000,12678.000000,-88.000000,4.000000,961.000000,,,,,,,
1592364113779.135500,7200,0,0,0,17.000000,12606.000000,12706.000000,-89.000000,5.000000,966.000000,,,,,,,
1592364113784.130400,7201,0,0,0,30.000000,12622.000000,12710.000000,-87.000000,2.000000,969.000000,,,,,,,
1592364113789.125200,7202,0,0,0,23.000000,12611.000000,12711.000000,-89.000000,0.000000,972.000000,,,,,,,
1592364113794.120100,7203,0,0,0,20.000000,12613.000000,12698.000000,-90.000000,3.000000,973.000000,,,,,,,
1592364113799.115000,7204,0,0,0,15.000000,12625.000000,12703.000000,-87.000000,4.000000,971.000000,,,,,,,
1592364113804.109900,7205,0,0,0,12.000000,12628.000000,12716.000000,-99.000000,7.000000,972.000000,,,,,,,
1592364113809.104500,7206,0,0,0,21.000000,12624.000000,12721.000000,-91.000000,6.000000,963.000000,,,,,,,
1592364113814.099400,7207,0,0,0,16.000000,12627.000000,12741.000000,-85.000000,7.000000,964.000000,,,,,,,
1592364113819.094200,7208,0,0,0,0.000000,12626.000000,12702.000000,-90.000000,6.000000,970.000000,,,,,,,
1592364113824.089100,7209,0,0,0,6.000000,12630.000000,12742.000000,-92.000000,6.000000,970.000000,,,,,,,
1592364113829.084000,7210,0,0,0,10.000000,12647.000000,12731.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364113834.078900,7211,0,0,0,20.000000,12626.000000,12720.000000,-87.000000,5.000000,969.000000,,,,,,,
1592364113839.073700,7212,0,0,0,14.000000,12639.000000,12733.000000,-89.000000,4.000000,967.000000,,,,,,,
1592364113844.068600,7213,0,0,0,1.000000,12655.000000,12727.000000,-93.000000,5.000000,969.000000,,,,,,,
1592364113849.063500,7214,0,0,0,0.000000,12642.000000,12711.000000,-89.000000,-8.000000,963.000000,,,,,,,
1592364113854.058300,7215,0,0,0,12.000000,12633.000000,12728.000000,-90.000000,-10.000000,964.000000,,,,,,,
1592364113859.053000,7216,0,0,0,10.000000,12642.000000,12711.000000,-92.000000,-4.000000,969.000000,,,,,,,
1592364113864.047900,7217,0,0,0,0.000000,12632.000000,12728.000000,-89.000000,0.000000,973.000000,,,,,,,
1592364113869.042700,7218,0,0,0,8.000000,12625.000000,12714.000000,-84.000000,2.000000,974.000000,,,,,,,
1592364113874.037600,7219,0,0,0,13.000000,12644.000000,12717.000000,-82.000000,4.000000,971.000000,,,,,,,
1592364113879.032500,7220,0,0,0,14.000000,12620.000000,12714.000000,-83.000000,5.000000,972.000000,,,,,,,
1592364113884.027300,7221,0,0,0,10.000000,12613.000000,12694.000000,-87.000000,1.000000,965.000000,,,,,,,
1592364113889.022200,7222,0,0,0,29.000000,12612.000000,12728.000000,-89.000000,-3.000000,966.000000,,,,,,,
1592364113894.017100,7223,0,0,0,17.000000,12617.000000,12689.000000,-94.000000,-3.000000,973.000000,,,,,,,
1592364113899.012000,7224,0,0,0,36.000000,12600.000000,12705.000000,-93.000000,1.000000,973.000000,,,,,,,
1592364113904.006800,7225,0,0,0,25.000000,12610.000000,12693.000000,-93.000000,4.000000,972.000000,,,,,,,
1592364113909.001500,7226,0,0,0,8.000000,12607.000000,12699.000000,-92.000000,6.000000,969.000000,,,,,,,
1592364113913.996300,7227,0,0,0,10.000000,12585.000000,12697.000000,-89.000000,5.000000,967.000000,,,,,,,
1592364113918.991200,7228,0,0,0,20.000000,12617.000000,12680.000000,-86.000000,5.000000,967.000000,,,,,,,
1592364113923.986100,7229,0,0,0,13.000000,12617.000000,12686.000000,-88.000000,5.000000,965.000000,,,,,,,
1592364113928.981000,7230,0,0,0,11.000000,12627.000000,12686.000000,-87.000000,9.000000,969.000000,,,,,,,
1592364113933.975800,7231,0,0,0,40.000000,12621.000000,12678.000000,-87.000000,5.000000,975.000000,,,,,,,
1592364113938.970700,7232,0,0,0,18.000000,12608.000000,12678.000000,-85.000000,2.000000,970.000000,,,,,,,
1592364113943.965600,7233,0,0,0,19.000000,12615.000000,12672.000000,-87.000000,4.000000,973.000000,,,,,,,
1592364113948.960400,7234,0,0,0,13.000000,12623.000000,12685.000000,-86.000000,7.000000,973.000000,,,,,,,
1592364113953.955300,7235,0,0,0,5.000000,12610.000000,12684.000000,-86.000000,9.000000,971.000000,,,,,,,
1592364113958.950000,7236,0,0,0,24.000000,12622.000000,12697.000000,-86.000000,8.000000,971.000000,,,,,,,
1592364113963.944800,7237,0,0,0,8.000000,12630.000000,12672.000000,-85.000000,8.000000,972.000000,,,,,,,
1592364113968.939700,7238,0,0,0,21.000000,12612.000000,12694.000000,-99.000000,1.000000,986.000000,,,,,,,
1592364113973.934600,7239,0,0,0,26.000000,12625.000000,12709.000000,-94.000000,7.000000,979.000000,,,,,,,
1592364113978.929400,7240,0,0,0,9.000000,12616.000000,12685.000000,-91.000000,8.000000,973.000000,,,,,,,
1592364113983.924300,7241,0,0,0,13.000000,12605.000000,12711.000000,-93.000000,4.000000,974.000000,,,,,,,
1592364113988.919200,7242,0,0,0,18.000000,12638.000000,12698.000000,-92.000000,4.000000,974.000000,,,,,,,
1592364113993.914100,7243,0,0,0,21.000000,12620.000000,12704.000000,-88.000000,6.000000,974.000000,,,,,,,
1592364113998.908900,7244,0,0,0,14.000000,12611.000000,12687.000000,-86.000000,5.000000,973.000000,,,,,,,
1592364114003.903800,7245,0,0,0,36.000000,12615.000000,12687.000000,-85.000000,3.000000,973.000000,,,,,,,
1592364114008.898400,7246,0,0,0,8.000000,12618.000000,12694.000000,-82.000000,0.000000,967.000000,,,,,,,
1592364114013.893300,7247,0,0,0,33.000000,12622.000000,12713.000000,-82.000000,0.000000,956.000000,,,,,,,
1592364114018.888200,7248,0,0,0,1.000000,12624.000000,12720.000000,-82.000000,-2.000000,959.000000,,,,,,,
1592364114023.883100,7249,0,0,0,5.000000,12620.000000,12710.000000,-88.000000,0.000000,965.000000,,,,,,,
1592364114028.877900,7250,0,0,0,5.000000,12628.000000,12706.000000,-91.000000,1.000000,968.000000,,,,,,,
1592364114033.872800,7251,0,0,0,19.000000,12626.000000,12720.000000,-92.000000,3.000000,966.000000,,,,,,,
1592364114038.867700,7252,0,0,0,11.000000,12628.000000,12696.000000,-93.000000,3.000000,968.000000,,,,,,,
1592364114043.862500,7253,0,0,0,9.000000,12630.000000,12708.000000,-94.000000,4.000000,972.000000,,,,,,,
1592364114048.857400,7254,0,0,0,3.000000,12645.000000,12715.000000,-88.000000,1.000000,968.000000,,,,,,,
1592364114053.852300,7255,0,0,0,43.000000,12620.000000,12719.000000,-98.000000,0.000000,969.000000,,,,,,,
1592364114058.847200,7256,0,0,0,23.000000,12648.000000,12709.000000,-96.000000,4.000000,966.000000,,,,,,,
1592364114063.841800,7257,0,0,0,9.000000,12635.000000,12715.000000,-87.000000,5.000000,967.000000,,,,,,,
1592364114068.836700,7258,0,0,0,11.000000,12617.000000,12715.000000,-89.000000,4.000000,970.000000,,,,,,,
1592364114073.831500,7259,0,0,0,11.000000,12639.000000,12725.000000,-90.000000,4.000000,970.000000,,,,,,,
1592364114078.826400,7260,0,0,0,6.000000,12634.000000,12745.000000,-85.000000,4.000000,971.000000,,,,,,,
1592364114083.821300,7261,0,0,0,4.000000,12641.000000,12748.000000,-82.000000,3.000000,972.000000,,,,,,,
1592364114088.816200,7262,0,0,0,4.000000,12633.000000,12725.000000,-85.000000,0.000000,973.000000,,,,,,,
1592364114093.811000,7263,0,0,0,7.000000,12636.000000,12724.000000,-83.000000,3.000000,971.000000,,,,,,,
1592364114098.805900,7264,0,0,0,23.000000,12641.000000,12747.000000,-86.000000,5.000000,970.000000,,,,,,,
1592364114103.800800,7265,0,0,0,28.000000,12658.000000,12742.000000,-91.000000,1.000000,968.000000,,,,,,,
1592364114108.795700,7266,0,0,0,14.000000,12662.000000,12761.000000,-91.000000,2.000000,969.000000,,,,,,,
1592364114113.790300,7267,0,0,0,23.000000,12655.000000,12749.000000,-89.000000,3.000000,970.000000,,,,,,,
1592364114118.785200,7268,0,0,0,19.000000,12649.000000,12742.000000,-88.000000,3.000000,972.000000,0.000000,37472,,,,,
1592364114123.784900,7269,0,0,0,2.000000,12644.000000,12757.000000,-86.000000,3.000000,974.000000,,,,,,,
1592364114128.784700,7270,0,0,0,27.000000,12659.000000,12755.000000,-86.000000,7.000000,976.000000,,,,,,,
1592364114133.784400,7271,0,0,0,17.000000,12638.000000,12766.000000,-100.000000,3.000000,971.000000,,,,,,,
1592364114138.784200,7272,0,0,0,9.000000,12669.000000,12771.000000,-98.000000,2.000000,965.000000,,,,,,,
1592364114143.783900,7273,0,0,0,19.000000,12649.000000,12785.000000,-92.000000,0.000000,966.000000,,,,,,,
1592364114148.783700,7274,0,0,0,8.000000,12667.000000,12766.000000,-90.000000,2.000000,967.000000,,,,,,,
1592364114153.783400,7275,0,0,0,27.000000,12670.000000,12774.000000,-89.000000,1.000000,969.000000,,,,,,,
1592364114158.783200,7276,0,0,0,8.000000,12677.000000,12794.000000,-86.000000,3.000000,968.000000,,,,,,,
1592364114163.782700,7277,0,0,0,16.000000,12673.000000,12779.000000,-84.000000,5.000000,968.000000,,,,,,,
1592364114168.782500,7278,0,0,0,9.000000,12669.000000,12796.000000,-89.000000,6.000000,968.000000,,,,,,,
1592364114173.782200,7279,0,0,0,14.000000,12687.000000,12766.000000,-94.000000,5.000000,976.000000,,,,,,,
1592364114178.782000,7280,0,0,0,6.000000,12696.000000,12796.000000,-97.000000,1.000000,971.000000,,,,,,,
1592364114183.781700,7281,0,0,0,12.000000,12708.000000,12783.000000,-94.000000,5.000000,969.000000,,,,,,,
1592364114188.781500,7282,0,0,0,27.000000,12701.000000,12794.000000,-92.000000,6.000000,966.000000,,,,,,,
1592364114193.781200,7283,0,0,0,28.000000,12689.000000,12812.000000,-88.000000,5.000000,968.000000,,,,,,,
1592364114198.781000,7284,0,0,0,1.000000,12689.000000,12808.000000,-88.000000,7.000000,971.000000,,,,,,,
1592364114203.780800,7285,0,0,0,20.000000,12698.000000,12813.000000,-90.000000,9.000000,973.000000,,,,,,,
1592364114208.780500,7286,0,0,0,24.000000,12691.000000,12811.000000,-89.000000,8.000000,975.000000,,,,,,,
1592364114213.780000,7287,0,0,0,14.000000,12705.000000,12817.000000,-93.000000,7.000000,979.000000,,,,,,,
1592364114218.779800,7288,0,0,0,18.000000,12707.000000,12824.000000,-90.000000,1.000000,959.000000,,,,,,,
1592364114223.779500,7289,0,0,0,10.000000,12688.000000,12814.000000,-83.000000,0.000000,955.000000,,,,,,,
1592364114228.779300,7290,0,0,0,9.000000,12703.000000,12840.000000,-83.000000,4.000000,961.000000,,,,,,,
1592364114233.779100,7291,0,0,0,14.000000,12700.000000,12824.000000,-87.000000,4.000000,966.000000,,,,,,,
