MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x44,0x35,0x60,0x01,0x01,0x72,
start time,1592363595104
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363617768.662100,4440,0,0,0,15.000000,10150.000000,12706.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363617773.658000,4441,0,0,0,14.000000,10174.000000,12699.000000,-85.000000,0.000000,968.000000,,,,,,,
1592363617778.653600,4442,0,0,0,21.000000,10180.000000,12698.000000,-86.000000,9.000000,962.000000,,,,,,,
1592363617783.649400,4443,0,0,0,14.000000,10167.000000,12706.000000,-87.000000,11.000000,967.000000,,,,,,,
1592363617788.645000,4444,0,0,0,10.000000,10160.000000,12680.000000,-90.000000,8.000000,972.000000,,,,,,,
1592363617793.640900,4445,0,0,0,3.000000,10175.000000,12711.000000,-91.000000,6.000000,974.000000,,,,,,,
1592363617798.636500,4446,0,0,0,11.000000,10172.000000,12684.000000,-92.000000,6.000000,976.000000,,,,,,,
1592363617803.632300,4447,0,0,0,14.000000,10155.000000,12704.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363617808.627900,4448,0,0,0,17.000000,10174.000000,12702.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363617813.623800,4449,0,0,0,14.000000,10189.000000,12678.000000,-86.000000,9.000000,969.000000,,,,,,,
1592363617818.619400,4450,0,0,0,20.000000,10169.000000,12694.000000,-81.000000,7.000000,976.000000,,,,,,,
1592363617823.615200,4451,0,0,0,39.000000,10173.000000,12693.000000,-85.000000,10.000000,973.000000,,,,,,,
1592363617828.610800,4452,0,0,0,18.000000,10189.000000,12700.000000,-84.000000,7.000000,969.000000,,,,,,,
1592363617833.606700,4453,0,0,0,12.000000,10150.000000,12697.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363617838.602300,4454,0,0,0,16.000000,10181.000000,12692.000000,-82.000000,4.000000,974.000000,,,,,,,
1592363617843.598100,4455,0,0,0,12.000000,10180.000000,12689.000000,-84.000000,6.000000,975.000000,,,,,,,
1592363617848.593700,4456,0,0,0,15.000000,10174.000000,12686.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363617853.589600,4457,0,0,0,24.000000,10180.000000,12703.000000,-87.000000,6.000000,968.000000,,,,,,,
1592363617858.585200,4458,0,0,0,18.000000,10158.000000,12698.000000,-92.000000,13.000000,976.000000,,,,,,,
1592363617863.581100,4459,0,0,0,17.000000,10182.000000,12701.000000,-89.000000,13.000000,974.000000,,,,,,,
1592363617868.576700,4460,0,0,0,0.000000,10166.000000,12699.000000,-84.000000,11.000000,970.000000,,,,,,,
1592363617873.572500,4461,0,0,0,25.000000,10170.000000,12703.000000,-85.000000,8.000000,970.000000,,,,,,,
1592363617878.568100,4462,0,0,0,17.000000,10169.000000,12709.000000,-83.000000,7.000000,971.000000,,,,,,,
1592363617883.564000,4463,0,0,0,5.000000,10192.000000,12704.000000,-85.000000,7.000000,973.000000,,,,,,,
1592363617888.559600,4464,0,0,0,15.000000,10174.000000,12732.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363617893.555400,4465,0,0,0,20.000000,10189.000000,12712.000000,-89.000000,1.000000,969.000000,,,,,,,
1592363617898.551000,4466,0,0,0,19.000000,10202.000000,12700.000000,-97.000000,0.000000,982.000000,0.000000,23134,,,,,
1592363617903.551800,4467,0,0,0,9.000000,10179.000000,12719.000000,-104.000000,0.000000,983.000000,,,,,,,
1592363617908.552200,4468,0,0,0,15.000000,10192.000000,12707.000000,-102.000000,2.000000,978.000000,,,,,,,
1592363617913.553000,4469,0,0,0,12.000000,10184.000000,12721.000000,-98.000000,2.000000,973.000000,,,,,,,
1592363617918.553500,4470,0,0,0,26.000000,10184.000000,12718.000000,-93.000000,1.000000,969.000000,,,,,,,
1592363617923.554200,4471,0,0,0,21.000000,10189.000000,12732.000000,-92.000000,3.000000,969.000000,,,,,,,
1592363617928.554700,4472,0,0,0,16.000000,10183.000000,12733.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363617933.555400,4473,0,0,0,12.000000,10209.000000,12732.000000,-83.000000,0.000000,970.000000,,,,,,,
1592363617938.555900,4474,0,0,0,19.000000,10222.000000,12738.000000,-92.000000,5.000000,982.000000,,,,,,,
1592363617943.556600,4475,0,0,0,11.000000,10190.000000,12746.000000,-92.000000,3.000000,982.000000,,,,,,,
1592363617948.557100,4476,0,0,0,23.000000,10190.000000,12749.000000,-95.000000,2.000000,973.000000,,,,,,,
1592363617953.557900,4477,0,0,0,0.000000,10195.000000,12743.000000,-97.000000,5.000000,969.000000,,,,,,,
1592363617958.558300,4478,0,0,0,25.000000,10206.000000,12746.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363617963.559100,4479,0,0,0,0.000000,10204.000000,12735.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363617968.559600,4480,0,0,0,13.000000,10215.000000,12747.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363617973.560300,4481,0,0,0,37.000000,10186.000000,12771.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363617978.560800,4482,0,0,0,10.000000,10204.000000,12752.000000,-78.000000,0.000000,965.000000,,,,,,,
1592363617983.561500,4483,0,0,0,18.000000,10202.000000,12766.000000,-79.000000,-4.000000,964.000000,,,,,,,
1592363617988.562000,4484,0,0,0,12.000000,10208.000000,12777.000000,-83.000000,-1.000000,966.000000,,,,,,,
1592363617993.562700,4485,0,0,0,21.000000,10208.000000,12774.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363617998.563200,4486,0,0,0,0.000000,10214.000000,12771.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363618003.564000,4487,0,0,0,4.000000,10225.000000,12785.000000,-88.000000,7.000000,969.000000,,,,,,,
1592363618008.564500,4488,0,0,0,19.000000,10210.000000,12778.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363618013.565200,4489,0,0,0,24.000000,10200.000000,12791.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363618018.565700,4490,0,0,0,17.000000,10209.000000,12779.000000,-75.000000,-1.000000,956.000000,,,,,,,
1592363618023.566400,4491,0,0,0,9.000000,10226.000000,12780.000000,-78.000000,1.000000,956.000000,,,,,,,
1592363618028.566900,4492,0,0,0,21.000000,10238.000000,12805.000000,-83.000000,1.000000,965.000000,,,,,,,
1592363618033.567600,4493,0,0,0,18.000000,10237.000000,12790.000000,-85.000000,2.000000,969.000000,,,,,,,
1592363618038.568100,4494,0,0,0,3.000000,10229.000000,12798.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363618043.568800,4495,0,0,0,10.000000,10239.000000,12799.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363618048.569300,4496,0,0,0,5.000000,10243.000000,12804.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363618053.570100,4497,0,0,0,21.000000,10258.000000,12812.000000,-93.000000,5.000000,970.000000,,,,,,,
1592363618058.570600,4498,0,0,0,10.000000,10227.000000,12803.000000,-85.000000,5.000000,958.000000,,,,,,,
1592363618063.571300,4499,0,0,0,8.000000,10253.000000,12825.000000,-88.000000,4.000000,959.000000,,,,,,,
1592363618068.571800,4500,0,0,0,14.000000,10245.000000,12820.000000,-87.000000,3.000000,964.000000,,,,,,,
1592363618073.572500,4501,0,0,0,6.000000,10236.000000,12832.000000,-86.000000,5.000000,967.000000,,,,,,,
1592363618078.573000,4502,0,0,0,30.000000,10255.000000,12808.000000,-84.000000,4.000000,969.000000,,,,,,,
1592363618083.573700,4503,0,0,0,10.000000,10247.000000,12829.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363618088.574200,4504,0,0,0,20.000000,10250.000000,12832.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363618093.575000,4505,0,0,0,23.000000,10261.000000,12836.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363618098.575400,4506,0,0,0,24.000000,10246.000000,12830.000000,-80.000000,3.000000,965.000000,,,,,,,
1592363618103.576200,4507,0,0,0,13.000000,10242.000000,12835.000000,-83.000000,-2.000000,977.000000,,,,,,,
1592363618108.576700,4508,0,0,0,17.000000,10257.000000,12876.000000,-85.000000,0.000000,981.000000,,,,,,,
1592363618113.577400,4509,0,0,0,8.000000,10272.000000,12839.000000,-84.000000,3.000000,979.000000,,,,,,,
1592363618118.577900,4510,0,0,0,20.000000,10272.000000,12868.000000,-84.000000,4.000000,977.000000,,,,,,,
1592363618123.578600,4511,0,0,0,18.000000,10260.000000,12860.000000,-84.000000,2.000000,974.000000,,,,,,,
1592363618128.579100,4512,0,0,0,10.000000,10266.000000,12844.000000,-88.000000,2.000000,971.000000,,,,,,,
1592363618133.579800,4513,0,0,0,12.000000,10262.000000,12859.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363618138.580300,4514,0,0,0,6.000000,10282.000000,12875.000000,-84.000000,11.000000,976.000000,,,,,,,
1592363618143.581100,4515,0,0,0,9.000000,10270.000000,12872.000000,-82.000000,3.000000,973.000000,,,,,,,
1592363618148.581500,4516,0,0,0,12.000000,10266.000000,12864.000000,-82.000000,0.000000,968.000000,,,,,,,
1592363618153.582300,4517,0,0,0,12.000000,10281.000000,12878.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363618158.582800,4518,0,0,0,19.000000,10281.000000,12871.000000,-91.000000,5.000000,973.000000,,,,,,,
1592363618163.583500,4519,0,0,0,9.000000,10276.000000,12875.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363618168.584000,4520,0,0,0,8.000000,10292.000000,12857.000000,-93.000000,8.000000,971.000000,,,,,,,
1592363618173.584700,4521,0,0,0,15.000000,10276.000000,12866.000000,-94.000000,6.000000,970.000000,,,,,,,
1592363618178.585200,4522,0,0,0,6.000000,10270.000000,12871.000000,-94.000000,3.000000,975.000000,,,,,,,
1592363618183.585900,4523,0,0,0,13.000000,10290.000000,12892.000000,-88.000000,-3.000000,960.000000,,,,,,,
1592363618188.586400,4524,0,0,0,7.000000,10305.000000,12887.000000,-82.000000,-7.000000,961.000000,,,,,,,
1592363618193.587200,4525,0,0,0,6.000000,10288.000000,12882.000000,-85.000000,-3.000000,968.000000,,,,,,,
1592363618198.587600,4526,0,0,0,17.000000,10282.000000,12903.000000,-85.000000,1.000000,972.000000,,,,,,,
1592363618203.588400,4527,0,0,0,8.000000,10310.000000,12902.000000,-83.000000,6.000000,973.000000,,,,,,,
1592363618208.588900,4528,0,0,0,3.000000,10276.000000,12905.000000,-88.000000,7.000000,976.000000,,,,,,,
1592363618213.589600,4529,0,0,0,17.000000,10280.000000,12885.000000,-89.000000,6.000000,976.000000,,,,,,,
1592363618218.590100,4530,0,0,0,17.000000,10286.000000,12888.000000,-88.000000,-3.000000,977.000000,,,,,,,
1592363618223.590800,4531,0,0,0,32.000000,10307.000000,12910.000000,-91.000000,-5.000000,972.000000,,,,,,,
1592363618228.591300,4532,0,0,0,18.000000,10300.000000,12899.000000,-96.000000,-4.000000,976.000000,,,,,,,
1592363618233.592000,4533,0,0,0,9.000000,10310.000000,12909.000000,-94.000000,-3.000000,975.000000,,,,,,,
1592363618238.592500,4534,0,0,0,23.000000,10304.000000,12912.000000,-91.000000,-1.000000,972.000000,,,,,,,
1592363618243.593300,4535,0,0,0,7.000000,10333.000000,12907.000000,-89.000000,1.000000,969.000000,,,,,,,
1592363618248.593700,4536,0,0,0,18.000000,10313.000000,12917.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363618253.594500,4537,0,0,0,15.000000,10290.000000,12904.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363618258.595000,4538,0,0,0,27.000000,10308.000000,12899.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363618263.595700,4539,0,0,0,26.000000,10314.000000,12923.000000,-79.000000,1.000000,968.000000,,,,,,,
1592363618268.596200,4540,0,0,0,11.000000,10302.000000,12905.000000,-81.000000,7.000000,970.000000,,,,,,,
1592363618273.596900,4541,0,0,0,10.000000,10309.000000,12924.000000,-86.000000,6.000000,968.000000,,,,,,,
1592363618278.597400,4542,0,0,0,29.000000,10306.000000,12909.000000,-86.000000,6.000000,968.000000,,,,,,,
1592363618283.598100,4543,0,0,0,29.000000,10315.000000,12908.000000,-89.000000,5.000000,967.000000,,,,,,,
1592363618288.598600,4544,0,0,0,12.000000,10308.000000,12911.000000,-93.000000,2.000000,967.000000,,,,,,,
1592363618293.599400,4545,0,0,0,26.000000,10322.000000,12930.000000,-91.000000,2.000000,967.000000,,,,,,,
1592363618298.599900,4546,0,0,0,6.000000,10300.000000,12914.000000,-88.000000,3.000000,966.000000,,,,,,,
1592363618303.600600,4547,0,0,0,12.000000,10329.000000,12916.000000,-92.000000,3.000000,964.000000,,,,,,,
1592363618308.601100,4548,0,0,0,0.000000,10312.000000,12933.000000,-80.000000,0.000000,960.000000,,,,,,,
1592363618313.601800,4549,0,0,0,8.000000,10312.000000,12934.000000,-82.000000,-4.000000,963.000000,,,,,,,
1592363618318.602300,4550,0,0,0,20.000000,10315.000000,12930.000000,-89.000000,1.000000,968.000000,,,,,,,
1592363618323.603000,4551,0,0,0,16.000000,10297.000000,12933.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363618328.603500,4552,0,0,0,19.000000,10307.000000,12910.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363618333.604200,4553,0,0,0,15.000000,10299.000000,12930.000000,-89.000000,6.000000,970.000000,,,,,,,
1592363618338.604700,4554,0,0,0,0.000000,10311.000000,12933.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363618343.605500,4555,0,0,0,22.000000,10317.000000,12907.000000,-89.000000,8.000000,971.000000,,,,,,,
1592363618348.606000,4556,0,0,0,14.000000,10300.000000,12919.000000,-89.000000,7.000000,975.000000,,,,,,,
1592363618353.606700,4557,0,0,0,16.000000,10308.000000,12908.000000,-91.000000,6.000000,983.000000,,,,,,,
1592363618358.607200,4558,0,0,0,0.000000,10309.000000,12891.000000,-88.000000,4.000000,979.000000,,,,,,,
1592363618363.607900,4559,0,0,0,8.000000,10273.000000,12894.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363618368.608400,4560,0,0,0,35.000000,10258.000000,12861.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363618373.609100,4561,0,0,0,6.000000,10294.000000,12855.000000,-87.000000,1.000000,973.000000,,,,,,,
1592363618378.609600,4562,0,0,0,8.000000,10284.000000,12843.000000,-86.000000,2.000000,973.000000,,,,,,,
1592363618383.610400,4563,0,0,0,27.000000,10238.000000,12816.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363618388.610800,4564,0,0,0,44.000000,10229.000000,12809.000000,-85.000000,6.000000,964.000000,,,,,,,
1592363618393.611600,4565,0,0,0,25.000000,10233.000000,12775.000000,-84.000000,7.000000,957.000000,,,,,,,
1592363618398.612100,4566,0,0,0,3.000000,10207.000000,12796.000000,-86.000000,6.000000,963.000000,,,,,,,
1592363618403.612500,4567,0,0,0,33.000000,10211.000000,12752.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363618408.613300,4568,0,0,0,13.000000,10190.000000,12746.000000,-92.000000,1.000000,969.000000,,,,,,,
1592363618413.613800,4569,0,0,0,9.000000,10184.000000,12702.000000,-90.000000,2.000000,970.000000,,,,,,,
1592363618418.614500,4570,0,0,0,15.000000,10184.000000,12710.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363618423.615000,4571,0,0,0,13.000000,10146.000000,12687.000000,-92.000000,3.000000,973.000000,,,,,,,
1592363618428.615700,4572,0,0,0,18.000000,10156.000000,12653.000000,-85.000000,-5.000000,972.000000,,,,,,,
1592363618433.616200,4573,0,0,0,6.000000,10142.000000,12634.000000,-86.000000,1.000000,977.000000,,,,,,,
1592363618438.616900,4574,0,0,0,15.000000,10129.000000,12644.000000,-87.000000,2.000000,971.000000,,,,,,,
1592363618443.617400,4575,0,0,0,11.000000,10120.000000,12615.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363618448.618200,4576,0,0,0,20.000000,10107.000000,12608.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363618453.618700,4577,0,0,0,19.000000,10109.000000,12581.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363618458.619400,4578,0,0,0,12.000000,10098.000000,12572.000000,-89.000000,6.000000,973.000000,,,,,,,
1592363618463.619900,4579,0,0,0,7.000000,10107.000000,12565.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363618468.620600,4580,0,0,0,1.000000,10111.000000,12573.000000,-80.000000,-3.000000,971.000000,,,,,,,
1592363618473.621100,4581,0,0,0,6.000000,10101.000000,12545.000000,-78.000000,-1.000000,965.000000,,,,,,,
1592363618478.621800,4582,0,0,0,16.000000,10087.000000,12563.000000,-83.000000,2.000000,962.000000,,,,,,,
1592363618483.622300,4583,0,0,0,5.000000,10075.000000,12560.000000,-87.000000,5.000000,967.000000,,,,,,,
1592363618488.623000,4584,0,0,0,17.000000,10098.000000,12564.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363618493.623500,4585,0,0,0,16.000000,10103.000000,12576.000000,-83.000000,6.000000,969.000000,,,,,,,
1592363618498.624300,4586,0,0,0,17.000000,10089.000000,12553.000000,-87.000000,7.000000,969.000000,,,,,,,
1592363618503.624800,4587,0,0,0,20.000000,10081.000000,12558.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363618508.625500,4588,0,0,0,7.000000,10101.000000,12576.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363618513.626000,4589,0,0,0,7.000000,10102.000000,12575.000000,-94.000000,9.000000,980.000000,,,,,,,
1592363618518.626700,4590,0,0,0,12.000000,10103.000000,12573.000000,-93.000000,7.000000,977.000000,,,,,,,
1592363618523.627200,4591,0,0,0,16.000000,10090.000000,12595.000000,-92.000000,7.000000,972.000000,,,,,,,
1592363618528.627900,4592,0,0,0,12.000000,10105.000000,12568.000000,-88.000000,8.000000,974.000000,,,,,,,
1592363618533.628400,4593,0,0,0,29.000000,10095.000000,12586.000000,-87.000000,7.000000,974.000000,,,,,,,
1592363618538.629200,4594,0,0,0,10.000000,10118.000000,12597.000000,-92.000000,6.000000,974.000000,,,,,,,
1592363618543.629600,4595,0,0,0,12.000000,10110.000000,12585.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363618548.630400,4596,0,0,0,15.000000,10098.000000,12597.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363618553.630900,4597,0,0,0,22.000000,10126.000000,12603.000000,-85.000000,-3.000000,975.000000,,,,,,,
1592363618558.631600,4598,0,0,0,13.000000,10142.000000,12609.000000,-92.000000,1.000000,973.000000,,,,,,,
1592363618563.632100,4599,0,0,0,8.000000,10125.000000,12634.000000,-90.000000,0.000000,971.000000,,,,,,,
1592363618568.632800,4600,0,0,0,21.000000,10129.000000,12635.000000,-92.000000,2.000000,973.000000,,,,,,,
1592363618573.633300,4601,0,0,0,26.000000,10136.000000,12624.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363618578.634000,4602,0,0,0,18.000000,10123.000000,12640.000000,-93.000000,6.000000,972.000000,,,,,,,
1592363618583.634500,4603,0,0,0,21.000000,10136.000000,12633.000000,-91.000000,7.000000,971.000000,,,,,,,
1592363618588.635300,4604,0,0,0,24.000000,10134.000000,12650.000000,-91.000000,7.000000,969.000000,,,,,,,
1592363618593.635700,4605,0,0,0,22.000000,10153.000000,12654.000000,-82.000000,2.000000,959.000000,,,,,,,
1592363618598.636500,4606,0,0,0,7.000000,10154.000000,12665.000000,-86.000000,3.000000,960.000000,,,,,,,
1592363618603.637000,4607,0,0,0,7.000000,10153.000000,12679.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363618608.637700,4608,0,0,0,13.000000,10170.000000,12680.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363618613.638200,4609,0,0,0,14.000000,10162.000000,12670.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363618618.638900,4610,0,0,0,14.000000,10167.000000,12679.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363618623.639400,4611,0,0,0,3.000000,10177.000000,12696.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363618628.640100,4612,0,0,0,26.000000,10144.000000,12675.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363618633.640600,4613,0,0,0,20.000000,10163.000000,12690.000000,-92.000000,0.000000,976.000000,,,,,,,
1592363618638.641400,4614,0,0,0,17.000000,10175.000000,12703.000000,-78.000000,-7.000000,977.000000,,,,,,,
1592363618643.641800,4615,0,0,0,26.000000,10169.000000,12695.000000,-80.000000,-7.000000,971.000000,,,,,,,
1592363618648.642600,4616,0,0,0,26.000000,10170.000000,12726.000000,-84.000000,0.000000,970.000000,,,,,,,
1592363618653.643100,4617,0,0,0,31.000000,10189.000000,12698.000000,-84.000000,4.000000,972.000000,,,,,,,
1592363618658.643800,4618,0,0,0,23.000000,10173.000000,12715.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363618663.644300,4619,0,0,0,20.000000,10196.000000,12696.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363618668.645000,4620,0,0,0,20.000000,10177.000000,12729.000000,-85.000000,5.000000,972.000000,,,,,,,
1592363618673.645500,4621,0,0,0,1.000000,10183.000000,12728.000000,-89.000000,1.000000,975.000000,,,,,,,
1592363618678.646200,4622,0,0,0,18.000000,10184.000000,12735.000000,-96.000000,5.000000,978.000000,,,,,,,
1592363618683.646700,4623,0,0,0,7.000000,10173.000000,12721.000000,-99.000000,8.000000,981.000000,,,,,,,
1592363618688.647500,4624,0,0,0,16.000000,10187.000000,12718.000000,-93.000000,9.000000,976.000000,,,,,,,
1592363618693.647900,4625,0,0,0,17.000000,10185.000000,12737.000000,-90.000000,8.000000,975.000000,,,,,,,
1592363618698.648700,4626,0,0,0,7.000000,10185.000000,12712.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363618703.649200,4627,0,0,0,10.000000,10187.000000,12721.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363618708.649900,4628,0,0,0,13.000000,10208.000000,12731.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363618713.650400,4629,0,0,0,17.000000,10194.000000,12731.000000,-91.000000,7.000000,976.000000,,,,,,,
1592363618718.651100,4630,0,0,0,17.000000,10188.000000,12708.000000,-93.000000,3.000000,977.000000,,,,,,,
1592363618723.651600,4631,0,0,0,13.000000,10176.000000,12716.000000,-93.000000,0.000000,971.000000,,,,,,,
1592363618728.652300,4632,0,0,0,6.000000,10178.000000,12718.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363618733.652800,4633,0,0,0,10.000000,10174.000000,12715.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363618738.653600,4634,0,0,0,27.000000,10171.000000,12715.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363618743.654100,4635,0,0,0,16.000000,10196.000000,12712.000000,-86.000000,5.000000,972.000000,,,,,,,
