MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3f,0x61,0xe2,0x01,0x01,0x72,
start time,1592363278818
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363325555.907500,9258,0,0,0,18.000000,10167.000000,12681.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363325560.907200,9259,0,0,0,13.000000,10177.000000,12664.000000,-93.000000,4.000000,976.000000,,,,,,,
1592363325565.906700,9260,0,0,0,10.000000,10164.000000,12689.000000,-94.000000,11.000000,963.000000,,,,,,,
1592363325570.906500,9261,0,0,0,19.000000,10198.000000,12678.000000,-94.000000,8.000000,968.000000,,,,,,,
1592363325575.906000,9262,0,0,0,11.000000,10182.000000,12698.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363325580.905500,9263,0,0,0,20.000000,10207.000000,12716.000000,-88.000000,8.000000,970.000000,,,,,,,
1592363325585.905300,9264,0,0,0,6.000000,10201.000000,12713.000000,-85.000000,7.000000,972.000000,,,,,,,
1592363325590.904800,9265,0,0,0,17.000000,10201.000000,12717.000000,-84.000000,6.000000,974.000000,,,,,,,
1592363325595.904500,9266,0,0,0,4.000000,10216.000000,12724.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363325600.904100,9267,0,0,0,8.000000,10210.000000,12720.000000,-86.000000,10.000000,974.000000,,,,,,,
1592363325605.903600,9268,0,0,0,3.000000,10209.000000,12750.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363325610.903300,9269,0,0,0,4.000000,10236.000000,12711.000000,-81.000000,3.000000,965.000000,,,,,,,
1592363325615.902800,9270,0,0,0,10.000000,10233.000000,12752.000000,-85.000000,5.000000,968.000000,0.000000,47720,,,,,
1592363325620.897700,9271,0,0,0,14.000000,10226.000000,12774.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363325625.892300,9272,0,0,0,11.000000,10213.000000,12747.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363325630.887000,9273,0,0,0,15.000000,10222.000000,12753.000000,-90.000000,1.000000,964.000000,,,,,,,
1592363325635.881800,9274,0,0,0,24.000000,10218.000000,12744.000000,-90.000000,-1.000000,966.000000,,,,,,,
1592363325640.876500,9275,0,0,0,32.000000,10217.000000,12757.000000,-93.000000,3.000000,966.000000,,,,,,,
1592363325645.871300,9276,0,0,0,19.000000,10255.000000,12750.000000,-94.000000,4.000000,964.000000,,,,,,,
1592363325650.866000,9277,0,0,0,13.000000,10228.000000,12755.000000,-96.000000,4.000000,971.000000,,,,,,,
1592363325655.860600,9278,0,0,0,28.000000,10237.000000,12771.000000,-95.000000,1.000000,971.000000,,,,,,,
1592363325660.855500,9279,0,0,0,28.000000,10221.000000,12768.000000,-92.000000,3.000000,971.000000,,,,,,,
1592363325665.850100,9280,0,0,0,0.000000,10216.000000,12754.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363325670.844700,9281,0,0,0,25.000000,10220.000000,12760.000000,-91.000000,5.000000,974.000000,,,,,,,
1592363325675.839600,9282,0,0,0,25.000000,10242.000000,12761.000000,-88.000000,6.000000,975.000000,,,,,,,
1592363325680.834200,9283,0,0,0,16.000000,10216.000000,12762.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363325685.829100,9284,0,0,0,12.000000,10222.000000,12756.000000,-83.000000,4.000000,961.000000,,,,,,,
1592363325690.823700,9285,0,0,0,1.000000,10215.000000,12746.000000,-83.000000,-2.000000,960.000000,,,,,,,
1592363325695.818400,9286,0,0,0,14.000000,10218.000000,12740.000000,-86.000000,1.000000,965.000000,,,,,,,
1592363325700.813200,9287,0,0,0,18.000000,10218.000000,12754.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363325705.807900,9288,0,0,0,17.000000,10226.000000,12741.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363325710.802700,9289,0,0,0,3.000000,10229.000000,12727.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363325715.797400,9290,0,0,0,17.000000,10228.000000,12758.000000,-84.000000,5.000000,968.000000,,,,,,,
1592363325720.792000,9291,0,0,0,12.000000,10201.000000,12734.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363325725.786900,9292,0,0,0,25.000000,10203.000000,12746.000000,-78.000000,-1.000000,972.000000,,,,,,,
1592363325730.781500,9293,0,0,0,6.000000,10199.000000,12721.000000,-74.000000,0.000000,970.000000,,,,,,,
1592363325735.776400,9294,0,0,0,20.000000,10222.000000,12728.000000,-81.000000,1.000000,972.000000,,,,,,,
1592363325740.771000,9295,0,0,0,12.000000,10194.000000,12731.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363325745.765600,9296,0,0,0,40.000000,10208.000000,12720.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363325750.760500,9297,0,0,0,22.000000,10205.000000,12731.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363325755.755100,9298,0,0,0,15.000000,10201.000000,12717.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363325760.750000,9299,0,0,0,5.000000,10201.000000,12727.000000,-91.000000,3.000000,970.000000,,,,,,,
1592363325765.744600,9300,0,0,0,20.000000,10210.000000,12732.000000,-86.000000,10.000000,964.000000,,,,,,,
1592363325770.739300,9301,0,0,0,10.000000,10203.000000,12734.000000,-83.000000,10.000000,968.000000,,,,,,,
1592363325775.734100,9302,0,0,0,13.000000,10194.000000,12735.000000,-85.000000,7.000000,972.000000,,,,,,,
1592363325780.728800,9303,0,0,0,15.000000,10206.000000,12748.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363325785.723600,9304,0,0,0,3.000000,10216.000000,12725.000000,-86.000000,2.000000,973.000000,,,,,,,
1592363325790.718300,9305,0,0,0,16.000000,10211.000000,12758.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363325795.712900,9306,0,0,0,12.000000,10202.000000,12726.000000,-93.000000,4.000000,969.000000,,,,,,,
1592363325800.707800,9307,0,0,0,22.000000,10199.000000,12720.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363325805.702400,9308,0,0,0,3.000000,10228.000000,12723.000000,-86.000000,-1.000000,963.000000,,,,,,,
1592363325810.697300,9309,0,0,0,17.000000,10212.000000,12709.000000,-93.000000,3.000000,970.000000,,,,,,,
1592363325815.691900,9310,0,0,0,7.000000,10212.000000,12746.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363325820.686500,9311,0,0,0,25.000000,10206.000000,12734.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363325825.681400,9312,0,0,0,0.000000,10214.000000,12735.000000,-86.000000,2.000000,974.000000,,,,,,,
1592363325830.676000,9313,0,0,0,23.000000,10206.000000,12744.000000,-87.000000,1.000000,973.000000,,,,,,,
1592363325835.670700,9314,0,0,0,19.000000,10212.000000,12727.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363325840.665500,9315,0,0,0,16.000000,10201.000000,12751.000000,-90.000000,3.000000,975.000000,,,,,,,
1592363325845.660200,9316,0,0,0,33.000000,10231.000000,12744.000000,-80.000000,-1.000000,964.000000,,,,,,,
1592363325850.655000,9317,0,0,0,11.000000,10230.000000,12731.000000,-75.000000,-3.000000,965.000000,,,,,,,
1592363325855.649700,9318,0,0,0,19.000000,10219.000000,12756.000000,-81.000000,-4.000000,965.000000,,,,,,,
1592363325860.644300,9319,0,0,0,21.000000,10225.000000,12760.000000,-87.000000,1.000000,969.000000,,,,,,,
1592363325865.639200,9320,0,0,0,11.000000,10222.000000,12754.000000,-91.000000,3.000000,971.000000,,,,,,,
1592363325870.633800,9321,0,0,0,24.000000,10226.000000,12750.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363325875.628700,9322,0,0,0,15.000000,10230.000000,12777.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363325880.623300,9323,0,0,0,24.000000,10221.000000,12766.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363325885.617900,9324,0,0,0,15.000000,10228.000000,12765.000000,-89.000000,6.000000,964.000000,,,,,,,
1592363325890.612800,9325,0,0,0,23.000000,10257.000000,12772.000000,-88.000000,0.000000,960.000000,,,,,,,
1592363325895.607400,9326,0,0,0,20.000000,10221.000000,12789.000000,-87.000000,0.000000,964.000000,,,,,,,
1592363325900.602300,9327,0,0,0,11.000000,10243.000000,12782.000000,-90.000000,2.000000,969.000000,,,,,,,
1592363325905.596900,9328,0,0,0,4.000000,10240.000000,12777.000000,-93.000000,3.000000,970.000000,,,,,,,
1592363325910.591600,9329,0,0,0,13.000000,10245.000000,12787.000000,-94.000000,5.000000,970.000000,,,,,,,
1592363325915.586400,9330,0,0,0,20.000000,10256.000000,12779.000000,-93.000000,6.000000,971.000000,,,,,,,
1592363325920.581100,9331,0,0,0,13.000000,10250.000000,12793.000000,-95.000000,6.000000,973.000000,,,,,,,
1592363325925.575900,9332,0,0,0,14.000000,10238.000000,12802.000000,-93.000000,11.000000,975.000000,,,,,,,
1592363325930.570600,9333,0,0,0,15.000000,10246.000000,12798.000000,-86.000000,11.000000,977.000000,,,,,,,
1592363325935.565200,9334,0,0,0,11.000000,10271.000000,12792.000000,-93.000000,10.000000,975.000000,,,,,,,
1592363325940.560100,9335,0,0,0,25.000000,10263.000000,12788.000000,-95.000000,6.000000,971.000000,,,,,,,
1592363325945.554700,9336,0,0,0,22.000000,10252.000000,12823.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363325950.549600,9337,0,0,0,12.000000,10275.000000,12800.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363325955.544200,9338,0,0,0,17.000000,10258.000000,12824.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363325960.538800,9339,0,0,0,1.000000,10274.000000,12818.000000,-92.000000,4.000000,975.000000,,,,,,,
1592363325965.533700,9340,0,0,0,13.000000,10271.000000,12840.000000,-90.000000,0.000000,977.000000,,,,,,,
1592363325970.528300,9341,0,0,0,16.000000,10276.000000,12829.000000,-80.000000,-7.000000,972.000000,,,,,,,
1592363325975.522900,9342,0,0,0,36.000000,10270.000000,12857.000000,-80.000000,-4.000000,966.000000,,,,,,,
1592363325980.517800,9343,0,0,0,19.000000,10275.000000,12846.000000,-80.000000,0.000000,965.000000,,,,,,,
1592363325985.512500,9344,0,0,0,2.000000,10294.000000,12833.000000,-83.000000,1.000000,968.000000,,,,,,,
1592363325990.507300,9345,0,0,0,24.000000,10274.000000,12859.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363325995.502000,9346,0,0,0,19.000000,10288.000000,12855.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363326000.496600,9347,0,0,0,6.000000,10290.000000,12850.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363326005.491500,9348,0,0,0,8.000000,10296.000000,12869.000000,-86.000000,-1.000000,968.000000,,,,,,,
1592363326010.486100,9349,0,0,0,29.000000,10301.000000,12871.000000,-94.000000,-1.000000,975.000000,,,,,,,
1592363326015.481000,9350,0,0,0,18.000000,10312.000000,12859.000000,-97.000000,0.000000,979.000000,,,,,,,
1592363326020.475600,9351,0,0,0,31.000000,10307.000000,12871.000000,-96.000000,2.000000,977.000000,,,,,,,
1592363326025.470200,9352,0,0,0,17.000000,10328.000000,12876.000000,-91.000000,3.000000,976.000000,,,,,,,
1592363326030.465100,9353,0,0,0,11.000000,10295.000000,12875.000000,-86.000000,2.000000,977.000000,,,,,,,
1592363326035.459700,9354,0,0,0,10.000000,10303.000000,12885.000000,-84.000000,2.000000,977.000000,,,,,,,
1592363326040.454600,9355,0,0,0,20.000000,10311.000000,12896.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363326045.449200,9356,0,0,0,9.000000,10333.000000,12872.000000,-90.000000,9.000000,971.000000,,,,,,,
1592363326050.443800,9357,0,0,0,13.000000,10334.000000,12897.000000,-90.000000,3.000000,981.000000,,,,,,,
1592363326055.438700,9358,0,0,0,11.000000,10342.000000,12913.000000,-92.000000,0.000000,984.000000,,,,,,,
1592363326060.433300,9359,0,0,0,0.000000,10310.000000,12911.000000,-90.000000,1.000000,980.000000,,,,,,,
1592363326065.428200,9360,0,0,0,26.000000,10320.000000,12906.000000,-87.000000,2.000000,977.000000,,,,,,,
1592363326070.422900,9361,0,0,0,7.000000,10350.000000,12907.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363326075.417500,9362,0,0,0,8.000000,10335.000000,12936.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363326080.412400,9363,0,0,0,27.000000,10356.000000,12939.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363326085.407000,9364,0,0,0,6.000000,10362.000000,12919.000000,-84.000000,-2.000000,969.000000,,,,,,,
1592363326090.401900,9365,0,0,0,12.000000,10338.000000,12941.000000,-84.000000,-6.000000,971.000000,,,,,,,
1592363326095.396500,9366,0,0,0,13.000000,10349.000000,12936.000000,-87.000000,0.000000,971.000000,,,,,,,
1592363326100.391100,9367,0,0,0,23.000000,10365.000000,12941.000000,-91.000000,2.000000,974.000000,,,,,,,
1592363326105.386000,9368,0,0,0,11.000000,10368.000000,12954.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363326110.380600,9369,0,0,0,13.000000,10361.000000,12955.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363326115.375200,9370,0,0,0,19.000000,10331.000000,12976.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363326120.370100,9371,0,0,0,16.000000,10363.000000,12959.000000,-89.000000,3.000000,968.000000,,,,,,,
1592363326125.364700,9372,0,0,0,11.000000,10383.000000,12952.000000,-90.000000,8.000000,969.000000,,,,,,,
1592363326130.359600,9373,0,0,0,9.000000,10355.000000,12970.000000,-90.000000,9.000000,982.000000,,,,,,,
1592363326135.354200,9374,0,0,0,13.000000,10373.000000,12966.000000,-92.000000,10.000000,980.000000,,,,,,,
1592363326140.348900,9375,0,0,0,6.000000,10381.000000,12982.000000,-89.000000,8.000000,978.000000,,,,,,,
1592363326145.343700,9376,0,0,0,24.000000,10361.000000,12992.000000,-86.000000,7.000000,976.000000,,,,,,,
1592363326150.338400,9377,0,0,0,1.000000,10366.000000,12974.000000,-85.000000,6.000000,974.000000,,,,,,,
1592363326155.333300,9378,0,0,0,16.000000,10373.000000,12984.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363326160.327900,9379,0,0,0,15.000000,10384.000000,12983.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363326165.322500,9380,0,0,0,5.000000,10398.000000,12987.000000,-87.000000,0.000000,967.000000,,,,,,,
1592363326170.317400,9381,0,0,0,29.000000,10402.000000,13004.000000,-92.000000,0.000000,968.000000,,,,,,,
1592363326175.312000,9382,0,0,0,19.000000,10415.000000,13013.000000,-90.000000,-4.000000,968.000000,,,,,,,
1592363326180.306900,9383,0,0,0,0.000000,10404.000000,13005.000000,-88.000000,2.000000,969.000000,,,,,,,
1592363326185.301500,9384,0,0,0,28.000000,10389.000000,12996.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363326190.296100,9385,0,0,0,10.000000,10394.000000,13018.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363326195.291000,9386,0,0,0,2.000000,10429.000000,13013.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363326200.285600,9387,0,0,0,8.000000,10401.000000,13005.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363326205.280500,9388,0,0,0,13.000000,10406.000000,13014.000000,-82.000000,1.000000,967.000000,,,,,,,
1592363326210.275100,9389,0,0,0,18.000000,10407.000000,13027.000000,-78.000000,1.000000,953.000000,,,,,,,
1592363326215.269800,9390,0,0,0,23.000000,10395.000000,13023.000000,-78.000000,0.000000,958.000000,,,,,,,
1592363326220.264600,9391,0,0,0,15.000000,10412.000000,13033.000000,-84.000000,2.000000,967.000000,,,,,,,
1592363326225.259300,9392,0,0,0,15.000000,10427.000000,13034.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363326230.254200,9393,0,0,0,20.000000,10413.000000,13025.000000,-95.000000,4.000000,968.000000,,,,,,,
1592363326235.248800,9394,0,0,0,11.000000,10410.000000,13018.000000,-91.000000,2.000000,971.000000,,,,,,,
1592363326240.243400,9395,0,0,0,23.000000,10405.000000,13040.000000,-87.000000,1.000000,971.000000,,,,,,,
1592363326245.238300,9396,0,0,0,14.000000,10409.000000,13025.000000,-80.000000,4.000000,962.000000,,,,,,,
1592363326250.232900,9397,0,0,0,7.000000,10384.000000,13027.000000,-86.000000,0.000000,968.000000,,,,,,,
1592363326255.227800,9398,0,0,0,6.000000,10421.000000,13005.000000,-84.000000,1.000000,971.000000,,,,,,,
1592363326260.222400,9399,0,0,0,18.000000,10414.000000,13019.000000,-81.000000,3.000000,972.000000,,,,,,,
1592363326265.217000,9400,0,0,0,9.000000,10413.000000,13025.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363326270.211900,9401,0,0,0,30.000000,10421.000000,13029.000000,-89.000000,1.000000,973.000000,,,,,,,
1592363326275.206500,9402,0,0,0,14.000000,10408.000000,13065.000000,-89.000000,1.000000,975.000000,,,,,,,
1592363326280.201200,9403,0,0,0,0.000000,10409.000000,13035.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363326285.196000,9404,0,0,0,5.000000,10410.000000,13056.000000,-80.000000,6.000000,968.000000,,,,,,,
1592363326290.190700,9405,0,0,0,18.000000,10414.000000,13047.000000,-83.000000,9.000000,973.000000,,,,,,,
1592363326295.185500,9406,0,0,0,12.000000,10435.000000,13035.000000,-91.000000,9.000000,968.000000,,,,,,,
1592363326300.180200,9407,0,0,0,30.000000,10417.000000,13039.000000,-95.000000,6.000000,968.000000,,,,,,,
1592363326305.174800,9408,0,0,0,10.000000,10402.000000,13018.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363326310.169700,9409,0,0,0,12.000000,10403.000000,13028.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363326315.164300,9410,0,0,0,25.000000,10395.000000,12999.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363326320.159200,9411,0,0,0,6.000000,10402.000000,12991.000000,-92.000000,5.000000,968.000000,,,,,,,
1592363326325.153800,9412,0,0,0,9.000000,10366.000000,12976.000000,-90.000000,7.000000,963.000000,,,,,,,
1592363326330.148400,9413,0,0,0,4.000000,10357.000000,12970.000000,-84.000000,5.000000,957.000000,,,,,,,
1592363326335.143300,9414,0,0,0,12.000000,10366.000000,12937.000000,-87.000000,10.000000,965.000000,,,,,,,
1592363326340.137900,9415,0,0,0,6.000000,10337.000000,12938.000000,-88.000000,8.000000,970.000000,,,,,,,
1592363326345.132800,9416,0,0,0,17.000000,10324.000000,12918.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363326350.127400,9417,0,0,0,23.000000,10331.000000,12900.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363326355.122100,9418,0,0,0,0.000000,10323.000000,12874.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363326360.116900,9419,0,0,0,36.000000,10277.000000,12846.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363326365.111600,9420,0,0,0,6.000000,10263.000000,12839.000000,-85.000000,9.000000,972.000000,,,,,,,
1592363326370.106400,9421,0,0,0,22.000000,10244.000000,12783.000000,-90.000000,2.000000,974.000000,,,,,,,
1592363326375.101100,9422,0,0,0,24.000000,10238.000000,12775.000000,-93.000000,4.000000,977.000000,,,,,,,
1592363326380.095700,9423,0,0,0,32.000000,10226.000000,12725.000000,-93.000000,5.000000,977.000000,,,,,,,
1592363326385.090600,9424,0,0,0,0.000000,10204.000000,12729.000000,-90.000000,7.000000,975.000000,,,,,,,
1592363326390.085200,9425,0,0,0,16.000000,10188.000000,12706.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363326395.080100,9426,0,0,0,22.000000,10182.000000,12681.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363326400.074700,9427,0,0,0,20.000000,10151.000000,12669.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363326405.069300,9428,0,0,0,30.000000,10129.000000,12649.000000,-93.000000,5.000000,973.000000,,,,,,,
1592363326410.064200,9429,0,0,0,11.000000,10151.000000,12609.000000,-83.000000,-3.000000,954.000000,,,,,,,
1592363326415.058800,9430,0,0,0,3.000000,10112.000000,12608.000000,-80.000000,0.000000,955.000000,,,,,,,
1592363326420.053500,9431,0,0,0,12.000000,10118.000000,12573.000000,-81.000000,1.000000,964.000000,,,,,,,
1592363326425.048300,9432,0,0,0,5.000000,10093.000000,12565.000000,-83.000000,3.000000,970.000000,,,,,,,
1592363326430.043000,9433,0,0,0,9.000000,10082.000000,12552.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363326435.037800,9434,0,0,0,28.000000,10101.000000,12559.000000,-81.000000,7.000000,973.000000,,,,,,,
1592363326440.032500,9435,0,0,0,14.000000,10088.000000,12572.000000,-79.000000,7.000000,974.000000,,,,,,,
1592363326445.027100,9436,0,0,0,21.000000,10098.000000,12560.000000,-82.000000,6.000000,970.000000,,,,,,,
1592363326450.022000,9437,0,0,0,33.000000,10081.000000,12552.000000,-102.000000,0.000000,983.000000,,,,,,,
1592363326455.016600,9438,0,0,0,21.000000,10094.000000,12537.000000,-99.000000,4.000000,973.000000,,,,,,,
1592363326460.011500,9439,0,0,0,12.000000,10071.000000,12550.000000,-92.000000,7.000000,969.000000,,,,,,,
1592363326465.006100,9440,0,0,0,14.000000,10094.000000,12576.000000,-92.000000,7.000000,971.000000,,,,,,,
1592363326470.000700,9441,0,0,0,2.000000,10087.000000,12556.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363326474.995600,9442,0,0,0,1.000000,10090.000000,12533.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363326479.990200,9443,0,0,0,3.000000,10093.000000,12570.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363326484.985100,9444,0,0,0,24.000000,10090.000000,12562.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363326489.979700,9445,0,0,0,11.000000,10108.000000,12575.000000,-84.000000,0.000000,975.000000,,,,,,,
1592363326494.974400,9446,0,0,0,20.000000,10101.000000,12594.000000,-95.000000,4.000000,968.000000,,,,,,,
1592363326499.969200,9447,0,0,0,16.000000,10098.000000,12594.000000,-90.000000,9.000000,965.000000,,,,,,,
1592363326504.963900,9448,0,0,0,21.000000,10111.000000,12592.000000,-85.000000,6.000000,966.000000,,,,,,,
1592363326509.958700,9449,0,0,0,12.000000,10108.000000,12598.000000,-84.000000,7.000000,970.000000,,,,,,,
1592363326514.953400,9450,0,0,0,20.000000,10118.000000,12604.000000,-83.000000,9.000000,972.000000,,,,,,,
1592363326519.948000,9451,0,0,0,23.000000,10108.000000,12589.000000,-82.000000,10.000000,972.000000,,,,,,,
1592363326524.942900,9452,0,0,0,3.000000,10138.000000,12620.000000,-79.000000,7.000000,972.000000,,,,,,,
