0.028610338631968046,40089,161792,151179,0.0966796875,-0.87548828125,0.47998046875,-0.06097560975609757,0.06097560975609757,0.06097560975609757,121
0.0366212334489191,40091,161811,151199,0.0966796875,-0.873046875,0.4814453125,-0.12195121951219513,0.06097560975609757,0,121
0.04348771472059143,40096,161805,151184,0.10009765625,-0.87060546875,0.48486328125,-0.30487804878048785,-0.30487804878048785,0,121
0.04997272481050419,40078,161798,151195,0.1015625,-0.87255859375,0.49169921875,0.06097560975609757,-0.48780487804878053,0.06097560975609757,121
0.05188008071930206,40091,161807,151187,0.1005859375,-0.8740234375,0.48486328125,0.06097560975609757,-0.12195121951219513,0.1829268292682927,121
0.0541689078098595,40085,161819,151188,0.0986328125,-0.87451171875,0.48388671875,-0.1829268292682927,-0.06097560975609757,0.1829268292682927,122
0.05493185017337865,40084,161786,151195,0.10009765625,-0.87451171875,0.4833984375,-0.12195121951219513,0.30487804878048785,0.24390243902439027,122
0.0541689078098595,40070,161796,151190,0.0966796875,-0.87255859375,0.4814453125,-0.1829268292682927,0.48780487804878053,0.1829268292682927,122
0.04844684008346589,40078,161809,151196,0.0947265625,-0.87060546875,0.4814453125,0,0.12195121951219513,0.1829268292682927,122
0.035095348721880804,40088,161807,151188,0.09619140625,-0.87060546875,0.484375,0.06097560975609757,0.06097560975609757,0.1829268292682927,122
0.01831061672445955,40074,161822,151195,0.0947265625,-0.8720703125,0.486328125,-0.06097560975609757,0.3658536585365854,0.24390243902439027,122
-0.0026702982723170177,40083,161796,151196,0.09716796875,-0.87109375,0.4853515625,-0.1829268292682927,0.1829268292682927,0.24390243902439027,122
-0.020980914996776567,40064,161803,151185,0.0966796875,-0.87109375,0.484375,-0.3658536585365854,0.12195121951219513,0.1829268292682927,123
-0.036239762267159525,40068,161805,151185,0.10009765625,-0.87060546875,0.4853515625,-0.30487804878048785,0,0.1829268292682927,123
-0.04806536890170632,40070,161817,151199,0.0966796875,-0.8720703125,0.4833984375,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,123
-0.05607626371865737,40098,161824,151187,0.09765625,-0.87451171875,0.48291015625,-0.48780487804878053,-0.12195121951219513,0.06097560975609757,123
-0.06179833144505098,40061,161822,151190,0.0986328125,-0.8759765625,0.48291015625,-0.426829268292683,-0.06097560975609757,0.06097560975609757,123
-0.06523157208088715,40059,161791,151176,0.0986328125,-0.8759765625,0.48193359375,-0.30487804878048785,-0.06097560975609757,0.06097560975609757,123
-0.0659945144444063,40060,161804,151189,0.09814453125,-0.87744140625,0.48193359375,-0.1829268292682927,0.12195121951219513,0.12195121951219513,123
-0.0659945144444063,40049,161806,151197,0.09912109375,-0.87646484375,0.482421875,-0.12195121951219513,0.1829268292682927,0.06097560975609757,124
-0.06485010089912757,40078,161821,151196,0.09716796875,-1,0.48583984375,-0.06097560975609757,0.24390243902439027,0.12195121951219513,124
-0.0629427449903297,40054,161810,151193,0.0966796875,-0.873046875,0.48583984375,0.1829268292682927,0.30487804878048785,0.12195121951219513,124
-0.06103538908153183,40055,161821,151197,0.09716796875,-0.8720703125,0.48583984375,0.1829268292682927,0.3658536585365854,0.12195121951219513,124
-0.05989097553625311,40061,161815,151184,0.09765625,-0.8720703125,0.48486328125,0.24390243902439027,0.3658536585365854,0.12195121951219513,124
-0.058365090809214815,40050,161808,151200,0.0947265625,-0.87109375,0.48583984375,0.24390243902439027,0.1829268292682927,0.06097560975609757,124
-0.056457734900416945,40059,161808,151204,0.0947265625,-0.87109375,0.48291015625,0.1829268292682927,0.06097560975609757,0.06097560975609757,124
-0.05302449426458078,40056,161806,151192,0.09375,-0.86865234375,0.48388671875,0.24390243902439027,0.06097560975609757,0.06097560975609757,125
-0.04997272481050419,40042,161805,151189,0.09521484375,-0.869140625,0.48486328125,0.24390243902439027,0.06097560975609757,0.06097560975609757,125
-0.049591253628744614,40045,161789,151181,0.0947265625,-0.87109375,0.48388671875,0.1829268292682927,0.12195121951219513,0.06097560975609757,125
-0.04844684008346589,40057,161790,151184,0.0966796875,-0.87060546875,0.4853515625,0.06097560975609757,0.06097560975609757,0.12195121951219513,125
-0.047683897719946744,40058,161795,151185,0.09912109375,-0.87255859375,0.48486328125,0,0,0.1829268292682927,125
-0.043869185902351004,40044,161798,151175,0.0966796875,-0.875,0.48388671875,0,0.06097560975609757,0.12195121951219513,125
-0.04234330117531271,40051,161793,151185,0.0947265625,-0.875,0.48388671875,0.06097560975609757,0,0.12195121951219513,125
-0.041961829993553135,40045,161801,151174,0.09814453125,-0.87646484375,0.4853515625,0.06097560975609757,0,0.12195121951219513,126
-0.04272477235707228,40032,161793,151170,0.09716796875,-0.87353515625,0.48583984375,0.06097560975609757,0.06097560975609757,0.06097560975609757,126
-0.04234330117531271,40045,161800,151177,0.09765625,-0.875,0.48388671875,0.12195121951219513,-0.06097560975609757,0.06097560975609757,126
-0.04043594526651484,40056,161785,151180,0.09765625,-0.87646484375,0.4833984375,0.06097560975609757,-0.06097560975609757,0.06097560975609757,126
-0.03929153172123612,40047,161791,151179,0.0966796875,-0.875,0.4853515625,0,0,0.12195121951219513,126
-0.040054474084755265,40049,161794,151165,0.0966796875,-0.873046875,0.486328125,0,0.06097560975609757,0,126
-0.04081741644827441,40046,161788,151168,0.09814453125,-0.873046875,0.484375,0.06097560975609757,0.06097560975609757,0,126
-0.04310624353883186,40038,161795,151152,0.09814453125,-0.87451171875,0.48779296875,0.06097560975609757,0.06097560975609757,0.06097560975609757,127
-0.04272477235707228,40042,161782,151156,0.10107421875,-0.8720703125,0.4873046875,0.06097560975609757,0.06097560975609757,0.06097560975609757,127
-0.04310624353883186,40052,161775,151156,0.099609375,-0.8720703125,0.486328125,0.12195121951219513,0.06097560975609757,0,127
-0.04234330117531271,40061,161768,151172,0.10107421875,-0.8720703125,0.48486328125,0.24390243902439027,0.12195121951219513,0,127
-0.04043594526651484,40047,161770,151166,0.10205078125,-0.87109375,0.484375,0.1829268292682927,0.12195121951219513,-0.12195121951219513,127
-0.03967300290299569,40054,161780,151140,0.10107421875,-0.87109375,0.4853515625,0.1829268292682927,0.30487804878048785,-0.06097560975609757,127
-0.03967300290299569,40065,161778,151149,0.09912109375,-0.86865234375,0.4873046875,0.1829268292682927,0.426829268292683,0,127
-0.03929153172123612,40069,161767,151163,0.09912109375,-0.86962890625,0.48486328125,0.06097560975609757,0.426829268292683,-0.06097560975609757,128
-0.03852858935771697,40071,161780,151149,0.0966796875,-0.87060546875,0.484375,0.06097560975609757,0.3658536585365854,0.06097560975609757,128
-0.03852858935771697,40057,161780,151154,0.0966796875,-0.87158203125,0.484375,0.06097560975609757,0.30487804878048785,0.1829268292682927,128
-0.03929153172123612,40062,161777,151153,0.0947265625,-0.8740234375,0.48583984375,0.12195121951219513,0.1829268292682927,0.24390243902439027,128
-0.03852858935771697,40054,161779,151165,0.0947265625,-0.8740234375,0.48486328125,0.12195121951219513,0.12195121951219513,0.24390243902439027,128
-0.0366212334489191,40059,161785,151149,0.0966796875,-0.8740234375,0.4853515625,0.12195121951219513,0.06097560975609757,0.24390243902439027,128
-0.03585829108539995,40071,161767,151144,0.09521484375,-0.87353515625,0.48291015625,0.12195121951219513,0.06097560975609757,0.24390243902439027,128
-0.035095348721880804,40062,161773,151167,0.09716796875,-0.875,0.4814453125,0.06097560975609757,0.06097560975609757,0.24390243902439027,129
-0.03585829108539995,40073,161789,151158,0.0986328125,-0.87451171875,0.48388671875,0,0.06097560975609757,0.24390243902439027,129
-0.0366212334489191,40061,161789,151144,0.09814453125,-0.8759765625,0.4873046875,0.06097560975609757,0.12195121951219513,0.30487804878048785,129
-0.03280652163132336,40083,161778,151138,0.09716796875,-0.8740234375,0.48681640625,0,-0.06097560975609757,0.24390243902439027,129
-0.02708445390492975,40061,161781,151164,0.09814453125,-0.87451171875,0.48486328125,0.06097560975609757,0,0.1829268292682927,129
-0.022506799723814863,40071,161780,151150,0.09765625,-0.87353515625,0.4853515625,0.24390243902439027,-0.06097560975609757,0.12195121951219513,129
-0.01945503026973827,40074,161798,151152,0.09912109375,-0.873046875,0.48486328125,0.30487804878048785,0,0.12195121951219513,129
-0.014877376088623384,40078,161786,151158,0.09912109375,-0.87158203125,0.4833984375,0.24390243902439027,0,0.06097560975609757,130
-0.009918250725748923,40094,161784,151144,0.0986328125,-0.87109375,0.48486328125,0.1829268292682927,0.06097560975609757,0,130
-0.008010894816951053,40072,161793,151149,0.09765625,-0.86767578125,0.48486328125,0.1829268292682927,0.1829268292682927,0.06097560975609757,130
-0.011062664271027645,40087,161777,151152,0.09765625,-0.87060546875,0.4853515625,0.12195121951219513,0.3658536585365854,0.06097560975609757,130
-0.01640326081566168,40074,161792,151137,0.09912109375,-0.87109375,0.48388671875,0,0.426829268292683,0.12195121951219513,130
-0.022888270905574437,40112,161797,151144,0.09912109375,-0.87109375,0.486328125,0,0.5487804878048781,0.24390243902439027,130
-0.030136223359006342,40088,161788,151141,0.09912109375,-0.87158203125,0.48828125,0,0.5487804878048781,0.1829268292682927,130
-0.03547681990364038,40086,161786,151149,0.099609375,-0.873046875,0.484375,0,0.5487804878048781,0.1829268292682927,131
-0.03585829108539995,40096,161782,151151,0.09716796875,-0.8720703125,0.47802734375,0.06097560975609757,0.6097560975609757,0.12195121951219513,131
-0.036239762267159525,40101,161789,151163,0.09814453125,-0.87158203125,0.4833984375,0,0.426829268292683,0.06097560975609757,131
-0.03852858935771697,40109,161785,151140,0.095703125,-0.87255859375,0.48876953125,-0.06097560975609757,0.12195121951219513,0.06097560975609757,131
-0.03776564699419782,40109,161778,151146,0.09326171875,-0.8759765625,0.48974609375,0,0,0.12195121951219513,131
-0.03738417581243825,40128,161781,151136,0.09765625,-0.87744140625,0.47998046875,0.06097560975609757,-0.06097560975609757,0.1829268292682927,131
-0.03738417581243825,40110,161777,151152,0.1025390625,-0.87255859375,0.478515625,0,0.12195121951219513,0.1829268292682927,131
-0.03852858935771697,40094,161777,151138,0.10302734375,-0.87109375,0.484375,0.06097560975609757,0.426829268292683,0.1829268292682927,132
-0.03585829108539995,40135,161783,151137,0.10205078125,-0.86767578125,0.48974609375,0.24390243902439027,0.426829268292683,0.24390243902439027,132
-0.034332406358361656,40117,161777,151137,0.09814453125,-0.869140625,0.494140625,0.1829268292682927,0.5487804878048781,0.3658536585365854,132
-0.03852858935771697,40138,161759,151138,0.1015625,-0.8671875,0.4892578125,0,0.6097560975609757,0.48780487804878053,132
-0.02899180981372762,40114,161781,151135,0.099609375,-0.86865234375,0.4833984375,-0.06097560975609757,0.9146341463414634,0.426829268292683,132
0.017166203179180828,40121,161782,151143,0.09716796875,-0.87255859375,0.48291015625,0.06097560975609757,1.2195121951219514,0.3658536585365854,132
0.06752039917144459,40129,161781,151137,0.0927734375,-0.87255859375,0.4814453125,0.12195121951219513,1.3414634146341464,0.3658536585365854,132
0.05188008071930206,40132,161757,151149,0.08984375,-0.8759765625,0.48095703125,0.06097560975609757,0.9146341463414634,0.1829268292682927,133
-0.03700270463067867,40130,161770,151128,0.08984375,-0.8759765625,0.48193359375,0.1829268292682927,0.7317073170731708,0.1829268292682927,133
-0.12702990352593813,40135,161790,151147,0.09033203125,-0.8759765625,0.48828125,0,0.426829268292683,0.12195121951219513,133
-0.13732962543344662,40136,161782,151132,0.09326171875,-0.875,0.48876953125,-0.06097560975609757,0.12195121951219513,0.1829268292682927,133
-0.08087189053302968,40133,161777,151139,0.09521484375,-0.8759765625,0.48779296875,-0.1829268292682927,0,0.1829268292682927,133
-0.024414155632612733,40145,161782,151143,0.0966796875,-0.87548828125,0.48779296875,-0.24390243902439027,0.06097560975609757,0.24390243902439027,133
-0.008392365998710627,40139,161777,151147,0.095703125,-0.87451171875,0.48779296875,-0.30487804878048785,0.12195121951219513,0.1829268292682927,133
-0.012970020179825514,40131,161786,151129,0.09619140625,-0.87451171875,0.486328125,-0.12195121951219513,0.06097560975609757,0.12195121951219513,134
-0.013732962543344662,40160,161775,151122,0.09716796875,-0.87353515625,0.4853515625,-0.06097560975609757,0,0.06097560975609757,134
-0.011444135452787219,40151,161778,151120,0.09814453125,-0.87255859375,0.4853515625,0.24390243902439027,-0.06097560975609757,0,134
-0.009918250725748923,40151,161756,151130,0.10009765625,-0.87109375,0.4833984375,0.3658536585365854,0.06097560975609757,0.06097560975609757,134
-0.008010894816951053,40138,161782,151114,0.099609375,-0.86865234375,0.48388671875,0.5487804878048781,0.1829268292682927,0,134
-0.006485010089912757,40129,161784,151121,0.1005859375,-0.8671875,0.4833984375,0.5487804878048781,0.1829268292682927,0.06097560975609757,134
-0.005340596544634035,40142,161775,151113,0.1005859375,-0.86767578125,0.48388671875,0.426829268292683,0.1829268292682927,0.12195121951219513,134
-0.0038147118175957395,40140,161778,151122,0.099609375,-0.8681640625,0.48486328125,0.24390243902439027,0.24390243902439027,0.12195121951219513,135
-0.0026702982723170177,40126,161773,151115,0.10009765625,-0.86767578125,0.48388671875,0.1829268292682927,0.24390243902439027,0.12195121951219513,135
-0.0026702982723170177,40137,161770,151113,0.09765625,-0.86767578125,0.484375,0,0.30487804878048785,0.1829268292682927,135
-0.0011444135452787219,40133,161787,151114,0.09765625,-0.8701171875,0.48583984375,-0.12195121951219513,0.24390243902439027,0.12195121951219513,135
0.0019073559087978698,40106,161783,151121,0.09765625,-0.87158203125,0.48876953125,-0.3658536585365854,0.12195121951219513,0.1829268292682927,135
0.005722067726393609,40124,161780,151111,0.095703125,-0.873046875,0.4873046875,-0.30487804878048785,0.06097560975609757,0.12195121951219513,135
0.008773837180470201,40135,161773,151118,0.09521484375,-0.87109375,0.486328125,-0.24390243902439027,0.12195121951219513,0.12195121951219513,135
0.01068119308926807,40128,161772,151102,0.09521484375,-0.8740234375,0.48583984375,-0.12195121951219513,0.1829268292682927,0.12195121951219513,136
0.01258854899806594,40127,161778,151113,0.0947265625,-0.87451171875,0.48779296875,0,0.24390243902439027,0.12195121951219513,136
0.017547674360940402,40132,161783,151113,0.09326171875,-0.876953125,0.4853515625,0.12195121951219513,0.24390243902439027,0.06097560975609757,136
0.02212532854205529,40122,161774,151106,0.09326171875,-0.8759765625,0.484375,0.1829268292682927,0.1829268292682927,0,136
0.0278473962684489,40130,161775,151099,0.095703125,-0.876953125,0.482421875,0.48780487804878053,0.12195121951219513,0,136
0.03204357926780421,40123,161781,151097,0.0947265625,-0.8701171875,0.48291015625,0.48780487804878053,0,-0.06097560975609757,136
0.0366212334489191,40127,161760,151105,0.0966796875,-0.865234375,0.48583984375,0.30487804878048785,-0.30487804878048785,-0.06097560975609757,136
0.04234330117531271,40116,161765,151114,0.09912109375,-0.86669921875,0.4990234375,0.3658536585365854,-0.5487804878048781,0.06097560975609757,137
0.04844684008346589,40135,161769,151103,0.10107421875,-0.8681640625,0.4931640625,0.24390243902439027,-0.24390243902439027,0.12195121951219513,137
0.05378743662809993,40124,161771,151124,0.0986328125,-0.8720703125,0.4833984375,-0.30487804878048785,-0.24390243902439027,0.24390243902439027,137
0.05531332135513822,40126,161779,151101,0.09814453125,-0.8740234375,0.48193359375,-0.24390243902439027,-0.1829268292682927,0.24390243902439027,137
0.05340596544634035,40135,161782,151101,0.095703125,-0.87109375,0.48388671875,-0.3658536585365854,0.6707317073170732,0.1829268292682927,137
0.049591253628744614,40114,161799,151114,0.09375,-0.87158203125,0.4853515625,0,-0.12195121951219513,0.06097560975609757,137
0.03929153172123612,40127,161782,151124,0.09423828125,-0.87353515625,0.48974609375,0.1829268292682927,-0.1829268292682927,0.12195121951219513,137
0.024795626814372307,40125,161792,151119,0.09521484375,-0.8701171875,0.48876953125,0.12195121951219513,0,0.1829268292682927,138
0.006485010089912757,40115,161790,151116,0.09375,-0.8720703125,0.4892578125,-0.12195121951219513,-0.12195121951219513,0.12195121951219513,138
