MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x9c,0x4f,0x3f,0x01,0x01,0x7c,
start time,1635738472255
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738473840.694300,224,0,0,0,36528.000000,251999.000000,307509.000000,777.000000,271.000000,512.000000,,,,,,,
1635738473845.685100,225,0,0,0,36526.000000,252015.000000,307521.000000,784.000000,274.000000,508.000000,,,,,,,
1635738473850.675800,226,0,0,0,36530.000000,251986.000000,307505.000000,785.000000,267.000000,506.000000,,,,,,,
1635738473855.666500,227,0,0,0,36533.000000,252013.000000,307493.000000,784.000000,260.000000,509.000000,,,,,,,
1635738473860.657200,228,0,0,0,36527.000000,252007.000000,307534.000000,784.000000,260.000000,508.000000,,,,,,,
1635738473865.647900,229,0,0,0,36530.000000,252011.000000,307493.000000,784.000000,261.000000,510.000000,,,,,,,
1635738473870.638700,230,0,0,0,36528.000000,251987.000000,307523.000000,784.000000,262.000000,515.000000,,,,,,,
1635738473875.629200,231,0,0,0,36531.000000,251994.000000,307545.000000,785.000000,278.000000,507.000000,,,,,,,
1635738473880.619900,232,0,0,0,36529.000000,252032.000000,307552.000000,781.000000,279.000000,511.000000,,,,,,,
1635738473885.610600,233,0,0,0,36532.000000,251991.000000,307530.000000,780.000000,273.000000,510.000000,,,,,,,
1635738473890.601300,234,0,0,0,36544.000000,252028.000000,307548.000000,782.000000,269.000000,508.000000,,,,,,,
1635738473895.592000,235,0,0,0,36537.000000,251991.000000,307527.000000,783.000000,267.000000,511.000000,,,,,,,
1635738473900.582800,236,0,0,0,36537.000000,252003.000000,307529.000000,784.000000,269.000000,513.000000,,,,,,,
1635738473905.573500,237,0,0,0,36548.000000,252014.000000,307563.000000,779.000000,265.000000,513.000000,,,,,,,
1635738473910.564200,238,0,0,0,36547.000000,252033.000000,307549.000000,775.000000,263.000000,512.000000,,,,,,,
1635738473915.554900,239,0,0,0,36535.000000,252030.000000,307559.000000,774.000000,260.000000,513.000000,,,,,,,
1635738473920.545400,240,0,0,0,36543.000000,252043.000000,307561.000000,774.000000,258.000000,513.000000,,,,,,,
1635738473925.536100,241,0,0,0,36544.000000,252002.000000,307531.000000,775.000000,265.000000,507.000000,,,,,,,
1635738473930.526900,242,0,0,0,36539.000000,252018.000000,307574.000000,776.000000,262.000000,512.000000,,,,,,,
1635738473935.517600,243,0,0,0,36539.000000,252043.000000,307564.000000,777.000000,261.000000,514.000000,,,,,,,
1635738473940.508300,244,0,0,0,36537.000000,252022.000000,307546.000000,778.000000,264.000000,514.000000,,,,,,,
1635738473945.499000,245,0,0,0,36546.000000,252045.000000,307556.000000,781.000000,266.000000,512.000000,,,,,,,
1635738473950.489700,246,0,0,0,36549.000000,252036.000000,307572.000000,798.000000,262.000000,500.000000,,,,,,,
1635738473955.480500,247,0,0,0,36559.000000,252058.000000,307595.000000,799.000000,267.000000,496.000000,,,,,,,
1635738473960.471200,248,0,0,0,36555.000000,252053.000000,307551.000000,795.000000,266.000000,502.000000,,,,,,,
1635738473965.461700,249,0,0,0,36558.000000,252059.000000,307551.000000,791.000000,267.000000,510.000000,,,,,,,
1635738473970.452400,250,0,0,0,36550.000000,252035.000000,307582.000000,789.000000,267.000000,514.000000,,,,,,,
1635738473975.443100,251,0,0,0,36557.000000,252057.000000,307614.000000,788.000000,283.000000,511.000000,,,,,,,
1635738473980.433800,252,0,0,0,36557.000000,252035.000000,307579.000000,789.000000,278.000000,509.000000,,,,,,,
1635738473985.424600,253,0,0,0,36566.000000,252028.000000,307594.000000,787.000000,268.000000,513.000000,,,,,,,
1635738473990.415300,254,0,0,0,36570.000000,252057.000000,307580.000000,784.000000,264.000000,514.000000,,,,,,,
1635738473995.406000,255,0,0,0,36559.000000,252043.000000,307576.000000,781.000000,263.000000,512.000000,,,,,,,
1635738474000.396700,256,0,0,0,36571.000000,252021.000000,307593.000000,781.000000,271.000000,514.000000,,,,,,,
1635738474005.387500,257,0,0,0,36569.000000,252016.000000,307599.000000,772.000000,271.000000,520.000000,,,,,,,
1635738474010.377900,258,0,0,0,36566.000000,252073.000000,307594.000000,770.000000,266.000000,515.000000,,,,,,,
1635738474015.368700,259,0,0,0,36567.000000,252051.000000,307587.000000,772.000000,265.000000,517.000000,,,,,,,
1635738474020.359400,260,0,0,0,36570.000000,252004.000000,307585.000000,772.000000,266.000000,521.000000,,,,,,,
1635738474025.350100,261,0,0,0,36569.000000,252015.000000,307571.000000,773.000000,272.000000,524.000000,,,,,,,
1635738474030.340800,262,0,0,0,36575.000000,252045.000000,307534.000000,771.000000,268.000000,522.000000,0.000000,1613,,,,,
1635738474035.336400,263,0,0,0,36567.000000,251997.000000,307578.000000,775.000000,269.000000,515.000000,,,,,,,
1635738474040.332000,264,0,0,0,36572.000000,251999.000000,307574.000000,775.000000,271.000000,514.000000,,,,,,,
1635738474045.327600,265,0,0,0,36560.000000,252006.000000,307570.000000,777.000000,269.000000,510.000000,,,,,,,
1635738474050.323200,266,0,0,0,36573.000000,252047.000000,307572.000000,783.000000,280.000000,511.000000,,,,,,,
1635738474055.318600,267,0,0,0,36579.000000,252058.000000,307544.000000,776.000000,276.000000,515.000000,,,,,,,
1635738474060.314200,268,0,0,0,36578.000000,252026.000000,307540.000000,779.000000,268.000000,514.000000,,,,,,,
1635738474065.309800,269,0,0,0,36576.000000,252016.000000,307564.000000,783.000000,260.000000,511.000000,,,,,,,
1635738474070.305400,270,0,0,0,36581.000000,252031.000000,307555.000000,782.000000,258.000000,507.000000,,,,,,,
1635738474075.301000,271,0,0,0,36583.000000,252038.000000,307547.000000,780.000000,265.000000,520.000000,,,,,,,
1635738474080.296600,272,0,0,0,36579.000000,251990.000000,307572.000000,777.000000,263.000000,532.000000,,,,,,,
1635738474085.292200,273,0,0,0,36580.000000,252016.000000,307545.000000,776.000000,265.000000,525.000000,,,,,,,
1635738474090.287800,274,0,0,0,36585.000000,252023.000000,307560.000000,778.000000,266.000000,516.000000,,,,,,,
1635738474095.283400,275,0,0,0,36590.000000,251985.000000,307534.000000,783.000000,266.000000,510.000000,,,,,,,
1635738474100.278800,276,0,0,0,36586.000000,251977.000000,307526.000000,783.000000,262.000000,513.000000,,,,,,,
1635738474105.274400,277,0,0,0,36587.000000,251953.000000,307542.000000,789.000000,260.000000,503.000000,,,,,,,
1635738474110.270000,278,0,0,0,36585.000000,251996.000000,307519.000000,789.000000,264.000000,505.000000,,,,,,,
1635738474115.265600,279,0,0,0,36587.000000,251965.000000,307510.000000,787.000000,263.000000,509.000000,,,,,,,
1635738474120.261200,280,0,0,0,36581.000000,251978.000000,307504.000000,785.000000,263.000000,508.000000,,,,,,,
1635738474125.256800,281,0,0,0,36582.000000,251980.000000,307571.000000,782.000000,265.000000,516.000000,,,,,,,
1635738474130.252400,282,0,0,0,36597.000000,252007.000000,307505.000000,775.000000,258.000000,521.000000,,,,,,,
1635738474135.248000,283,0,0,0,36595.000000,251948.000000,307517.000000,776.000000,259.000000,520.000000,,,,,,,
1635738474140.243700,284,0,0,0,36589.000000,251974.000000,307520.000000,779.000000,259.000000,516.000000,,,,,,,
1635738474145.239000,285,0,0,0,36589.000000,251956.000000,307522.000000,780.000000,259.000000,515.000000,,,,,,,
1635738474150.234600,286,0,0,0,36586.000000,251940.000000,307479.000000,784.000000,268.000000,518.000000,,,,,,,
1635738474155.230200,287,0,0,0,36586.000000,251960.000000,307493.000000,783.000000,274.000000,519.000000,,,,,,,
1635738474160.225800,288,0,0,0,36585.000000,251941.000000,307442.000000,775.000000,272.000000,520.000000,,,,,,,
1635738474165.221400,289,0,0,0,36581.000000,251921.000000,307505.000000,770.000000,268.000000,517.000000,,,,,,,
1635738474170.217000,290,0,0,0,36576.000000,251938.000000,307491.000000,769.000000,270.000000,512.000000,,,,,,,
1635738474175.212600,291,0,0,0,36585.000000,251954.000000,307459.000000,772.000000,276.000000,513.000000,,,,,,,
1635738474180.208300,292,0,0,0,36578.000000,251943.000000,307406.000000,780.000000,272.000000,509.000000,,,,,,,
1635738474185.203900,293,0,0,0,36575.000000,251923.000000,307474.000000,785.000000,268.000000,507.000000,,,,,,,
1635738474190.199200,294,0,0,0,36576.000000,251912.000000,307480.000000,783.000000,267.000000,503.000000,,,,,,,
1635738474195.194800,295,0,0,0,36573.000000,251945.000000,307481.000000,781.000000,268.000000,501.000000,,,,,,,
1635738474200.190400,296,0,0,0,36575.000000,251863.000000,307450.000000,780.000000,272.000000,505.000000,,,,,,,
1635738474205.186000,297,0,0,0,36577.000000,251913.000000,307478.000000,781.000000,271.000000,515.000000,,,,,,,
1635738474210.181600,298,0,0,0,36567.000000,251899.000000,307461.000000,781.000000,269.000000,516.000000,,,,,,,
1635738474215.177200,299,0,0,0,36577.000000,251890.000000,307455.000000,784.000000,268.000000,516.000000,,,,,,,
1635738474220.172900,300,0,0,0,36574.000000,251870.000000,307430.000000,783.000000,269.000000,512.000000,,,,,,,
1635738474225.168500,301,0,0,0,36572.000000,251911.000000,307460.000000,782.000000,276.000000,507.000000,,,,,,,
1635738474230.164100,302,0,0,0,36569.000000,251869.000000,307434.000000,781.000000,279.000000,505.000000,,,,,,,
1635738474235.159400,303,0,0,0,36564.000000,251891.000000,307441.000000,781.000000,275.000000,510.000000,,,,,,,
1635738474240.155000,304,0,0,0,36569.000000,251898.000000,307463.000000,781.000000,269.000000,510.000000,,,,,,,
1635738474245.150600,305,0,0,0,36565.000000,251878.000000,307404.000000,777.000000,268.000000,512.000000,,,,,,,
1635738474250.146200,306,0,0,0,36565.000000,251894.000000,307449.000000,777.000000,269.000000,511.000000,,,,,,,
1635738474255.141800,307,0,0,0,36565.000000,251865.000000,307461.000000,789.000000,272.000000,505.000000,,,,,,,
1635738474260.137500,308,0,0,0,36565.000000,251912.000000,307441.000000,787.000000,274.000000,506.000000,,,,,,,
1635738474265.133100,309,0,0,0,36568.000000,251901.000000,307437.000000,785.000000,273.000000,506.000000,,,,,,,
1635738474270.128700,310,0,0,0,36561.000000,251885.000000,307434.000000,784.000000,270.000000,507.000000,,,,,,,
1635738474275.124300,311,0,0,0,36555.000000,251864.000000,307423.000000,782.000000,268.000000,509.000000,,,,,,,
1635738474280.119600,312,0,0,0,36558.000000,251821.000000,307401.000000,792.000000,272.000000,513.000000,,,,,,,
1635738474285.115200,313,0,0,0,36559.000000,251827.000000,307402.000000,791.000000,270.000000,501.000000,,,,,,,
1635738474290.110800,314,0,0,0,36563.000000,251872.000000,307419.000000,786.000000,266.000000,500.000000,,,,,,,
1635738474295.106400,315,0,0,0,36562.000000,251847.000000,307423.000000,786.000000,266.000000,502.000000,,,,,,,
1635738474300.102100,316,0,0,0,36561.000000,251865.000000,307425.000000,785.000000,267.000000,510.000000,,,,,,,
1635738474305.097700,317,0,0,0,36564.000000,251870.000000,307380.000000,783.000000,280.000000,501.000000,,,,,,,
1635738474310.093300,318,0,0,0,36559.000000,251865.000000,307402.000000,781.000000,277.000000,506.000000,,,,,,,
1635738474315.088900,319,0,0,0,36560.000000,251860.000000,307391.000000,779.000000,272.000000,509.000000,,,,,,,
1635738474320.084500,320,0,0,0,36562.000000,251861.000000,307363.000000,780.000000,266.000000,509.000000,,,,,,,
1635738474325.079800,321,0,0,0,36563.000000,251885.000000,307364.000000,781.000000,264.000000,510.000000,,,,,,,
1635738474330.075400,322,0,0,0,36557.000000,251854.000000,307396.000000,788.000000,279.000000,500.000000,,,,,,,
1635738474335.071000,323,0,0,0,36561.000000,251861.000000,307377.000000,788.000000,281.000000,499.000000,,,,,,,
1635738474340.066700,324,0,0,0,36564.000000,251821.000000,307349.000000,786.000000,278.000000,500.000000,,,,,,,
1635738474345.062300,325,0,0,0,36553.000000,251825.000000,307374.000000,783.000000,273.000000,503.000000,,,,,,,
1635738474350.057900,326,0,0,0,36563.000000,251859.000000,307371.000000,779.000000,269.000000,506.000000,,,,,,,
1635738474355.053500,327,0,0,0,36559.000000,251849.000000,307317.000000,766.000000,276.000000,532.000000,,,,,,,
1635738474360.049100,328,0,0,0,36557.000000,251813.000000,307372.000000,767.000000,275.000000,530.000000,,,,,,,
1635738474365.044700,329,0,0,0,36565.000000,251826.000000,307342.000000,773.000000,269.000000,517.000000,,,,,,,
1635738474370.040000,330,0,0,0,36566.000000,251796.000000,307347.000000,776.000000,264.000000,513.000000,,,,,,,
1635738474375.035600,331,0,0,0,36564.000000,251850.000000,307364.000000,776.000000,265.000000,513.000000,,,,,,,
1635738474380.031200,332,0,0,0,36557.000000,251853.000000,307351.000000,786.000000,257.000000,509.000000,,,,,,,
1635738474385.026900,333,0,0,0,36567.000000,251854.000000,307381.000000,784.000000,259.000000,510.000000,,,,,,,
1635738474390.022500,334,0,0,0,36568.000000,251838.000000,307328.000000,783.000000,266.000000,513.000000,,,,,,,
1635738474395.018100,335,0,0,0,36563.000000,251861.000000,307366.000000,785.000000,267.000000,514.000000,,,,,,,
1635738474400.013700,336,0,0,0,36566.000000,251842.000000,307289.000000,784.000000,265.000000,517.000000,,,,,,,
1635738474405.009300,337,0,0,0,36560.000000,251856.000000,307346.000000,792.000000,273.000000,508.000000,,,,,,,
1635738474410.004900,338,0,0,0,36571.000000,251872.000000,307350.000000,792.000000,280.000000,511.000000,,,,,,,
1635738474415.000200,339,0,0,0,36563.000000,251797.000000,307342.000000,791.000000,273.000000,512.000000,,,,,,,
1635738474419.995800,340,0,0,0,36572.000000,251851.000000,307336.000000,788.000000,268.000000,511.000000,,,,,,,
1635738474424.991500,341,0,0,0,36566.000000,251856.000000,307312.000000,785.000000,265.000000,507.000000,,,,,,,
1635738474429.987100,342,0,0,0,36569.000000,251840.000000,307353.000000,777.000000,255.000000,520.000000,,,,,,,
1635738474434.982700,343,0,0,0,36561.000000,251848.000000,307296.000000,777.000000,261.000000,523.000000,,,,,,,
1635738474439.978300,344,0,0,0,36565.000000,251838.000000,307329.000000,778.000000,263.000000,520.000000,,,,,,,
1635738474444.973900,345,0,0,0,36571.000000,251823.000000,307298.000000,778.000000,263.000000,517.000000,,,,,,,
1635738474449.969500,346,0,0,0,36563.000000,251793.000000,307294.000000,779.000000,265.000000,517.000000,,,,,,,
1635738474454.965100,347,0,0,0,36569.000000,251832.000000,307350.000000,791.000000,265.000000,500.000000,,,,,,,
1635738474459.960400,348,0,0,0,36569.000000,251849.000000,307339.000000,791.000000,260.000000,493.000000,,,,,,,
1635738474464.956100,349,0,0,0,36564.000000,251837.000000,307342.000000,788.000000,264.000000,500.000000,,,,,,,
1635738474469.951700,350,0,0,0,36566.000000,251836.000000,307328.000000,785.000000,267.000000,504.000000,,,,,,,
1635738474474.947300,351,0,0,0,36570.000000,251833.000000,307322.000000,783.000000,267.000000,502.000000,,,,,,,
1635738474479.942900,352,0,0,0,36567.000000,251821.000000,307330.000000,783.000000,262.000000,513.000000,,,,,,,
1635738474484.938500,353,0,0,0,36575.000000,251813.000000,307299.000000,785.000000,259.000000,514.000000,,,,,,,
1635738474489.934100,354,0,0,0,36575.000000,251824.000000,307340.000000,788.000000,261.000000,510.000000,,,,,,,
1635738474494.929700,355,0,0,0,36563.000000,251828.000000,307316.000000,786.000000,265.000000,512.000000,,,,,,,
1635738474499.925300,356,0,0,0,36575.000000,251816.000000,307340.000000,785.000000,264.000000,509.000000,,,,,,,
1635738474504.920900,357,0,0,0,36574.000000,251834.000000,307340.000000,779.000000,264.000000,520.000000,,,,,,,
1635738474509.916300,358,0,0,0,36566.000000,251845.000000,307321.000000,779.000000,265.000000,525.000000,,,,,,,
1635738474514.911900,359,0,0,0,36568.000000,251832.000000,307316.000000,777.000000,262.000000,516.000000,,,,,,,
1635738474519.907500,360,0,0,0,36572.000000,251832.000000,307311.000000,779.000000,261.000000,511.000000,,,,,,,
1635738474524.903100,361,0,0,0,36581.000000,251808.000000,307362.000000,780.000000,265.000000,509.000000,,,,,,,
1635738474529.898700,362,0,0,0,36571.000000,251821.000000,307277.000000,787.000000,268.000000,506.000000,,,,,,,
1635738474534.894300,363,0,0,0,36576.000000,251824.000000,307280.000000,791.000000,265.000000,508.000000,,,,,,,
1635738474539.889900,364,0,0,0,36573.000000,251809.000000,307287.000000,789.000000,264.000000,512.000000,,,,,,,
1635738474544.885500,365,0,0,0,36576.000000,251812.000000,307292.000000,788.000000,267.000000,512.000000,,,,,,,
1635738474549.881100,366,0,0,0,36578.000000,251846.000000,307233.000000,783.000000,267.000000,511.000000,,,,,,,
1635738474554.876500,367,0,0,0,36579.000000,251819.000000,307278.000000,780.000000,275.000000,498.000000,,,,,,,
1635738474559.872100,368,0,0,0,36576.000000,251833.000000,307290.000000,782.000000,273.000000,505.000000,,,,,,,
1635738474564.867700,369,0,0,0,36569.000000,251853.000000,307292.000000,784.000000,271.000000,510.000000,,,,,,,
1635738474569.863300,370,0,0,0,36575.000000,251779.000000,307312.000000,784.000000,268.000000,513.000000,,,,,,,
1635738474574.858900,371,0,0,0,36579.000000,251821.000000,307315.000000,784.000000,266.000000,511.000000,,,,,,,
1635738474579.854500,372,0,0,0,36580.000000,251830.000000,307302.000000,785.000000,267.000000,506.000000,,,,,,,
1635738474584.850100,373,0,0,0,36574.000000,251821.000000,307287.000000,784.000000,264.000000,515.000000,,,,,,,
1635738474589.845700,374,0,0,0,36577.000000,251787.000000,307261.000000,779.000000,261.000000,513.000000,,,,,,,
1635738474594.841300,375,0,0,0,36578.000000,251794.000000,307275.000000,780.000000,263.000000,511.000000,,,,,,,
1635738474599.836700,376,0,0,0,36579.000000,251841.000000,307267.000000,783.000000,262.000000,512.000000,,,,,,,
1635738474604.832300,377,0,0,0,36582.000000,251828.000000,307287.000000,784.000000,262.000000,514.000000,,,,,,,
1635738474609.827900,378,0,0,0,36581.000000,251845.000000,307260.000000,785.000000,268.000000,509.000000,,,,,,,
1635738474614.823500,379,0,0,0,36575.000000,251818.000000,307257.000000,786.000000,266.000000,506.000000,,,,,,,
1635738474619.819100,380,0,0,0,36581.000000,251784.000000,307284.000000,786.000000,265.000000,506.000000,,,,,,,
1635738474624.814700,381,0,0,0,36583.000000,251838.000000,307287.000000,787.000000,263.000000,508.000000,,,,,,,
1635738474629.810300,382,0,0,0,36580.000000,251805.000000,307237.000000,784.000000,264.000000,507.000000,,,,,,,
1635738474634.805900,383,0,0,0,36585.000000,251818.000000,307277.000000,781.000000,277.000000,502.000000,,,,,,,
1635738474639.801500,384,0,0,0,36587.000000,251789.000000,307276.000000,776.000000,272.000000,508.000000,,,,,,,
1635738474644.796900,385,0,0,0,36588.000000,251826.000000,307245.000000,778.000000,269.000000,510.000000,,,,,,,
1635738474649.792500,386,0,0,0,36583.000000,251849.000000,307298.000000,780.000000,267.000000,510.000000,,,,,,,
1635738474654.788100,387,0,0,0,36580.000000,251825.000000,307256.000000,780.000000,266.000000,507.000000,,,,,,,
1635738474659.783700,388,0,0,0,36588.000000,251808.000000,307247.000000,780.000000,261.000000,512.000000,,,,,,,
1635738474664.779300,389,0,0,0,36584.000000,251817.000000,307238.000000,780.000000,263.000000,511.000000,,,,,,,
1635738474669.774900,390,0,0,0,36587.000000,251829.000000,307287.000000,780.000000,261.000000,510.000000,,,,,,,
1635738474674.770500,391,0,0,0,36588.000000,251811.000000,307240.000000,782.000000,261.000000,509.000000,,,,,,,
1635738474679.766100,392,0,0,0,36581.000000,251827.000000,307263.000000,784.000000,267.000000,510.000000,,,,,,,
1635738474684.761700,393,0,0,0,36589.000000,251796.000000,307255.000000,783.000000,269.000000,509.000000,,,,,,,
1635738474689.757100,394,0,0,0,36590.000000,251828.000000,307230.000000,779.000000,266.000000,511.000000,,,,,,,
1635738474694.752700,395,0,0,0,36593.000000,251786.000000,307235.000000,778.000000,265.000000,509.000000,,,,,,,
1635738474699.748300,396,0,0,0,36596.000000,251852.000000,307241.000000,780.000000,263.000000,507.000000,,,,,,,
1635738474704.743900,397,0,0,0,36595.000000,251846.000000,307256.000000,781.000000,263.000000,509.000000,,,,,,,
1635738474709.739500,398,0,0,0,36597.000000,251838.000000,307248.000000,791.000000,264.000000,520.000000,,,,,,,
1635738474714.735100,399,0,0,0,36595.000000,251819.000000,307260.000000,790.000000,262.000000,518.000000,,,,,,,
1635738474719.730700,400,0,0,0,36601.000000,251783.000000,307210.000000,787.000000,264.000000,516.000000,,,,,,,
1635738474724.726300,401,0,0,0,36598.000000,251787.000000,307211.000000,785.000000,264.000000,514.000000,,,,,,,
1635738474729.721900,402,0,0,0,36603.000000,251816.000000,307232.000000,785.000000,262.000000,512.000000,,,,,,,
