MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0x9e,0x1d,0xe9,0x01,0x01,0x7c,
start time,1635235274217
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235275956.763200,216,0,0,0,46343.000000,273588.000000,302344.000000,-278.000000,-974.000000,22.000000,,,,,,,
1635235275961.749500,217,0,0,0,46356.000000,273620.000000,302323.000000,-280.000000,-978.000000,24.000000,,,,,,,
1635235275966.735800,218,0,0,0,46324.000000,273589.000000,302305.000000,-278.000000,-979.000000,19.000000,,,,,,,
1635235275971.722200,219,0,0,0,46334.000000,273589.000000,302335.000000,-286.000000,-978.000000,14.000000,,,,,,,
1635235275976.708300,220,0,0,0,46331.000000,273588.000000,302297.000000,-281.000000,-983.000000,14.000000,,,,,,,
1635235275981.694600,221,0,0,0,46301.000000,273566.000000,302295.000000,-280.000000,-986.000000,22.000000,,,,,,,
1635235275986.680900,222,0,0,0,46275.000000,273552.000000,302250.000000,-282.000000,-981.000000,29.000000,,,,,,,
1635235275991.667000,223,0,0,0,46275.000000,273508.000000,302266.000000,-281.000000,-976.000000,31.000000,,,,,,,
1635235275996.653300,224,0,0,0,46275.000000,273529.000000,302290.000000,-277.000000,-979.000000,27.000000,,,,,,,
1635235276001.639600,225,0,0,0,46247.000000,273504.000000,302202.000000,-274.000000,-982.000000,20.000000,,,,,,,
1635235276006.626000,226,0,0,0,46214.000000,273452.000000,302139.000000,-271.000000,-985.000000,16.000000,,,,,,,
1635235276011.612100,227,0,0,0,46197.000000,273405.000000,302134.000000,-274.000000,-981.000000,19.000000,,,,,,,
1635235276016.598400,228,0,0,0,46152.000000,273345.000000,302044.000000,-277.000000,-977.000000,23.000000,,,,,,,
1635235276021.584700,229,0,0,0,46123.000000,273356.000000,301925.000000,-274.000000,-979.000000,23.000000,,,,,,,
1635235276026.571000,230,0,0,0,46093.000000,273277.000000,301907.000000,-273.000000,-983.000000,22.000000,,,,,,,
1635235276031.557100,231,0,0,0,46054.000000,273286.000000,301835.000000,-273.000000,-986.000000,18.000000,,,,,,,
1635235276036.543500,232,0,0,0,46015.000000,273146.000000,301785.000000,-274.000000,-988.000000,16.000000,,,,,,,
1635235276041.529800,233,0,0,0,45981.000000,273158.000000,301684.000000,-275.000000,-984.000000,20.000000,,,,,,,
1635235276046.515900,234,0,0,0,45945.000000,273138.000000,301650.000000,-283.000000,-973.000000,23.000000,,,,,,,
1635235276051.502200,235,0,0,0,45905.000000,273082.000000,301577.000000,-280.000000,-980.000000,19.000000,,,,,,,
1635235276056.488500,236,0,0,0,45867.000000,273045.000000,301503.000000,-277.000000,-979.000000,17.000000,,,,,,,
1635235276061.474900,237,0,0,0,45843.000000,273003.000000,301407.000000,-276.000000,-976.000000,22.000000,,,,,,,
1635235276066.460900,238,0,0,0,45799.000000,272918.000000,301345.000000,-278.000000,-976.000000,25.000000,,,,,,,
1635235276071.447300,239,0,0,0,45759.000000,272866.000000,301270.000000,-282.000000,-978.000000,22.000000,,,,,,,
1635235276076.433600,240,0,0,0,45716.000000,272878.000000,301196.000000,-277.000000,-982.000000,19.000000,,,,,,,
1635235276081.419700,241,0,0,0,45685.000000,272807.000000,301108.000000,-276.000000,-980.000000,17.000000,,,,,,,
1635235276086.406000,242,0,0,0,45652.000000,272746.000000,301058.000000,-280.000000,-980.000000,24.000000,,,,,,,
1635235276091.392300,243,0,0,0,45633.000000,272764.000000,301029.000000,-278.000000,-977.000000,23.000000,,,,,,,
1635235276096.378700,244,0,0,0,45595.000000,272677.000000,300968.000000,-273.000000,-983.000000,23.000000,,,,,,,
1635235276101.364700,245,0,0,0,45566.000000,272657.000000,300916.000000,-271.000000,-984.000000,24.000000,,,,,,,
1635235276106.351100,246,0,0,0,45515.000000,272590.000000,300788.000000,-275.000000,-984.000000,26.000000,,,,,,,
1635235276111.337400,247,0,0,0,45470.000000,272553.000000,300750.000000,-276.000000,-988.000000,24.000000,,,,,,,
1635235276116.323700,248,0,0,0,45417.000000,272500.000000,300605.000000,-282.000000,-989.000000,19.000000,,,,,,,
1635235276121.309800,249,0,0,0,45361.000000,272409.000000,300490.000000,-278.000000,-989.000000,17.000000,,,,,,,
1635235276126.296100,250,0,0,0,45298.000000,272320.000000,300358.000000,-275.000000,-992.000000,18.000000,0.000000,1750,,,,,
1635235276131.286100,251,0,0,0,45229.000000,272211.000000,300218.000000,-277.000000,-991.000000,21.000000,,,,,,,
1635235276136.276400,252,0,0,0,45177.000000,272189.000000,300095.000000,-277.000000,-988.000000,26.000000,,,,,,,
1635235276141.266400,253,0,0,0,45137.000000,272139.000000,300030.000000,-274.000000,-986.000000,30.000000,,,,,,,
1635235276146.256600,254,0,0,0,45094.000000,272078.000000,299989.000000,-270.000000,-985.000000,27.000000,,,,,,,
1635235276151.246600,255,0,0,0,45035.000000,272013.000000,299889.000000,-269.000000,-969.000000,18.000000,,,,,,,
1635235276156.236600,256,0,0,0,44995.000000,271957.000000,299822.000000,-276.000000,-967.000000,25.000000,,,,,,,
1635235276161.226800,257,0,0,0,44974.000000,271920.000000,299810.000000,-284.000000,-968.000000,29.000000,,,,,,,
1635235276166.216800,258,0,0,0,44943.000000,271929.000000,299739.000000,-282.000000,-974.000000,23.000000,,,,,,,
1635235276171.206800,259,0,0,0,44923.000000,271882.000000,299671.000000,-275.000000,-978.000000,16.000000,,,,,,,
1635235276176.197000,260,0,0,0,44901.000000,271823.000000,299586.000000,-274.000000,-979.000000,12.000000,,,,,,,
1635235276181.187000,261,0,0,0,44860.000000,271811.000000,299537.000000,-277.000000,-982.000000,14.000000,,,,,,,
1635235276186.177000,262,0,0,0,44822.000000,271745.000000,299505.000000,-276.000000,-977.000000,10.000000,,,,,,,
1635235276191.167200,263,0,0,0,44782.000000,271718.000000,299415.000000,-278.000000,-980.000000,13.000000,,,,,,,
1635235276196.157200,264,0,0,0,44744.000000,271665.000000,299375.000000,-276.000000,-988.000000,17.000000,,,,,,,
1635235276201.147500,265,0,0,0,44688.000000,271625.000000,299293.000000,-271.000000,-982.000000,17.000000,,,,,,,
1635235276206.137500,266,0,0,0,44661.000000,271557.000000,299195.000000,-276.000000,-982.000000,18.000000,,,,,,,
1635235276211.127400,267,0,0,0,44606.000000,271491.000000,299069.000000,-280.000000,-988.000000,14.000000,,,,,,,
1635235276216.117700,268,0,0,0,44519.000000,271373.000000,298891.000000,-274.000000,-984.000000,10.000000,,,,,,,
1635235276221.107700,269,0,0,0,44463.000000,271291.000000,298797.000000,-272.000000,-981.000000,14.000000,,,,,,,
1635235276226.097700,270,0,0,0,44431.000000,271300.000000,298786.000000,-279.000000,-977.000000,13.000000,,,,,,,
1635235276231.087900,271,0,0,0,44383.000000,271218.000000,298654.000000,-275.000000,-971.000000,10.000000,,,,,,,
1635235276236.077900,272,0,0,0,44346.000000,271205.000000,298580.000000,-273.000000,-972.000000,12.000000,,,,,,,
1635235276241.068100,273,0,0,0,44303.000000,271147.000000,298513.000000,-273.000000,-973.000000,17.000000,,,,,,,
1635235276246.058100,274,0,0,0,44261.000000,271030.000000,298352.000000,-273.000000,-975.000000,21.000000,,,,,,,
1635235276251.048100,275,0,0,0,44189.000000,270961.000000,298292.000000,-273.000000,-978.000000,24.000000,,,,,,,
1635235276256.038300,276,0,0,0,44156.000000,270932.000000,298211.000000,-277.000000,-977.000000,25.000000,,,,,,,
1635235276261.028300,277,0,0,0,44123.000000,270858.000000,298187.000000,-281.000000,-976.000000,33.000000,,,,,,,
1635235276266.018300,278,0,0,0,44098.000000,270812.000000,298100.000000,-283.000000,-977.000000,34.000000,,,,,,,
1635235276271.008500,279,0,0,0,44068.000000,270770.000000,298075.000000,-283.000000,-975.000000,29.000000,,,,,,,
1635235276275.998500,280,0,0,0,44027.000000,270775.000000,297974.000000,-283.000000,-973.000000,27.000000,,,,,,,
1635235276280.988800,281,0,0,0,44011.000000,270767.000000,297976.000000,-284.000000,-973.000000,24.000000,,,,,,,
1635235276285.978800,282,0,0,0,43991.000000,270708.000000,297881.000000,-284.000000,-979.000000,19.000000,,,,,,,
1635235276290.968700,283,0,0,0,43933.000000,270598.000000,297804.000000,-280.000000,-980.000000,15.000000,,,,,,,
1635235276295.959000,284,0,0,0,43900.000000,270591.000000,297781.000000,-291.000000,-991.000000,25.000000,,,,,,,
1635235276300.949000,285,0,0,0,43871.000000,270566.000000,297708.000000,-289.000000,-992.000000,26.000000,,,,,,,
1635235276305.939000,286,0,0,0,43825.000000,270481.000000,297610.000000,-285.000000,-986.000000,21.000000,,,,,,,
1635235276310.929200,287,0,0,0,43776.000000,270474.000000,297541.000000,-283.000000,-985.000000,18.000000,,,,,,,
1635235276315.919200,288,0,0,0,43743.000000,270413.000000,297500.000000,-283.000000,-983.000000,15.000000,,,,,,,
1635235276320.909400,289,0,0,0,43708.000000,270352.000000,297407.000000,-279.000000,-982.000000,12.000000,,,,,,,
1635235276325.899400,290,0,0,0,43677.000000,270340.000000,297343.000000,-276.000000,-981.000000,13.000000,,,,,,,
1635235276330.889400,291,0,0,0,43642.000000,270270.000000,297258.000000,-278.000000,-970.000000,17.000000,,,,,,,
1635235276335.879600,292,0,0,0,43603.000000,270194.000000,297200.000000,-283.000000,-968.000000,12.000000,,,,,,,
1635235276340.869600,293,0,0,0,43561.000000,270143.000000,297109.000000,-281.000000,-974.000000,14.000000,,,,,,,
1635235276345.859600,294,0,0,0,43537.000000,270099.000000,297047.000000,-278.000000,-978.000000,14.000000,,,,,,,
1635235276350.849900,295,0,0,0,43508.000000,270084.000000,296997.000000,-279.000000,-980.000000,12.000000,,,,,,,
1635235276355.839800,296,0,0,0,43483.000000,270037.000000,296968.000000,-279.000000,-981.000000,11.000000,,,,,,,
1635235276360.829800,297,0,0,0,43447.000000,270036.000000,296930.000000,-279.000000,-982.000000,11.000000,,,,,,,
1635235276365.820100,298,0,0,0,43429.000000,270002.000000,296899.000000,-283.000000,-980.000000,22.000000,,,,,,,
1635235276370.810100,299,0,0,0,43408.000000,269948.000000,296880.000000,-287.000000,-973.000000,18.000000,,,,,,,
1635235276375.800300,300,0,0,0,43396.000000,269942.000000,296849.000000,-285.000000,-973.000000,16.000000,,,,,,,
1635235276380.790300,301,0,0,0,43376.000000,269876.000000,296796.000000,-278.000000,-978.000000,11.000000,,,,,,,
1635235276385.780300,302,0,0,0,43327.000000,269903.000000,296744.000000,-275.000000,-982.000000,13.000000,,,,,,,
1635235276390.770500,303,0,0,0,43310.000000,269846.000000,296696.000000,-276.000000,-984.000000,16.000000,,,,,,,
1635235276395.760500,304,0,0,0,43298.000000,269822.000000,296702.000000,-276.000000,-985.000000,17.000000,,,,,,,
1635235276400.750500,305,0,0,0,43264.000000,269788.000000,296616.000000,-284.000000,-983.000000,13.000000,,,,,,,
1635235276405.740700,306,0,0,0,43248.000000,269755.000000,296601.000000,-288.000000,-976.000000,12.000000,,,,,,,
1635235276410.730700,307,0,0,0,43238.000000,269720.000000,296599.000000,-289.000000,-975.000000,17.000000,,,,,,,
1635235276415.720900,308,0,0,0,43216.000000,269733.000000,296548.000000,-287.000000,-987.000000,19.000000,,,,,,,
1635235276420.710900,309,0,0,0,43205.000000,269721.000000,296529.000000,-287.000000,-988.000000,24.000000,,,,,,,
1635235276425.700900,310,0,0,0,43206.000000,269672.000000,296534.000000,-282.000000,-981.000000,24.000000,,,,,,,
1635235276430.691200,311,0,0,0,43193.000000,269689.000000,296486.000000,-279.000000,-979.000000,16.000000,,,,,,,
1635235276435.681200,312,0,0,0,43166.000000,269702.000000,296510.000000,-273.000000,-977.000000,5.000000,,,,,,,
1635235276440.671100,313,0,0,0,43148.000000,269685.000000,296390.000000,-281.000000,-977.000000,31.000000,,,,,,,
1635235276445.661400,314,0,0,0,43138.000000,269636.000000,296403.000000,-286.000000,-977.000000,29.000000,,,,,,,
1635235276450.651400,315,0,0,0,43131.000000,269646.000000,296414.000000,-283.000000,-979.000000,21.000000,,,,,,,
1635235276455.641600,316,0,0,0,43115.000000,269613.000000,296409.000000,-278.000000,-983.000000,15.000000,,,,,,,
1635235276460.631600,317,0,0,0,43111.000000,269568.000000,296395.000000,-277.000000,-986.000000,13.000000,,,,,,,
1635235276465.621600,318,0,0,0,43095.000000,269604.000000,296415.000000,-279.000000,-987.000000,10.000000,,,,,,,
1635235276470.611800,319,0,0,0,43093.000000,269604.000000,296356.000000,-277.000000,-988.000000,11.000000,,,,,,,
1635235276475.601800,320,0,0,0,43084.000000,269585.000000,296350.000000,-285.000000,-974.000000,21.000000,,,,,,,
1635235276480.591800,321,0,0,0,43073.000000,269577.000000,296328.000000,-283.000000,-976.000000,27.000000,,,,,,,
1635235276485.582000,322,0,0,0,43058.000000,269545.000000,296296.000000,-282.000000,-979.000000,25.000000,,,,,,,
1635235276490.572000,323,0,0,0,43038.000000,269539.000000,296298.000000,-281.000000,-978.000000,22.000000,,,,,,,
1635235276495.562300,324,0,0,0,43058.000000,269566.000000,296344.000000,-276.000000,-975.000000,16.000000,,,,,,,
1635235276500.552200,325,0,0,0,43052.000000,269554.000000,296322.000000,-275.000000,-977.000000,12.000000,,,,,,,
1635235276505.542200,326,0,0,0,43042.000000,269555.000000,296308.000000,-281.000000,-978.000000,16.000000,,,,,,,
1635235276510.532500,327,0,0,0,43038.000000,269564.000000,296323.000000,-290.000000,-976.000000,35.000000,,,,,,,
1635235276515.522500,328,0,0,0,43016.000000,269492.000000,296259.000000,-291.000000,-977.000000,36.000000,,,,,,,
1635235276520.512500,329,0,0,0,42988.000000,269489.000000,296223.000000,-285.000000,-982.000000,28.000000,,,,,,,
1635235276525.502700,330,0,0,0,42957.000000,269429.000000,296181.000000,-279.000000,-985.000000,20.000000,,,,,,,
1635235276530.492700,331,0,0,0,42936.000000,269443.000000,296140.000000,-276.000000,-987.000000,19.000000,,,,,,,
1635235276535.482700,332,0,0,0,42918.000000,269415.000000,296093.000000,-278.000000,-988.000000,18.000000,,,,,,,
1635235276540.472900,333,0,0,0,42907.000000,269410.000000,296067.000000,-278.000000,-987.000000,14.000000,,,,,,,
1635235276545.462900,334,0,0,0,42909.000000,269341.000000,296043.000000,-280.000000,-974.000000,19.000000,,,,,,,
1635235276550.453100,335,0,0,0,42897.000000,269396.000000,296082.000000,-282.000000,-973.000000,17.000000,,,,,,,
1635235276555.443100,336,0,0,0,42890.000000,269388.000000,296094.000000,-281.000000,-979.000000,17.000000,,,,,,,
1635235276560.433100,337,0,0,0,42893.000000,269327.000000,296105.000000,-285.000000,-981.000000,24.000000,,,,,,,
1635235276565.423300,338,0,0,0,42895.000000,269360.000000,296110.000000,-286.000000,-979.000000,20.000000,,,,,,,
1635235276570.413300,339,0,0,0,42895.000000,269361.000000,296109.000000,-284.000000,-973.000000,15.000000,,,,,,,
1635235276575.403300,340,0,0,0,42877.000000,269348.000000,296066.000000,-282.000000,-966.000000,13.000000,,,,,,,
1635235276580.393600,341,0,0,0,42868.000000,269317.000000,296039.000000,-282.000000,-963.000000,10.000000,,,,,,,
1635235276585.383500,342,0,0,0,42861.000000,269327.000000,296023.000000,-277.000000,-967.000000,3.000000,,,,,,,
1635235276590.373800,343,0,0,0,42840.000000,269289.000000,296012.000000,-278.000000,-967.000000,8.000000,,,,,,,
1635235276595.363800,344,0,0,0,42838.000000,269277.000000,295994.000000,-287.000000,-968.000000,10.000000,,,,,,,
1635235276600.353800,345,0,0,0,42816.000000,269247.000000,295989.000000,-288.000000,-971.000000,7.000000,,,,,,,
1635235276605.344000,346,0,0,0,42816.000000,269258.000000,295960.000000,-285.000000,-975.000000,5.000000,,,,,,,
1635235276610.334000,347,0,0,0,42796.000000,269260.000000,295942.000000,-285.000000,-975.000000,9.000000,,,,,,,
1635235276615.324000,348,0,0,0,42786.000000,269269.000000,295942.000000,-300.000000,-978.000000,12.000000,,,,,,,
1635235276620.314200,349,0,0,0,42791.000000,269237.000000,295969.000000,-302.000000,-984.000000,13.000000,,,,,,,
1635235276625.304200,350,0,0,0,42789.000000,269247.000000,295963.000000,-295.000000,-983.000000,10.000000,,,,,,,
1635235276630.294400,351,0,0,0,42787.000000,269228.000000,295981.000000,-292.000000,-986.000000,8.000000,,,,,,,
1635235276635.284400,352,0,0,0,42765.000000,269205.000000,295947.000000,-291.000000,-990.000000,9.000000,,,,,,,
1635235276640.274400,353,0,0,0,42737.000000,269192.000000,295892.000000,-289.000000,-992.000000,9.000000,,,,,,,
1635235276645.264600,354,0,0,0,42708.000000,269165.000000,295863.000000,-288.000000,-992.000000,12.000000,,,,,,,
1635235276650.254600,355,0,0,0,42689.000000,269131.000000,295807.000000,-296.000000,-994.000000,28.000000,,,,,,,
1635235276655.244600,356,0,0,0,42679.000000,269160.000000,295811.000000,-299.000000,-990.000000,30.000000,,,,,,,
1635235276660.234900,357,0,0,0,42657.000000,269133.000000,295768.000000,-294.000000,-988.000000,22.000000,,,,,,,
1635235276665.224900,358,0,0,0,42652.000000,269116.000000,295802.000000,-289.000000,-989.000000,17.000000,,,,,,,
1635235276670.215100,359,0,0,0,42647.000000,269144.000000,295791.000000,-285.000000,-987.000000,12.000000,,,,,,,
1635235276675.205100,360,0,0,0,42645.000000,269118.000000,295833.000000,-283.000000,-985.000000,9.000000,,,,,,,
1635235276680.195100,361,0,0,0,42660.000000,269121.000000,295841.000000,-286.000000,-983.000000,13.000000,,,,,,,
1635235276685.185300,362,0,0,0,42672.000000,269131.000000,295894.000000,-295.000000,-970.000000,15.000000,,,,,,,
1635235276690.175300,363,0,0,0,42688.000000,269168.000000,295912.000000,-297.000000,-969.000000,21.000000,,,,,,,
1635235276695.165300,364,0,0,0,42701.000000,269165.000000,296020.000000,-289.000000,-971.000000,19.000000,,,,,,,
1635235276700.155500,365,0,0,0,42708.000000,269150.000000,296003.000000,-287.000000,-974.000000,17.000000,,,,,,,
1635235276705.145500,366,0,0,0,42705.000000,269186.000000,296064.000000,-287.000000,-976.000000,16.000000,,,,,,,
1635235276710.135700,367,0,0,0,42718.000000,269204.000000,296069.000000,-285.000000,-977.000000,16.000000,,,,,,,
1635235276715.125700,368,0,0,0,42724.000000,269208.000000,296106.000000,-281.000000,-977.000000,14.000000,,,,,,,
1635235276720.115700,369,0,0,0,42725.000000,269206.000000,296124.000000,-290.000000,-970.000000,25.000000,,,,,,,
1635235276725.106000,370,0,0,0,42721.000000,269169.000000,296117.000000,-295.000000,-966.000000,24.000000,,,,,,,
1635235276730.095900,371,0,0,0,42707.000000,269187.000000,296036.000000,-291.000000,-969.000000,19.000000,,,,,,,
1635235276735.085900,372,0,0,0,42695.000000,269208.000000,296026.000000,-286.000000,-977.000000,15.000000,,,,,,,
1635235276740.076200,373,0,0,0,42665.000000,269158.000000,296007.000000,-285.000000,-979.000000,12.000000,,,,,,,
1635235276745.066200,374,0,0,0,42640.000000,269126.000000,295943.000000,-284.000000,-980.000000,9.000000,,,,,,,
1635235276750.056200,375,0,0,0,42625.000000,269118.000000,295949.000000,-284.000000,-979.000000,6.000000,,,,,,,
1635235276755.046400,376,0,0,0,42607.000000,269068.000000,295934.000000,-278.000000,-971.000000,9.000000,,,,,,,
1635235276760.036400,377,0,0,0,42579.000000,269071.000000,295856.000000,-287.000000,-965.000000,11.000000,,,,,,,
1635235276765.026600,378,0,0,0,42561.000000,269023.000000,295846.000000,-291.000000,-970.000000,14.000000,,,,,,,
1635235276770.016600,379,0,0,0,42543.000000,269047.000000,295837.000000,-285.000000,-975.000000,13.000000,,,,,,,
1635235276775.006600,380,0,0,0,42535.000000,269032.000000,295825.000000,-284.000000,-978.000000,12.000000,,,,,,,
1635235276779.996800,381,0,0,0,42545.000000,269048.000000,295853.000000,-281.000000,-979.000000,10.000000,,,,,,,
1635235276784.986800,382,0,0,0,42552.000000,269013.000000,295871.000000,-280.000000,-979.000000,9.000000,,,,,,,
1635235276789.976800,383,0,0,0,42533.000000,269024.000000,295829.000000,-285.000000,-976.000000,24.000000,,,,,,,
1635235276794.967000,384,0,0,0,42534.000000,269027.000000,295852.000000,-295.000000,-973.000000,31.000000,,,,,,,
1635235276799.957000,385,0,0,0,42544.000000,269037.000000,295880.000000,-295.000000,-973.000000,23.000000,,,,,,,
1635235276804.947300,386,0,0,0,42549.000000,269048.000000,295938.000000,-290.000000,-974.000000,16.000000,,,,,,,
1635235276809.937300,387,0,0,0,42563.000000,269039.000000,295963.000000,-287.000000,-978.000000,12.000000,,,,,,,
1635235276814.927200,388,0,0,0,42580.000000,269021.000000,296001.000000,-287.000000,-980.000000,11.000000,,,,,,,
1635235276819.917500,389,0,0,0,42582.000000,269075.000000,296036.000000,-288.000000,-980.000000,12.000000,,,,,,,
1635235276824.907500,390,0,0,0,42575.000000,269064.000000,296039.000000,-286.000000,-987.000000,9.000000,,,,,,,
1635235276829.897500,391,0,0,0,42568.000000,269075.000000,296018.000000,-286.000000,-984.000000,4.000000,,,,,,,
1635235276834.887700,392,0,0,0,42559.000000,269059.000000,296005.000000,-289.000000,-984.000000,5.000000,,,,,,,
1635235276839.877700,393,0,0,0,42542.000000,269038.000000,295920.000000,-288.000000,-986.000000,9.000000,,,,,,,
1635235276844.867900,394,0,0,0,42540.000000,269027.000000,295940.000000,-288.000000,-987.000000,11.000000,,,,,,,
1635235276849.857900,395,0,0,0,42523.000000,269023.000000,295928.000000,-288.000000,-987.000000,12.000000,,,,,,,
1635235276854.847900,396,0,0,0,42514.000000,268992.000000,295913.000000,-284.000000,-982.000000,13.000000,,,,,,,
1635235276859.838100,397,0,0,0,42500.000000,268946.000000,295873.000000,-290.000000,-969.000000,17.000000,,,,,,,
1635235276864.828100,398,0,0,0,42479.000000,268974.000000,295847.000000,-289.000000,-975.000000,13.000000,,,,,,,
1635235276869.818100,399,0,0,0,42467.000000,268971.000000,295829.000000,-289.000000,-979.000000,13.000000,,,,,,,
