MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x97,0x82,0x60,0x01,0x01,0x7c,
start time,1635738157664
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738159390.598100,213,0,0,0,53272.000000,302905.000000,332726.000000,-980.000000,-283.000000,-75.000000,,,,,,,
1635738159395.588600,214,0,0,0,53274.000000,302831.000000,332655.000000,-979.000000,-284.000000,-80.000000,,,,,,,
1635738159400.579300,215,0,0,0,53271.000000,302830.000000,332727.000000,-979.000000,-281.000000,-84.000000,,,,,,,
1635738159405.569800,216,0,0,0,53268.000000,302898.000000,332673.000000,-980.000000,-280.000000,-85.000000,,,,,,,
1635738159410.560300,217,0,0,0,53268.000000,302903.000000,332694.000000,-980.000000,-281.000000,-87.000000,,,,,,,
1635738159415.551000,218,0,0,0,53276.000000,302879.000000,332681.000000,-982.000000,-292.000000,-92.000000,,,,,,,
1635738159420.541500,219,0,0,0,53268.000000,302878.000000,332666.000000,-979.000000,-290.000000,-88.000000,,,,,,,
1635738159425.532000,220,0,0,0,53273.000000,302860.000000,332700.000000,-981.000000,-287.000000,-84.000000,,,,,,,
1635738159430.522700,221,0,0,0,53269.000000,302862.000000,332700.000000,-984.000000,-284.000000,-78.000000,,,,,,,
1635738159435.513200,222,0,0,0,53267.000000,302883.000000,332691.000000,-982.000000,-283.000000,-76.000000,,,,,,,
1635738159440.503700,223,0,0,0,53271.000000,302882.000000,332717.000000,-979.000000,-292.000000,-84.000000,,,,,,,
1635738159445.494400,224,0,0,0,53269.000000,302882.000000,332723.000000,-981.000000,-293.000000,-79.000000,0.000000,1619,,,,,
1635738159450.485800,225,0,0,0,53263.000000,302893.000000,332660.000000,-982.000000,-292.000000,-79.000000,,,,,,,
1635738159455.477500,226,0,0,0,53270.000000,302875.000000,332638.000000,-979.000000,-290.000000,-83.000000,,,,,,,
1635738159460.469200,227,0,0,0,53273.000000,302825.000000,332738.000000,-983.000000,-284.000000,-85.000000,,,,,,,
1635738159465.460700,228,0,0,0,53280.000000,302878.000000,332677.000000,-976.000000,-288.000000,-90.000000,,,,,,,
1635738159470.452400,229,0,0,0,53271.000000,302850.000000,332650.000000,-976.000000,-287.000000,-89.000000,,,,,,,
1635738159475.444100,230,0,0,0,53266.000000,302855.000000,332710.000000,-981.000000,-284.000000,-84.000000,,,,,,,
1635738159480.435500,231,0,0,0,53263.000000,302847.000000,332670.000000,-982.000000,-281.000000,-80.000000,,,,,,,
1635738159485.427200,232,0,0,0,53268.000000,302821.000000,332637.000000,-987.000000,-284.000000,-84.000000,,,,,,,
1635738159490.418900,233,0,0,0,53259.000000,302820.000000,332696.000000,-984.000000,-288.000000,-87.000000,,,,,,,
1635738159495.410600,234,0,0,0,53257.000000,302816.000000,332687.000000,-977.000000,-282.000000,-86.000000,,,,,,,
1635738159500.402100,235,0,0,0,53264.000000,302841.000000,332691.000000,-978.000000,-277.000000,-82.000000,,,,,,,
1635738159505.393800,236,0,0,0,53260.000000,302862.000000,332628.000000,-980.000000,-273.000000,-79.000000,,,,,,,
1635738159510.385500,237,0,0,0,53271.000000,302854.000000,332686.000000,-980.000000,-276.000000,-81.000000,,,,,,,
1635738159515.377000,238,0,0,0,53276.000000,302856.000000,332654.000000,-978.000000,-282.000000,-81.000000,,,,,,,
1635738159520.368700,239,0,0,0,53271.000000,302879.000000,332668.000000,-980.000000,-282.000000,-82.000000,,,,,,,
1635738159525.360400,240,0,0,0,53270.000000,302888.000000,332679.000000,-979.000000,-281.000000,-86.000000,,,,,,,
1635738159530.351800,241,0,0,0,53267.000000,302901.000000,332641.000000,-982.000000,-282.000000,-87.000000,,,,,,,
1635738159535.343500,242,0,0,0,53262.000000,302886.000000,332680.000000,-987.000000,-281.000000,-86.000000,,,,,,,
1635738159540.335200,243,0,0,0,53270.000000,302849.000000,332700.000000,-986.000000,-286.000000,-81.000000,,,,,,,
1635738159545.326700,244,0,0,0,53265.000000,302872.000000,332689.000000,-985.000000,-282.000000,-78.000000,,,,,,,
1635738159550.318400,245,0,0,0,53260.000000,302890.000000,332693.000000,-985.000000,-278.000000,-83.000000,,,,,,,
1635738159555.310100,246,0,0,0,53262.000000,302891.000000,332704.000000,-984.000000,-281.000000,-86.000000,,,,,,,
1635738159560.301500,247,0,0,0,53256.000000,302878.000000,332676.000000,-983.000000,-283.000000,-88.000000,,,,,,,
1635738159565.293200,248,0,0,0,53255.000000,302885.000000,332689.000000,-978.000000,-287.000000,-86.000000,,,,,,,
1635738159570.284900,249,0,0,0,53258.000000,302890.000000,332676.000000,-978.000000,-283.000000,-80.000000,,,,,,,
1635738159575.276400,250,0,0,0,53264.000000,302881.000000,332684.000000,-982.000000,-283.000000,-77.000000,,,,,,,
1635738159580.268100,251,0,0,0,53257.000000,302867.000000,332661.000000,-984.000000,-281.000000,-75.000000,,,,,,,
1635738159585.259800,252,0,0,0,53257.000000,302886.000000,332688.000000,-983.000000,-285.000000,-76.000000,,,,,,,
1635738159590.251500,253,0,0,0,53259.000000,302866.000000,332711.000000,-966.000000,-285.000000,-92.000000,,,,,,,
1635738159595.242900,254,0,0,0,53257.000000,302900.000000,332677.000000,-966.000000,-278.000000,-90.000000,,,,,,,
1635738159600.234600,255,0,0,0,53260.000000,302884.000000,332676.000000,-976.000000,-281.000000,-82.000000,,,,,,,
1635738159605.226300,256,0,0,0,53265.000000,302895.000000,332698.000000,-982.000000,-281.000000,-75.000000,,,,,,,
1635738159610.217800,257,0,0,0,53260.000000,302884.000000,332684.000000,-984.000000,-278.000000,-76.000000,,,,,,,
1635738159615.209500,258,0,0,0,53262.000000,302915.000000,332681.000000,-973.000000,-280.000000,-92.000000,,,,,,,
1635738159620.201200,259,0,0,0,53258.000000,302933.000000,332683.000000,-971.000000,-279.000000,-87.000000,,,,,,,
1635738159625.192600,260,0,0,0,53269.000000,302920.000000,332685.000000,-974.000000,-279.000000,-80.000000,,,,,,,
1635738159630.184300,261,0,0,0,53271.000000,302912.000000,332667.000000,-979.000000,-280.000000,-75.000000,,,,,,,
1635738159635.176000,262,0,0,0,53256.000000,302906.000000,332639.000000,-981.000000,-283.000000,-78.000000,,,,,,,
1635738159640.167500,263,0,0,0,53271.000000,302988.000000,332659.000000,-975.000000,-288.000000,-88.000000,,,,,,,
1635738159645.159200,264,0,0,0,53271.000000,302983.000000,332701.000000,-974.000000,-281.000000,-95.000000,,,,,,,
1635738159650.150900,265,0,0,0,53263.000000,302982.000000,332682.000000,-978.000000,-280.000000,-91.000000,,,,,,,
1635738159655.142300,266,0,0,0,53271.000000,302988.000000,332715.000000,-982.000000,-281.000000,-88.000000,,,,,,,
1635738159660.134000,267,0,0,0,53280.000000,302976.000000,332702.000000,-983.000000,-282.000000,-83.000000,,,,,,,
1635738159665.125700,268,0,0,0,53276.000000,302941.000000,332650.000000,-994.000000,-291.000000,-67.000000,,,,,,,
1635738159670.117200,269,0,0,0,53270.000000,303005.000000,332659.000000,-993.000000,-291.000000,-68.000000,,,,,,,
1635738159675.108900,270,0,0,0,53271.000000,302993.000000,332644.000000,-986.000000,-284.000000,-74.000000,,,,,,,
1635738159680.100600,271,0,0,0,53271.000000,302977.000000,332688.000000,-983.000000,-280.000000,-75.000000,,,,,,,
1635738159685.092300,272,0,0,0,53283.000000,302971.000000,332680.000000,-985.000000,-278.000000,-75.000000,,,,,,,
1635738159690.083700,273,0,0,0,53290.000000,303004.000000,332695.000000,-979.000000,-291.000000,-75.000000,,,,,,,
1635738159695.075400,274,0,0,0,53283.000000,303018.000000,332676.000000,-983.000000,-296.000000,-74.000000,,,,,,,
1635738159700.067100,275,0,0,0,53285.000000,303046.000000,332690.000000,-985.000000,-290.000000,-73.000000,,,,,,,
1635738159705.058600,276,0,0,0,53282.000000,303049.000000,332668.000000,-985.000000,-288.000000,-79.000000,,,,,,,
1635738159710.050300,277,0,0,0,53290.000000,303027.000000,332665.000000,-984.000000,-286.000000,-83.000000,,,,,,,
1635738159715.042000,278,0,0,0,53285.000000,303049.000000,332677.000000,-975.000000,-289.000000,-102.000000,,,,,,,
1635738159720.033400,279,0,0,0,53279.000000,303054.000000,332717.000000,-973.000000,-282.000000,-104.000000,,,,,,,
1635738159725.025100,280,0,0,0,53290.000000,303064.000000,332665.000000,-978.000000,-282.000000,-96.000000,,,,,,,
1635738159730.016800,281,0,0,0,53282.000000,303094.000000,332702.000000,-979.000000,-286.000000,-94.000000,,,,,,,
1635738159735.008300,282,0,0,0,53294.000000,303113.000000,332695.000000,-978.000000,-285.000000,-91.000000,,,,,,,
1635738159740.000000,283,0,0,0,53290.000000,303128.000000,332639.000000,-971.000000,-286.000000,-90.000000,,,,,,,
1635738159744.991700,284,0,0,0,53296.000000,303144.000000,332712.000000,-975.000000,-278.000000,-91.000000,,,,,,,
1635738159749.983200,285,0,0,0,53286.000000,303084.000000,332734.000000,-979.000000,-276.000000,-89.000000,,,,,,,
1635738159754.974900,286,0,0,0,53292.000000,303129.000000,332686.000000,-981.000000,-274.000000,-85.000000,,,,,,,
1635738159759.966600,287,0,0,0,53297.000000,303152.000000,332725.000000,-981.000000,-273.000000,-83.000000,,,,,,,
1635738159764.958000,288,0,0,0,53298.000000,303127.000000,332701.000000,-971.000000,-266.000000,-86.000000,,,,,,,
1635738159769.949700,289,0,0,0,53296.000000,303148.000000,332710.000000,-971.000000,-268.000000,-86.000000,,,,,,,
1635738159774.941400,290,0,0,0,53290.000000,303144.000000,332739.000000,-982.000000,-272.000000,-84.000000,,,,,,,
1635738159779.933100,291,0,0,0,53292.000000,303124.000000,332682.000000,-983.000000,-273.000000,-81.000000,,,,,,,
1635738159784.924600,292,0,0,0,53295.000000,303126.000000,332709.000000,-984.000000,-280.000000,-80.000000,,,,,,,
1635738159789.916300,293,0,0,0,53292.000000,303153.000000,332742.000000,-983.000000,-293.000000,-89.000000,,,,,,,
1635738159794.908000,294,0,0,0,53287.000000,303137.000000,332704.000000,-984.000000,-290.000000,-88.000000,,,,,,,
1635738159799.899400,295,0,0,0,53298.000000,303139.000000,332660.000000,-989.000000,-289.000000,-83.000000,,,,,,,
1635738159804.891100,296,0,0,0,53291.000000,303153.000000,332712.000000,-991.000000,-288.000000,-80.000000,,,,,,,
1635738159809.882800,297,0,0,0,53290.000000,303150.000000,332678.000000,-990.000000,-287.000000,-82.000000,,,,,,,
1635738159814.874300,298,0,0,0,53285.000000,303176.000000,332691.000000,-983.000000,-293.000000,-78.000000,,,,,,,
1635738159819.866000,299,0,0,0,53291.000000,303163.000000,332683.000000,-986.000000,-299.000000,-74.000000,,,,,,,
1635738159824.857700,300,0,0,0,53291.000000,303140.000000,332713.000000,-986.000000,-296.000000,-76.000000,,,,,,,
1635738159829.849100,301,0,0,0,53292.000000,303138.000000,332716.000000,-985.000000,-296.000000,-78.000000,,,,,,,
1635738159834.840800,302,0,0,0,53293.000000,303166.000000,332671.000000,-986.000000,-293.000000,-80.000000,,,,,,,
1635738159839.832500,303,0,0,0,53287.000000,303158.000000,332708.000000,-990.000000,-281.000000,-79.000000,,,,,,,
1635738159844.824000,304,0,0,0,53292.000000,303146.000000,332703.000000,-991.000000,-279.000000,-79.000000,,,,,,,
1635738159849.815700,305,0,0,0,53293.000000,303148.000000,332654.000000,-988.000000,-280.000000,-81.000000,,,,,,,
1635738159854.807400,306,0,0,0,53290.000000,303173.000000,332666.000000,-985.000000,-282.000000,-82.000000,,,,,,,
1635738159859.798800,307,0,0,0,53294.000000,303133.000000,332701.000000,-984.000000,-279.000000,-81.000000,,,,,,,
1635738159864.790500,308,0,0,0,53285.000000,303157.000000,332658.000000,-974.000000,-286.000000,-81.000000,,,,,,,
1635738159869.782200,309,0,0,0,53284.000000,303121.000000,332649.000000,-975.000000,-288.000000,-82.000000,,,,,,,
1635738159874.773700,310,0,0,0,53284.000000,303170.000000,332689.000000,-977.000000,-281.000000,-80.000000,,,,,,,
1635738159879.765400,311,0,0,0,53284.000000,303149.000000,332655.000000,-975.000000,-281.000000,-78.000000,,,,,,,
1635738159884.757100,312,0,0,0,53282.000000,303113.000000,332629.000000,-975.000000,-283.000000,-77.000000,,,,,,,
1635738159889.748800,313,0,0,0,53276.000000,303155.000000,332670.000000,-982.000000,-277.000000,-62.000000,,,,,,,
1635738159894.740200,314,0,0,0,53276.000000,303165.000000,332667.000000,-981.000000,-281.000000,-64.000000,,,,,,,
1635738159899.731900,315,0,0,0,53273.000000,303164.000000,332653.000000,-979.000000,-286.000000,-72.000000,,,,,,,
1635738159904.723600,316,0,0,0,53274.000000,303179.000000,332652.000000,-977.000000,-289.000000,-76.000000,,,,,,,
1635738159909.715100,317,0,0,0,53274.000000,303171.000000,332638.000000,-974.000000,-290.000000,-78.000000,,,,,,,
1635738159914.706800,318,0,0,0,53266.000000,303189.000000,332613.000000,-955.000000,-280.000000,-92.000000,,,,,,,
1635738159919.698500,319,0,0,0,53278.000000,303193.000000,332654.000000,-957.000000,-277.000000,-88.000000,,,,,,,
1635738159924.689900,320,0,0,0,53274.000000,303173.000000,332598.000000,-968.000000,-287.000000,-82.000000,,,,,,,
1635738159929.681600,321,0,0,0,53277.000000,303145.000000,332665.000000,-978.000000,-291.000000,-80.000000,,,,,,,
1635738159934.673300,322,0,0,0,53267.000000,303203.000000,332604.000000,-981.000000,-290.000000,-74.000000,,,,,,,
1635738159939.664800,323,0,0,0,53262.000000,303190.000000,332588.000000,-973.000000,-293.000000,-83.000000,,,,,,,
1635738159944.656500,324,0,0,0,53263.000000,303216.000000,332627.000000,-977.000000,-288.000000,-86.000000,,,,,,,
1635738159949.648200,325,0,0,0,53264.000000,303115.000000,332639.000000,-982.000000,-287.000000,-80.000000,,,,,,,
1635738159954.639600,326,0,0,0,53254.000000,303198.000000,332655.000000,-984.000000,-286.000000,-74.000000,,,,,,,
1635738159959.631300,327,0,0,0,53253.000000,303210.000000,332652.000000,-987.000000,-286.000000,-73.000000,,,,,,,
1635738159964.623000,328,0,0,0,53254.000000,303224.000000,332652.000000,-984.000000,-295.000000,-83.000000,,,,,,,
1635738159969.614500,329,0,0,0,53254.000000,303163.000000,332569.000000,-979.000000,-294.000000,-90.000000,,,,,,,
1635738159974.606200,330,0,0,0,53241.000000,303175.000000,332614.000000,-983.000000,-285.000000,-86.000000,,,,,,,
1635738159979.597900,331,0,0,0,53241.000000,303160.000000,332595.000000,-982.000000,-281.000000,-86.000000,,,,,,,
1635738159984.589600,332,0,0,0,53248.000000,303169.000000,332619.000000,-980.000000,-280.000000,-85.000000,,,,,,,
1635738159989.581100,333,0,0,0,53235.000000,303139.000000,332632.000000,-978.000000,-302.000000,-83.000000,,,,,,,
1635738159994.572800,334,0,0,0,53235.000000,303142.000000,332616.000000,-979.000000,-306.000000,-83.000000,,,,,,,
1635738159999.564500,335,0,0,0,53230.000000,303167.000000,332609.000000,-978.000000,-295.000000,-81.000000,,,,,,,
1635738160004.555900,336,0,0,0,53224.000000,303157.000000,332635.000000,-977.000000,-290.000000,-82.000000,,,,,,,
1635738160009.547600,337,0,0,0,53225.000000,303134.000000,332624.000000,-974.000000,-286.000000,-82.000000,,,,,,,
1635738160014.539300,338,0,0,0,53230.000000,303177.000000,332617.000000,-963.000000,-285.000000,-90.000000,,,,,,,
1635738160019.530800,339,0,0,0,53228.000000,303178.000000,332610.000000,-966.000000,-292.000000,-92.000000,,,,,,,
1635738160024.522500,340,0,0,0,53222.000000,303181.000000,332629.000000,-974.000000,-290.000000,-83.000000,,,,,,,
1635738160029.514200,341,0,0,0,53220.000000,303196.000000,332618.000000,-981.000000,-284.000000,-76.000000,,,,,,,
1635738160034.505600,342,0,0,0,53215.000000,303223.000000,332617.000000,-987.000000,-281.000000,-71.000000,,,,,,,
1635738160039.497300,343,0,0,0,53221.000000,303205.000000,332573.000000,-988.000000,-287.000000,-62.000000,,,,,,,
1635738160044.489000,344,0,0,0,53222.000000,303241.000000,332596.000000,-988.000000,-286.000000,-65.000000,,,,,,,
1635738160049.480500,345,0,0,0,53222.000000,303192.000000,332595.000000,-985.000000,-281.000000,-70.000000,,,,,,,
1635738160054.472200,346,0,0,0,53222.000000,303227.000000,332617.000000,-984.000000,-281.000000,-71.000000,,,,,,,
1635738160059.463900,347,0,0,0,53223.000000,303254.000000,332588.000000,-982.000000,-284.000000,-70.000000,,,,,,,
1635738160064.455300,348,0,0,0,53215.000000,303221.000000,332606.000000,-980.000000,-294.000000,-60.000000,,,,,,,
1635738160069.447000,349,0,0,0,53216.000000,303188.000000,332590.000000,-984.000000,-290.000000,-59.000000,,,,,,,
1635738160074.438700,350,0,0,0,53223.000000,303233.000000,332581.000000,-981.000000,-295.000000,-66.000000,,,,,,,
1635738160079.430400,351,0,0,0,53217.000000,303242.000000,332616.000000,-981.000000,-296.000000,-70.000000,,,,,,,
1635738160084.421900,352,0,0,0,53210.000000,303224.000000,332580.000000,-979.000000,-298.000000,-72.000000,,,,,,,
1635738160089.413600,353,0,0,0,53216.000000,303253.000000,332572.000000,-969.000000,-286.000000,-76.000000,,,,,,,
1635738160094.405300,354,0,0,0,53213.000000,303242.000000,332614.000000,-971.000000,-284.000000,-78.000000,,,,,,,
1635738160099.396700,355,0,0,0,53213.000000,303237.000000,332584.000000,-977.000000,-289.000000,-77.000000,,,,,,,
1635738160104.388400,356,0,0,0,53210.000000,303234.000000,332586.000000,-979.000000,-288.000000,-78.000000,,,,,,,
1635738160109.380100,357,0,0,0,53202.000000,303259.000000,332622.000000,-982.000000,-287.000000,-77.000000,,,,,,,
1635738160114.371600,358,0,0,0,53205.000000,303240.000000,332593.000000,-983.000000,-294.000000,-71.000000,,,,,,,
1635738160119.363300,359,0,0,0,53204.000000,303247.000000,332600.000000,-983.000000,-283.000000,-63.000000,,,,,,,
1635738160124.355000,360,0,0,0,53199.000000,303226.000000,332601.000000,-984.000000,-281.000000,-67.000000,,,,,,,
1635738160129.346400,361,0,0,0,53199.000000,303244.000000,332593.000000,-986.000000,-282.000000,-70.000000,,,,,,,
1635738160134.338100,362,0,0,0,53195.000000,303250.000000,332566.000000,-988.000000,-283.000000,-73.000000,,,,,,,
1635738160139.329800,363,0,0,0,53198.000000,303237.000000,332612.000000,-979.000000,-287.000000,-80.000000,,,,,,,
1635738160144.321300,364,0,0,0,53193.000000,303226.000000,332604.000000,-979.000000,-289.000000,-87.000000,,,,,,,
1635738160149.313000,365,0,0,0,53196.000000,303227.000000,332572.000000,-983.000000,-286.000000,-81.000000,,,,,,,
1635738160154.304700,366,0,0,0,53189.000000,303240.000000,332579.000000,-985.000000,-285.000000,-77.000000,,,,,,,
1635738160159.296100,367,0,0,0,53190.000000,303245.000000,332576.000000,-985.000000,-283.000000,-79.000000,,,,,,,
1635738160164.287800,368,0,0,0,53189.000000,303251.000000,332581.000000,-978.000000,-294.000000,-82.000000,,,,,,,
1635738160169.279500,369,0,0,0,53188.000000,303228.000000,332564.000000,-976.000000,-289.000000,-83.000000,,,,,,,
1635738160174.271200,370,0,0,0,53190.000000,303243.000000,332549.000000,-980.000000,-291.000000,-74.000000,,,,,,,
1635738160179.262700,371,0,0,0,53188.000000,303216.000000,332556.000000,-979.000000,-291.000000,-71.000000,,,,,,,
1635738160184.254400,372,0,0,0,53186.000000,303195.000000,332555.000000,-979.000000,-290.000000,-72.000000,,,,,,,
1635738160189.246100,373,0,0,0,53190.000000,303252.000000,332560.000000,-979.000000,-284.000000,-59.000000,,,,,,,
1635738160194.237500,374,0,0,0,53189.000000,303215.000000,332497.000000,-982.000000,-285.000000,-63.000000,,,,,,,
1635738160199.229200,375,0,0,0,53192.000000,303222.000000,332542.000000,-977.000000,-285.000000,-70.000000,,,,,,,
1635738160204.220900,376,0,0,0,53180.000000,303192.000000,332538.000000,-974.000000,-280.000000,-75.000000,,,,,,,
1635738160209.212400,377,0,0,0,53184.000000,303206.000000,332551.000000,-973.000000,-279.000000,-77.000000,,,,,,,
1635738160214.204100,378,0,0,0,53187.000000,303234.000000,332567.000000,-975.000000,-289.000000,-64.000000,,,,,,,
1635738160219.195800,379,0,0,0,53187.000000,303234.000000,332536.000000,-982.000000,-288.000000,-62.000000,,,,,,,
1635738160224.187300,380,0,0,0,53179.000000,303261.000000,332537.000000,-984.000000,-289.000000,-68.000000,,,,,,,
1635738160229.179000,381,0,0,0,53185.000000,303255.000000,332520.000000,-985.000000,-285.000000,-73.000000,,,,,,,
1635738160234.170700,382,0,0,0,53178.000000,303256.000000,332548.000000,-982.000000,-285.000000,-77.000000,,,,,,,
1635738160239.162100,383,0,0,0,53180.000000,303259.000000,332509.000000,-981.000000,-291.000000,-82.000000,,,,,,,
1635738160244.153800,384,0,0,0,53184.000000,303239.000000,332573.000000,-979.000000,-287.000000,-90.000000,,,,,,,
1635738160249.145500,385,0,0,0,53180.000000,303217.000000,332513.000000,-984.000000,-289.000000,-84.000000,,,,,,,
1635738160254.137000,386,0,0,0,53183.000000,303212.000000,332563.000000,-983.000000,-292.000000,-84.000000,,,,,,,
1635738160259.128700,387,0,0,0,53176.000000,303227.000000,332534.000000,-980.000000,-292.000000,-79.000000,,,,,,,
1635738160264.120400,388,0,0,0,53164.000000,303208.000000,332548.000000,-981.000000,-293.000000,-65.000000,,,,,,,
1635738160269.111800,389,0,0,0,53173.000000,303167.000000,332550.000000,-986.000000,-299.000000,-63.000000,,,,,,,
1635738160274.103500,390,0,0,0,53169.000000,303189.000000,332558.000000,-985.000000,-292.000000,-69.000000,,,,,,,
1635738160279.095200,391,0,0,0,53167.000000,303195.000000,332541.000000,-983.000000,-291.000000,-74.000000,,,,,,,
1635738160284.086900,392,0,0,0,53164.000000,303150.000000,332536.000000,-984.000000,-290.000000,-74.000000,,,,,,,
1635738160289.078400,393,0,0,0,53168.000000,303232.000000,332541.000000,-974.000000,-279.000000,-84.000000,,,,,,,
1635738160294.070100,394,0,0,0,53167.000000,303204.000000,332538.000000,-972.000000,-279.000000,-88.000000,,,,,,,
1635738160299.061800,395,0,0,0,53158.000000,303232.000000,332549.000000,-975.000000,-285.000000,-83.000000,,,,,,,
