MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x94,0x06,0x8a,0x01,0x01,0x7c,
start time,1635737929354
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635737931135.485400,224,0,0,0,60991.000000,298586.000000,315792.000000,645.000000,746.000000,30.000000,0.000000,1619,,,,,
1635737931140.471900,225,0,0,0,61004.000000,298612.000000,315836.000000,648.000000,749.000000,30.000000,,,,,,,
1635737931145.458700,226,0,0,0,61012.000000,298618.000000,315822.000000,645.000000,747.000000,31.000000,,,,,,,
1635737931150.445300,227,0,0,0,61018.000000,298614.000000,315809.000000,650.000000,744.000000,31.000000,,,,,,,
1635737931155.432100,228,0,0,0,61025.000000,298634.000000,315795.000000,648.000000,748.000000,28.000000,,,,,,,
1635737931160.418900,229,0,0,0,61036.000000,298629.000000,315793.000000,645.000000,748.000000,28.000000,,,,,,,
1635737931165.405500,230,0,0,0,61049.000000,298632.000000,315809.000000,643.000000,748.000000,29.000000,,,,,,,
1635737931170.392300,231,0,0,0,61047.000000,298637.000000,315782.000000,639.000000,746.000000,45.000000,,,,,,,
1635737931175.378900,232,0,0,0,61067.000000,298619.000000,315820.000000,637.000000,741.000000,45.000000,,,,,,,
1635737931180.365700,233,0,0,0,61069.000000,298630.000000,315836.000000,634.000000,744.000000,38.000000,,,,,,,
1635737931185.352300,234,0,0,0,61080.000000,298631.000000,315802.000000,634.000000,748.000000,33.000000,,,,,,,
1635737931190.339100,235,0,0,0,61087.000000,298620.000000,315830.000000,633.000000,749.000000,32.000000,,,,,,,
1635737931195.325900,236,0,0,0,61101.000000,298626.000000,315816.000000,635.000000,746.000000,27.000000,,,,,,,
1635737931200.312500,237,0,0,0,61104.000000,298614.000000,315775.000000,649.000000,734.000000,29.000000,,,,,,,
1635737931205.299300,238,0,0,0,61121.000000,298640.000000,315809.000000,646.000000,740.000000,30.000000,,,,,,,
1635737931210.285900,239,0,0,0,61127.000000,298628.000000,315801.000000,640.000000,746.000000,29.000000,,,,,,,
1635737931215.272700,240,0,0,0,61128.000000,298569.000000,315803.000000,639.000000,749.000000,28.000000,,,,,,,
1635737931220.259300,241,0,0,0,61139.000000,298586.000000,315814.000000,643.000000,750.000000,29.000000,,,,,,,
1635737931225.246100,242,0,0,0,61140.000000,298605.000000,315789.000000,650.000000,747.000000,24.000000,,,,,,,
1635737931230.232700,243,0,0,0,61141.000000,298594.000000,315814.000000,649.000000,741.000000,32.000000,,,,,,,
1635737931235.219500,244,0,0,0,61140.000000,298617.000000,315768.000000,653.000000,748.000000,33.000000,,,,,,,
1635737931240.206300,245,0,0,0,61147.000000,298598.000000,315788.000000,654.000000,751.000000,31.000000,,,,,,,
1635737931245.192900,246,0,0,0,61150.000000,298613.000000,315824.000000,651.000000,752.000000,31.000000,,,,,,,
1635737931250.179700,247,0,0,0,61146.000000,298589.000000,315814.000000,662.000000,755.000000,31.000000,,,,,,,
1635737931255.166300,248,0,0,0,61148.000000,298608.000000,315824.000000,660.000000,751.000000,31.000000,,,,,,,
1635737931260.153100,249,0,0,0,61143.000000,298605.000000,315779.000000,652.000000,752.000000,26.000000,,,,,,,
1635737931265.139600,250,0,0,0,61138.000000,298581.000000,315792.000000,646.000000,754.000000,27.000000,,,,,,,
1635737931270.126500,251,0,0,0,61142.000000,298616.000000,315787.000000,646.000000,755.000000,30.000000,,,,,,,
1635737931275.113300,252,0,0,0,61132.000000,298572.000000,315805.000000,650.000000,755.000000,29.000000,,,,,,,
1635737931280.099900,253,0,0,0,61134.000000,298597.000000,315804.000000,653.000000,754.000000,24.000000,,,,,,,
1635737931285.086700,254,0,0,0,61131.000000,298550.000000,315799.000000,652.000000,757.000000,27.000000,,,,,,,
1635737931290.073200,255,0,0,0,61120.000000,298595.000000,315794.000000,650.000000,756.000000,32.000000,,,,,,,
1635737931295.060100,256,0,0,0,61122.000000,298535.000000,315789.000000,646.000000,754.000000,31.000000,,,,,,,
1635737931300.046600,257,0,0,0,61115.000000,298568.000000,315782.000000,645.000000,753.000000,29.000000,,,,,,,
1635737931305.033400,258,0,0,0,61101.000000,298527.000000,315809.000000,653.000000,742.000000,32.000000,,,,,,,
1635737931310.020000,259,0,0,0,61101.000000,298555.000000,315818.000000,656.000000,741.000000,27.000000,,,,,,,
1635737931315.006800,260,0,0,0,61096.000000,298545.000000,315778.000000,647.000000,745.000000,26.000000,,,,,,,
1635737931319.993700,261,0,0,0,61093.000000,298551.000000,315804.000000,644.000000,745.000000,31.000000,,,,,,,
1635737931324.980200,262,0,0,0,61090.000000,298490.000000,315784.000000,643.000000,742.000000,35.000000,,,,,,,
1635737931329.967000,263,0,0,0,61071.000000,298478.000000,315788.000000,636.000000,740.000000,37.000000,,,,,,,
1635737931334.953600,264,0,0,0,61066.000000,298506.000000,315781.000000,641.000000,741.000000,40.000000,,,,,,,
1635737931339.940400,265,0,0,0,61049.000000,298494.000000,315813.000000,643.000000,746.000000,38.000000,,,,,,,
1635737931344.927000,266,0,0,0,61051.000000,298518.000000,315776.000000,640.000000,749.000000,33.000000,,,,,,,
1635737931349.913800,267,0,0,0,61050.000000,298462.000000,315774.000000,642.000000,750.000000,31.000000,,,,,,,
1635737931354.900600,268,0,0,0,61034.000000,298508.000000,315774.000000,649.000000,752.000000,32.000000,,,,,,,
1635737931359.887200,269,0,0,0,61034.000000,298484.000000,315786.000000,639.000000,761.000000,36.000000,,,,,,,
1635737931364.874000,270,0,0,0,61026.000000,298507.000000,315789.000000,634.000000,756.000000,35.000000,,,,,,,
1635737931369.860600,271,0,0,0,61022.000000,298505.000000,315744.000000,642.000000,755.000000,29.000000,,,,,,,
1635737931374.847400,272,0,0,0,61016.000000,298457.000000,315718.000000,645.000000,753.000000,29.000000,,,,,,,
1635737931379.834000,273,0,0,0,61010.000000,298492.000000,315823.000000,645.000000,750.000000,29.000000,,,,,,,
1635737931384.820800,274,0,0,0,61001.000000,298480.000000,315764.000000,650.000000,758.000000,24.000000,,,,,,,
1635737931389.807400,275,0,0,0,61004.000000,298443.000000,315722.000000,645.000000,753.000000,23.000000,,,,,,,
1635737931394.794200,276,0,0,0,60993.000000,298489.000000,315747.000000,642.000000,748.000000,25.000000,,,,,,,
1635737931399.781000,277,0,0,0,60989.000000,298483.000000,315751.000000,641.000000,747.000000,27.000000,,,,,,,
1635737931404.767600,278,0,0,0,60982.000000,298464.000000,315762.000000,642.000000,748.000000,25.000000,,,,,,,
1635737931409.754400,279,0,0,0,60966.000000,298437.000000,315761.000000,642.000000,750.000000,23.000000,,,,,,,
1635737931414.741000,280,0,0,0,60972.000000,298441.000000,315750.000000,660.000000,742.000000,39.000000,,,,,,,
1635737931419.727800,281,0,0,0,60965.000000,298432.000000,315763.000000,666.000000,753.000000,46.000000,,,,,,,
1635737931424.714400,282,0,0,0,60961.000000,298441.000000,315793.000000,661.000000,755.000000,37.000000,,,,,,,
1635737931429.701200,283,0,0,0,60957.000000,298446.000000,315728.000000,652.000000,754.000000,29.000000,,,,,,,
1635737931434.687700,284,0,0,0,60954.000000,298452.000000,315749.000000,649.000000,754.000000,23.000000,,,,,,,
1635737931439.674600,285,0,0,0,60959.000000,298454.000000,315741.000000,660.000000,760.000000,12.000000,,,,,,,
1635737931444.661400,286,0,0,0,60957.000000,298448.000000,315746.000000,653.000000,759.000000,14.000000,,,,,,,
1635737931449.647900,287,0,0,0,60959.000000,298467.000000,315769.000000,645.000000,755.000000,23.000000,,,,,,,
1635737931454.634800,288,0,0,0,60951.000000,298420.000000,315694.000000,645.000000,753.000000,25.000000,,,,,,,
1635737931459.621300,289,0,0,0,60972.000000,298434.000000,315762.000000,641.000000,753.000000,26.000000,,,,,,,
1635737931464.608200,290,0,0,0,60971.000000,298419.000000,315702.000000,635.000000,754.000000,27.000000,,,,,,,
1635737931469.594700,291,0,0,0,60974.000000,298439.000000,315754.000000,636.000000,750.000000,36.000000,,,,,,,
1635737931474.581500,292,0,0,0,60978.000000,298447.000000,315751.000000,637.000000,747.000000,42.000000,,,,,,,
1635737931479.568400,293,0,0,0,60974.000000,298414.000000,315740.000000,638.000000,746.000000,40.000000,,,,,,,
1635737931484.554900,294,0,0,0,60970.000000,298467.000000,315749.000000,637.000000,748.000000,39.000000,,,,,,,
1635737931489.541700,295,0,0,0,60978.000000,298449.000000,315722.000000,639.000000,748.000000,38.000000,,,,,,,
1635737931494.528300,296,0,0,0,60977.000000,298462.000000,315727.000000,637.000000,750.000000,50.000000,,,,,,,
1635737931499.515100,297,0,0,0,60990.000000,298407.000000,315745.000000,641.000000,751.000000,49.000000,,,,,,,
1635737931504.501700,298,0,0,0,60978.000000,298392.000000,315713.000000,645.000000,751.000000,40.000000,,,,,,,
1635737931509.488500,299,0,0,0,60981.000000,298445.000000,315765.000000,640.000000,749.000000,35.000000,,,,,,,
1635737931514.475100,300,0,0,0,60980.000000,298447.000000,315689.000000,641.000000,745.000000,34.000000,,,,,,,
1635737931519.461900,301,0,0,0,60979.000000,298456.000000,315761.000000,637.000000,759.000000,38.000000,,,,,,,
1635737931524.448700,302,0,0,0,60983.000000,298384.000000,315744.000000,635.000000,759.000000,37.000000,,,,,,,
1635737931529.435300,303,0,0,0,60981.000000,298443.000000,315739.000000,640.000000,752.000000,32.000000,,,,,,,
1635737931534.422100,304,0,0,0,60985.000000,298428.000000,315762.000000,649.000000,753.000000,31.000000,,,,,,,
1635737931539.408700,305,0,0,0,60984.000000,298409.000000,315746.000000,652.000000,754.000000,35.000000,,,,,,,
1635737931544.395500,306,0,0,0,60990.000000,298471.000000,315775.000000,648.000000,753.000000,37.000000,,,,,,,
1635737931549.382100,307,0,0,0,60994.000000,298442.000000,315743.000000,647.000000,750.000000,43.000000,,,,,,,
1635737931554.368900,308,0,0,0,60991.000000,298420.000000,315734.000000,645.000000,746.000000,38.000000,,,,,,,
1635737931559.355700,309,0,0,0,60992.000000,298446.000000,315756.000000,645.000000,748.000000,36.000000,,,,,,,
1635737931564.342300,310,0,0,0,60991.000000,298404.000000,315748.000000,647.000000,750.000000,35.000000,,,,,,,
1635737931569.329100,311,0,0,0,60999.000000,298431.000000,315746.000000,651.000000,754.000000,32.000000,,,,,,,
1635737931574.315700,312,0,0,0,60996.000000,298455.000000,315732.000000,645.000000,759.000000,39.000000,,,,,,,
1635737931579.302500,313,0,0,0,61003.000000,298428.000000,315746.000000,646.000000,761.000000,34.000000,,,,,,,
1635737931584.289100,314,0,0,0,61000.000000,298428.000000,315708.000000,645.000000,756.000000,32.000000,,,,,,,
1635737931589.275900,315,0,0,0,60999.000000,298472.000000,315749.000000,645.000000,753.000000,34.000000,,,,,,,
1635737931594.262500,316,0,0,0,61011.000000,298455.000000,315776.000000,647.000000,751.000000,32.000000,,,,,,,
1635737931599.249300,317,0,0,0,61015.000000,298452.000000,315741.000000,645.000000,755.000000,33.000000,,,,,,,
1635737931604.236100,318,0,0,0,61014.000000,298414.000000,315744.000000,648.000000,754.000000,30.000000,,,,,,,
1635737931609.222700,319,0,0,0,61015.000000,298432.000000,315746.000000,647.000000,749.000000,29.000000,,,,,,,
1635737931614.209500,320,0,0,0,61023.000000,298442.000000,315755.000000,643.000000,750.000000,29.000000,,,,,,,
1635737931619.196000,321,0,0,0,61027.000000,298447.000000,315737.000000,645.000000,749.000000,29.000000,,,,,,,
1635737931624.182900,322,0,0,0,61024.000000,298434.000000,315705.000000,648.000000,749.000000,26.000000,,,,,,,
1635737931629.169400,323,0,0,0,61047.000000,298434.000000,315740.000000,643.000000,746.000000,33.000000,,,,,,,
1635737931634.156200,324,0,0,0,61041.000000,298421.000000,315734.000000,646.000000,751.000000,29.000000,,,,,,,
1635737931639.143100,325,0,0,0,61056.000000,298457.000000,315744.000000,649.000000,753.000000,27.000000,,,,,,,
1635737931644.129600,326,0,0,0,61049.000000,298463.000000,315707.000000,647.000000,754.000000,29.000000,,,,,,,
1635737931649.116500,327,0,0,0,61064.000000,298469.000000,315749.000000,648.000000,754.000000,31.000000,,,,,,,
1635737931654.103000,328,0,0,0,61076.000000,298403.000000,315718.000000,650.000000,756.000000,23.000000,,,,,,,
1635737931659.089800,329,0,0,0,61071.000000,298479.000000,315758.000000,651.000000,749.000000,20.000000,,,,,,,
1635737931664.076400,330,0,0,0,61090.000000,298454.000000,315765.000000,646.000000,751.000000,22.000000,,,,,,,
1635737931669.063200,331,0,0,0,61088.000000,298455.000000,315765.000000,644.000000,750.000000,29.000000,,,,,,,
1635737931674.049800,332,0,0,0,61107.000000,298440.000000,315703.000000,646.000000,751.000000,31.000000,,,,,,,
1635737931679.036600,333,0,0,0,61114.000000,298425.000000,315724.000000,642.000000,751.000000,29.000000,,,,,,,
1635737931684.023400,334,0,0,0,61116.000000,298470.000000,315741.000000,642.000000,757.000000,31.000000,,,,,,,
1635737931689.010000,335,0,0,0,61124.000000,298451.000000,315763.000000,646.000000,754.000000,32.000000,,,,,,,
1635737931693.996800,336,0,0,0,61126.000000,298421.000000,315774.000000,643.000000,749.000000,33.000000,,,,,,,
1635737931698.983400,337,0,0,0,61135.000000,298447.000000,315720.000000,640.000000,749.000000,29.000000,,,,,,,
1635737931703.970200,338,0,0,0,61147.000000,298485.000000,315774.000000,640.000000,750.000000,28.000000,,,,,,,
1635737931708.956800,339,0,0,0,61158.000000,298443.000000,315763.000000,656.000000,758.000000,24.000000,,,,,,,
1635737931713.943600,340,0,0,0,61160.000000,298478.000000,315729.000000,656.000000,755.000000,21.000000,,,,,,,
1635737931718.930400,341,0,0,0,61164.000000,298467.000000,315716.000000,653.000000,753.000000,29.000000,,,,,,,
1635737931723.917000,342,0,0,0,61172.000000,298464.000000,315725.000000,653.000000,752.000000,29.000000,,,,,,,
1635737931728.903800,343,0,0,0,61180.000000,298475.000000,315728.000000,646.000000,751.000000,26.000000,,,,,,,
1635737931733.890400,344,0,0,0,61183.000000,298504.000000,315741.000000,654.000000,747.000000,20.000000,,,,,,,
1635737931738.877200,345,0,0,0,61196.000000,298443.000000,315739.000000,645.000000,750.000000,25.000000,,,,,,,
1635737931743.863800,346,0,0,0,61201.000000,298462.000000,315787.000000,639.000000,750.000000,29.000000,,,,,,,
1635737931748.850600,347,0,0,0,61219.000000,298481.000000,315783.000000,644.000000,753.000000,30.000000,,,,,,,
1635737931753.837200,348,0,0,0,61223.000000,298472.000000,315749.000000,646.000000,754.000000,31.000000,,,,,,,
1635737931758.824000,349,0,0,0,61231.000000,298506.000000,315744.000000,644.000000,751.000000,31.000000,,,,,,,
1635737931763.810800,350,0,0,0,61231.000000,298498.000000,315748.000000,650.000000,753.000000,31.000000,,,,,,,
1635737931768.797400,351,0,0,0,61242.000000,298508.000000,315760.000000,648.000000,755.000000,37.000000,,,,,,,
1635737931773.784200,352,0,0,0,61253.000000,298545.000000,315767.000000,650.000000,753.000000,39.000000,,,,,,,
1635737931778.770800,353,0,0,0,61263.000000,298492.000000,315704.000000,650.000000,753.000000,33.000000,,,,,,,
1635737931783.757600,354,0,0,0,61273.000000,298493.000000,315751.000000,646.000000,752.000000,33.000000,,,,,,,
1635737931788.744100,355,0,0,0,61268.000000,298487.000000,315776.000000,641.000000,756.000000,42.000000,,,,,,,
1635737931793.731000,356,0,0,0,61284.000000,298510.000000,315771.000000,645.000000,755.000000,36.000000,,,,,,,
1635737931798.717500,357,0,0,0,61298.000000,298482.000000,315778.000000,645.000000,750.000000,34.000000,,,,,,,
1635737931803.704300,358,0,0,0,61306.000000,298534.000000,315740.000000,646.000000,749.000000,32.000000,,,,,,,
1635737931808.691200,359,0,0,0,61320.000000,298513.000000,315740.000000,648.000000,750.000000,29.000000,,,,,,,
1635737931813.677700,360,0,0,0,61324.000000,298506.000000,315781.000000,647.000000,751.000000,25.000000,,,,,,,
1635737931818.664600,361,0,0,0,61327.000000,298501.000000,315791.000000,646.000000,751.000000,30.000000,,,,,,,
1635737931823.651100,362,0,0,0,61352.000000,298560.000000,315768.000000,648.000000,750.000000,35.000000,,,,,,,
1635737931828.637900,363,0,0,0,61353.000000,298517.000000,315773.000000,646.000000,749.000000,33.000000,,,,,,,
1635737931833.624500,364,0,0,0,61348.000000,298518.000000,315777.000000,646.000000,748.000000,32.000000,,,,,,,
1635737931838.611300,365,0,0,0,61365.000000,298539.000000,315766.000000,652.000000,750.000000,37.000000,,,,,,,
1635737931843.598100,366,0,0,0,61370.000000,298472.000000,315786.000000,648.000000,752.000000,26.000000,,,,,,,
1635737931848.584700,367,0,0,0,61370.000000,298533.000000,315770.000000,646.000000,744.000000,30.000000,,,,,,,
1635737931853.571500,368,0,0,0,61387.000000,298536.000000,315748.000000,646.000000,750.000000,33.000000,,,,,,,
1635737931858.558100,369,0,0,0,61400.000000,298539.000000,315779.000000,644.000000,752.000000,33.000000,,,,,,,
1635737931863.544900,370,0,0,0,61400.000000,298502.000000,315789.000000,643.000000,751.000000,33.000000,,,,,,,
1635737931868.531500,371,0,0,0,61405.000000,298598.000000,315797.000000,644.000000,750.000000,38.000000,,,,,,,
1635737931873.518300,372,0,0,0,61406.000000,298542.000000,315810.000000,648.000000,752.000000,44.000000,,,,,,,
1635737931878.504900,373,0,0,0,61420.000000,298567.000000,315769.000000,651.000000,753.000000,35.000000,,,,,,,
1635737931883.491700,374,0,0,0,61430.000000,298533.000000,315798.000000,649.000000,753.000000,31.000000,,,,,,,
1635737931888.478500,375,0,0,0,61436.000000,298532.000000,315799.000000,646.000000,754.000000,35.000000,,,,,,,
1635737931893.465100,376,0,0,0,61425.000000,298572.000000,315773.000000,644.000000,753.000000,36.000000,,,,,,,
1635737931898.451900,377,0,0,0,61451.000000,298584.000000,315773.000000,651.000000,748.000000,28.000000,,,,,,,
1635737931903.438500,378,0,0,0,61461.000000,298566.000000,315811.000000,645.000000,748.000000,33.000000,,,,,,,
1635737931908.425300,379,0,0,0,61466.000000,298582.000000,315799.000000,645.000000,749.000000,35.000000,,,,,,,
1635737931913.411900,380,0,0,0,61483.000000,298524.000000,315780.000000,643.000000,749.000000,35.000000,,,,,,,
1635737931918.398700,381,0,0,0,61481.000000,298601.000000,315761.000000,643.000000,751.000000,32.000000,,,,,,,
1635737931923.385500,382,0,0,0,61497.000000,298538.000000,315806.000000,639.000000,743.000000,42.000000,,,,,,,
1635737931928.372100,383,0,0,0,61503.000000,298580.000000,315743.000000,642.000000,741.000000,44.000000,,,,,,,
1635737931933.358900,384,0,0,0,61503.000000,298569.000000,315814.000000,646.000000,746.000000,45.000000,,,,,,,
1635737931938.345500,385,0,0,0,61511.000000,298561.000000,315782.000000,653.000000,747.000000,41.000000,,,,,,,
1635737931943.332300,386,0,0,0,61525.000000,298582.000000,315821.000000,655.000000,748.000000,34.000000,,,,,,,
1635737931948.318800,387,0,0,0,61535.000000,298567.000000,315809.000000,653.000000,749.000000,37.000000,,,,,,,
1635737931953.305700,388,0,0,0,61537.000000,298564.000000,315808.000000,646.000000,749.000000,40.000000,,,,,,,
1635737931958.292200,389,0,0,0,61554.000000,298559.000000,315806.000000,645.000000,751.000000,41.000000,,,,,,,
1635737931963.279100,390,0,0,0,61561.000000,298566.000000,315825.000000,645.000000,751.000000,36.000000,,,,,,,
1635737931968.265900,391,0,0,0,61575.000000,298619.000000,315815.000000,645.000000,751.000000,33.000000,,,,,,,
1635737931973.252400,392,0,0,0,61581.000000,298622.000000,315831.000000,645.000000,751.000000,32.000000,,,,,,,
1635737931978.239300,393,0,0,0,61584.000000,298604.000000,315815.000000,654.000000,748.000000,16.000000,,,,,,,
1635737931983.225800,394,0,0,0,61593.000000,298596.000000,315844.000000,655.000000,750.000000,18.000000,,,,,,,
1635737931988.212600,395,0,0,0,61597.000000,298598.000000,315788.000000,653.000000,753.000000,25.000000,,,,,,,
1635737931993.199200,396,0,0,0,61604.000000,298610.000000,315830.000000,648.000000,752.000000,31.000000,,,,,,,
1635737931998.186000,397,0,0,0,61613.000000,298652.000000,315798.000000,645.000000,750.000000,29.000000,,,,,,,
1635737932003.172900,398,0,0,0,61626.000000,298588.000000,315802.000000,654.000000,750.000000,29.000000,,,,,,,
1635737932008.159400,399,0,0,0,61641.000000,298614.000000,315856.000000,653.000000,753.000000,30.000000,,,,,,,
1635737932013.146200,400,0,0,0,61647.000000,298616.000000,315828.000000,648.000000,749.000000,27.000000,,,,,,,
1635737932018.132800,401,0,0,0,61664.000000,298662.000000,315773.000000,644.000000,750.000000,30.000000,,,,,,,
1635737932023.119600,402,0,0,0,61668.000000,298668.000000,315804.000000,642.000000,750.000000,31.000000,,,,,,,
1635737932028.106200,403,0,0,0,61679.000000,298637.000000,315821.000000,638.000000,749.000000,30.000000,,,,,,,
1635737932033.093000,404,0,0,0,61687.000000,298669.000000,315852.000000,635.000000,747.000000,33.000000,,,,,,,
1635737932038.079600,405,0,0,0,61685.000000,298674.000000,315847.000000,634.000000,746.000000,36.000000,,,,,,,
1635737932043.066400,406,0,0,0,61694.000000,298620.000000,315832.000000,635.000000,746.000000,33.000000,,,,,,,
