MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa4,0x1a,0x6b,0x01,0x01,0x7c,
start time,1635235666539
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235668099.577900,218,0,0,0,88403.000000,290258.000000,396944.000000,-4.000000,94.000000,-987.000000,,,,,,,
1635235668104.568400,219,0,0,0,88418.000000,290271.000000,396899.000000,-2.000000,98.000000,-995.000000,,,,,,,
1635235668109.559100,220,0,0,0,88444.000000,290290.000000,396965.000000,-1.000000,100.000000,-996.000000,,,,,,,
1635235668114.549600,221,0,0,0,88468.000000,290303.000000,396989.000000,0.000000,101.000000,-999.000000,,,,,,,
1635235668119.540300,222,0,0,0,88493.000000,290293.000000,396978.000000,0.000000,99.000000,-1002.000000,,,,,,,
1635235668124.531000,223,0,0,0,88507.000000,290335.000000,397017.000000,10.000000,90.000000,-997.000000,,,,,,,
1635235668129.521500,224,0,0,0,88526.000000,290338.000000,397011.000000,4.000000,90.000000,-998.000000,,,,,,,
1635235668134.512200,225,0,0,0,88560.000000,290380.000000,397031.000000,2.000000,96.000000,-998.000000,,,,,,,
1635235668139.502900,226,0,0,0,88586.000000,290462.000000,397022.000000,4.000000,98.000000,-993.000000,,,,,,,
1635235668144.493400,227,0,0,0,88602.000000,290465.000000,397055.000000,4.000000,98.000000,-994.000000,,,,,,,
1635235668149.484100,228,0,0,0,88624.000000,290563.000000,397064.000000,1.000000,96.000000,-1000.000000,,,,,,,
1635235668154.474900,229,0,0,0,88665.000000,290635.000000,397096.000000,1.000000,95.000000,-999.000000,,,,,,,
1635235668159.465300,230,0,0,0,88681.000000,290695.000000,397137.000000,6.000000,81.000000,-993.000000,,,,,,,
1635235668164.456100,231,0,0,0,88729.000000,290737.000000,397200.000000,8.000000,82.000000,-999.000000,,,,,,,
1635235668169.446500,232,0,0,0,88769.000000,290866.000000,397206.000000,6.000000,95.000000,-998.000000,,,,,,,
1635235668174.437300,233,0,0,0,88804.000000,290870.000000,397235.000000,6.000000,99.000000,-998.000000,,,,,,,
1635235668179.428000,234,0,0,0,88832.000000,290968.000000,397289.000000,4.000000,98.000000,-1002.000000,,,,,,,
1635235668184.418500,235,0,0,0,88850.000000,291036.000000,397368.000000,1.000000,98.000000,-1002.000000,,,,,,,
1635235668189.409200,236,0,0,0,88867.000000,291017.000000,397427.000000,2.000000,101.000000,-998.000000,,,,,,,
1635235668194.399900,237,0,0,0,88874.000000,291092.000000,397410.000000,1.000000,94.000000,-995.000000,,,,,,,
1635235668199.390400,238,0,0,0,88890.000000,291131.000000,397472.000000,-1.000000,89.000000,-993.000000,,,,,,,
1635235668204.381100,239,0,0,0,88921.000000,291119.000000,397483.000000,-2.000000,92.000000,-990.000000,,,,,,,
1635235668209.371800,240,0,0,0,88929.000000,291122.000000,397497.000000,1.000000,96.000000,-992.000000,,,,,,,
1635235668214.362300,241,0,0,0,88940.000000,291122.000000,397504.000000,2.000000,95.000000,-996.000000,,,,,,,
1635235668219.353000,242,0,0,0,88970.000000,291151.000000,397539.000000,3.000000,95.000000,-995.000000,,,,,,,
1635235668224.343700,243,0,0,0,88973.000000,291117.000000,397490.000000,3.000000,99.000000,-993.000000,,,,,,,
1635235668229.334200,244,0,0,0,88995.000000,291064.000000,397492.000000,-1.000000,96.000000,-990.000000,,,,,,,
1635235668234.325000,245,0,0,0,89008.000000,291064.000000,397511.000000,-5.000000,97.000000,-985.000000,,,,,,,
1635235668239.315400,246,0,0,0,89026.000000,291050.000000,397459.000000,-5.000000,102.000000,-981.000000,,,,,,,
1635235668244.306200,247,0,0,0,89032.000000,291025.000000,397455.000000,-3.000000,100.000000,-989.000000,,,,,,,
1635235668249.296900,248,0,0,0,89046.000000,290924.000000,397387.000000,-3.000000,97.000000,-994.000000,,,,,,,
1635235668254.287400,249,0,0,0,89047.000000,290904.000000,397335.000000,-1.000000,95.000000,-993.000000,,,,,,,
1635235668259.278100,250,0,0,0,89049.000000,290809.000000,397266.000000,1.000000,98.000000,-993.000000,,,,,,,
1635235668264.268800,251,0,0,0,89038.000000,290695.000000,397217.000000,3.000000,102.000000,-998.000000,,,,,,,
1635235668269.259300,252,0,0,0,89026.000000,290525.000000,397102.000000,1.000000,99.000000,-996.000000,,,,,,,
1635235668274.250000,253,0,0,0,89028.000000,290384.000000,397002.000000,2.000000,95.000000,-993.000000,,,,,,,
1635235668279.240700,254,0,0,0,88995.000000,290187.000000,396899.000000,3.000000,93.000000,-998.000000,,,,,,,
1635235668284.231200,255,0,0,0,88964.000000,290043.000000,396750.000000,2.000000,95.000000,-1001.000000,,,,,,,
1635235668289.221900,256,0,0,0,88929.000000,289911.000000,396683.000000,4.000000,100.000000,-1001.000000,,,,,,,
1635235668294.212400,257,0,0,0,88887.000000,289769.000000,396615.000000,6.000000,101.000000,-997.000000,,,,,,,
1635235668299.203100,258,0,0,0,88851.000000,289633.000000,396523.000000,6.000000,96.000000,-1002.000000,,,,,,,
1635235668304.193800,259,0,0,0,88809.000000,289527.000000,396439.000000,4.000000,86.000000,-997.000000,,,,,,,
1635235668309.184300,260,0,0,0,88783.000000,289416.000000,396364.000000,6.000000,89.000000,-997.000000,,,,,,,
1635235668314.175000,261,0,0,0,88714.000000,289291.000000,396315.000000,2.000000,94.000000,-996.000000,,,,,,,
1635235668319.165800,262,0,0,0,88676.000000,289249.000000,396215.000000,1.000000,95.000000,-998.000000,,,,,,,
1635235668324.156200,263,0,0,0,88621.000000,289161.000000,396180.000000,3.000000,98.000000,-998.000000,,,,,,,
1635235668329.147000,264,0,0,0,88577.000000,289086.000000,396154.000000,2.000000,99.000000,-997.000000,,,,,,,
1635235668334.137700,265,0,0,0,88522.000000,288977.000000,396062.000000,1.000000,98.000000,-997.000000,,,,,,,
1635235668339.128200,266,0,0,0,88477.000000,288924.000000,396073.000000,5.000000,89.000000,-987.000000,,,,,,,
1635235668344.118900,267,0,0,0,88417.000000,288871.000000,396044.000000,5.000000,93.000000,-988.000000,,,,,,,
1635235668349.109400,268,0,0,0,88386.000000,288850.000000,396056.000000,4.000000,97.000000,-993.000000,,,,,,,
1635235668354.100100,269,0,0,0,88344.000000,288761.000000,396062.000000,2.000000,99.000000,-997.000000,,,,,,,
1635235668359.090800,270,0,0,0,88301.000000,288784.000000,396003.000000,1.000000,101.000000,-996.000000,,,,,,,
1635235668364.081300,271,0,0,0,88268.000000,288766.000000,395934.000000,1.000000,98.000000,-994.000000,,,,,,,
1635235668369.072000,272,0,0,0,88228.000000,288733.000000,396000.000000,0.000000,97.000000,-998.000000,,,,,,,
1635235668374.062700,273,0,0,0,88187.000000,288721.000000,396000.000000,8.000000,97.000000,-988.000000,,,,,,,
1635235668379.053200,274,0,0,0,88162.000000,288734.000000,395935.000000,9.000000,94.000000,-995.000000,,,,,,,
1635235668384.043900,275,0,0,0,88135.000000,288763.000000,396012.000000,3.000000,96.000000,-992.000000,,,,,,,
1635235668389.034700,276,0,0,0,88115.000000,288738.000000,395990.000000,3.000000,102.000000,-992.000000,,,,,,,
1635235668394.025100,277,0,0,0,88125.000000,288814.000000,396023.000000,3.000000,102.000000,-997.000000,,,,,,,
1635235668399.015900,278,0,0,0,88090.000000,288787.000000,396017.000000,1.000000,98.000000,-998.000000,,,,,,,
1635235668404.006300,279,0,0,0,88089.000000,288858.000000,396042.000000,1.000000,95.000000,-997.000000,,,,,,,
1635235668408.997100,280,0,0,0,88071.000000,288868.000000,396089.000000,2.000000,97.000000,-990.000000,,,,,,,
1635235668413.987800,281,0,0,0,88055.000000,288874.000000,396073.000000,14.000000,88.000000,-995.000000,,,,,,,
1635235668418.978300,282,0,0,0,88056.000000,288879.000000,396036.000000,13.000000,88.000000,-999.000000,,,,,,,
1635235668423.969000,283,0,0,0,88033.000000,288925.000000,396111.000000,10.000000,94.000000,-994.000000,,,,,,,
1635235668428.959700,284,0,0,0,88015.000000,288912.000000,396115.000000,5.000000,97.000000,-996.000000,,,,,,,
1635235668433.950200,285,0,0,0,88010.000000,288914.000000,396096.000000,1.000000,97.000000,-999.000000,,,,,,,
1635235668438.940900,286,0,0,0,87994.000000,288862.000000,396073.000000,1.000000,100.000000,-997.000000,,,,,,,
1635235668443.931600,287,0,0,0,87996.000000,288889.000000,396088.000000,0.000000,100.000000,-989.000000,,,,,,,
1635235668448.922100,288,0,0,0,87985.000000,288909.000000,396039.000000,0.000000,90.000000,-985.000000,,,,,,,
1635235668453.912800,289,0,0,0,87980.000000,288887.000000,396092.000000,0.000000,89.000000,-981.000000,,,,,,,
1635235668458.903300,290,0,0,0,87970.000000,288905.000000,396014.000000,0.000000,94.000000,-988.000000,,,,,,,
1635235668463.894000,291,0,0,0,87981.000000,288975.000000,396115.000000,0.000000,93.000000,-992.000000,,,,,,,
1635235668468.884800,292,0,0,0,87976.000000,288986.000000,396106.000000,-1.000000,95.000000,-996.000000,,,,,,,
1635235668473.875200,293,0,0,0,87990.000000,289025.000000,396098.000000,0.000000,97.000000,-998.000000,,,,,,,
1635235668478.866000,294,0,0,0,87990.000000,289086.000000,396159.000000,1.000000,100.000000,-995.000000,,,,,,,
1635235668483.856700,295,0,0,0,88009.000000,289135.000000,396115.000000,0.000000,91.000000,-993.000000,,,,,,,
1635235668488.847200,296,0,0,0,88006.000000,289134.000000,396214.000000,1.000000,93.000000,-991.000000,,,,,,,
1635235668493.837900,297,0,0,0,88007.000000,289109.000000,396211.000000,2.000000,98.000000,-994.000000,,,,,,,
1635235668498.828600,298,0,0,0,87992.000000,289123.000000,396174.000000,2.000000,97.000000,-997.000000,,,,,,,
1635235668503.819100,299,0,0,0,88018.000000,289137.000000,396149.000000,3.000000,98.000000,-998.000000,,,,,,,
1635235668508.809800,300,0,0,0,88015.000000,289097.000000,396178.000000,5.000000,101.000000,-996.000000,,,,,,,
1635235668513.800500,301,0,0,0,87999.000000,289116.000000,396229.000000,5.000000,104.000000,-998.000000,,,,,,,
1635235668518.791000,302,0,0,0,88003.000000,289119.000000,396221.000000,11.000000,101.000000,-1004.000000,,,,,,,
1635235668523.781700,303,0,0,0,87998.000000,289108.000000,396178.000000,14.000000,104.000000,-1002.000000,,,,,,,
1635235668528.772200,304,0,0,0,87991.000000,289100.000000,396177.000000,10.000000,99.000000,-1000.000000,,,,,,,
1635235668533.762900,305,0,0,0,87995.000000,289080.000000,396128.000000,7.000000,98.000000,-1001.000000,,,,,,,
1635235668538.753700,306,0,0,0,87999.000000,289087.000000,396118.000000,5.000000,99.000000,-1000.000000,,,,,,,
1635235668543.744100,307,0,0,0,87997.000000,289089.000000,396103.000000,4.000000,100.000000,-1000.000000,,,,,,,
1635235668548.734900,308,0,0,0,87986.000000,289094.000000,396139.000000,3.000000,99.000000,-1000.000000,,,,,,,
1635235668553.725600,309,0,0,0,88015.000000,289139.000000,396069.000000,17.000000,101.000000,-1003.000000,,,,,,,
1635235668558.716100,310,0,0,0,88011.000000,289127.000000,396138.000000,15.000000,105.000000,-996.000000,,,,,,,
1635235668563.706800,311,0,0,0,88022.000000,289126.000000,396115.000000,6.000000,99.000000,-994.000000,,,,,,,
1635235668568.697500,312,0,0,0,88044.000000,289155.000000,396104.000000,2.000000,98.000000,-992.000000,,,,,,,
1635235668573.688000,313,0,0,0,88040.000000,289169.000000,396144.000000,1.000000,98.000000,-993.000000,,,,,,,
1635235668578.678700,314,0,0,0,88079.000000,289163.000000,396164.000000,0.000000,100.000000,-997.000000,,,,,,,
1635235668583.669200,315,0,0,0,88072.000000,289187.000000,396137.000000,0.000000,99.000000,-999.000000,,,,,,,
1635235668588.659900,316,0,0,0,88085.000000,289235.000000,396174.000000,1.000000,100.000000,-988.000000,,,,,,,
1635235668593.650600,317,0,0,0,88105.000000,289263.000000,396206.000000,4.000000,102.000000,-1001.000000,,,,,,,
1635235668598.641100,318,0,0,0,88114.000000,289283.000000,396197.000000,3.000000,97.000000,-1003.000000,,,,,,,
1635235668603.631800,319,0,0,0,88123.000000,289351.000000,396250.000000,3.000000,97.000000,-1000.000000,,,,,,,
1635235668608.622600,320,0,0,0,88159.000000,289302.000000,396231.000000,3.000000,100.000000,-999.000000,,,,,,,
1635235668613.613000,321,0,0,0,88185.000000,289365.000000,396282.000000,3.000000,101.000000,-999.000000,,,,,,,
1635235668618.603800,322,0,0,0,88229.000000,289540.000000,396485.000000,3.000000,99.000000,-998.000000,,,,,,,
1635235668623.594500,323,0,0,0,88325.000000,289691.000000,396571.000000,16.000000,93.000000,-999.000000,,,,,,,
1635235668628.585000,324,0,0,0,88374.000000,289704.000000,396600.000000,12.000000,91.000000,-995.000000,,,,,,,
1635235668633.575700,325,0,0,0,88395.000000,289781.000000,396603.000000,6.000000,96.000000,-998.000000,,,,,,,
1635235668638.566200,326,0,0,0,88430.000000,289850.000000,396584.000000,2.000000,99.000000,-998.000000,0.000000,1945,,,,,
1635235668643.551000,327,0,0,0,88461.000000,289887.000000,396688.000000,1.000000,99.000000,-997.000000,,,,,,,
1635235668648.535600,328,0,0,0,88489.000000,289909.000000,396724.000000,0.000000,98.000000,-998.000000,,,,,,,
1635235668653.520500,329,0,0,0,88515.000000,289965.000000,396708.000000,0.000000,97.000000,-1000.000000,,,,,,,
1635235668658.505100,330,0,0,0,88545.000000,290024.000000,396737.000000,5.000000,96.000000,-999.000000,,,,,,,
1635235668663.490000,331,0,0,0,88563.000000,290060.000000,396790.000000,8.000000,93.000000,-994.000000,,,,,,,
1635235668668.474600,332,0,0,0,88593.000000,290083.000000,396789.000000,2.000000,95.000000,-994.000000,,,,,,,
1635235668673.459500,333,0,0,0,88611.000000,290077.000000,396762.000000,1.000000,99.000000,-993.000000,,,,,,,
1635235668678.444100,334,0,0,0,88644.000000,290123.000000,396892.000000,1.000000,95.000000,-993.000000,,,,,,,
1635235668683.429000,335,0,0,0,88673.000000,290215.000000,396861.000000,1.000000,91.000000,-995.000000,,,,,,,
1635235668688.413600,336,0,0,0,88704.000000,290206.000000,396921.000000,4.000000,94.000000,-994.000000,,,,,,,
1635235668693.398400,337,0,0,0,88726.000000,290256.000000,396931.000000,2.000000,94.000000,-989.000000,,,,,,,
1635235668698.383100,338,0,0,0,88762.000000,290293.000000,396912.000000,2.000000,86.000000,-988.000000,,,,,,,
1635235668703.367900,339,0,0,0,88783.000000,290369.000000,396894.000000,0.000000,86.000000,-989.000000,,,,,,,
1635235668708.352500,340,0,0,0,88813.000000,290343.000000,397015.000000,4.000000,93.000000,-996.000000,,,,,,,
1635235668713.337400,341,0,0,0,88844.000000,290412.000000,396961.000000,7.000000,98.000000,-1000.000000,,,,,,,
1635235668718.322000,342,0,0,0,88877.000000,290418.000000,396973.000000,7.000000,99.000000,-1001.000000,,,,,,,
1635235668723.306900,343,0,0,0,88890.000000,290435.000000,396999.000000,5.000000,100.000000,-998.000000,,,,,,,
1635235668728.291500,344,0,0,0,88915.000000,290488.000000,397016.000000,4.000000,104.000000,-994.000000,,,,,,,
1635235668733.276400,345,0,0,0,88944.000000,290494.000000,397020.000000,-2.000000,100.000000,-999.000000,,,,,,,
1635235668738.261000,346,0,0,0,88969.000000,290524.000000,397005.000000,-2.000000,91.000000,-994.000000,,,,,,,
1635235668743.245600,347,0,0,0,88998.000000,290583.000000,397090.000000,0.000000,91.000000,-995.000000,,,,,,,
1635235668748.230500,348,0,0,0,89021.000000,290649.000000,397081.000000,0.000000,92.000000,-996.000000,,,,,,,
1635235668753.215100,349,0,0,0,89061.000000,290674.000000,397068.000000,0.000000,95.000000,-995.000000,,,,,,,
1635235668758.200000,350,0,0,0,89089.000000,290697.000000,397118.000000,1.000000,100.000000,-993.000000,,,,,,,
1635235668763.184600,351,0,0,0,89107.000000,290675.000000,397145.000000,1.000000,100.000000,-997.000000,,,,,,,
1635235668768.169400,352,0,0,0,89124.000000,290677.000000,397161.000000,0.000000,88.000000,-989.000000,,,,,,,
1635235668773.154100,353,0,0,0,89144.000000,290730.000000,397170.000000,2.000000,94.000000,-983.000000,,,,,,,
1635235668778.138900,354,0,0,0,89170.000000,290729.000000,397108.000000,5.000000,97.000000,-993.000000,,,,,,,
1635235668783.123500,355,0,0,0,89204.000000,290802.000000,397192.000000,1.000000,96.000000,-998.000000,,,,,,,
1635235668788.108400,356,0,0,0,89234.000000,290779.000000,397152.000000,2.000000,100.000000,-997.000000,,,,,,,
1635235668793.093000,357,0,0,0,89259.000000,290832.000000,397191.000000,4.000000,102.000000,-997.000000,,,,,,,
1635235668798.077900,358,0,0,0,89284.000000,290835.000000,397187.000000,5.000000,99.000000,-997.000000,,,,,,,
1635235668803.062500,359,0,0,0,89311.000000,290873.000000,397197.000000,10.000000,107.000000,-988.000000,,,,,,,
1635235668808.047400,360,0,0,0,89316.000000,290888.000000,397253.000000,11.000000,105.000000,-993.000000,,,,,,,
1635235668813.032000,361,0,0,0,89343.000000,290893.000000,397228.000000,7.000000,99.000000,-1000.000000,,,,,,,
1635235668818.016800,362,0,0,0,89348.000000,290954.000000,397268.000000,4.000000,97.000000,-1001.000000,,,,,,,
1635235668823.001500,363,0,0,0,89379.000000,290992.000000,397286.000000,6.000000,97.000000,-1002.000000,,,,,,,
1635235668827.986300,364,0,0,0,89414.000000,291033.000000,397324.000000,6.000000,98.000000,-1001.000000,,,,,,,
1635235668832.970900,365,0,0,0,89454.000000,291125.000000,397316.000000,3.000000,98.000000,-1002.000000,,,,,,,
1635235668837.955800,366,0,0,0,89484.000000,291146.000000,397336.000000,9.000000,105.000000,-991.000000,,,,,,,
1635235668842.940400,367,0,0,0,89516.000000,291135.000000,397400.000000,12.000000,101.000000,-991.000000,,,,,,,
1635235668847.925300,368,0,0,0,89554.000000,291217.000000,397381.000000,9.000000,94.000000,-999.000000,,,,,,,
1635235668852.909900,369,0,0,0,89579.000000,291251.000000,397414.000000,5.000000,95.000000,-1004.000000,,,,,,,
1635235668857.894500,370,0,0,0,89635.000000,291266.000000,397416.000000,6.000000,100.000000,-1002.000000,,,,,,,
1635235668862.879400,371,0,0,0,89662.000000,291335.000000,397510.000000,4.000000,101.000000,-1000.000000,,,,,,,
1635235668867.864000,372,0,0,0,89693.000000,291376.000000,397475.000000,1.000000,101.000000,-1001.000000,,,,,,,
1635235668872.848900,373,0,0,0,89722.000000,291409.000000,397517.000000,1.000000,97.000000,-989.000000,,,,,,,
1635235668877.833500,374,0,0,0,89759.000000,291446.000000,397597.000000,0.000000,93.000000,-997.000000,,,,,,,
1635235668882.818400,375,0,0,0,89786.000000,291495.000000,397577.000000,-3.000000,93.000000,-998.000000,,,,,,,
1635235668887.803000,376,0,0,0,89811.000000,291503.000000,397569.000000,0.000000,98.000000,-995.000000,,,,,,,
1635235668892.787800,377,0,0,0,89830.000000,291538.000000,397586.000000,4.000000,99.000000,-995.000000,,,,,,,
1635235668897.772500,378,0,0,0,89879.000000,291573.000000,397603.000000,3.000000,97.000000,-999.000000,,,,,,,
1635235668902.757300,379,0,0,0,89893.000000,291569.000000,397623.000000,2.000000,97.000000,-1003.000000,,,,,,,
1635235668907.741900,380,0,0,0,89925.000000,291572.000000,397546.000000,4.000000,108.000000,-1003.000000,,,,,,,
1635235668912.726800,381,0,0,0,89951.000000,291659.000000,397669.000000,3.000000,96.000000,-1002.000000,,,,,,,
1635235668917.711400,382,0,0,0,89992.000000,291649.000000,397685.000000,5.000000,92.000000,-1008.000000,,,,,,,
1635235668922.696300,383,0,0,0,90004.000000,291724.000000,397685.000000,6.000000,96.000000,-1004.000000,,,,,,,
1635235668927.680900,384,0,0,0,90041.000000,291785.000000,397706.000000,5.000000,99.000000,-997.000000,,,,,,,
1635235668932.665800,385,0,0,0,90059.000000,291840.000000,397731.000000,3.000000,99.000000,-996.000000,,,,,,,
1635235668937.650400,386,0,0,0,90096.000000,291863.000000,397762.000000,2.000000,98.000000,-998.000000,,,,,,,
1635235668942.635300,387,0,0,0,90118.000000,291928.000000,397780.000000,0.000000,95.000000,-995.000000,,,,,,,
1635235668947.619900,388,0,0,0,90138.000000,291951.000000,397793.000000,1.000000,88.000000,-992.000000,,,,,,,
1635235668952.604700,389,0,0,0,90176.000000,291973.000000,397837.000000,1.000000,90.000000,-987.000000,,,,,,,
1635235668957.589400,390,0,0,0,90193.000000,292001.000000,397840.000000,5.000000,95.000000,-990.000000,,,,,,,
1635235668962.574200,391,0,0,0,90241.000000,292071.000000,397833.000000,2.000000,98.000000,-997.000000,,,,,,,
1635235668967.558800,392,0,0,0,90255.000000,292096.000000,397890.000000,0.000000,100.000000,-1001.000000,,,,,,,
1635235668972.543500,393,0,0,0,90303.000000,292155.000000,397949.000000,1.000000,104.000000,-1002.000000,,,,,,,
1635235668977.528300,394,0,0,0,90334.000000,292247.000000,397914.000000,1.000000,105.000000,-996.000000,,,,,,,
1635235668982.512900,395,0,0,0,90381.000000,292250.000000,397945.000000,0.000000,90.000000,-1001.000000,,,,,,,
1635235668987.497800,396,0,0,0,90407.000000,292313.000000,398017.000000,6.000000,89.000000,-1003.000000,,,,,,,
1635235668992.482400,397,0,0,0,90461.000000,292394.000000,398023.000000,10.000000,94.000000,-1000.000000,,,,,,,
1635235668997.467300,398,0,0,0,90506.000000,292481.000000,398059.000000,5.000000,97.000000,-1000.000000,,,,,,,
1635235669002.451900,399,0,0,0,90543.000000,292518.000000,397991.000000,0.000000,97.000000,-1001.000000,,,,,,,
1635235669007.436800,400,0,0,0,90566.000000,292553.000000,398025.000000,0.000000,99.000000,-1000.000000,,,,,,,
1635235669012.421400,401,0,0,0,90609.000000,292561.000000,398078.000000,0.000000,100.000000,-1000.000000,,,,,,,
1635235669017.406200,402,0,0,0,90651.000000,292581.000000,398023.000000,3.000000,93.000000,-989.000000,,,,,,,
1635235669022.390900,403,0,0,0,90670.000000,292525.000000,398069.000000,0.000000,100.000000,-989.000000,,,,,,,
1635235669027.375700,404,0,0,0,90686.000000,292492.000000,397995.000000,-4.000000,101.000000,-992.000000,,,,,,,
1635235669032.360400,405,0,0,0,90692.000000,292350.000000,397988.000000,-2.000000,100.000000,-999.000000,,,,,,,
1635235669037.345200,406,0,0,0,90672.000000,292236.000000,397879.000000,0.000000,100.000000,-999.000000,,,,,,,
