MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa1,0xc9,0x99,0x01,0x01,0x7c,
start time,1635235514777
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235516312.746800,213,0,0,0,118431.000000,388464.000000,426527.000000,-982.000000,-273.000000,-38.000000,,,,,,,
1635235516317.737500,214,0,0,0,118433.000000,388462.000000,426458.000000,-981.000000,-265.000000,-32.000000,,,,,,,
1635235516322.728500,215,0,0,0,118431.000000,388488.000000,426506.000000,-982.000000,-260.000000,-31.000000,,,,,,,
1635235516327.719500,216,0,0,0,118412.000000,388550.000000,426524.000000,-984.000000,-257.000000,-34.000000,,,,,,,
1635235516332.710400,217,0,0,0,118423.000000,388529.000000,426529.000000,-987.000000,-258.000000,-37.000000,,,,,,,
1635235516337.701400,218,0,0,0,118437.000000,388514.000000,426537.000000,-989.000000,-259.000000,-41.000000,,,,,,,
1635235516342.692400,219,0,0,0,118437.000000,388571.000000,426541.000000,-990.000000,-261.000000,-42.000000,,,,,,,
1635235516347.683300,220,0,0,0,118432.000000,388534.000000,426498.000000,-989.000000,-263.000000,-39.000000,,,,,,,
1635235516352.674300,221,0,0,0,118443.000000,388568.000000,426520.000000,-984.000000,-271.000000,-45.000000,,,,,,,
1635235516357.665300,222,0,0,0,118438.000000,388592.000000,426511.000000,-981.000000,-269.000000,-42.000000,,,,,,,
1635235516362.656200,223,0,0,0,118456.000000,388594.000000,426584.000000,-982.000000,-265.000000,-39.000000,,,,,,,
1635235516367.647200,224,0,0,0,118458.000000,388588.000000,426580.000000,-987.000000,-264.000000,-42.000000,,,,,,,
1635235516372.637900,225,0,0,0,118450.000000,388651.000000,426567.000000,-988.000000,-262.000000,-43.000000,,,,,,,
1635235516377.628900,226,0,0,0,118457.000000,388692.000000,426583.000000,-985.000000,-260.000000,-43.000000,,,,,,,
1635235516382.619900,227,0,0,0,118463.000000,388696.000000,426588.000000,-985.000000,-262.000000,-45.000000,,,,,,,
1635235516387.610800,228,0,0,0,118480.000000,388703.000000,426608.000000,-980.000000,-258.000000,-43.000000,,,,,,,
1635235516392.601800,229,0,0,0,118483.000000,388751.000000,426610.000000,-982.000000,-262.000000,-43.000000,,,,,,,
1635235516397.592800,230,0,0,0,118486.000000,388799.000000,426634.000000,-984.000000,-264.000000,-43.000000,,,,,,,
1635235516402.583700,231,0,0,0,118507.000000,388866.000000,426650.000000,-984.000000,-262.000000,-46.000000,,,,,,,
1635235516407.574700,232,0,0,0,118508.000000,388820.000000,426619.000000,-982.000000,-261.000000,-47.000000,,,,,,,
1635235516412.565700,233,0,0,0,118513.000000,388831.000000,426641.000000,-981.000000,-260.000000,-46.000000,,,,,,,
1635235516417.556600,234,0,0,0,118491.000000,388866.000000,426577.000000,-982.000000,-261.000000,-45.000000,,,,,,,
1635235516422.547600,235,0,0,0,118511.000000,388817.000000,426680.000000,-984.000000,-262.000000,-46.000000,,,,,,,
1635235516427.538300,236,0,0,0,118530.000000,388835.000000,426625.000000,-976.000000,-257.000000,-52.000000,,,,,,,
1635235516432.529300,237,0,0,0,118510.000000,388864.000000,426671.000000,-979.000000,-257.000000,-52.000000,,,,,,,
1635235516437.520300,238,0,0,0,118507.000000,388797.000000,426651.000000,-987.000000,-259.000000,-44.000000,,,,,,,
1635235516442.511200,239,0,0,0,118531.000000,388852.000000,426577.000000,-989.000000,-260.000000,-41.000000,,,,,,,
1635235516447.502200,240,0,0,0,118527.000000,388888.000000,426603.000000,-989.000000,-261.000000,-41.000000,,,,,,,
1635235516452.493200,241,0,0,0,118540.000000,388812.000000,426610.000000,-987.000000,-263.000000,-41.000000,,,,,,,
1635235516457.484100,242,0,0,0,118530.000000,388840.000000,426603.000000,-986.000000,-263.000000,-43.000000,,,,,,,
1635235516462.475100,243,0,0,0,118535.000000,388721.000000,426601.000000,-983.000000,-262.000000,-50.000000,,,,,,,
1635235516467.466100,244,0,0,0,118534.000000,388772.000000,426584.000000,-980.000000,-262.000000,-50.000000,,,,,,,
1635235516472.457000,245,0,0,0,118546.000000,388836.000000,426606.000000,-984.000000,-261.000000,-51.000000,,,,,,,
1635235516477.448000,246,0,0,0,118533.000000,388798.000000,426607.000000,-984.000000,-263.000000,-52.000000,,,,,,,
1635235516482.438700,247,0,0,0,118561.000000,388874.000000,426608.000000,-983.000000,-264.000000,-48.000000,,,,,,,
1635235516487.429700,248,0,0,0,118566.000000,388838.000000,426538.000000,-986.000000,-261.000000,-45.000000,,,,,,,
1635235516492.420700,249,0,0,0,118572.000000,388847.000000,426600.000000,-986.000000,-261.000000,-46.000000,,,,,,,
1635235516497.411600,250,0,0,0,118594.000000,388851.000000,426672.000000,-985.000000,-261.000000,-44.000000,,,,,,,
1635235516502.402600,251,0,0,0,118597.000000,388937.000000,426679.000000,-976.000000,-268.000000,-52.000000,,,,,,,
1635235516507.393600,252,0,0,0,118597.000000,388933.000000,426641.000000,-977.000000,-269.000000,-56.000000,,,,,,,
1635235516512.384500,253,0,0,0,118612.000000,388971.000000,426668.000000,-978.000000,-268.000000,-57.000000,,,,,,,
1635235516517.375500,254,0,0,0,118608.000000,388936.000000,426654.000000,-981.000000,-263.000000,-55.000000,,,,,,,
1635235516522.366500,255,0,0,0,118619.000000,388948.000000,426643.000000,-983.000000,-261.000000,-53.000000,,,,,,,
1635235516527.357400,256,0,0,0,118612.000000,389013.000000,426660.000000,-983.000000,-261.000000,-49.000000,,,,,,,
1635235516532.348400,257,0,0,0,118630.000000,388980.000000,426686.000000,-982.000000,-261.000000,-49.000000,,,,,,,
1635235516537.339100,258,0,0,0,118626.000000,388979.000000,426689.000000,-979.000000,-262.000000,-48.000000,,,,,,,
1635235516542.330100,259,0,0,0,118641.000000,388978.000000,426663.000000,-979.000000,-273.000000,-41.000000,,,,,,,
1635235516547.321000,260,0,0,0,118643.000000,389032.000000,426679.000000,-979.000000,-265.000000,-41.000000,,,,,,,
1635235516552.312000,261,0,0,0,118662.000000,389007.000000,426668.000000,-983.000000,-261.000000,-44.000000,,,,,,,
1635235516557.303000,262,0,0,0,118666.000000,389051.000000,426698.000000,-984.000000,-262.000000,-46.000000,0.000000,1618,,,,,
1635235516562.289100,263,0,0,0,118684.000000,389049.000000,426751.000000,-985.000000,-260.000000,-46.000000,,,,,,,
1635235516567.275100,264,0,0,0,118684.000000,389074.000000,426708.000000,-986.000000,-257.000000,-46.000000,,,,,,,
1635235516572.261200,265,0,0,0,118701.000000,389132.000000,426743.000000,-986.000000,-258.000000,-48.000000,,,,,,,
1635235516577.247300,266,0,0,0,118703.000000,389157.000000,426758.000000,-987.000000,-257.000000,-44.000000,,,,,,,
1635235516582.233400,267,0,0,0,118714.000000,389157.000000,426690.000000,-987.000000,-263.000000,-37.000000,,,,,,,
1635235516587.219500,268,0,0,0,118709.000000,389144.000000,426768.000000,-985.000000,-264.000000,-39.000000,,,,,,,
1635235516592.205300,269,0,0,0,118714.000000,389159.000000,426743.000000,-987.000000,-264.000000,-43.000000,,,,,,,
1635235516597.191400,270,0,0,0,118713.000000,389176.000000,426724.000000,-988.000000,-263.000000,-44.000000,,,,,,,
1635235516602.177500,271,0,0,0,118736.000000,389167.000000,426769.000000,-988.000000,-262.000000,-43.000000,,,,,,,
1635235516607.163600,272,0,0,0,118740.000000,389163.000000,426775.000000,-987.000000,-264.000000,-40.000000,,,,,,,
1635235516612.149700,273,0,0,0,118736.000000,389171.000000,426798.000000,-987.000000,-265.000000,-38.000000,,,,,,,
1635235516617.135700,274,0,0,0,118753.000000,389234.000000,426792.000000,-975.000000,-273.000000,-45.000000,,,,,,,
1635235516622.121800,275,0,0,0,118763.000000,389263.000000,426779.000000,-976.000000,-277.000000,-43.000000,,,,,,,
1635235516627.107900,276,0,0,0,118776.000000,389349.000000,426837.000000,-979.000000,-277.000000,-43.000000,,,,,,,
1635235516632.094000,277,0,0,0,118787.000000,389283.000000,426879.000000,-980.000000,-270.000000,-43.000000,,,,,,,
1635235516637.080100,278,0,0,0,118799.000000,389346.000000,426826.000000,-982.000000,-263.000000,-45.000000,,,,,,,
1635235516642.066200,279,0,0,0,118812.000000,389363.000000,426867.000000,-985.000000,-261.000000,-46.000000,,,,,,,
1635235516647.052000,280,0,0,0,118811.000000,389462.000000,426827.000000,-988.000000,-260.000000,-45.000000,,,,,,,
1635235516652.038100,281,0,0,0,118825.000000,389435.000000,426903.000000,-987.000000,-263.000000,-42.000000,,,,,,,
1635235516657.024200,282,0,0,0,118848.000000,389424.000000,426874.000000,-974.000000,-277.000000,-52.000000,,,,,,,
1635235516662.010300,283,0,0,0,118853.000000,389432.000000,426903.000000,-977.000000,-271.000000,-52.000000,,,,,,,
1635235516666.996300,284,0,0,0,118836.000000,389409.000000,426890.000000,-982.000000,-263.000000,-47.000000,,,,,,,
1635235516671.982400,285,0,0,0,118845.000000,389432.000000,426862.000000,-981.000000,-262.000000,-46.000000,,,,,,,
1635235516676.968500,286,0,0,0,118845.000000,389469.000000,426876.000000,-981.000000,-261.000000,-48.000000,,,,,,,
1635235516681.954600,287,0,0,0,118878.000000,389447.000000,426885.000000,-980.000000,-260.000000,-48.000000,,,,,,,
1635235516686.940700,288,0,0,0,118870.000000,389436.000000,426903.000000,-979.000000,-261.000000,-46.000000,,,,,,,
1635235516691.926800,289,0,0,0,118893.000000,389518.000000,426821.000000,-977.000000,-268.000000,-47.000000,,,,,,,
1635235516696.912600,290,0,0,0,118889.000000,389459.000000,426914.000000,-978.000000,-269.000000,-51.000000,,,,,,,
1635235516701.898700,291,0,0,0,118896.000000,389521.000000,426846.000000,-978.000000,-269.000000,-47.000000,,,,,,,
1635235516706.884800,292,0,0,0,118921.000000,389607.000000,426965.000000,-979.000000,-266.000000,-44.000000,,,,,,,
1635235516711.870800,293,0,0,0,118935.000000,389614.000000,426975.000000,-979.000000,-264.000000,-46.000000,,,,,,,
1635235516716.856900,294,0,0,0,118948.000000,389686.000000,426970.000000,-979.000000,-262.000000,-49.000000,,,,,,,
1635235516721.843000,295,0,0,0,118956.000000,389759.000000,427067.000000,-980.000000,-263.000000,-47.000000,,,,,,,
1635235516726.829100,296,0,0,0,118976.000000,389767.000000,427017.000000,-981.000000,-263.000000,-45.000000,,,,,,,
1635235516731.815200,297,0,0,0,118992.000000,389794.000000,426984.000000,-975.000000,-270.000000,-62.000000,,,,,,,
1635235516736.801300,298,0,0,0,118996.000000,389864.000000,427096.000000,-978.000000,-277.000000,-58.000000,,,,,,,
1635235516741.787400,299,0,0,0,119036.000000,389893.000000,427048.000000,-981.000000,-272.000000,-53.000000,,,,,,,
1635235516746.773400,300,0,0,0,119020.000000,389903.000000,427131.000000,-983.000000,-265.000000,-51.000000,,,,,,,
1635235516751.759300,301,0,0,0,119023.000000,389914.000000,427083.000000,-984.000000,-262.000000,-46.000000,,,,,,,
1635235516756.745400,302,0,0,0,119034.000000,389887.000000,427114.000000,-985.000000,-263.000000,-41.000000,,,,,,,
1635235516761.731400,303,0,0,0,119048.000000,389909.000000,427148.000000,-986.000000,-263.000000,-42.000000,,,,,,,
1635235516766.717500,304,0,0,0,119055.000000,389813.000000,427143.000000,-986.000000,-266.000000,-40.000000,,,,,,,
1635235516771.703600,305,0,0,0,119053.000000,389905.000000,427108.000000,-977.000000,-272.000000,-48.000000,,,,,,,
1635235516776.689700,306,0,0,0,119043.000000,389916.000000,427156.000000,-979.000000,-271.000000,-50.000000,,,,,,,
1635235516781.675800,307,0,0,0,119034.000000,389915.000000,427124.000000,-982.000000,-264.000000,-47.000000,,,,,,,
1635235516786.661900,308,0,0,0,119038.000000,389942.000000,427102.000000,-985.000000,-257.000000,-44.000000,,,,,,,
1635235516791.647900,309,0,0,0,119040.000000,389937.000000,427166.000000,-987.000000,-256.000000,-44.000000,,,,,,,
1635235516796.634000,310,0,0,0,119029.000000,389965.000000,427187.000000,-988.000000,-261.000000,-44.000000,,,,,,,
1635235516801.620100,311,0,0,0,119028.000000,389961.000000,427204.000000,-988.000000,-263.000000,-44.000000,,,,,,,
1635235516806.606000,312,0,0,0,119033.000000,390027.000000,427222.000000,-987.000000,-261.000000,-52.000000,,,,,,,
1635235516811.592000,313,0,0,0,119031.000000,390019.000000,427250.000000,-985.000000,-261.000000,-50.000000,,,,,,,
1635235516816.578100,314,0,0,0,119025.000000,390021.000000,427271.000000,-985.000000,-260.000000,-50.000000,,,,,,,
1635235516821.564200,315,0,0,0,119016.000000,390034.000000,427272.000000,-986.000000,-260.000000,-47.000000,,,,,,,
1635235516826.550300,316,0,0,0,119000.000000,390063.000000,427310.000000,-987.000000,-260.000000,-48.000000,,,,,,,
1635235516831.536400,317,0,0,0,118989.000000,390124.000000,427312.000000,-986.000000,-260.000000,-47.000000,,,,,,,
1635235516836.522500,318,0,0,0,118995.000000,390054.000000,427285.000000,-987.000000,-258.000000,-44.000000,,,,,,,
1635235516841.508500,319,0,0,0,118973.000000,390129.000000,427288.000000,-984.000000,-263.000000,-41.000000,,,,,,,
1635235516846.494600,320,0,0,0,118986.000000,390140.000000,427306.000000,-980.000000,-274.000000,-39.000000,,,,,,,
1635235516851.480700,321,0,0,0,118967.000000,390140.000000,427321.000000,-981.000000,-275.000000,-38.000000,,,,,,,
1635235516856.466600,322,0,0,0,118939.000000,390133.000000,427374.000000,-980.000000,-271.000000,-42.000000,,,,,,,
1635235516861.452600,323,0,0,0,118946.000000,390065.000000,427295.000000,-981.000000,-264.000000,-46.000000,,,,,,,
1635235516866.438700,324,0,0,0,118935.000000,390117.000000,427358.000000,-984.000000,-262.000000,-45.000000,,,,,,,
1635235516871.424800,325,0,0,0,118941.000000,390204.000000,427369.000000,-986.000000,-264.000000,-45.000000,,,,,,,
1635235516876.410900,326,0,0,0,118918.000000,390149.000000,427360.000000,-986.000000,-263.000000,-45.000000,,,,,,,
1635235516881.397000,327,0,0,0,118901.000000,390152.000000,427405.000000,-979.000000,-263.000000,-46.000000,,,,,,,
1635235516886.383100,328,0,0,0,118909.000000,390199.000000,427384.000000,-978.000000,-271.000000,-44.000000,,,,,,,
1635235516891.369100,329,0,0,0,118914.000000,390220.000000,427388.000000,-980.000000,-272.000000,-45.000000,,,,,,,
1635235516896.355200,330,0,0,0,118897.000000,390251.000000,427433.000000,-981.000000,-266.000000,-43.000000,,,,,,,
1635235516901.341300,331,0,0,0,118894.000000,390229.000000,427382.000000,-984.000000,-264.000000,-41.000000,,,,,,,
1635235516906.327400,332,0,0,0,118850.000000,390176.000000,427351.000000,-986.000000,-264.000000,-41.000000,,,,,,,
1635235516911.313200,333,0,0,0,118866.000000,390183.000000,427391.000000,-985.000000,-261.000000,-42.000000,,,,,,,
1635235516916.299300,334,0,0,0,118842.000000,390231.000000,427356.000000,-980.000000,-258.000000,-44.000000,,,,,,,
1635235516921.285400,335,0,0,0,118815.000000,390183.000000,427358.000000,-976.000000,-270.000000,-49.000000,,,,,,,
1635235516926.271500,336,0,0,0,118817.000000,390214.000000,427331.000000,-977.000000,-270.000000,-59.000000,,,,,,,
1635235516931.257600,337,0,0,0,118796.000000,390179.000000,427359.000000,-976.000000,-263.000000,-60.000000,,,,,,,
1635235516936.243700,338,0,0,0,118775.000000,390195.000000,427291.000000,-980.000000,-262.000000,-52.000000,,,,,,,
1635235516941.229700,339,0,0,0,118783.000000,390167.000000,427358.000000,-983.000000,-265.000000,-49.000000,,,,,,,
1635235516946.215800,340,0,0,0,118772.000000,390182.000000,427255.000000,-984.000000,-263.000000,-46.000000,,,,,,,
1635235516951.201900,341,0,0,0,118763.000000,390222.000000,427355.000000,-984.000000,-262.000000,-47.000000,,,,,,,
1635235516956.188000,342,0,0,0,118757.000000,390217.000000,427329.000000,-981.000000,-260.000000,-52.000000,,,,,,,
1635235516961.174100,343,0,0,0,118738.000000,390227.000000,427278.000000,-978.000000,-260.000000,-57.000000,,,,,,,
1635235516966.159900,344,0,0,0,118739.000000,390226.000000,427299.000000,-978.000000,-259.000000,-55.000000,,,,,,,
1635235516971.146000,345,0,0,0,118739.000000,390177.000000,427246.000000,-981.000000,-260.000000,-51.000000,,,,,,,
1635235516976.132100,346,0,0,0,118714.000000,390164.000000,427253.000000,-982.000000,-262.000000,-48.000000,,,,,,,
1635235516981.118200,347,0,0,0,118704.000000,390093.000000,427276.000000,-983.000000,-261.000000,-46.000000,,,,,,,
1635235516986.104200,348,0,0,0,118710.000000,390102.000000,427203.000000,-984.000000,-258.000000,-46.000000,,,,,,,
1635235516991.090300,349,0,0,0,118691.000000,390086.000000,427264.000000,-981.000000,-260.000000,-45.000000,,,,,,,
1635235516996.076400,350,0,0,0,118700.000000,390127.000000,427238.000000,-968.000000,-272.000000,-52.000000,,,,,,,
1635235517001.062500,351,0,0,0,118687.000000,390122.000000,427220.000000,-969.000000,-268.000000,-54.000000,,,,,,,
1635235517006.048600,352,0,0,0,118681.000000,390090.000000,427225.000000,-974.000000,-272.000000,-55.000000,,,,,,,
1635235517011.034700,353,0,0,0,118680.000000,390103.000000,427223.000000,-978.000000,-267.000000,-50.000000,,,,,,,
1635235517016.020500,354,0,0,0,118691.000000,390103.000000,427173.000000,-981.000000,-266.000000,-46.000000,,,,,,,
1635235517021.006600,355,0,0,0,118683.000000,390179.000000,427233.000000,-983.000000,-266.000000,-47.000000,,,,,,,
1635235517025.992700,356,0,0,0,118682.000000,390130.000000,427226.000000,-984.000000,-265.000000,-47.000000,,,,,,,
1635235517030.978800,357,0,0,0,118680.000000,390149.000000,427212.000000,-983.000000,-274.000000,-45.000000,,,,,,,
1635235517035.964800,358,0,0,0,118675.000000,390118.000000,427190.000000,-980.000000,-274.000000,-41.000000,,,,,,,
1635235517040.950900,359,0,0,0,118660.000000,390173.000000,427242.000000,-984.000000,-274.000000,-38.000000,,,,,,,
1635235517045.937000,360,0,0,0,118655.000000,390124.000000,427289.000000,-987.000000,-269.000000,-43.000000,,,,,,,
1635235517050.923100,361,0,0,0,118674.000000,390168.000000,427229.000000,-986.000000,-264.000000,-47.000000,,,,,,,
1635235517055.909200,362,0,0,0,118678.000000,390181.000000,427248.000000,-987.000000,-262.000000,-48.000000,,,,,,,
1635235517060.895300,363,0,0,0,118681.000000,390141.000000,427246.000000,-987.000000,-262.000000,-47.000000,,,,,,,
1635235517065.881300,364,0,0,0,118667.000000,390183.000000,427248.000000,-984.000000,-262.000000,-48.000000,,,,,,,
1635235517070.867200,365,0,0,0,118675.000000,390135.000000,427241.000000,-984.000000,-257.000000,-56.000000,,,,,,,
1635235517075.853300,366,0,0,0,118659.000000,390165.000000,427266.000000,-983.000000,-265.000000,-55.000000,,,,,,,
1635235517080.839400,367,0,0,0,118684.000000,390175.000000,427245.000000,-982.000000,-267.000000,-52.000000,,,,,,,
1635235517085.825400,368,0,0,0,118670.000000,390191.000000,427269.000000,-985.000000,-266.000000,-46.000000,,,,,,,
1635235517090.811500,369,0,0,0,118671.000000,390138.000000,427304.000000,-988.000000,-266.000000,-44.000000,,,,,,,
1635235517095.797600,370,0,0,0,118656.000000,390166.000000,427227.000000,-987.000000,-266.000000,-43.000000,,,,,,,
1635235517100.783700,371,0,0,0,118659.000000,390115.000000,427239.000000,-985.000000,-265.000000,-44.000000,,,,,,,
1635235517105.769800,372,0,0,0,118667.000000,390085.000000,427194.000000,-983.000000,-261.000000,-51.000000,,,,,,,
1635235517110.755900,373,0,0,0,118650.000000,390107.000000,427170.000000,-981.000000,-266.000000,-51.000000,,,,,,,
1635235517115.741900,374,0,0,0,118640.000000,390131.000000,427226.000000,-980.000000,-270.000000,-48.000000,,,,,,,
1635235517120.728000,375,0,0,0,118641.000000,390093.000000,427188.000000,-980.000000,-269.000000,-48.000000,,,,,,,
1635235517125.713900,376,0,0,0,118639.000000,390101.000000,427180.000000,-981.000000,-268.000000,-47.000000,,,,,,,
1635235517130.700000,377,0,0,0,118640.000000,389998.000000,427200.000000,-981.000000,-265.000000,-47.000000,,,,,,,
1635235517135.686000,378,0,0,0,118640.000000,390093.000000,427161.000000,-981.000000,-264.000000,-46.000000,,,,,,,
1635235517140.672100,379,0,0,0,118625.000000,390034.000000,427154.000000,-981.000000,-264.000000,-45.000000,,,,,,,
1635235517145.658200,380,0,0,0,118634.000000,390041.000000,427170.000000,-972.000000,-276.000000,-54.000000,,,,,,,
1635235517150.644300,381,0,0,0,118646.000000,390026.000000,427174.000000,-974.000000,-278.000000,-52.000000,,,,,,,
1635235517155.630400,382,0,0,0,118647.000000,390080.000000,427243.000000,-976.000000,-275.000000,-49.000000,,,,,,,
1635235517160.616500,383,0,0,0,118640.000000,390090.000000,427191.000000,-981.000000,-268.000000,-46.000000,,,,,,,
1635235517165.602500,384,0,0,0,118653.000000,390107.000000,427208.000000,-983.000000,-266.000000,-44.000000,,,,,,,
1635235517170.588600,385,0,0,0,118659.000000,390116.000000,427238.000000,-984.000000,-268.000000,-42.000000,,,,,,,
1635235517175.574500,386,0,0,0,118663.000000,390094.000000,427224.000000,-985.000000,-266.000000,-43.000000,,,,,,,
1635235517180.560500,387,0,0,0,118673.000000,390137.000000,427175.000000,-981.000000,-269.000000,-49.000000,,,,,,,
1635235517185.546600,388,0,0,0,118684.000000,390103.000000,427196.000000,-982.000000,-270.000000,-47.000000,,,,,,,
1635235517190.532700,389,0,0,0,118677.000000,389988.000000,427179.000000,-983.000000,-271.000000,-52.000000,,,,,,,
1635235517195.518800,390,0,0,0,118679.000000,390095.000000,427219.000000,-985.000000,-267.000000,-54.000000,,,,,,,
1635235517200.504900,391,0,0,0,118675.000000,390058.000000,427206.000000,-985.000000,-266.000000,-47.000000,,,,,,,
