MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3a,0xf0,0xfd,0x01,0x01,0x72,
start time,1592362987773
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363030453.740000,8443,0,0,0,17.000000,10116.000000,14476.000000,-85.000000,7.000000,975.000000,,,,,,,
1592363030458.740200,8444,0,0,0,1.000000,10109.000000,14498.000000,-85.000000,6.000000,974.000000,,,,,,,
1592363030463.740700,8445,0,0,0,26.000000,10112.000000,14495.000000,-85.000000,5.000000,972.000000,,,,,,,
1592363030468.741000,8446,0,0,0,10.000000,10135.000000,14510.000000,-85.000000,6.000000,970.000000,,,,,,,
1592363030473.741500,8447,0,0,0,14.000000,10133.000000,14513.000000,-84.000000,6.000000,969.000000,,,,,,,
1592363030478.741900,8448,0,0,0,27.000000,10126.000000,14522.000000,-89.000000,10.000000,984.000000,,,,,,,
1592363030483.742200,8449,0,0,0,1.000000,10130.000000,14534.000000,-82.000000,14.000000,982.000000,,,,,,,
1592363030488.742700,8450,0,0,0,23.000000,10145.000000,14542.000000,-82.000000,11.000000,977.000000,,,,,,,
1592363030493.742900,8451,0,0,0,20.000000,10146.000000,14538.000000,-84.000000,10.000000,975.000000,,,,,,,
1592363030498.743400,8452,0,0,0,21.000000,10139.000000,14529.000000,-86.000000,9.000000,975.000000,,,,,,,
1592363030503.743700,8453,0,0,0,13.000000,10149.000000,14565.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363030508.744100,8454,0,0,0,21.000000,10162.000000,14572.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363030513.744400,8455,0,0,0,16.000000,10168.000000,14571.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363030518.744900,8456,0,0,0,16.000000,10174.000000,14564.000000,-87.000000,3.000000,979.000000,,,,,,,
1592363030523.745400,8457,0,0,0,32.000000,10173.000000,14600.000000,-90.000000,-3.000000,981.000000,,,,,,,
1592363030528.745600,8458,0,0,0,11.000000,10186.000000,14595.000000,-93.000000,0.000000,976.000000,,,,,,,
1592363030533.746100,8459,0,0,0,5.000000,10184.000000,14613.000000,-95.000000,3.000000,972.000000,,,,,,,
1592363030538.746300,8460,0,0,0,24.000000,10203.000000,14605.000000,-97.000000,5.000000,971.000000,,,,,,,
1592363030543.746800,8461,0,0,0,11.000000,10216.000000,14635.000000,-97.000000,6.000000,970.000000,,,,,,,
1592363030548.747100,8462,0,0,0,28.000000,10206.000000,14623.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363030553.747600,8463,0,0,0,18.000000,10209.000000,14624.000000,-89.000000,6.000000,974.000000,,,,,,,
1592363030558.748000,8464,0,0,0,10.000000,10201.000000,14632.000000,-91.000000,-1.000000,979.000000,,,,,,,
1592363030563.748300,8465,0,0,0,37.000000,10211.000000,14641.000000,-88.000000,2.000000,982.000000,,,,,,,
1592363030568.748800,8466,0,0,0,20.000000,10225.000000,14656.000000,-83.000000,4.000000,976.000000,,,,,,,
1592363030573.749000,8467,0,0,0,16.000000,10221.000000,14664.000000,-81.000000,7.000000,975.000000,,,,,,,
1592363030578.749500,8468,0,0,0,15.000000,10228.000000,14665.000000,-79.000000,8.000000,974.000000,,,,,,,
1592363030583.749800,8469,0,0,0,0.000000,10219.000000,14647.000000,-82.000000,7.000000,975.000000,,,,,,,
1592363030588.750200,8470,0,0,0,24.000000,10241.000000,14666.000000,-86.000000,5.000000,975.000000,,,,,,,
1592363030593.750700,8471,0,0,0,13.000000,10224.000000,14680.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363030598.751000,8472,0,0,0,30.000000,10223.000000,14661.000000,-92.000000,6.000000,977.000000,,,,,,,
1592363030603.751500,8473,0,0,0,15.000000,10219.000000,14667.000000,-95.000000,-3.000000,972.000000,,,,,,,
1592363030608.751700,8474,0,0,0,16.000000,10220.000000,14678.000000,-93.000000,-2.000000,970.000000,,,,,,,
1592363030613.752200,8475,0,0,0,21.000000,10214.000000,14688.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363030618.752400,8476,0,0,0,27.000000,10237.000000,14666.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363030623.752900,8477,0,0,0,22.000000,10221.000000,14666.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363030628.753400,8478,0,0,0,24.000000,10248.000000,14676.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363030633.753700,8479,0,0,0,15.000000,10249.000000,14666.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363030638.754200,8480,0,0,0,30.000000,10238.000000,14659.000000,-87.000000,-11.000000,967.000000,,,,,,,
1592363030643.754400,8481,0,0,0,35.000000,10233.000000,14668.000000,-85.000000,-7.000000,967.000000,,,,,,,
1592363030648.754900,8482,0,0,0,14.000000,10237.000000,14664.000000,-85.000000,0.000000,968.000000,,,,,,,
1592363030653.755100,8483,0,0,0,8.000000,10228.000000,14664.000000,-88.000000,1.000000,970.000000,,,,,,,
1592363030658.755600,8484,0,0,0,22.000000,10223.000000,14659.000000,-86.000000,2.000000,973.000000,,,,,,,
1592363030663.756100,8485,0,0,0,17.000000,10206.000000,14659.000000,-85.000000,5.000000,975.000000,,,,,,,
1592363030668.756300,8486,0,0,0,23.000000,10210.000000,14651.000000,-86.000000,3.000000,974.000000,,,,,,,
1592363030673.756800,8487,0,0,0,17.000000,10230.000000,14654.000000,-89.000000,0.000000,971.000000,,,,,,,
1592363030678.757100,8488,0,0,0,6.000000,10237.000000,14645.000000,-89.000000,10.000000,973.000000,,,,,,,
1592363030683.757600,8489,0,0,0,23.000000,10236.000000,14646.000000,-81.000000,6.000000,963.000000,,,,,,,
1592363030688.757800,8490,0,0,0,21.000000,10208.000000,14626.000000,-78.000000,3.000000,963.000000,,,,,,,
1592363030693.758300,8491,0,0,0,29.000000,10214.000000,14633.000000,-80.000000,3.000000,969.000000,,,,,,,
1592363030698.758800,8492,0,0,0,27.000000,10217.000000,14636.000000,-82.000000,2.000000,971.000000,,,,,,,
1592363030703.759000,8493,0,0,0,22.000000,10206.000000,14636.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363030708.759500,8494,0,0,0,18.000000,10196.000000,14640.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363030713.759800,8495,0,0,0,25.000000,10208.000000,14634.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363030718.760300,8496,0,0,0,26.000000,10216.000000,14615.000000,-90.000000,7.000000,978.000000,,,,,,,
1592363030723.760500,8497,0,0,0,5.000000,10217.000000,14640.000000,-94.000000,1.000000,972.000000,,,,,,,
1592363030728.761000,8498,0,0,0,19.000000,10190.000000,14632.000000,-90.000000,0.000000,965.000000,,,,,,,
1592363030733.761500,8499,0,0,0,0.000000,10212.000000,14639.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363030738.761700,8500,0,0,0,14.000000,10210.000000,14625.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363030743.762200,8501,0,0,0,14.000000,10220.000000,14630.000000,-91.000000,7.000000,973.000000,,,,,,,
1592363030748.762500,8502,0,0,0,23.000000,10202.000000,14646.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363030753.762900,8503,0,0,0,37.000000,10207.000000,14644.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363030758.763200,8504,0,0,0,17.000000,10212.000000,14633.000000,-86.000000,6.000000,967.000000,,,,,,,
1592363030763.763700,8505,0,0,0,7.000000,10227.000000,14626.000000,-86.000000,9.000000,966.000000,,,,,,,
1592363030768.764200,8506,0,0,0,16.000000,10211.000000,14639.000000,-83.000000,14.000000,965.000000,,,,,,,
1592363030773.764400,8507,0,0,0,17.000000,10219.000000,14669.000000,-83.000000,11.000000,969.000000,,,,,,,
1592363030778.764900,8508,0,0,0,14.000000,10210.000000,14617.000000,-83.000000,8.000000,970.000000,,,,,,,
1592363030783.765100,8509,0,0,0,11.000000,10209.000000,14654.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363030788.765600,8510,0,0,0,14.000000,10210.000000,14647.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363030793.765900,8511,0,0,0,20.000000,10228.000000,14654.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363030798.766400,8512,0,0,0,22.000000,10207.000000,14649.000000,-86.000000,8.000000,969.000000,,,,,,,
1592363030803.766600,8513,0,0,0,13.000000,10218.000000,14669.000000,-80.000000,3.000000,961.000000,,,,,,,
1592363030808.767100,8514,0,0,0,5.000000,10237.000000,14665.000000,-82.000000,0.000000,957.000000,,,,,,,
1592363030813.767600,8515,0,0,0,1.000000,10239.000000,14661.000000,-83.000000,2.000000,960.000000,,,,,,,
1592363030818.767800,8516,0,0,0,12.000000,10219.000000,14659.000000,-82.000000,4.000000,967.000000,,,,,,,
1592363030823.768300,8517,0,0,0,4.000000,10227.000000,14675.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363030828.768600,8518,0,0,0,8.000000,10217.000000,14673.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363030833.769000,8519,0,0,0,9.000000,10230.000000,14675.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363030838.769300,8520,0,0,0,28.000000,10230.000000,14675.000000,-91.000000,4.000000,971.000000,0.000000,43881,,,,,
1592363030843.771000,8521,0,0,0,10.000000,10236.000000,14687.000000,-91.000000,0.000000,968.000000,,,,,,,
1592363030848.772500,8522,0,0,0,19.000000,10237.000000,14666.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363030853.773900,8523,0,0,0,23.000000,10232.000000,14682.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363030858.775600,8524,0,0,0,10.000000,10258.000000,14686.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363030863.777100,8525,0,0,0,24.000000,10257.000000,14696.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363030868.778600,8526,0,0,0,6.000000,10254.000000,14689.000000,-88.000000,6.000000,968.000000,,,,,,,
1592363030873.780300,8527,0,0,0,3.000000,10241.000000,14698.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363030878.781700,8528,0,0,0,31.000000,10246.000000,14707.000000,-82.000000,6.000000,970.000000,,,,,,,
1592363030883.783200,8529,0,0,0,13.000000,10257.000000,14704.000000,-73.000000,0.000000,973.000000,,,,,,,
1592363030888.784900,8530,0,0,0,18.000000,10260.000000,14696.000000,-74.000000,0.000000,974.000000,,,,,,,
1592363030893.786400,8531,0,0,0,0.000000,10265.000000,14714.000000,-81.000000,2.000000,974.000000,,,,,,,
1592363030898.787800,8532,0,0,0,0.000000,10258.000000,14710.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363030903.789600,8533,0,0,0,27.000000,10263.000000,14703.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363030908.791000,8534,0,0,0,2.000000,10268.000000,14721.000000,-87.000000,4.000000,966.000000,,,,,,,
1592363030913.792500,8535,0,0,0,21.000000,10275.000000,14742.000000,-85.000000,5.000000,966.000000,,,,,,,
1592363030918.794200,8536,0,0,0,0.000000,10279.000000,14745.000000,-85.000000,-3.000000,963.000000,,,,,,,
1592363030923.795700,8537,0,0,0,17.000000,10260.000000,14727.000000,-81.000000,-5.000000,963.000000,,,,,,,
1592363030928.797100,8538,0,0,0,12.000000,10280.000000,14745.000000,-88.000000,-2.000000,966.000000,,,,,,,
1592363030933.798800,8539,0,0,0,31.000000,10290.000000,14741.000000,-95.000000,2.000000,971.000000,,,,,,,
1592363030938.800300,8540,0,0,0,20.000000,10305.000000,14762.000000,-95.000000,5.000000,974.000000,,,,,,,
1592363030943.801800,8541,0,0,0,7.000000,10293.000000,14749.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363030948.803500,8542,0,0,0,16.000000,10291.000000,14756.000000,-86.000000,1.000000,969.000000,,,,,,,
1592363030953.804900,8543,0,0,0,24.000000,10298.000000,14764.000000,-84.000000,3.000000,968.000000,,,,,,,
1592363030958.806400,8544,0,0,0,9.000000,10309.000000,14762.000000,-89.000000,6.000000,964.000000,,,,,,,
1592363030963.808100,8545,0,0,0,18.000000,10309.000000,14787.000000,-88.000000,6.000000,956.000000,,,,,,,
1592363030968.809600,8546,0,0,0,6.000000,10303.000000,14791.000000,-83.000000,7.000000,950.000000,,,,,,,
1592363030973.811000,8547,0,0,0,5.000000,10318.000000,14776.000000,-79.000000,4.000000,954.000000,,,,,,,
1592363030978.812700,8548,0,0,0,3.000000,10321.000000,14777.000000,-82.000000,3.000000,961.000000,,,,,,,
1592363030983.814200,8549,0,0,0,22.000000,10331.000000,14786.000000,-86.000000,4.000000,967.000000,,,,,,,
1592363030988.815700,8550,0,0,0,9.000000,10311.000000,14798.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363030993.817100,8551,0,0,0,9.000000,10321.000000,14790.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363030998.818800,8552,0,0,0,15.000000,10315.000000,14802.000000,-84.000000,6.000000,967.000000,,,,,,,
1592363031003.820300,8553,0,0,0,12.000000,10324.000000,14804.000000,-84.000000,-3.000000,956.000000,,,,,,,
1592363031008.821800,8554,0,0,0,17.000000,10349.000000,14828.000000,-82.000000,-7.000000,959.000000,,,,,,,
1592363031013.823500,8555,0,0,0,29.000000,10319.000000,14822.000000,-86.000000,0.000000,966.000000,,,,,,,
1592363031018.825000,8556,0,0,0,28.000000,10318.000000,14838.000000,-88.000000,4.000000,967.000000,,,,,,,
1592363031023.826400,8557,0,0,0,14.000000,10338.000000,14822.000000,-86.000000,4.000000,967.000000,,,,,,,
1592363031028.828100,8558,0,0,0,1.000000,10350.000000,14821.000000,-83.000000,3.000000,970.000000,,,,,,,
1592363031033.829600,8559,0,0,0,9.000000,10340.000000,14836.000000,-82.000000,4.000000,972.000000,,,,,,,
1592363031038.831100,8560,0,0,0,21.000000,10355.000000,14840.000000,-92.000000,5.000000,979.000000,,,,,,,
1592363031043.832800,8561,0,0,0,15.000000,10352.000000,14849.000000,-91.000000,2.000000,978.000000,,,,,,,
1592363031048.834200,8562,0,0,0,35.000000,10337.000000,14840.000000,-91.000000,0.000000,975.000000,,,,,,,
1592363031053.835700,8563,0,0,0,21.000000,10362.000000,14854.000000,-88.000000,2.000000,972.000000,,,,,,,
1592363031058.837400,8564,0,0,0,13.000000,10345.000000,14855.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363031063.838900,8565,0,0,0,25.000000,10354.000000,14857.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363031068.840300,8566,0,0,0,9.000000,10362.000000,14868.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363031073.842000,8567,0,0,0,15.000000,10367.000000,14853.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363031078.843500,8568,0,0,0,15.000000,10379.000000,14894.000000,-80.000000,4.000000,960.000000,,,,,,,
1592363031083.845000,8569,0,0,0,0.000000,10380.000000,14881.000000,-76.000000,0.000000,954.000000,,,,,,,
1592363031088.846700,8570,0,0,0,14.000000,10360.000000,14877.000000,-81.000000,0.000000,957.000000,,,,,,,
1592363031093.848100,8571,0,0,0,10.000000,10374.000000,14872.000000,-86.000000,2.000000,963.000000,,,,,,,
1592363031098.849600,8572,0,0,0,3.000000,10376.000000,14888.000000,-88.000000,3.000000,966.000000,,,,,,,
1592363031103.851300,8573,0,0,0,38.000000,10392.000000,14898.000000,-89.000000,3.000000,967.000000,,,,,,,
1592363031108.852800,8574,0,0,0,15.000000,10382.000000,14876.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363031113.854200,8575,0,0,0,23.000000,10397.000000,14907.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363031118.856000,8576,0,0,0,16.000000,10385.000000,14903.000000,-94.000000,10.000000,964.000000,,,,,,,
1592363031123.857400,8577,0,0,0,13.000000,10400.000000,14910.000000,-91.000000,5.000000,958.000000,,,,,,,
1592363031128.858900,8578,0,0,0,24.000000,10395.000000,14917.000000,-88.000000,2.000000,963.000000,,,,,,,
1592363031133.860600,8579,0,0,0,17.000000,10389.000000,14903.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363031138.862100,8580,0,0,0,15.000000,10400.000000,14909.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363031143.863500,8581,0,0,0,0.000000,10418.000000,14910.000000,-86.000000,7.000000,971.000000,,,,,,,
1592363031148.865200,8582,0,0,0,31.000000,10401.000000,14914.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363031153.866700,8583,0,0,0,7.000000,10414.000000,14907.000000,-86.000000,5.000000,966.000000,,,,,,,
1592363031158.868200,8584,0,0,0,13.000000,10411.000000,14923.000000,-93.000000,9.000000,973.000000,,,,,,,
1592363031163.869600,8585,0,0,0,30.000000,10395.000000,14911.000000,-91.000000,13.000000,974.000000,,,,,,,
1592363031168.871300,8586,0,0,0,9.000000,10396.000000,14901.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363031173.872800,8587,0,0,0,18.000000,10405.000000,14929.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363031178.874300,8588,0,0,0,22.000000,10415.000000,14921.000000,-84.000000,6.000000,974.000000,,,,,,,
1592363031183.876000,8589,0,0,0,23.000000,10398.000000,14920.000000,-86.000000,7.000000,974.000000,,,,,,,
1592363031188.877400,8590,0,0,0,25.000000,10404.000000,14912.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363031193.878900,8591,0,0,0,10.000000,10426.000000,14954.000000,-92.000000,2.000000,973.000000,,,,,,,
1592363031198.880600,8592,0,0,0,21.000000,10427.000000,14932.000000,-95.000000,4.000000,977.000000,,,,,,,
1592363031203.882100,8593,0,0,0,10.000000,10417.000000,14967.000000,-90.000000,6.000000,983.000000,,,,,,,
1592363031208.883500,8594,0,0,0,16.000000,10400.000000,14948.000000,-87.000000,3.000000,980.000000,,,,,,,
1592363031213.885300,8595,0,0,0,9.000000,10411.000000,14927.000000,-84.000000,1.000000,976.000000,,,,,,,
1592363031218.886700,8596,0,0,0,32.000000,10424.000000,14949.000000,-83.000000,0.000000,974.000000,,,,,,,
1592363031223.888200,8597,0,0,0,19.000000,10417.000000,14947.000000,-83.000000,1.000000,972.000000,,,,,,,
1592363031228.889900,8598,0,0,0,27.000000,10430.000000,14944.000000,-85.000000,2.000000,973.000000,,,,,,,
1592363031233.891400,8599,0,0,0,9.000000,10406.000000,14945.000000,-83.000000,0.000000,970.000000,,,,,,,
1592363031238.892800,8600,0,0,0,0.000000,10426.000000,14951.000000,-93.000000,2.000000,971.000000,,,,,,,
1592363031243.894500,8601,0,0,0,26.000000,10424.000000,14943.000000,-89.000000,6.000000,966.000000,,,,,,,
1592363031248.896000,8602,0,0,0,14.000000,10414.000000,14933.000000,-88.000000,4.000000,967.000000,,,,,,,
1592363031253.897500,8603,0,0,0,27.000000,10430.000000,14942.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363031258.899200,8604,0,0,0,21.000000,10420.000000,14926.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363031263.900600,8605,0,0,0,6.000000,10405.000000,14957.000000,-81.000000,5.000000,972.000000,,,,,,,
1592363031268.902100,8606,0,0,0,15.000000,10414.000000,14938.000000,-82.000000,5.000000,969.000000,,,,,,,
1592363031273.903800,8607,0,0,0,10.000000,10397.000000,14919.000000,-85.000000,9.000000,966.000000,,,,,,,
1592363031278.905300,8608,0,0,0,5.000000,10389.000000,14893.000000,-92.000000,-9.000000,969.000000,,,,,,,
1592363031283.906700,8609,0,0,0,14.000000,10387.000000,14876.000000,-93.000000,-8.000000,970.000000,,,,,,,
1592363031288.908400,8610,0,0,0,20.000000,10388.000000,14878.000000,-88.000000,0.000000,970.000000,,,,,,,
1592363031293.909900,8611,0,0,0,7.000000,10387.000000,14876.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363031298.911400,8612,0,0,0,24.000000,10342.000000,14846.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363031303.913100,8613,0,0,0,16.000000,10343.000000,14820.000000,-94.000000,5.000000,973.000000,,,,,,,
1592363031308.914600,8614,0,0,0,27.000000,10303.000000,14810.000000,-95.000000,7.000000,972.000000,,,,,,,
1592363031313.916000,8615,0,0,0,14.000000,10321.000000,14783.000000,-97.000000,7.000000,976.000000,,,,,,,
1592363031318.917500,8616,0,0,0,25.000000,10294.000000,14755.000000,-97.000000,-1.000000,969.000000,,,,,,,
1592363031323.919200,8617,0,0,0,25.000000,10271.000000,14718.000000,-92.000000,0.000000,968.000000,,,,,,,
1592363031328.920700,8618,0,0,0,9.000000,10233.000000,14706.000000,-90.000000,5.000000,967.000000,,,,,,,
1592363031333.922100,8619,0,0,0,15.000000,10226.000000,14663.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363031338.923800,8620,0,0,0,14.000000,10214.000000,14667.000000,-85.000000,7.000000,970.000000,,,,,,,
1592363031343.925300,8621,0,0,0,18.000000,10202.000000,14620.000000,-83.000000,5.000000,970.000000,,,,,,,
1592363031348.926800,8622,0,0,0,21.000000,10191.000000,14615.000000,-82.000000,5.000000,972.000000,,,,,,,
1592363031353.928500,8623,0,0,0,9.000000,10200.000000,14569.000000,-84.000000,7.000000,969.000000,,,,,,,
1592363031358.929900,8624,0,0,0,3.000000,10168.000000,14573.000000,-87.000000,-2.000000,970.000000,,,,,,,
1592363031363.931400,8625,0,0,0,12.000000,10159.000000,14546.000000,-89.000000,-4.000000,972.000000,,,,,,,
1592363031368.933100,8626,0,0,0,27.000000,10126.000000,14530.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363031373.934600,8627,0,0,0,31.000000,10129.000000,14532.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363031378.936000,8628,0,0,0,9.000000,10110.000000,14515.000000,-92.000000,6.000000,969.000000,,,,,,,
1592363031383.937700,8629,0,0,0,3.000000,10098.000000,14499.000000,-93.000000,7.000000,968.000000,,,,,,,
1592363031388.939200,8630,0,0,0,7.000000,10102.000000,14496.000000,-93.000000,4.000000,969.000000,,,,,,,
1592363031393.940700,8631,0,0,0,21.000000,10098.000000,14467.000000,-87.000000,-1.000000,968.000000,,,,,,,
1592363031398.942400,8632,0,0,0,12.000000,10098.000000,14469.000000,-85.000000,1.000000,980.000000,,,,,,,
1592363031403.943800,8633,0,0,0,19.000000,10088.000000,14469.000000,-90.000000,2.000000,981.000000,,,,,,,
1592363031408.945300,8634,0,0,0,18.000000,10085.000000,14451.000000,-90.000000,2.000000,978.000000,,,,,,,
1592363031413.947000,8635,0,0,0,17.000000,10099.000000,14471.000000,-84.000000,3.000000,974.000000,,,,,,,
1592363031418.948500,8636,0,0,0,36.000000,10082.000000,14466.000000,-82.000000,2.000000,973.000000,,,,,,,
1592363031423.950000,8637,0,0,0,0.000000,10099.000000,14466.000000,-82.000000,2.000000,972.000000,,,,,,,
