MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x47,0x16,0x0d,0x01,0x01,0x72,
start time,1592363783693
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363826876.043200,8544,0,0,0,19.000000,11503.000000,12665.000000,-91.000000,6.000000,974.000000,,,,,,,
1592363826881.039600,8545,0,0,0,13.000000,11534.000000,12699.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363826886.035900,8546,0,0,0,11.000000,11525.000000,12695.000000,-90.000000,5.000000,973.000000,,,,,,,
1592363826891.032000,8547,0,0,0,5.000000,11519.000000,12693.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363826896.028300,8548,0,0,0,9.000000,11540.000000,12694.000000,-86.000000,1.000000,961.000000,,,,,,,
1592363826901.024700,8549,0,0,0,21.000000,11550.000000,12708.000000,-82.000000,3.000000,961.000000,,,,,,,
1592363826906.020800,8550,0,0,0,7.000000,11543.000000,12714.000000,-83.000000,2.000000,965.000000,,,,,,,
1592363826911.017100,8551,0,0,0,0.000000,11547.000000,12718.000000,-83.000000,5.000000,967.000000,,,,,,,
1592363826916.013400,8552,0,0,0,2.000000,11551.000000,12713.000000,-80.000000,5.000000,968.000000,,,,,,,
1592363826921.009800,8553,0,0,0,0.000000,11536.000000,12711.000000,-81.000000,5.000000,971.000000,,,,,,,
1592363826926.005900,8554,0,0,0,9.000000,11543.000000,12715.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363826931.002200,8555,0,0,0,2.000000,11559.000000,12713.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363826935.998500,8556,0,0,0,17.000000,11545.000000,12732.000000,-91.000000,8.000000,973.000000,,,,,,,
1592363826940.994600,8557,0,0,0,13.000000,11548.000000,12698.000000,-91.000000,0.000000,972.000000,,,,,,,
1592363826945.991000,8558,0,0,0,21.000000,11559.000000,12708.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363826950.987300,8559,0,0,0,17.000000,11551.000000,12724.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363826955.983600,8560,0,0,0,30.000000,11543.000000,12721.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363826960.979700,8561,0,0,0,29.000000,11546.000000,12731.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363826965.976100,8562,0,0,0,11.000000,11569.000000,12701.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363826970.972400,8563,0,0,0,28.000000,11533.000000,12706.000000,-86.000000,4.000000,975.000000,,,,,,,
1592363826975.968500,8564,0,0,0,1.000000,11521.000000,12710.000000,-98.000000,2.000000,987.000000,,,,,,,
1592363826980.964800,8565,0,0,0,11.000000,11532.000000,12720.000000,-101.000000,4.000000,982.000000,,,,,,,
1592363826985.961200,8566,0,0,0,22.000000,11535.000000,12705.000000,-95.000000,2.000000,972.000000,,,,,,,
1592363826990.957300,8567,0,0,0,14.000000,11545.000000,12709.000000,-93.000000,1.000000,967.000000,,,,,,,
1592363826995.953600,8568,0,0,0,0.000000,11550.000000,12707.000000,-95.000000,1.000000,967.000000,,,,,,,
1592363827000.950000,8569,0,0,0,8.000000,11543.000000,12720.000000,-96.000000,3.000000,969.000000,,,,,,,
1592363827005.946300,8570,0,0,0,21.000000,11528.000000,12699.000000,-97.000000,5.000000,968.000000,,,,,,,
1592363827010.942400,8571,0,0,0,16.000000,11537.000000,12699.000000,-99.000000,2.000000,968.000000,,,,,,,
1592363827015.938700,8572,0,0,0,11.000000,11525.000000,12703.000000,-83.000000,-10.000000,966.000000,,,,,,,
1592363827020.935100,8573,0,0,0,3.000000,11523.000000,12698.000000,-80.000000,-9.000000,971.000000,,,,,,,
1592363827025.931200,8574,0,0,0,15.000000,11535.000000,12711.000000,-80.000000,0.000000,972.000000,,,,,,,
1592363827030.927500,8575,0,0,0,18.000000,11515.000000,12691.000000,-84.000000,2.000000,972.000000,,,,,,,
1592363827035.923800,8576,0,0,0,14.000000,11531.000000,12693.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363827040.920200,8577,0,0,0,6.000000,11544.000000,12705.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363827045.916300,8578,0,0,0,16.000000,11525.000000,12675.000000,-88.000000,8.000000,968.000000,,,,,,,
1592363827050.912600,8579,0,0,0,14.000000,11526.000000,12711.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363827055.908900,8580,0,0,0,20.000000,11511.000000,12680.000000,-83.000000,1.000000,960.000000,,,,,,,
1592363827060.905000,8581,0,0,0,16.000000,11531.000000,12696.000000,-84.000000,4.000000,959.000000,,,,,,,
1592363827065.901400,8582,0,0,0,12.000000,11535.000000,12684.000000,-86.000000,5.000000,966.000000,,,,,,,
1592363827070.897700,8583,0,0,0,6.000000,11522.000000,12699.000000,-90.000000,4.000000,968.000000,,,,,,,
1592363827075.894000,8584,0,0,0,20.000000,11524.000000,12678.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363827080.890100,8585,0,0,0,28.000000,11524.000000,12700.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363827085.886500,8586,0,0,0,11.000000,11542.000000,12706.000000,-93.000000,3.000000,973.000000,,,,,,,
1592363827090.882800,8587,0,0,0,8.000000,11545.000000,12707.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363827095.878900,8588,0,0,0,36.000000,11542.000000,12685.000000,-103.000000,0.000000,979.000000,,,,,,,
1592363827100.875200,8589,0,0,0,18.000000,11542.000000,12694.000000,-103.000000,-5.000000,977.000000,,,,,,,
1592363827105.871600,8590,0,0,0,4.000000,11530.000000,12678.000000,-98.000000,-5.000000,974.000000,,,,,,,
1592363827110.867700,8591,0,0,0,10.000000,11548.000000,12698.000000,-94.000000,0.000000,973.000000,,,,,,,
1592363827115.864000,8592,0,0,0,12.000000,11531.000000,12698.000000,-93.000000,1.000000,973.000000,,,,,,,
1592363827120.860400,8593,0,0,0,13.000000,11541.000000,12696.000000,-93.000000,2.000000,972.000000,,,,,,,
1592363827125.856700,8594,0,0,0,23.000000,11547.000000,12672.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363827130.852800,8595,0,0,0,7.000000,11533.000000,12727.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363827135.849100,8596,0,0,0,29.000000,11533.000000,12698.000000,-93.000000,1.000000,977.000000,,,,,,,
1592363827140.845500,8597,0,0,0,7.000000,11538.000000,12702.000000,-96.000000,6.000000,969.000000,,,,,,,
1592363827145.841600,8598,0,0,0,4.000000,11547.000000,12718.000000,-94.000000,3.000000,972.000000,,,,,,,
1592363827150.837900,8599,0,0,0,4.000000,11553.000000,12717.000000,-91.000000,2.000000,970.000000,,,,,,,
1592363827155.834200,8600,0,0,0,0.000000,11545.000000,12715.000000,-89.000000,1.000000,970.000000,,,,,,,
1592363827160.830600,8601,0,0,0,20.000000,11551.000000,12734.000000,-89.000000,1.000000,972.000000,,,,,,,
1592363827165.826700,8602,0,0,0,19.000000,11539.000000,12714.000000,-87.000000,1.000000,973.000000,,,,,,,
1592363827170.823000,8603,0,0,0,19.000000,11567.000000,12717.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363827175.819300,8604,0,0,0,13.000000,11537.000000,12724.000000,-90.000000,9.000000,970.000000,,,,,,,
1592363827180.815400,8605,0,0,0,13.000000,11554.000000,12740.000000,-92.000000,12.000000,962.000000,,,,,,,
1592363827185.811800,8606,0,0,0,31.000000,11546.000000,12748.000000,-90.000000,12.000000,961.000000,,,,,,,
1592363827190.808100,8607,0,0,0,13.000000,11554.000000,12732.000000,-89.000000,10.000000,966.000000,,,,,,,
1592363827195.804400,8608,0,0,0,30.000000,11565.000000,12735.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363827200.800500,8609,0,0,0,3.000000,11566.000000,12743.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363827205.796900,8610,0,0,0,14.000000,11565.000000,12733.000000,-85.000000,7.000000,973.000000,,,,,,,
1592363827210.793200,8611,0,0,0,0.000000,11561.000000,12750.000000,-85.000000,7.000000,971.000000,,,,,,,
1592363827215.789300,8612,0,0,0,17.000000,11550.000000,12757.000000,-90.000000,11.000000,969.000000,,,,,,,
1592363827220.785600,8613,0,0,0,19.000000,11568.000000,12737.000000,-99.000000,-9.000000,973.000000,,,,,,,
1592363827225.782000,8614,0,0,0,2.000000,11561.000000,12755.000000,-100.000000,-11.000000,971.000000,,,,,,,
1592363827230.778100,8615,0,0,0,21.000000,11568.000000,12753.000000,-98.000000,-3.000000,969.000000,,,,,,,
1592363827235.774400,8616,0,0,0,14.000000,11575.000000,12753.000000,-93.000000,2.000000,969.000000,,,,,,,
1592363827240.770800,8617,0,0,0,29.000000,11591.000000,12749.000000,-89.000000,2.000000,968.000000,,,,,,,
1592363827245.767100,8618,0,0,0,9.000000,11581.000000,12770.000000,-91.000000,3.000000,969.000000,,,,,,,
1592363827250.763200,8619,0,0,0,12.000000,11582.000000,12773.000000,-92.000000,3.000000,969.000000,,,,,,,
1592363827255.759500,8620,0,0,0,9.000000,11589.000000,12774.000000,-91.000000,3.000000,969.000000,,,,,,,
1592363827260.755900,8621,0,0,0,21.000000,11586.000000,12784.000000,-98.000000,10.000000,981.000000,,,,,,,
1592363827265.752000,8622,0,0,0,23.000000,11577.000000,12777.000000,-97.000000,10.000000,986.000000,,,,,,,
1592363827270.748300,8623,0,0,0,16.000000,11600.000000,12777.000000,-94.000000,6.000000,982.000000,,,,,,,
1592363827275.744600,8624,0,0,0,9.000000,11575.000000,12786.000000,-91.000000,4.000000,976.000000,,,,,,,
1592363827280.741000,8625,0,0,0,17.000000,11582.000000,12802.000000,-91.000000,1.000000,974.000000,,,,,,,
1592363827285.737100,8626,0,0,0,18.000000,11587.000000,12785.000000,-92.000000,1.000000,975.000000,,,,,,,
1592363827290.733400,8627,0,0,0,8.000000,11598.000000,12814.000000,-92.000000,0.000000,974.000000,,,,,,,
1592363827295.729700,8628,0,0,0,12.000000,11615.000000,12794.000000,-91.000000,-1.000000,974.000000,,,,,,,
1592363827300.725800,8629,0,0,0,16.000000,11585.000000,12797.000000,-96.000000,10.000000,982.000000,,,,,,,
1592363827305.722200,8630,0,0,0,16.000000,11607.000000,12797.000000,-92.000000,9.000000,969.000000,,,,,,,
1592363827310.718500,8631,0,0,0,16.000000,11602.000000,12807.000000,-89.000000,0.000000,965.000000,,,,,,,
1592363827315.714800,8632,0,0,0,22.000000,11603.000000,12820.000000,-93.000000,0.000000,971.000000,,,,,,,
1592363827320.710900,8633,0,0,0,10.000000,11608.000000,12803.000000,-93.000000,-1.000000,972.000000,,,,,,,
1592363827325.707300,8634,0,0,0,28.000000,11594.000000,12836.000000,-92.000000,0.000000,968.000000,,,,,,,
1592363827330.703600,8635,0,0,0,21.000000,11598.000000,12840.000000,-91.000000,2.000000,968.000000,,,,,,,
1592363827335.699700,8636,0,0,0,9.000000,11633.000000,12818.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363827340.696000,8637,0,0,0,12.000000,11608.000000,12827.000000,-78.000000,6.000000,950.000000,,,,,,,
1592363827345.692400,8638,0,0,0,10.000000,11610.000000,12827.000000,-77.000000,0.000000,954.000000,,,,,,,
1592363827350.688500,8639,0,0,0,21.000000,11620.000000,12824.000000,-82.000000,-3.000000,960.000000,,,,,,,
1592363827355.684800,8640,0,0,0,5.000000,11623.000000,12824.000000,-86.000000,0.000000,963.000000,,,,,,,
1592363827360.681200,8641,0,0,0,12.000000,11636.000000,12830.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363827365.677500,8642,0,0,0,5.000000,11641.000000,12845.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363827370.673600,8643,0,0,0,16.000000,11634.000000,12852.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363827375.669900,8644,0,0,0,19.000000,11634.000000,12853.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363827380.666300,8645,0,0,0,12.000000,11640.000000,12850.000000,-99.000000,7.000000,982.000000,,,,,,,
1592363827385.662400,8646,0,0,0,0.000000,11636.000000,12861.000000,-97.000000,2.000000,979.000000,,,,,,,
1592363827390.658700,8647,0,0,0,16.000000,11650.000000,12857.000000,-94.000000,0.000000,977.000000,,,,,,,
1592363827395.655000,8648,0,0,0,22.000000,11640.000000,12873.000000,-95.000000,2.000000,977.000000,,,,,,,
1592363827400.651400,8649,0,0,0,13.000000,11633.000000,12866.000000,-95.000000,4.000000,974.000000,,,,,,,
1592363827405.647500,8650,0,0,0,26.000000,11653.000000,12872.000000,-93.000000,6.000000,971.000000,,,,,,,
1592363827410.643800,8651,0,0,0,0.000000,11644.000000,12882.000000,-92.000000,7.000000,972.000000,,,,,,,
1592363827415.640100,8652,0,0,0,14.000000,11664.000000,12891.000000,-92.000000,9.000000,973.000000,,,,,,,
1592363827420.636200,8653,0,0,0,14.000000,11675.000000,12856.000000,-80.000000,9.000000,962.000000,,,,,,,
1592363827425.632600,8654,0,0,0,17.000000,11666.000000,12877.000000,-79.000000,11.000000,960.000000,,,,,,,
1592363827430.628900,8655,0,0,0,20.000000,11665.000000,12861.000000,-82.000000,12.000000,959.000000,,,,,,,
1592363827435.625200,8656,0,0,0,7.000000,11655.000000,12892.000000,-85.000000,10.000000,962.000000,,,,,,,
1592363827440.621300,8657,0,0,0,14.000000,11631.000000,12869.000000,-86.000000,7.000000,965.000000,,,,,,,
1592363827445.617700,8658,0,0,0,18.000000,11648.000000,12870.000000,-89.000000,6.000000,966.000000,,,,,,,
1592363827450.614000,8659,0,0,0,2.000000,11646.000000,12874.000000,-90.000000,6.000000,967.000000,,,,,,,
1592363827455.610100,8660,0,0,0,24.000000,11657.000000,12901.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363827460.606400,8661,0,0,0,28.000000,11642.000000,12903.000000,-94.000000,0.000000,977.000000,,,,,,,
1592363827465.602800,8662,0,0,0,15.000000,11659.000000,12888.000000,-83.000000,-5.000000,976.000000,,,,,,,
1592363827470.598900,8663,0,0,0,17.000000,11679.000000,12914.000000,-80.000000,-3.000000,966.000000,,,,,,,
1592363827475.595200,8664,0,0,0,25.000000,11671.000000,12908.000000,-81.000000,1.000000,967.000000,,,,,,,
1592363827480.591600,8665,0,0,0,7.000000,11668.000000,12908.000000,-82.000000,2.000000,968.000000,,,,,,,
1592363827485.587900,8666,0,0,0,8.000000,11659.000000,12904.000000,-86.000000,3.000000,966.000000,,,,,,,
1592363827490.584000,8667,0,0,0,11.000000,11667.000000,12912.000000,-89.000000,5.000000,965.000000,,,,,,,
1592363827495.580300,8668,0,0,0,17.000000,11677.000000,12903.000000,-88.000000,6.000000,968.000000,,,,,,,
1592363827500.576700,8669,0,0,0,21.000000,11683.000000,12906.000000,-84.000000,4.000000,967.000000,,,,,,,
1592363827505.572800,8670,0,0,0,10.000000,11683.000000,12906.000000,-86.000000,5.000000,971.000000,0.000000,44649,,,,,
1592363827510.574000,8671,0,0,0,15.000000,11679.000000,12908.000000,-89.000000,5.000000,973.000000,,,,,,,
1592363827515.575200,8672,0,0,0,11.000000,11675.000000,12919.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363827520.576400,8673,0,0,0,37.000000,11691.000000,12903.000000,-83.000000,1.000000,969.000000,,,,,,,
1592363827525.577400,8674,0,0,0,11.000000,11675.000000,12918.000000,-85.000000,0.000000,965.000000,,,,,,,
1592363827530.578600,8675,0,0,0,7.000000,11684.000000,12938.000000,-86.000000,1.000000,966.000000,,,,,,,
1592363827535.579800,8676,0,0,0,29.000000,11689.000000,12925.000000,-85.000000,0.000000,970.000000,,,,,,,
1592363827540.580800,8677,0,0,0,41.000000,11687.000000,12919.000000,-94.000000,-4.000000,978.000000,,,,,,,
1592363827545.582000,8678,0,0,0,11.000000,11689.000000,12923.000000,-99.000000,-7.000000,982.000000,,,,,,,
1592363827550.583300,8679,0,0,0,10.000000,11686.000000,12936.000000,-100.000000,-1.000000,981.000000,,,,,,,
1592363827555.584500,8680,0,0,0,14.000000,11678.000000,12922.000000,-94.000000,0.000000,979.000000,,,,,,,
1592363827560.585400,8681,0,0,0,7.000000,11683.000000,12933.000000,-89.000000,2.000000,974.000000,,,,,,,
1592363827565.586700,8682,0,0,0,5.000000,11686.000000,12936.000000,-87.000000,2.000000,971.000000,,,,,,,
1592363827570.587900,8683,0,0,0,17.000000,11675.000000,12914.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363827575.588900,8684,0,0,0,28.000000,11702.000000,12930.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363827580.590100,8685,0,0,0,9.000000,11684.000000,12932.000000,-90.000000,2.000000,967.000000,,,,,,,
1592363827585.591300,8686,0,0,0,12.000000,11680.000000,12942.000000,-92.000000,-5.000000,982.000000,,,,,,,
1592363827590.592500,8687,0,0,0,0.000000,11685.000000,12930.000000,-93.000000,-6.000000,979.000000,,,,,,,
1592363827595.593500,8688,0,0,0,9.000000,11664.000000,12923.000000,-90.000000,0.000000,975.000000,,,,,,,
1592363827600.594700,8689,0,0,0,3.000000,11669.000000,12898.000000,-86.000000,2.000000,974.000000,,,,,,,
1592363827605.595900,8690,0,0,0,16.000000,11674.000000,12900.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363827610.596900,8691,0,0,0,3.000000,11642.000000,12873.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363827615.598100,8692,0,0,0,2.000000,11637.000000,12881.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363827620.599400,8693,0,0,0,28.000000,11619.000000,12837.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363827625.600600,8694,0,0,0,17.000000,11624.000000,12860.000000,-85.000000,0.000000,969.000000,,,,,,,
1592363827630.601600,8695,0,0,0,33.000000,11622.000000,12831.000000,-88.000000,1.000000,970.000000,,,,,,,
1592363827635.602800,8696,0,0,0,6.000000,11615.000000,12806.000000,-83.000000,0.000000,969.000000,,,,,,,
1592363827640.604000,8697,0,0,0,22.000000,11580.000000,12795.000000,-82.000000,1.000000,971.000000,,,,,,,
1592363827645.605000,8698,0,0,0,28.000000,11575.000000,12769.000000,-81.000000,4.000000,973.000000,,,,,,,
1592363827650.606200,8699,0,0,0,9.000000,11559.000000,12749.000000,-83.000000,6.000000,973.000000,,,,,,,
1592363827655.607400,8700,0,0,0,19.000000,11573.000000,12734.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363827660.608600,8701,0,0,0,18.000000,11554.000000,12703.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363827665.609600,8702,0,0,0,12.000000,11544.000000,12698.000000,-90.000000,-1.000000,971.000000,,,,,,,
1592363827670.610800,8703,0,0,0,20.000000,11510.000000,12673.000000,-97.000000,-2.000000,971.000000,,,,,,,
1592363827675.612100,8704,0,0,0,0.000000,11516.000000,12656.000000,-95.000000,-2.000000,970.000000,,,,,,,
1592363827680.613000,8705,0,0,0,3.000000,11510.000000,12645.000000,-93.000000,0.000000,972.000000,,,,,,,
1592363827685.614300,8706,0,0,0,12.000000,11476.000000,12647.000000,-91.000000,2.000000,972.000000,,,,,,,
1592363827690.615500,8707,0,0,0,18.000000,11467.000000,12617.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363827695.616700,8708,0,0,0,13.000000,11477.000000,12615.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363827700.617700,8709,0,0,0,7.000000,11460.000000,12584.000000,-92.000000,6.000000,972.000000,,,,,,,
1592363827705.618900,8710,0,0,0,26.000000,11444.000000,12578.000000,-75.000000,0.000000,956.000000,,,,,,,
1592363827710.620100,8711,0,0,0,15.000000,11436.000000,12566.000000,-73.000000,0.000000,956.000000,,,,,,,
1592363827715.621100,8712,0,0,0,27.000000,11444.000000,12567.000000,-80.000000,5.000000,963.000000,,,,,,,
1592363827720.622300,8713,0,0,0,16.000000,11450.000000,12539.000000,-84.000000,5.000000,968.000000,,,,,,,
1592363827725.623500,8714,0,0,0,17.000000,11434.000000,12566.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363827730.624800,8715,0,0,0,3.000000,11450.000000,12565.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363827735.625700,8716,0,0,0,2.000000,11455.000000,12538.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363827740.627000,8717,0,0,0,32.000000,11439.000000,12539.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363827745.628200,8718,0,0,0,10.000000,11448.000000,12572.000000,-78.000000,-4.000000,966.000000,,,,,,,
1592363827750.629200,8719,0,0,0,8.000000,11459.000000,12586.000000,-89.000000,-6.000000,968.000000,,,,,,,
1592363827755.630400,8720,0,0,0,18.000000,11461.000000,12550.000000,-93.000000,-3.000000,967.000000,,,,,,,
1592363827760.631600,8721,0,0,0,34.000000,11449.000000,12566.000000,-90.000000,1.000000,967.000000,,,,,,,
1592363827765.632600,8722,0,0,0,1.000000,11452.000000,12573.000000,-87.000000,3.000000,965.000000,,,,,,,
1592363827770.633800,8723,0,0,0,9.000000,11446.000000,12588.000000,-86.000000,6.000000,966.000000,,,,,,,
1592363827775.635000,8724,0,0,0,15.000000,11474.000000,12580.000000,-84.000000,7.000000,972.000000,,,,,,,
1592363827780.636200,8725,0,0,0,21.000000,11459.000000,12591.000000,-82.000000,6.000000,974.000000,,,,,,,
1592363827785.637200,8726,0,0,0,18.000000,11453.000000,12599.000000,-82.000000,-4.000000,963.000000,,,,,,,
1592363827790.638400,8727,0,0,0,15.000000,11452.000000,12600.000000,-93.000000,1.000000,964.000000,,,,,,,
1592363827795.639600,8728,0,0,0,0.000000,11483.000000,12604.000000,-96.000000,4.000000,969.000000,,,,,,,
1592363827800.640600,8729,0,0,0,22.000000,11456.000000,12585.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363827805.641800,8730,0,0,0,0.000000,11449.000000,12631.000000,-95.000000,4.000000,970.000000,,,,,,,
1592363827810.643100,8731,0,0,0,16.000000,11467.000000,12620.000000,-93.000000,6.000000,969.000000,,,,,,,
1592363827815.644300,8732,0,0,0,22.000000,11470.000000,12613.000000,-91.000000,8.000000,968.000000,,,,,,,
1592363827820.645300,8733,0,0,0,19.000000,11495.000000,12628.000000,-91.000000,8.000000,969.000000,,,,,,,
1592363827825.646500,8734,0,0,0,18.000000,11491.000000,12629.000000,-88.000000,2.000000,972.000000,,,,,,,
1592363827830.647700,8735,0,0,0,22.000000,11471.000000,12626.000000,-83.000000,0.000000,959.000000,,,,,,,
1592363827835.648700,8736,0,0,0,28.000000,11493.000000,12655.000000,-82.000000,0.000000,962.000000,,,,,,,
1592363827840.649900,8737,0,0,0,15.000000,11510.000000,12640.000000,-87.000000,0.000000,970.000000,,,,,,,
1592363827845.651100,8738,0,0,0,9.000000,11504.000000,12664.000000,-89.000000,1.000000,975.000000,,,,,,,
1592363827850.652300,8739,0,0,0,25.000000,11488.000000,12661.000000,-89.000000,2.000000,976.000000,,,,,,,
