MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x50,0xb3,0x12,0x01,0x01,0x72,
start time,1592364413714
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364436759.660600,4514,0,0,0,8.000000,14131.000000,12715.000000,-84.000000,2.000000,970.000000,,,,,,,
1592364436764.664100,4515,0,0,0,24.000000,14146.000000,12710.000000,-87.000000,8.000000,976.000000,,,,,,,
1592364436769.667200,4516,0,0,0,10.000000,14149.000000,12712.000000,-93.000000,8.000000,978.000000,,,,,,,
1592364436774.670700,4517,0,0,0,23.000000,14141.000000,12682.000000,-96.000000,4.000000,974.000000,,,,,,,
1592364436779.673800,4518,0,0,0,16.000000,14155.000000,12700.000000,-93.000000,3.000000,969.000000,,,,,,,
1592364436784.677000,4519,0,0,0,13.000000,14114.000000,12688.000000,-89.000000,2.000000,968.000000,,,,,,,
1592364436789.680400,4520,0,0,0,5.000000,14133.000000,12711.000000,-87.000000,3.000000,970.000000,,,,,,,
1592364436794.683600,4521,0,0,0,6.000000,14129.000000,12709.000000,-90.000000,3.000000,973.000000,,,,,,,
1592364436799.687000,4522,0,0,0,29.000000,14134.000000,12682.000000,-89.000000,-4.000000,970.000000,,,,,,,
1592364436804.690200,4523,0,0,0,1.000000,14127.000000,12705.000000,-89.000000,-3.000000,960.000000,,,,,,,
1592364436809.693400,4524,0,0,0,3.000000,14126.000000,12697.000000,-86.000000,0.000000,965.000000,,,,,,,
1592364436814.696800,4525,0,0,0,9.000000,14136.000000,12684.000000,-89.000000,0.000000,969.000000,,,,,,,
1592364436819.700000,4526,0,0,0,15.000000,14116.000000,12691.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364436824.703100,4527,0,0,0,12.000000,14128.000000,12696.000000,-89.000000,5.000000,972.000000,,,,,,,
1592364436829.706500,4528,0,0,0,19.000000,14126.000000,12675.000000,-88.000000,6.000000,973.000000,,,,,,,
1592364436834.709700,4529,0,0,0,20.000000,14123.000000,12695.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364436839.713100,4530,0,0,0,12.000000,14129.000000,12700.000000,-85.000000,6.000000,966.000000,,,,,,,
1592364436844.716300,4531,0,0,0,6.000000,14127.000000,12679.000000,-84.000000,-2.000000,955.000000,,,,,,,
1592364436849.719500,4532,0,0,0,4.000000,14129.000000,12714.000000,-85.000000,-2.000000,956.000000,,,,,,,
1592364436854.722900,4533,0,0,0,4.000000,14138.000000,12678.000000,-89.000000,-1.000000,965.000000,,,,,,,
1592364436859.726100,4534,0,0,0,15.000000,14144.000000,12685.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364436864.729500,4535,0,0,0,3.000000,14141.000000,12699.000000,-90.000000,3.000000,971.000000,,,,,,,
1592364436869.732700,4536,0,0,0,24.000000,14115.000000,12705.000000,-91.000000,3.000000,969.000000,,,,,,,
1592364436874.735800,4537,0,0,0,2.000000,14141.000000,12689.000000,-91.000000,2.000000,966.000000,,,,,,,
1592364436879.739300,4538,0,0,0,12.000000,14142.000000,12675.000000,-85.000000,0.000000,964.000000,,,,,,,
1592364436884.742400,4539,0,0,0,2.000000,14112.000000,12674.000000,-86.000000,1.000000,969.000000,,,,,,,
1592364436889.745600,4540,0,0,0,14.000000,14120.000000,12681.000000,-89.000000,0.000000,970.000000,,,,,,,
1592364436894.749000,4541,0,0,0,14.000000,14138.000000,12688.000000,-88.000000,0.000000,967.000000,,,,,,,
1592364436899.752200,4542,0,0,0,24.000000,14120.000000,12700.000000,-91.000000,1.000000,968.000000,,,,,,,
1592364436904.755600,4543,0,0,0,17.000000,14134.000000,12703.000000,-92.000000,2.000000,968.000000,,,,,,,
1592364436909.758800,4544,0,0,0,10.000000,14126.000000,12700.000000,-92.000000,5.000000,969.000000,,,,,,,
1592364436914.762000,4545,0,0,0,0.000000,14142.000000,12708.000000,-94.000000,6.000000,971.000000,,,,,,,
1592364436919.765400,4546,0,0,0,6.000000,14143.000000,12707.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364436924.768600,4547,0,0,0,27.000000,14139.000000,12721.000000,-88.000000,6.000000,966.000000,,,,,,,
1592364436929.772000,4548,0,0,0,20.000000,14131.000000,12687.000000,-90.000000,2.000000,968.000000,,,,,,,
1592364436934.775100,4549,0,0,0,3.000000,14128.000000,12689.000000,-93.000000,3.000000,969.000000,,,,,,,
1592364436939.778300,4550,0,0,0,16.000000,14134.000000,12703.000000,-94.000000,5.000000,970.000000,0.000000,23563,,,,,
1592364436944.781700,4551,0,0,0,16.000000,14131.000000,12697.000000,-95.000000,6.000000,974.000000,,,,,,,
1592364436949.784900,4552,0,0,0,6.000000,14160.000000,12692.000000,-93.000000,6.000000,975.000000,,,,,,,
1592364436954.788100,4553,0,0,0,12.000000,14134.000000,12692.000000,-93.000000,4.000000,974.000000,,,,,,,
1592364436959.791500,4554,0,0,0,17.000000,14145.000000,12684.000000,-97.000000,4.000000,973.000000,,,,,,,
1592364436964.794700,4555,0,0,0,26.000000,14150.000000,12711.000000,-94.000000,10.000000,970.000000,,,,,,,
1592364436969.798100,4556,0,0,0,14.000000,14144.000000,12714.000000,-93.000000,14.000000,973.000000,,,,,,,
1592364436974.801300,4557,0,0,0,18.000000,14159.000000,12729.000000,-89.000000,10.000000,974.000000,,,,,,,
1592364436979.804400,4558,0,0,0,13.000000,14142.000000,12720.000000,-88.000000,6.000000,973.000000,,,,,,,
1592364436984.807900,4559,0,0,0,21.000000,14169.000000,12734.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364436989.811000,4560,0,0,0,18.000000,14149.000000,12738.000000,-93.000000,4.000000,973.000000,,,,,,,
1592364436994.814200,4561,0,0,0,12.000000,14165.000000,12730.000000,-90.000000,5.000000,976.000000,,,,,,,
1592364436999.817600,4562,0,0,0,22.000000,14151.000000,12730.000000,-87.000000,2.000000,972.000000,,,,,,,
1592364437004.820800,4563,0,0,0,0.000000,14163.000000,12730.000000,-82.000000,1.000000,965.000000,,,,,,,
1592364437009.824200,4564,0,0,0,21.000000,14169.000000,12749.000000,-81.000000,3.000000,960.000000,,,,,,,
1592364437014.827400,4565,0,0,0,4.000000,14152.000000,12734.000000,-85.000000,5.000000,966.000000,,,,,,,
1592364437019.830600,4566,0,0,0,26.000000,14161.000000,12764.000000,-89.000000,5.000000,969.000000,,,,,,,
1592364437024.834000,4567,0,0,0,11.000000,14169.000000,12764.000000,-91.000000,5.000000,971.000000,,,,,,,
1592364437029.837200,4568,0,0,0,18.000000,14173.000000,12742.000000,-89.000000,5.000000,973.000000,,,,,,,
1592364437034.840600,4569,0,0,0,13.000000,14181.000000,12738.000000,-87.000000,5.000000,973.000000,,,,,,,
1592364437039.843700,4570,0,0,0,4.000000,14194.000000,12775.000000,-89.000000,6.000000,970.000000,,,,,,,
1592364437044.846900,4571,0,0,0,28.000000,14179.000000,12758.000000,-101.000000,11.000000,973.000000,,,,,,,
1592364437049.850300,4572,0,0,0,12.000000,14191.000000,12745.000000,-103.000000,3.000000,971.000000,,,,,,,
1592364437054.853500,4573,0,0,0,21.000000,14170.000000,12769.000000,-97.000000,0.000000,972.000000,,,,,,,
1592364437059.856700,4574,0,0,0,19.000000,14177.000000,12756.000000,-94.000000,2.000000,971.000000,,,,,,,
1592364437064.860100,4575,0,0,0,17.000000,14209.000000,12771.000000,-91.000000,2.000000,969.000000,,,,,,,
1592364437069.863300,4576,0,0,0,20.000000,14192.000000,12785.000000,-87.000000,5.000000,970.000000,,,,,,,
1592364437074.866700,4577,0,0,0,19.000000,14179.000000,12772.000000,-83.000000,6.000000,969.000000,,,,,,,
1592364437079.869900,4578,0,0,0,6.000000,14187.000000,12800.000000,-83.000000,4.000000,968.000000,,,,,,,
1592364437084.873000,4579,0,0,0,21.000000,14190.000000,12779.000000,-80.000000,14.000000,967.000000,,,,,,,
1592364437089.876500,4580,0,0,0,18.000000,14197.000000,12774.000000,-87.000000,15.000000,969.000000,,,,,,,
1592364437094.879600,4581,0,0,0,8.000000,14220.000000,12783.000000,-88.000000,10.000000,969.000000,,,,,,,
1592364437099.883100,4582,0,0,0,0.000000,14195.000000,12806.000000,-88.000000,7.000000,969.000000,,,,,,,
1592364437104.886200,4583,0,0,0,22.000000,14186.000000,12799.000000,-91.000000,6.000000,968.000000,,,,,,,
1592364437109.889400,4584,0,0,0,7.000000,14208.000000,12804.000000,-92.000000,4.000000,971.000000,,,,,,,
1592364437114.892800,4585,0,0,0,10.000000,14207.000000,12797.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364437119.896000,4586,0,0,0,0.000000,14216.000000,12804.000000,-92.000000,4.000000,973.000000,,,,,,,
1592364437124.899200,4587,0,0,0,15.000000,14220.000000,12810.000000,-85.000000,3.000000,965.000000,,,,,,,
1592364437129.902600,4588,0,0,0,21.000000,14216.000000,12823.000000,-86.000000,1.000000,970.000000,,,,,,,
1592364437134.905800,4589,0,0,0,20.000000,14219.000000,12842.000000,-91.000000,-3.000000,970.000000,,,,,,,
1592364437139.909200,4590,0,0,0,3.000000,14217.000000,12826.000000,-91.000000,0.000000,970.000000,,,,,,,
1592364437144.912400,4591,0,0,0,33.000000,14216.000000,12829.000000,-88.000000,3.000000,969.000000,,,,,,,
1592364437149.915500,4592,0,0,0,13.000000,14244.000000,12823.000000,-89.000000,3.000000,971.000000,,,,,,,
1592364437154.918900,4593,0,0,0,25.000000,14220.000000,12822.000000,-89.000000,2.000000,971.000000,,,,,,,
1592364437159.922100,4594,0,0,0,20.000000,14262.000000,12839.000000,-87.000000,3.000000,972.000000,,,,,,,
1592364437164.925300,4595,0,0,0,1.000000,14236.000000,12825.000000,-91.000000,0.000000,972.000000,,,,,,,
1592364437169.928700,4596,0,0,0,15.000000,14219.000000,12837.000000,-85.000000,7.000000,967.000000,,,,,,,
1592364437174.931900,4597,0,0,0,11.000000,14245.000000,12838.000000,-84.000000,6.000000,971.000000,,,,,,,
1592364437179.935300,4598,0,0,0,0.000000,14261.000000,12842.000000,-85.000000,3.000000,972.000000,,,,,,,
1592364437184.938500,4599,0,0,0,14.000000,14234.000000,12856.000000,-86.000000,3.000000,970.000000,,,,,,,
1592364437189.941700,4600,0,0,0,12.000000,14239.000000,12852.000000,-90.000000,3.000000,969.000000,,,,,,,
1592364437194.945100,4601,0,0,0,11.000000,14243.000000,12842.000000,-92.000000,5.000000,970.000000,,,,,,,
1592364437199.948200,4602,0,0,0,8.000000,14261.000000,12849.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364437204.951700,4603,0,0,0,12.000000,14252.000000,12876.000000,-86.000000,2.000000,966.000000,,,,,,,
1592364437209.954800,4604,0,0,0,17.000000,14235.000000,12857.000000,-86.000000,-4.000000,970.000000,,,,,,,
1592364437214.958000,4605,0,0,0,18.000000,14251.000000,12863.000000,-87.000000,-5.000000,974.000000,,,,,,,
1592364437219.961400,4606,0,0,0,18.000000,14253.000000,12895.000000,-87.000000,-1.000000,971.000000,,,,,,,
1592364437224.964600,4607,0,0,0,12.000000,14255.000000,12887.000000,-90.000000,1.000000,973.000000,,,,,,,
1592364437229.967800,4608,0,0,0,21.000000,14260.000000,12864.000000,-91.000000,1.000000,975.000000,,,,,,,
1592364437234.971200,4609,0,0,0,0.000000,14257.000000,12871.000000,-88.000000,1.000000,973.000000,,,,,,,
1592364437239.974400,4610,0,0,0,24.000000,14267.000000,12877.000000,-88.000000,4.000000,971.000000,,,,,,,
1592364437244.977800,4611,0,0,0,8.000000,14262.000000,12875.000000,-92.000000,2.000000,976.000000,,,,,,,
1592364437249.981000,4612,0,0,0,9.000000,14258.000000,12892.000000,-96.000000,-9.000000,974.000000,,,,,,,
1592364437254.984100,4613,0,0,0,6.000000,14275.000000,12892.000000,-90.000000,-10.000000,967.000000,,,,,,,
1592364437259.987500,4614,0,0,0,14.000000,14258.000000,12887.000000,-90.000000,-4.000000,968.000000,,,,,,,
1592364437264.990700,4615,0,0,0,47.000000,14252.000000,12894.000000,-93.000000,0.000000,968.000000,,,,,,,
1592364437269.994100,4616,0,0,0,7.000000,14271.000000,12913.000000,-94.000000,1.000000,968.000000,,,,,,,
1592364437274.997300,4617,0,0,0,29.000000,14271.000000,12904.000000,-95.000000,2.000000,969.000000,,,,,,,
1592364437280.000500,4618,0,0,0,11.000000,14282.000000,12900.000000,-95.000000,2.000000,971.000000,,,,,,,
1592364437285.003900,4619,0,0,0,9.000000,14271.000000,12889.000000,-95.000000,0.000000,975.000000,,,,,,,
1592364437290.007100,4620,0,0,0,21.000000,14278.000000,12914.000000,-91.000000,0.000000,977.000000,,,,,,,
1592364437295.010300,4621,0,0,0,36.000000,14282.000000,12892.000000,-95.000000,-1.000000,984.000000,,,,,,,
1592364437300.013700,4622,0,0,0,12.000000,14278.000000,12902.000000,-94.000000,0.000000,980.000000,,,,,,,
1592364437305.016800,4623,0,0,0,0.000000,14290.000000,12909.000000,-92.000000,0.000000,977.000000,,,,,,,
1592364437310.020300,4624,0,0,0,0.000000,14288.000000,12901.000000,-91.000000,1.000000,974.000000,,,,,,,
1592364437315.023400,4625,0,0,0,13.000000,14291.000000,12915.000000,-94.000000,3.000000,970.000000,,,,,,,
1592364437320.026600,4626,0,0,0,6.000000,14282.000000,12920.000000,-96.000000,5.000000,968.000000,,,,,,,
1592364437325.030000,4627,0,0,0,29.000000,14279.000000,12916.000000,-94.000000,1.000000,971.000000,,,,,,,
1592364437330.033200,4628,0,0,0,17.000000,14274.000000,12898.000000,-83.000000,-7.000000,957.000000,,,,,,,
1592364437335.036400,4629,0,0,0,13.000000,14295.000000,12914.000000,-82.000000,-7.000000,957.000000,,,,,,,
1592364437340.039800,4630,0,0,0,4.000000,14291.000000,12914.000000,-88.000000,0.000000,961.000000,,,,,,,
1592364437345.043000,4631,0,0,0,12.000000,14284.000000,12918.000000,-90.000000,3.000000,965.000000,,,,,,,
1592364437350.046400,4632,0,0,0,23.000000,14282.000000,12917.000000,-89.000000,3.000000,967.000000,,,,,,,
1592364437355.049600,4633,0,0,0,14.000000,14266.000000,12917.000000,-90.000000,3.000000,970.000000,,,,,,,
1592364437360.052700,4634,0,0,0,15.000000,14297.000000,12896.000000,-92.000000,5.000000,971.000000,,,,,,,
1592364437365.056200,4635,0,0,0,17.000000,14301.000000,12913.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364437370.059300,4636,0,0,0,13.000000,14283.000000,12917.000000,-103.000000,-5.000000,980.000000,,,,,,,
1592364437375.062700,4637,0,0,0,10.000000,14281.000000,12924.000000,-101.000000,-5.000000,980.000000,,,,,,,
1592364437380.065900,4638,0,0,0,10.000000,14301.000000,12930.000000,-99.000000,0.000000,971.000000,,,,,,,
1592364437385.069100,4639,0,0,0,13.000000,14299.000000,12915.000000,-99.000000,2.000000,968.000000,,,,,,,
1592364437390.072500,4640,0,0,0,1.000000,14293.000000,12917.000000,-92.000000,2.000000,969.000000,,,,,,,
1592364437395.075700,4641,0,0,0,18.000000,14273.000000,12912.000000,-91.000000,3.000000,969.000000,,,,,,,
1592364437400.078900,4642,0,0,0,14.000000,14283.000000,12925.000000,-91.000000,4.000000,969.000000,,,,,,,
1592364437405.082300,4643,0,0,0,17.000000,14270.000000,12899.000000,-95.000000,6.000000,973.000000,,,,,,,
1592364437410.085400,4644,0,0,0,20.000000,14263.000000,12904.000000,-89.000000,-1.000000,985.000000,,,,,,,
1592364437415.088900,4645,0,0,0,18.000000,14261.000000,12878.000000,-95.000000,1.000000,978.000000,,,,,,,
1592364437420.092000,4646,0,0,0,9.000000,14258.000000,12865.000000,-90.000000,1.000000,970.000000,,,,,,,
1592364437425.095200,4647,0,0,0,16.000000,14241.000000,12844.000000,-89.000000,1.000000,970.000000,,,,,,,
1592364437430.098600,4648,0,0,0,10.000000,14215.000000,12843.000000,-88.000000,3.000000,972.000000,,,,,,,
1592364437435.101800,4649,0,0,0,9.000000,14210.000000,12819.000000,-90.000000,3.000000,973.000000,,,,,,,
1592364437440.105200,4650,0,0,0,11.000000,14212.000000,12808.000000,-92.000000,4.000000,973.000000,,,,,,,
1592364437445.108400,4651,0,0,0,27.000000,14185.000000,12794.000000,-89.000000,2.000000,971.000000,,,,,,,
1592364437450.111600,4652,0,0,0,15.000000,14196.000000,12767.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364437455.115000,4653,0,0,0,14.000000,14172.000000,12740.000000,-88.000000,-3.000000,971.000000,,,,,,,
1592364437460.118200,4654,0,0,0,18.000000,14156.000000,12743.000000,-91.000000,2.000000,972.000000,,,,,,,
1592364437465.121300,4655,0,0,0,9.000000,14139.000000,12733.000000,-93.000000,3.000000,972.000000,,,,,,,
1592364437470.124800,4656,0,0,0,23.000000,14131.000000,12698.000000,-91.000000,1.000000,971.000000,,,,,,,
1592364437475.127900,4657,0,0,0,7.000000,14117.000000,12671.000000,-87.000000,0.000000,971.000000,,,,,,,
1592364437480.131300,4658,0,0,0,15.000000,14117.000000,12665.000000,-85.000000,2.000000,971.000000,,,,,,,
1592364437485.134500,4659,0,0,0,18.000000,14096.000000,12647.000000,-87.000000,2.000000,969.000000,,,,,,,
1592364437490.137700,4660,0,0,0,16.000000,14098.000000,12636.000000,-96.000000,3.000000,963.000000,,,,,,,
1592364437495.141100,4661,0,0,0,4.000000,14060.000000,12586.000000,-90.000000,9.000000,963.000000,,,,,,,
1592364437500.144300,4662,0,0,0,26.000000,14055.000000,12593.000000,-89.000000,7.000000,967.000000,,,,,,,
1592364437505.147500,4663,0,0,0,22.000000,14070.000000,12563.000000,-89.000000,6.000000,968.000000,,,,,,,
1592364437510.150900,4664,0,0,0,9.000000,14029.000000,12558.000000,-86.000000,6.000000,970.000000,,,,,,,
1592364437515.154100,4665,0,0,0,0.000000,14041.000000,12563.000000,-87.000000,6.000000,970.000000,,,,,,,
1592364437520.157500,4666,0,0,0,28.000000,14034.000000,12566.000000,-89.000000,6.000000,968.000000,,,,,,,
1592364437525.160600,4667,0,0,0,23.000000,14025.000000,12547.000000,-88.000000,4.000000,968.000000,,,,,,,
1592364437530.163800,4668,0,0,0,2.000000,14059.000000,12547.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364437535.167200,4669,0,0,0,7.000000,14032.000000,12571.000000,-92.000000,-1.000000,972.000000,,,,,,,
1592364437540.170400,4670,0,0,0,30.000000,14034.000000,12561.000000,-93.000000,1.000000,973.000000,,,,,,,
1592364437545.173800,4671,0,0,0,20.000000,14041.000000,12553.000000,-88.000000,2.000000,971.000000,,,,,,,
1592364437550.177000,4672,0,0,0,19.000000,14019.000000,12562.000000,-87.000000,2.000000,971.000000,,,,,,,
1592364437555.180200,4673,0,0,0,20.000000,14020.000000,12561.000000,-87.000000,3.000000,973.000000,,,,,,,
1592364437560.183600,4674,0,0,0,10.000000,14056.000000,12555.000000,-86.000000,5.000000,974.000000,,,,,,,
1592364437565.186800,4675,0,0,0,30.000000,14057.000000,12563.000000,-89.000000,4.000000,975.000000,,,,,,,
1592364437570.189900,4676,0,0,0,5.000000,14038.000000,12595.000000,-75.000000,3.000000,962.000000,,,,,,,
1592364437575.193400,4677,0,0,0,19.000000,14040.000000,12562.000000,-74.000000,1.000000,960.000000,,,,,,,
1592364437580.196500,4678,0,0,0,27.000000,14045.000000,12580.000000,-83.000000,2.000000,965.000000,,,,,,,
1592364437585.200000,4679,0,0,0,0.000000,14031.000000,12577.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364437590.203100,4680,0,0,0,22.000000,14069.000000,12580.000000,-94.000000,5.000000,972.000000,,,,,,,
1592364437595.206300,4681,0,0,0,13.000000,14047.000000,12574.000000,-91.000000,5.000000,974.000000,,,,,,,
1592364437600.209700,4682,0,0,0,23.000000,14068.000000,12589.000000,-91.000000,3.000000,971.000000,,,,,,,
1592364437605.212900,4683,0,0,0,27.000000,14056.000000,12589.000000,-94.000000,2.000000,969.000000,,,,,,,
1592364437610.216300,4684,0,0,0,13.000000,14057.000000,12591.000000,-93.000000,-9.000000,962.000000,,,,,,,
1592364437615.219500,4685,0,0,0,37.000000,14089.000000,12607.000000,-90.000000,-4.000000,961.000000,,,,,,,
1592364437620.222700,4686,0,0,0,12.000000,14065.000000,12616.000000,-88.000000,0.000000,959.000000,,,,,,,
1592364437625.226100,4687,0,0,0,12.000000,14088.000000,12628.000000,-90.000000,1.000000,964.000000,,,,,,,
1592364437630.229200,4688,0,0,0,17.000000,14077.000000,12623.000000,-91.000000,0.000000,971.000000,,,,,,,
1592364437635.232400,4689,0,0,0,28.000000,14074.000000,12638.000000,-89.000000,1.000000,970.000000,,,,,,,
1592364437640.235800,4690,0,0,0,20.000000,14087.000000,12655.000000,-86.000000,2.000000,967.000000,,,,,,,
1592364437645.239000,4691,0,0,0,19.000000,14102.000000,12646.000000,-87.000000,3.000000,968.000000,,,,,,,
1592364437650.242400,4692,0,0,0,0.000000,14107.000000,12655.000000,-92.000000,3.000000,975.000000,,,,,,,
1592364437655.245600,4693,0,0,0,21.000000,14101.000000,12642.000000,-90.000000,-2.000000,980.000000,,,,,,,
1592364437660.248800,4694,0,0,0,19.000000,14085.000000,12667.000000,-95.000000,-1.000000,981.000000,,,,,,,
1592364437665.252200,4695,0,0,0,9.000000,14096.000000,12677.000000,-96.000000,2.000000,976.000000,,,,,,,
1592364437670.255400,4696,0,0,0,5.000000,14117.000000,12675.000000,-94.000000,2.000000,971.000000,,,,,,,
1592364437675.258500,4697,0,0,0,27.000000,14113.000000,12673.000000,-93.000000,3.000000,973.000000,,,,,,,
1592364437680.262000,4698,0,0,0,0.000000,14131.000000,12681.000000,-94.000000,5.000000,974.000000,,,,,,,
1592364437685.265100,4699,0,0,0,5.000000,14135.000000,12694.000000,-96.000000,6.000000,974.000000,,,,,,,
1592364437690.268600,4700,0,0,0,17.000000,14132.000000,12683.000000,-104.000000,-3.000000,982.000000,,,,,,,
1592364437695.271700,4701,0,0,0,11.000000,14134.000000,12712.000000,-98.000000,-4.000000,973.000000,,,,,,,
1592364437700.274900,4702,0,0,0,11.000000,14129.000000,12709.000000,-95.000000,0.000000,966.000000,,,,,,,
1592364437705.278300,4703,0,0,0,15.000000,14120.000000,12722.000000,-95.000000,4.000000,967.000000,,,,,,,
1592364437710.281500,4704,0,0,0,8.000000,14133.000000,12745.000000,-95.000000,4.000000,970.000000,,,,,,,
1592364437715.284900,4705,0,0,0,21.000000,14161.000000,12718.000000,-98.000000,2.000000,973.000000,,,,,,,
1592364437720.288100,4706,0,0,0,23.000000,14132.000000,12712.000000,-97.000000,2.000000,973.000000,,,,,,,
1592364437725.291300,4707,0,0,0,29.000000,14166.000000,12706.000000,-89.000000,5.000000,972.000000,,,,,,,
1592364437730.294700,4708,0,0,0,24.000000,14163.000000,12730.000000,-79.000000,3.000000,964.000000,,,,,,,
1592364437735.297900,4709,0,0,0,3.000000,14136.000000,12704.000000,-78.000000,3.000000,948.000000,,,,,,,
