MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3c,0x89,0xbf,0x01,0x01,0x72,
start time,1592363092415
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363138339.326200,9095,0,0,0,4.000000,10305.000000,12784.000000,-74.000000,4.000000,968.000000,,,,,,,
1592363138344.325900,9096,0,0,0,9.000000,10289.000000,12784.000000,-74.000000,5.000000,969.000000,,,,,,,
1592363138349.325900,9097,0,0,0,22.000000,10290.000000,12754.000000,-70.000000,2.000000,971.000000,,,,,,,
1592363138354.325700,9098,0,0,0,18.000000,10283.000000,12765.000000,-77.000000,5.000000,979.000000,,,,,,,
1592363138359.325700,9099,0,0,0,24.000000,10292.000000,12758.000000,-85.000000,7.000000,977.000000,,,,,,,
1592363138364.325400,9100,0,0,0,12.000000,10303.000000,12761.000000,-80.000000,7.000000,972.000000,,,,,,,
1592363138369.325200,9101,0,0,0,21.000000,10287.000000,12744.000000,-74.000000,6.000000,974.000000,,,,,,,
1592363138374.325200,9102,0,0,0,18.000000,10303.000000,12734.000000,-74.000000,7.000000,976.000000,,,,,,,
1592363138379.325000,9103,0,0,0,29.000000,10283.000000,12756.000000,-77.000000,7.000000,974.000000,,,,,,,
1592363138384.325000,9104,0,0,0,32.000000,10290.000000,12736.000000,-76.000000,7.000000,973.000000,,,,,,,
1592363138389.324700,9105,0,0,0,18.000000,10277.000000,12763.000000,-80.000000,6.000000,977.000000,,,,,,,
1592363138394.324700,9106,0,0,0,21.000000,10300.000000,12768.000000,-83.000000,2.000000,971.000000,,,,,,,
1592363138399.324500,9107,0,0,0,5.000000,10284.000000,12753.000000,-81.000000,-5.000000,970.000000,,,,,,,
1592363138404.324200,9108,0,0,0,17.000000,10282.000000,12740.000000,-78.000000,-2.000000,972.000000,,,,,,,
1592363138409.324200,9109,0,0,0,13.000000,10277.000000,12748.000000,-77.000000,5.000000,974.000000,,,,,,,
1592363138414.324000,9110,0,0,0,22.000000,10294.000000,12745.000000,-74.000000,8.000000,975.000000,,,,,,,
1592363138419.324000,9111,0,0,0,29.000000,10288.000000,12763.000000,-76.000000,10.000000,974.000000,,,,,,,
1592363138424.323700,9112,0,0,0,24.000000,10294.000000,12766.000000,-78.000000,13.000000,975.000000,,,,,,,
1592363138429.323700,9113,0,0,0,18.000000,10281.000000,12761.000000,-81.000000,11.000000,976.000000,,,,,,,
1592363138434.323500,9114,0,0,0,12.000000,10288.000000,12762.000000,-68.000000,6.000000,965.000000,,,,,,,
1592363138439.323200,9115,0,0,0,27.000000,10297.000000,12767.000000,-69.000000,3.000000,967.000000,,,,,,,
1592363138444.323200,9116,0,0,0,31.000000,10289.000000,12768.000000,-75.000000,6.000000,971.000000,,,,,,,
1592363138449.323000,9117,0,0,0,22.000000,10300.000000,12755.000000,-76.000000,9.000000,973.000000,,,,,,,
1592363138454.323000,9118,0,0,0,0.000000,10290.000000,12776.000000,-77.000000,9.000000,973.000000,,,,,,,
1592363138459.322800,9119,0,0,0,32.000000,10290.000000,12764.000000,-79.000000,9.000000,971.000000,,,,,,,
1592363138464.322800,9120,0,0,0,18.000000,10313.000000,12746.000000,-76.000000,10.000000,970.000000,,,,,,,
1592363138469.322500,9121,0,0,0,7.000000,10300.000000,12773.000000,-72.000000,8.000000,970.000000,,,,,,,
1592363138474.322500,9122,0,0,0,19.000000,10304.000000,12750.000000,-88.000000,9.000000,987.000000,,,,,,,
1592363138479.322300,9123,0,0,0,5.000000,10302.000000,12768.000000,-87.000000,13.000000,980.000000,,,,,,,
1592363138484.322000,9124,0,0,0,20.000000,10299.000000,12758.000000,-82.000000,10.000000,973.000000,,,,,,,
1592363138489.322000,9125,0,0,0,24.000000,10300.000000,12770.000000,-78.000000,9.000000,973.000000,,,,,,,
1592363138494.321800,9126,0,0,0,18.000000,10295.000000,12791.000000,-79.000000,9.000000,972.000000,,,,,,,
1592363138499.321800,9127,0,0,0,30.000000,10297.000000,12774.000000,-77.000000,8.000000,971.000000,,,,,,,
1592363138504.321500,9128,0,0,0,20.000000,10307.000000,12782.000000,-74.000000,6.000000,972.000000,,,,,,,
1592363138509.321500,9129,0,0,0,26.000000,10303.000000,12779.000000,-74.000000,6.000000,974.000000,,,,,,,
1592363138514.321300,9130,0,0,0,21.000000,10295.000000,12794.000000,-86.000000,4.000000,976.000000,,,,,,,
1592363138519.321000,9131,0,0,0,16.000000,10299.000000,12789.000000,-78.000000,6.000000,969.000000,,,,,,,
1592363138524.321000,9132,0,0,0,18.000000,10320.000000,12814.000000,-72.000000,4.000000,967.000000,,,,,,,
1592363138529.320800,9133,0,0,0,15.000000,10307.000000,12802.000000,-73.000000,6.000000,970.000000,,,,,,,
1592363138534.320800,9134,0,0,0,18.000000,10346.000000,12788.000000,-71.000000,4.000000,973.000000,,,,,,,
1592363138539.320600,9135,0,0,0,20.000000,10343.000000,12812.000000,-73.000000,4.000000,973.000000,,,,,,,
1592363138544.320600,9136,0,0,0,17.000000,10315.000000,12826.000000,-77.000000,6.000000,972.000000,,,,,,,
1592363138549.320300,9137,0,0,0,14.000000,10337.000000,12805.000000,-78.000000,6.000000,972.000000,,,,,,,
1592363138554.320300,9138,0,0,0,10.000000,10321.000000,12799.000000,-75.000000,3.000000,971.000000,,,,,,,
1592363138559.320100,9139,0,0,0,15.000000,10333.000000,12805.000000,-72.000000,-2.000000,982.000000,,,,,,,
1592363138564.319800,9140,0,0,0,41.000000,10331.000000,12827.000000,-74.000000,-2.000000,977.000000,,,,,,,
1592363138569.319800,9141,0,0,0,15.000000,10352.000000,12803.000000,-72.000000,2.000000,972.000000,,,,,,,
1592363138574.319600,9142,0,0,0,23.000000,10341.000000,12814.000000,-73.000000,7.000000,973.000000,,,,,,,
1592363138579.319600,9143,0,0,0,12.000000,10339.000000,12832.000000,-76.000000,6.000000,973.000000,,,,,,,
1592363138584.319300,9144,0,0,0,22.000000,10342.000000,12812.000000,-77.000000,5.000000,972.000000,,,,,,,
1592363138589.319300,9145,0,0,0,13.000000,10357.000000,12830.000000,-76.000000,6.000000,974.000000,,,,,,,
1592363138594.319100,9146,0,0,0,9.000000,10353.000000,12845.000000,-78.000000,9.000000,976.000000,,,,,,,
1592363138599.318800,9147,0,0,0,25.000000,10328.000000,12853.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363138604.318800,9148,0,0,0,10.000000,10364.000000,12856.000000,-82.000000,-1.000000,969.000000,,,,,,,
1592363138609.318600,9149,0,0,0,13.000000,10362.000000,12840.000000,-78.000000,2.000000,972.000000,,,,,,,
1592363138614.318600,9150,0,0,0,10.000000,10361.000000,12876.000000,-77.000000,5.000000,972.000000,,,,,,,
1592363138619.318400,9151,0,0,0,18.000000,10391.000000,12848.000000,-73.000000,6.000000,973.000000,,,,,,,
1592363138624.318400,9152,0,0,0,11.000000,10368.000000,12853.000000,-72.000000,8.000000,971.000000,,,,,,,
1592363138629.318100,9153,0,0,0,19.000000,10373.000000,12861.000000,-72.000000,8.000000,969.000000,,,,,,,
1592363138634.317900,9154,0,0,0,23.000000,10377.000000,12860.000000,-72.000000,8.000000,970.000000,,,,,,,
1592363138639.317900,9155,0,0,0,8.000000,10382.000000,12879.000000,-84.000000,8.000000,972.000000,,,,,,,
1592363138644.317600,9156,0,0,0,28.000000,10364.000000,12889.000000,-83.000000,17.000000,969.000000,,,,,,,
1592363138649.317600,9157,0,0,0,20.000000,10393.000000,12890.000000,-75.000000,13.000000,969.000000,,,,,,,
1592363138654.317400,9158,0,0,0,17.000000,10391.000000,12889.000000,-74.000000,10.000000,972.000000,,,,,,,
1592363138659.317400,9159,0,0,0,12.000000,10396.000000,12884.000000,-74.000000,10.000000,973.000000,,,,,,,
1592363138664.317100,9160,0,0,0,7.000000,10405.000000,12892.000000,-74.000000,10.000000,975.000000,,,,,,,
1592363138669.317100,9161,0,0,0,27.000000,10397.000000,12925.000000,-76.000000,8.000000,974.000000,,,,,,,
1592363138674.316900,9162,0,0,0,22.000000,10414.000000,12903.000000,-77.000000,7.000000,973.000000,,,,,,,
1592363138679.316700,9163,0,0,0,18.000000,10386.000000,12905.000000,-76.000000,0.000000,967.000000,,,,,,,
1592363138684.316700,9164,0,0,0,22.000000,10415.000000,12916.000000,-83.000000,10.000000,976.000000,,,,,,,
1592363138689.316400,9165,0,0,0,11.000000,10407.000000,12919.000000,-84.000000,13.000000,977.000000,,,,,,,
1592363138694.316400,9166,0,0,0,13.000000,10414.000000,12914.000000,-82.000000,12.000000,973.000000,,,,,,,
1592363138699.316200,9167,0,0,0,3.000000,10425.000000,12929.000000,-77.000000,11.000000,973.000000,,,,,,,
1592363138704.316200,9168,0,0,0,9.000000,10438.000000,12926.000000,-76.000000,9.000000,969.000000,,,,,,,
1592363138709.315900,9169,0,0,0,12.000000,10441.000000,12916.000000,-78.000000,8.000000,968.000000,,,,,,,
1592363138714.315700,9170,0,0,0,14.000000,10408.000000,12945.000000,-77.000000,8.000000,971.000000,,,,,,,
1592363138719.315700,9171,0,0,0,16.000000,10433.000000,12932.000000,-71.000000,4.000000,971.000000,,,,,,,
1592363138724.315400,9172,0,0,0,4.000000,10422.000000,12935.000000,-64.000000,5.000000,975.000000,,,,,,,
1592363138729.315400,9173,0,0,0,16.000000,10431.000000,12929.000000,-65.000000,1.000000,970.000000,,,,,,,
1592363138734.315200,9174,0,0,0,14.000000,10442.000000,12962.000000,-73.000000,1.000000,971.000000,,,,,,,
1592363138739.315200,9175,0,0,0,14.000000,10422.000000,12922.000000,-76.000000,2.000000,971.000000,,,,,,,
1592363138744.314900,9176,0,0,0,0.000000,10448.000000,12947.000000,-79.000000,3.000000,971.000000,,,,,,,
1592363138749.314900,9177,0,0,0,4.000000,10451.000000,12955.000000,-81.000000,4.000000,973.000000,,,,,,,
1592363138754.314700,9178,0,0,0,12.000000,10458.000000,12968.000000,-81.000000,4.000000,972.000000,,,,,,,
1592363138759.314500,9179,0,0,0,18.000000,10445.000000,12958.000000,-83.000000,5.000000,971.000000,,,,,,,
1592363138764.314500,9180,0,0,0,4.000000,10453.000000,12963.000000,-85.000000,4.000000,978.000000,,,,,,,
1592363138769.314200,9181,0,0,0,20.000000,10447.000000,12967.000000,-77.000000,-1.000000,969.000000,,,,,,,
1592363138774.314200,9182,0,0,0,19.000000,10464.000000,12969.000000,-73.000000,0.000000,965.000000,,,,,,,
1592363138779.314000,9183,0,0,0,7.000000,10461.000000,12984.000000,-74.000000,3.000000,969.000000,,,,,,,
1592363138784.314000,9184,0,0,0,24.000000,10468.000000,12995.000000,-75.000000,3.000000,972.000000,,,,,,,
1592363138789.313700,9185,0,0,0,27.000000,10462.000000,12983.000000,-75.000000,2.000000,972.000000,,,,,,,
1592363138794.313500,9186,0,0,0,8.000000,10467.000000,13002.000000,-74.000000,4.000000,971.000000,,,,,,,
1592363138799.313500,9187,0,0,0,0.000000,10480.000000,13004.000000,-73.000000,8.000000,972.000000,,,,,,,
1592363138804.313200,9188,0,0,0,16.000000,10463.000000,12995.000000,-71.000000,9.000000,974.000000,,,,,,,
1592363138809.313200,9189,0,0,0,11.000000,10482.000000,12995.000000,-79.000000,13.000000,972.000000,,,,,,,
1592363138814.313000,9190,0,0,0,13.000000,10475.000000,13020.000000,-81.000000,12.000000,978.000000,,,,,,,
1592363138819.313000,9191,0,0,0,7.000000,10483.000000,13006.000000,-80.000000,8.000000,978.000000,,,,,,,
1592363138824.312700,9192,0,0,0,14.000000,10497.000000,12993.000000,-78.000000,7.000000,974.000000,,,,,,,
1592363138829.312500,9193,0,0,0,9.000000,10474.000000,13014.000000,-78.000000,7.000000,973.000000,,,,,,,
1592363138834.312500,9194,0,0,0,0.000000,10471.000000,12997.000000,-77.000000,7.000000,975.000000,,,,,,,
1592363138839.312300,9195,0,0,0,0.000000,10493.000000,13007.000000,-75.000000,5.000000,974.000000,,,,,,,
1592363138844.312300,9196,0,0,0,31.000000,10490.000000,13000.000000,-76.000000,9.000000,975.000000,,,,,,,
1592363138849.312000,9197,0,0,0,15.000000,10480.000000,13012.000000,-82.000000,1.000000,971.000000,,,,,,,
1592363138854.312000,9198,0,0,0,7.000000,10474.000000,13013.000000,-80.000000,-4.000000,968.000000,,,,,,,
1592363138859.311800,9199,0,0,0,12.000000,10501.000000,13039.000000,-73.000000,0.000000,963.000000,,,,,,,
1592363138864.311800,9200,0,0,0,5.000000,10492.000000,13026.000000,-71.000000,5.000000,967.000000,,,,,,,
1592363138869.311500,9201,0,0,0,20.000000,10493.000000,13011.000000,-70.000000,8.000000,970.000000,,,,,,,
1592363138874.311300,9202,0,0,0,4.000000,10512.000000,13014.000000,-71.000000,8.000000,972.000000,,,,,,,
1592363138879.311300,9203,0,0,0,32.000000,10505.000000,13014.000000,-74.000000,8.000000,973.000000,,,,,,,
1592363138884.311000,9204,0,0,0,30.000000,10493.000000,13009.000000,-74.000000,8.000000,971.000000,,,,,,,
1592363138889.311000,9205,0,0,0,0.000000,10479.000000,13034.000000,-89.000000,12.000000,963.000000,,,,,,,
1592363138894.310800,9206,0,0,0,9.000000,10498.000000,13020.000000,-89.000000,12.000000,970.000000,,,,,,,
1592363138899.310800,9207,0,0,0,14.000000,10503.000000,13016.000000,-85.000000,10.000000,970.000000,,,,,,,
1592363138904.310500,9208,0,0,0,0.000000,10484.000000,13036.000000,-83.000000,8.000000,969.000000,,,,,,,
1592363138909.310300,9209,0,0,0,10.000000,10500.000000,13021.000000,-82.000000,8.000000,969.000000,,,,,,,
1592363138914.310300,9210,0,0,0,19.000000,10481.000000,13058.000000,-78.000000,9.000000,972.000000,,,,,,,
1592363138919.310100,9211,0,0,0,19.000000,10523.000000,13027.000000,-77.000000,10.000000,972.000000,,,,,,,
1592363138924.310100,9212,0,0,0,23.000000,10518.000000,13045.000000,-76.000000,10.000000,973.000000,,,,,,,
1592363138929.309800,9213,0,0,0,6.000000,10491.000000,13030.000000,-77.000000,3.000000,975.000000,,,,,,,
1592363138934.309800,9214,0,0,0,11.000000,10495.000000,13008.000000,-76.000000,6.000000,967.000000,,,,,,,
1592363138939.309600,9215,0,0,0,14.000000,10492.000000,13014.000000,-74.000000,6.000000,963.000000,,,,,,,
1592363138944.309600,9216,0,0,0,18.000000,10494.000000,13001.000000,-77.000000,6.000000,965.000000,,,,,,,
1592363138949.309300,9217,0,0,0,0.000000,10496.000000,13003.000000,-79.000000,5.000000,971.000000,,,,,,,
1592363138954.309100,9218,0,0,0,14.000000,10481.000000,12997.000000,-78.000000,6.000000,974.000000,,,,,,,
1592363138959.309100,9219,0,0,0,36.000000,10448.000000,12985.000000,-77.000000,5.000000,976.000000,,,,,,,
1592363138964.308800,9220,0,0,0,31.000000,10442.000000,12958.000000,-76.000000,3.000000,975.000000,,,,,,,
1592363138969.308800,9221,0,0,0,16.000000,10418.000000,12941.000000,-73.000000,0.000000,967.000000,,,,,,,
1592363138974.308600,9222,0,0,0,6.000000,10437.000000,12923.000000,-77.000000,0.000000,965.000000,,,,,,,
1592363138979.308600,9223,0,0,0,14.000000,10421.000000,12893.000000,-73.000000,0.000000,968.000000,,,,,,,
1592363138984.308300,9224,0,0,0,15.000000,10413.000000,12868.000000,-72.000000,4.000000,972.000000,,,,,,,
1592363138989.308100,9225,0,0,0,7.000000,10387.000000,12844.000000,-72.000000,5.000000,974.000000,,,,,,,
1592363138994.308100,9226,0,0,0,2.000000,10377.000000,12825.000000,-73.000000,7.000000,972.000000,,,,,,,
1592363138999.307900,9227,0,0,0,7.000000,10322.000000,12835.000000,-73.000000,7.000000,970.000000,,,,,,,
1592363139004.307900,9228,0,0,0,25.000000,10299.000000,12804.000000,-76.000000,7.000000,971.000000,,,,,,,
1592363139009.307600,9229,0,0,0,22.000000,10306.000000,12792.000000,-80.000000,7.000000,972.000000,,,,,,,
1592363139014.307600,9230,0,0,0,26.000000,10270.000000,12749.000000,-79.000000,19.000000,976.000000,,,,,,,
1592363139019.307400,9231,0,0,0,38.000000,10254.000000,12723.000000,-84.000000,15.000000,976.000000,,,,,,,
1592363139024.307100,9232,0,0,0,13.000000,10257.000000,12677.000000,-82.000000,10.000000,977.000000,,,,,,,
1592363139029.307100,9233,0,0,0,12.000000,10242.000000,12702.000000,-77.000000,9.000000,975.000000,,,,,,,
1592363139034.306900,9234,0,0,0,14.000000,10232.000000,12660.000000,-76.000000,9.000000,975.000000,,,,,,,
1592363139039.306900,9235,0,0,0,27.000000,10220.000000,12645.000000,-74.000000,10.000000,973.000000,,,,,,,
1592363139044.306600,9236,0,0,0,23.000000,10199.000000,12646.000000,-74.000000,9.000000,974.000000,,,,,,,
1592363139049.306600,9237,0,0,0,19.000000,10207.000000,12637.000000,-78.000000,9.000000,974.000000,,,,,,,
1592363139054.306400,9238,0,0,0,9.000000,10182.000000,12612.000000,-78.000000,13.000000,975.000000,,,,,,,
1592363139059.306400,9239,0,0,0,24.000000,10178.000000,12599.000000,-77.000000,8.000000,964.000000,,,,,,,
1592363139064.306200,9240,0,0,0,20.000000,10177.000000,12598.000000,-75.000000,8.000000,962.000000,,,,,,,
1592363139069.305900,9241,0,0,0,8.000000,10173.000000,12583.000000,-72.000000,9.000000,964.000000,,,,,,,
1592363139074.305900,9242,0,0,0,3.000000,10178.000000,12582.000000,-72.000000,7.000000,968.000000,,,,,,,
1592363139079.305700,9243,0,0,0,20.000000,10161.000000,12608.000000,-75.000000,6.000000,969.000000,,,,,,,
1592363139084.305700,9244,0,0,0,20.000000,10163.000000,12589.000000,-79.000000,6.000000,969.000000,,,,,,,
1592363139089.305400,9245,0,0,0,11.000000,10163.000000,12589.000000,-79.000000,7.000000,971.000000,,,,,,,
1592363139094.305400,9246,0,0,0,20.000000,10164.000000,12614.000000,-77.000000,9.000000,970.000000,,,,,,,
1592363139099.305200,9247,0,0,0,20.000000,10157.000000,12604.000000,-77.000000,-5.000000,965.000000,,,,,,,
1592363139104.304900,9248,0,0,0,0.000000,10190.000000,12615.000000,-75.000000,-7.000000,967.000000,,,,,,,
1592363139109.304900,9249,0,0,0,0.000000,10192.000000,12623.000000,-76.000000,0.000000,969.000000,,,,,,,
1592363139114.304700,9250,0,0,0,19.000000,10187.000000,12600.000000,-76.000000,5.000000,972.000000,,,,,,,
1592363139119.304700,9251,0,0,0,14.000000,10180.000000,12612.000000,-76.000000,8.000000,972.000000,,,,,,,
1592363139124.304400,9252,0,0,0,17.000000,10199.000000,12604.000000,-77.000000,8.000000,973.000000,,,,,,,
1592363139129.304400,9253,0,0,0,15.000000,10199.000000,12616.000000,-78.000000,7.000000,973.000000,,,,,,,
1592363139134.304200,9254,0,0,0,17.000000,10190.000000,12642.000000,-79.000000,7.000000,973.000000,,,,,,,
1592363139139.304000,9255,0,0,0,23.000000,10200.000000,12654.000000,-77.000000,7.000000,978.000000,,,,,,,
1592363139144.304000,9256,0,0,0,22.000000,10218.000000,12663.000000,-73.000000,7.000000,975.000000,,,,,,,
1592363139149.303700,9257,0,0,0,2.000000,10214.000000,12654.000000,-77.000000,5.000000,975.000000,,,,,,,
1592363139154.303700,9258,0,0,0,21.000000,10211.000000,12654.000000,-78.000000,4.000000,973.000000,,,,,,,
1592363139159.303500,9259,0,0,0,18.000000,10211.000000,12670.000000,-78.000000,2.000000,973.000000,,,,,,,
1592363139164.303500,9260,0,0,0,25.000000,10229.000000,12661.000000,-79.000000,4.000000,974.000000,,,,,,,
1592363139169.303200,9261,0,0,0,21.000000,10228.000000,12682.000000,-79.000000,5.000000,975.000000,,,,,,,
1592363139174.303200,9262,0,0,0,12.000000,10244.000000,12682.000000,-80.000000,6.000000,974.000000,,,,,,,
1592363139179.303000,9263,0,0,0,17.000000,10235.000000,12683.000000,-78.000000,0.000000,965.000000,,,,,,,
1592363139184.302700,9264,0,0,0,15.000000,10241.000000,12685.000000,-72.000000,2.000000,963.000000,,,,,,,
1592363139189.302700,9265,0,0,0,18.000000,10248.000000,12686.000000,-70.000000,3.000000,960.000000,,,,,,,
1592363139194.302500,9266,0,0,0,15.000000,10251.000000,12708.000000,-75.000000,2.000000,962.000000,,,,,,,
1592363139199.302500,9267,0,0,0,27.000000,10262.000000,12736.000000,-76.000000,5.000000,967.000000,,,,,,,
1592363139204.302200,9268,0,0,0,16.000000,10265.000000,12722.000000,-74.000000,6.000000,968.000000,,,,,,,
1592363139209.302200,9269,0,0,0,3.000000,10277.000000,12735.000000,-76.000000,7.000000,967.000000,,,,,,,
1592363139214.302000,9270,0,0,0,30.000000,10274.000000,12732.000000,-77.000000,7.000000,968.000000,0.000000,47719,,,,,
1592363139219.296900,9271,0,0,0,17.000000,10294.000000,12727.000000,-79.000000,10.000000,971.000000,,,,,,,
1592363139224.292000,9272,0,0,0,2.000000,10270.000000,12744.000000,-79.000000,10.000000,968.000000,,,,,,,
1592363139229.286900,9273,0,0,0,0.000000,10286.000000,12736.000000,-74.000000,11.000000,963.000000,,,,,,,
1592363139234.282000,9274,0,0,0,15.000000,10287.000000,12748.000000,-71.000000,9.000000,964.000000,,,,,,,
1592363139239.276900,9275,0,0,0,7.000000,10294.000000,12757.000000,-72.000000,8.000000,968.000000,,,,,,,
1592363139244.272000,9276,0,0,0,19.000000,10282.000000,12779.000000,-72.000000,8.000000,970.000000,,,,,,,
1592363139249.266800,9277,0,0,0,30.000000,10310.000000,12774.000000,-73.000000,7.000000,970.000000,,,,,,,
1592363139254.262000,9278,0,0,0,15.000000,10313.000000,12776.000000,-76.000000,6.000000,970.000000,,,,,,,
1592363139259.256800,9279,0,0,0,21.000000,10297.000000,12773.000000,-76.000000,4.000000,970.000000,,,,,,,
1592363139264.251700,9280,0,0,0,4.000000,10306.000000,12785.000000,-72.000000,12.000000,981.000000,,,,,,,
1592363139269.246800,9281,0,0,0,10.000000,10309.000000,12770.000000,-72.000000,15.000000,975.000000,,,,,,,
1592363139274.241700,9282,0,0,0,8.000000,10317.000000,12754.000000,-73.000000,12.000000,970.000000,,,,,,,
1592363139279.236800,9283,0,0,0,29.000000,10319.000000,12781.000000,-72.000000,10.000000,970.000000,,,,,,,
1592363139284.231700,9284,0,0,0,15.000000,10309.000000,12780.000000,-75.000000,8.000000,970.000000,,,,,,,
1592363139289.226800,9285,0,0,0,8.000000,10294.000000,12793.000000,-76.000000,7.000000,970.000000,,,,,,,
1592363139294.221700,9286,0,0,0,14.000000,10299.000000,12796.000000,-74.000000,7.000000,972.000000,,,,,,,
1592363139299.216600,9287,0,0,0,14.000000,10314.000000,12782.000000,-72.000000,10.000000,970.000000,,,,,,,
1592363139304.211700,9288,0,0,0,8.000000,10318.000000,12770.000000,-82.000000,10.000000,972.000000,,,,,,,
1592363139309.206500,9289,0,0,0,15.000000,10287.000000,12789.000000,-87.000000,5.000000,974.000000,,,,,,,
