MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x36,0x93,0xa5,0x01,0x01,0x72,
start time,1592362701733
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362726708.186800,4902,0,0,0,33.000000,10213.000000,12689.000000,-88.000000,-2.000000,971.000000,,,,,,,
1592362726713.187700,4903,0,0,0,3.000000,10210.000000,12714.000000,-89.000000,0.000000,970.000000,,,,,,,
1592362726718.188500,4904,0,0,0,3.000000,10199.000000,12679.000000,-85.000000,0.000000,971.000000,,,,,,,
1592362726723.189500,4905,0,0,0,10.000000,10183.000000,12703.000000,-83.000000,1.000000,972.000000,,,,,,,
1592362726728.190400,4906,0,0,0,14.000000,10209.000000,12699.000000,-85.000000,2.000000,974.000000,,,,,,,
1592362726733.191200,4907,0,0,0,0.000000,10208.000000,12707.000000,-87.000000,3.000000,975.000000,,,,,,,
1592362726738.192100,4908,0,0,0,7.000000,10227.000000,12718.000000,-83.000000,4.000000,968.000000,,,,,,,
1592362726743.192900,4909,0,0,0,21.000000,10211.000000,12702.000000,-83.000000,-2.000000,968.000000,,,,,,,
1592362726748.193800,4910,0,0,0,32.000000,10217.000000,12711.000000,-85.000000,0.000000,964.000000,,,,,,,
1592362726753.194800,4911,0,0,0,24.000000,10211.000000,12709.000000,-91.000000,1.000000,968.000000,,,,,,,
1592362726758.195600,4912,0,0,0,15.000000,10210.000000,12713.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362726763.196500,4913,0,0,0,11.000000,10192.000000,12722.000000,-89.000000,3.000000,969.000000,,,,,,,
1592362726768.197300,4914,0,0,0,23.000000,10205.000000,12728.000000,-85.000000,3.000000,969.000000,,,,,,,
1592362726773.198200,4915,0,0,0,20.000000,10213.000000,12718.000000,-84.000000,5.000000,973.000000,,,,,,,
1592362726778.199200,4916,0,0,0,7.000000,10233.000000,12721.000000,-86.000000,0.000000,976.000000,,,,,,,
1592362726783.200000,4917,0,0,0,8.000000,10230.000000,12719.000000,-86.000000,0.000000,973.000000,,,,,,,
1592362726788.200900,4918,0,0,0,20.000000,10213.000000,12740.000000,-86.000000,0.000000,970.000000,,,,,,,
1592362726793.201700,4919,0,0,0,0.000000,10228.000000,12729.000000,-86.000000,6.000000,966.000000,,,,,,,
1592362726798.202600,4920,0,0,0,18.000000,10244.000000,12732.000000,-84.000000,6.000000,970.000000,,,,,,,
1592362726803.203600,4921,0,0,0,21.000000,10247.000000,12728.000000,-86.000000,6.000000,972.000000,,,,,,,
1592362726808.204300,4922,0,0,0,0.000000,10247.000000,12711.000000,-87.000000,7.000000,971.000000,,,,,,,
1592362726813.205300,4923,0,0,0,29.000000,10228.000000,12727.000000,-88.000000,8.000000,972.000000,,,,,,,
1592362726818.206300,4924,0,0,0,0.000000,10246.000000,12736.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362726823.207000,4925,0,0,0,31.000000,10249.000000,12756.000000,-93.000000,-1.000000,969.000000,,,,,,,
1592362726828.208000,4926,0,0,0,6.000000,10237.000000,12756.000000,-92.000000,-4.000000,965.000000,,,,,,,
1592362726833.208700,4927,0,0,0,12.000000,10256.000000,12769.000000,-89.000000,1.000000,966.000000,,,,,,,
1592362726838.209700,4928,0,0,0,15.000000,10249.000000,12729.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362726843.210700,4929,0,0,0,11.000000,10249.000000,12764.000000,-87.000000,5.000000,972.000000,,,,,,,
1592362726848.211400,4930,0,0,0,24.000000,10257.000000,12782.000000,-86.000000,7.000000,973.000000,,,,,,,
1592362726853.212400,4931,0,0,0,23.000000,10249.000000,12742.000000,-86.000000,7.000000,972.000000,,,,,,,
1592362726858.213100,4932,0,0,0,28.000000,10265.000000,12752.000000,-88.000000,6.000000,971.000000,,,,,,,
1592362726863.214100,4933,0,0,0,3.000000,10265.000000,12764.000000,-75.000000,-8.000000,972.000000,,,,,,,
1592362726868.215100,4934,0,0,0,0.000000,10259.000000,12776.000000,-76.000000,-1.000000,970.000000,,,,,,,
1592362726873.215800,4935,0,0,0,10.000000,10289.000000,12785.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362726878.216800,4936,0,0,0,29.000000,10277.000000,12769.000000,-89.000000,7.000000,973.000000,,,,,,,
1592362726883.217500,4937,0,0,0,7.000000,10254.000000,12795.000000,-93.000000,7.000000,972.000000,,,,,,,
1592362726888.218500,4938,0,0,0,17.000000,10277.000000,12769.000000,-92.000000,4.000000,971.000000,,,,,,,
1592362726893.219500,4939,0,0,0,12.000000,10275.000000,12804.000000,-92.000000,1.000000,971.000000,,,,,,,
1592362726898.220200,4940,0,0,0,11.000000,10281.000000,12806.000000,-92.000000,4.000000,972.000000,,,,,,,
1592362726903.221200,4941,0,0,0,22.000000,10269.000000,12790.000000,-92.000000,0.000000,975.000000,,,,,,,
1592362726908.221900,4942,0,0,0,23.000000,10290.000000,12812.000000,-92.000000,6.000000,973.000000,,,,,,,
1592362726913.222900,4943,0,0,0,12.000000,10303.000000,12802.000000,-92.000000,6.000000,970.000000,,,,,,,
1592362726918.223900,4944,0,0,0,22.000000,10299.000000,12814.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362726923.224600,4945,0,0,0,17.000000,10296.000000,12805.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362726928.225600,4946,0,0,0,8.000000,10315.000000,12814.000000,-84.000000,7.000000,973.000000,,,,,,,
1592362726933.226600,4947,0,0,0,28.000000,10292.000000,12822.000000,-84.000000,7.000000,975.000000,,,,,,,
1592362726938.227300,4948,0,0,0,14.000000,10326.000000,12824.000000,-88.000000,6.000000,973.000000,,,,,,,
1592362726943.228300,4949,0,0,0,12.000000,10305.000000,12823.000000,-89.000000,9.000000,974.000000,,,,,,,
1592362726948.229000,4950,0,0,0,31.000000,10322.000000,12823.000000,-94.000000,18.000000,975.000000,,,,,,,
1592362726953.230000,4951,0,0,0,11.000000,10323.000000,12831.000000,-97.000000,23.000000,975.000000,,,,,,,
1592362726958.231000,4952,0,0,0,28.000000,10307.000000,12844.000000,-95.000000,16.000000,973.000000,,,,,,,
1592362726963.231700,4953,0,0,0,26.000000,10322.000000,12829.000000,-92.000000,10.000000,973.000000,,,,,,,
1592362726968.232700,4954,0,0,0,6.000000,10324.000000,12842.000000,-91.000000,7.000000,973.000000,,,,,,,
1592362726973.233400,4955,0,0,0,0.000000,10352.000000,12852.000000,-94.000000,8.000000,971.000000,,,,,,,
1592362726978.234400,4956,0,0,0,13.000000,10349.000000,12849.000000,-95.000000,9.000000,972.000000,,,,,,,
1592362726983.235400,4957,0,0,0,20.000000,10358.000000,12851.000000,-91.000000,6.000000,973.000000,,,,,,,
1592362726988.236100,4958,0,0,0,17.000000,10330.000000,12864.000000,-91.000000,13.000000,972.000000,,,,,,,
1592362726993.237100,4959,0,0,0,16.000000,10327.000000,12873.000000,-94.000000,13.000000,971.000000,,,,,,,
1592362726998.237800,4960,0,0,0,9.000000,10356.000000,12863.000000,-95.000000,9.000000,964.000000,,,,,,,
1592362727003.238800,4961,0,0,0,9.000000,10342.000000,12877.000000,-93.000000,8.000000,967.000000,,,,,,,
1592362727008.239700,4962,0,0,0,2.000000,10347.000000,12870.000000,-92.000000,7.000000,970.000000,,,,,,,
1592362727013.240500,4963,0,0,0,7.000000,10347.000000,12867.000000,-93.000000,7.000000,973.000000,,,,,,,
1592362727018.241500,4964,0,0,0,13.000000,10349.000000,12877.000000,-88.000000,6.000000,974.000000,,,,,,,
1592362727023.242400,4965,0,0,0,27.000000,10370.000000,12870.000000,-84.000000,3.000000,973.000000,,,,,,,
1592362727028.243200,4966,0,0,0,5.000000,10374.000000,12881.000000,-93.000000,3.000000,966.000000,,,,,,,
1592362727033.244100,4967,0,0,0,24.000000,10355.000000,12895.000000,-92.000000,9.000000,962.000000,,,,,,,
1592362727038.244900,4968,0,0,0,20.000000,10360.000000,12877.000000,-91.000000,11.000000,964.000000,,,,,,,
1592362727043.245800,4969,0,0,0,16.000000,10348.000000,12894.000000,-86.000000,8.000000,968.000000,,,,,,,
1592362727048.246800,4970,0,0,0,0.000000,10367.000000,12908.000000,-86.000000,5.000000,970.000000,,,,,,,
1592362727053.247600,4971,0,0,0,10.000000,10361.000000,12899.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362727058.248500,4972,0,0,0,10.000000,10386.000000,12901.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362727063.249300,4973,0,0,0,18.000000,10361.000000,12896.000000,-90.000000,5.000000,972.000000,,,,,,,
1592362727068.250200,4974,0,0,0,23.000000,10383.000000,12919.000000,-90.000000,0.000000,971.000000,,,,,,,
1592362727073.251200,4975,0,0,0,20.000000,10397.000000,12911.000000,-90.000000,1.000000,969.000000,,,,,,,
1592362727078.252000,4976,0,0,0,22.000000,10382.000000,12917.000000,-91.000000,5.000000,978.000000,,,,,,,
1592362727083.252900,4977,0,0,0,21.000000,10392.000000,12892.000000,-88.000000,3.000000,974.000000,,,,,,,
1592362727088.253700,4978,0,0,0,7.000000,10380.000000,12895.000000,-88.000000,1.000000,972.000000,,,,,,,
1592362727093.254600,4979,0,0,0,15.000000,10402.000000,12921.000000,-88.000000,2.000000,973.000000,,,,,,,
1592362727098.255600,4980,0,0,0,19.000000,10391.000000,12908.000000,-92.000000,2.000000,972.000000,,,,,,,
1592362727103.256300,4981,0,0,0,14.000000,10409.000000,12916.000000,-89.000000,0.000000,971.000000,,,,,,,
1592362727108.257300,4982,0,0,0,18.000000,10392.000000,12912.000000,-84.000000,-2.000000,969.000000,,,,,,,
1592362727113.258300,4983,0,0,0,9.000000,10397.000000,12931.000000,-91.000000,5.000000,963.000000,,,,,,,
1592362727118.259000,4984,0,0,0,23.000000,10398.000000,12916.000000,-89.000000,9.000000,968.000000,,,,,,,
1592362727123.260000,4985,0,0,0,8.000000,10398.000000,12943.000000,-83.000000,7.000000,968.000000,,,,,,,
1592362727128.260700,4986,0,0,0,0.000000,10394.000000,12937.000000,-84.000000,8.000000,970.000000,,,,,,,
1592362727133.261700,4987,0,0,0,25.000000,10415.000000,12923.000000,-85.000000,8.000000,971.000000,,,,,,,
1592362727138.262700,4988,0,0,0,5.000000,10404.000000,12927.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362727143.263400,4989,0,0,0,3.000000,10400.000000,12942.000000,-85.000000,6.000000,973.000000,,,,,,,
1592362727148.264400,4990,0,0,0,20.000000,10400.000000,12940.000000,-80.000000,5.000000,969.000000,,,,,,,
1592362727153.265100,4991,0,0,0,9.000000,10407.000000,12936.000000,-82.000000,-3.000000,960.000000,,,,,,,
1592362727158.266100,4992,0,0,0,0.000000,10402.000000,12925.000000,-83.000000,-6.000000,962.000000,,,,,,,
1592362727163.267100,4993,0,0,0,7.000000,10419.000000,12930.000000,-86.000000,2.000000,968.000000,,,,,,,
1592362727168.267800,4994,0,0,0,10.000000,10413.000000,12941.000000,-90.000000,0.000000,972.000000,,,,,,,
1592362727173.268800,4995,0,0,0,11.000000,10415.000000,12931.000000,-89.000000,0.000000,973.000000,,,,,,,
1592362727178.269500,4996,0,0,0,23.000000,10393.000000,12946.000000,-94.000000,3.000000,971.000000,,,,,,,
1592362727183.270500,4997,0,0,0,19.000000,10400.000000,12924.000000,-93.000000,4.000000,971.000000,,,,,,,
1592362727188.271500,4998,0,0,0,4.000000,10416.000000,12951.000000,-89.000000,2.000000,970.000000,,,,,,,
1592362727193.272200,4999,0,0,0,16.000000,10427.000000,12944.000000,-87.000000,10.000000,976.000000,,,,,,,
1592362727198.273200,5000,0,0,0,17.000000,10414.000000,12931.000000,-83.000000,11.000000,973.000000,,,,,,,
1592362727203.273900,5001,0,0,0,22.000000,10412.000000,12931.000000,-83.000000,11.000000,969.000000,,,,,,,
1592362727208.274900,5002,0,0,0,16.000000,10402.000000,12927.000000,-84.000000,8.000000,972.000000,,,,,,,
1592362727213.275900,5003,0,0,0,13.000000,10396.000000,12932.000000,-89.000000,3.000000,973.000000,,,,,,,
1592362727218.276600,5004,0,0,0,25.000000,10412.000000,12933.000000,-92.000000,2.000000,974.000000,,,,,,,
1592362727223.277600,5005,0,0,0,5.000000,10384.000000,12905.000000,-91.000000,4.000000,976.000000,,,,,,,
1592362727228.278600,5006,0,0,0,16.000000,10372.000000,12915.000000,-92.000000,3.000000,974.000000,,,,,,,
1592362727233.279300,5007,0,0,0,11.000000,10386.000000,12896.000000,-88.000000,13.000000,961.000000,,,,,,,
1592362727238.280300,5008,0,0,0,17.000000,10360.000000,12881.000000,-91.000000,10.000000,963.000000,,,,,,,
1592362727243.281000,5009,0,0,0,15.000000,10349.000000,12865.000000,-93.000000,6.000000,967.000000,,,,,,,
1592362727248.282000,5010,0,0,0,14.000000,10333.000000,12836.000000,-90.000000,5.000000,969.000000,,,,,,,
1592362727253.283000,5011,0,0,0,14.000000,10316.000000,12838.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362727258.283700,5012,0,0,0,3.000000,10332.000000,12808.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362727263.284700,5013,0,0,0,27.000000,10296.000000,12808.000000,-89.000000,4.000000,968.000000,,,,,,,
1592362727268.285400,5014,0,0,0,27.000000,10264.000000,12783.000000,-89.000000,4.000000,970.000000,,,,,,,
1592362727273.286400,5015,0,0,0,32.000000,10256.000000,12750.000000,-94.000000,9.000000,974.000000,,,,,,,
1592362727278.287400,5016,0,0,0,15.000000,10247.000000,12733.000000,-95.000000,15.000000,971.000000,,,,,,,
1592362727283.288100,5017,0,0,0,11.000000,10214.000000,12713.000000,-101.000000,12.000000,974.000000,,,,,,,
1592362727288.289100,5018,0,0,0,0.000000,10195.000000,12687.000000,-98.000000,7.000000,973.000000,,,,,,,
1592362727293.289800,5019,0,0,0,0.000000,10199.000000,12684.000000,-91.000000,5.000000,971.000000,,,,,,,
1592362727298.290800,5020,0,0,0,24.000000,10171.000000,12652.000000,-90.000000,2.000000,971.000000,,,,,,,
1592362727303.291700,5021,0,0,0,40.000000,10168.000000,12644.000000,-91.000000,2.000000,971.000000,,,,,,,
1592362727308.292500,5022,0,0,0,20.000000,10137.000000,12621.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362727313.293500,5023,0,0,0,19.000000,10125.000000,12618.000000,-91.000000,6.000000,968.000000,,,,,,,
1592362727318.294400,5024,0,0,0,6.000000,10114.000000,12597.000000,-98.000000,-2.000000,972.000000,,,,,,,
1592362727323.295200,5025,0,0,0,7.000000,10100.000000,12594.000000,-91.000000,-7.000000,970.000000,,,,,,,
1592362727328.296100,5026,0,0,0,35.000000,10107.000000,12590.000000,-87.000000,-4.000000,968.000000,,,,,,,
1592362727333.296900,5027,0,0,0,4.000000,10095.000000,12559.000000,-88.000000,1.000000,969.000000,,,,,,,
1592362727338.297900,5028,0,0,0,20.000000,10104.000000,12563.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362727343.298800,5029,0,0,0,28.000000,10071.000000,12548.000000,-89.000000,2.000000,970.000000,,,,,,,
1592362727348.299600,5030,0,0,0,8.000000,10065.000000,12557.000000,-90.000000,2.000000,970.000000,,,,,,,
1592362727353.300500,5031,0,0,0,5.000000,10079.000000,12569.000000,-86.000000,6.000000,969.000000,,,,,,,
1592362727358.301300,5032,0,0,0,36.000000,10096.000000,12561.000000,-79.000000,-4.000000,955.000000,,,,,,,
1592362727363.302200,5033,0,0,0,8.000000,10066.000000,12552.000000,-78.000000,0.000000,958.000000,,,,,,,
1592362727368.303200,5034,0,0,0,34.000000,10084.000000,12564.000000,-83.000000,5.000000,966.000000,,,,,,,
1592362727373.304000,5035,0,0,0,4.000000,10093.000000,12554.000000,-86.000000,4.000000,968.000000,,,,,,,
1592362727378.304900,5036,0,0,0,13.000000,10079.000000,12581.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362727383.305700,5037,0,0,0,13.000000,10079.000000,12570.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362727388.306600,5038,0,0,0,22.000000,10084.000000,12579.000000,-90.000000,4.000000,973.000000,,,,,,,
1592362727393.307600,5039,0,0,0,18.000000,10117.000000,12574.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362727398.308300,5040,0,0,0,25.000000,10096.000000,12576.000000,-87.000000,9.000000,971.000000,,,,,,,
1592362727403.309300,5041,0,0,0,23.000000,10120.000000,12573.000000,-83.000000,2.000000,967.000000,,,,,,,
1592362727408.310300,5042,0,0,0,17.000000,10114.000000,12588.000000,-87.000000,0.000000,964.000000,,,,,,,
1592362727413.311000,5043,0,0,0,18.000000,10111.000000,12599.000000,-89.000000,0.000000,965.000000,,,,,,,
1592362727418.312000,5044,0,0,0,2.000000,10097.000000,12605.000000,-88.000000,1.000000,968.000000,,,,,,,
1592362727423.312700,5045,0,0,0,32.000000,10131.000000,12598.000000,-86.000000,2.000000,971.000000,,,,,,,
1592362727428.313700,5046,0,0,0,9.000000,10111.000000,12612.000000,-84.000000,2.000000,972.000000,,,,,,,
1592362727433.314700,5047,0,0,0,24.000000,10136.000000,12606.000000,-86.000000,3.000000,974.000000,,,,,,,
1592362727438.315400,5048,0,0,0,16.000000,10148.000000,12636.000000,-84.000000,0.000000,970.000000,,,,,,,
1592362727443.316400,5049,0,0,0,20.000000,10133.000000,12627.000000,-86.000000,-7.000000,974.000000,,,,,,,
1592362727448.317100,5050,0,0,0,10.000000,10154.000000,12642.000000,-82.000000,-6.000000,973.000000,,,,,,,
1592362727453.318100,5051,0,0,0,5.000000,10152.000000,12647.000000,-85.000000,-3.000000,973.000000,,,,,,,
1592362727458.319100,5052,0,0,0,14.000000,10160.000000,12623.000000,-88.000000,0.000000,973.000000,,,,,,,
1592362727463.319800,5053,0,0,0,5.000000,10167.000000,12641.000000,-88.000000,2.000000,972.000000,,,,,,,
1592362727468.320800,5054,0,0,0,15.000000,10148.000000,12635.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362727473.321500,5055,0,0,0,4.000000,10179.000000,12641.000000,-92.000000,3.000000,968.000000,,,,,,,
1592362727478.322500,5056,0,0,0,42.000000,10182.000000,12660.000000,-91.000000,3.000000,966.000000,,,,,,,
1592362727483.323500,5057,0,0,0,16.000000,10179.000000,12651.000000,-84.000000,11.000000,964.000000,,,,,,,
1592362727488.324200,5058,0,0,0,23.000000,10180.000000,12661.000000,-82.000000,8.000000,963.000000,,,,,,,
1592362727493.325200,5059,0,0,0,21.000000,10183.000000,12685.000000,-80.000000,5.000000,965.000000,,,,,,,
1592362727498.325900,5060,0,0,0,6.000000,10204.000000,12698.000000,-84.000000,6.000000,968.000000,,,,,,,
1592362727503.326900,5061,0,0,0,19.000000,10192.000000,12711.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362727508.327900,5062,0,0,0,13.000000,10206.000000,12700.000000,-86.000000,2.000000,969.000000,,,,,,,
1592362727513.328600,5063,0,0,0,32.000000,10213.000000,12698.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362727518.329600,5064,0,0,0,9.000000,10202.000000,12683.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362727523.330600,5065,0,0,0,22.000000,10220.000000,12705.000000,-86.000000,0.000000,970.000000,,,,,,,
1592362727528.331300,5066,0,0,0,28.000000,10225.000000,12707.000000,-88.000000,-3.000000,966.000000,0.000000,26205,,,,,
1592362727533.327400,5067,0,0,0,21.000000,10209.000000,12726.000000,-95.000000,0.000000,970.000000,,,,,,,
1592362727538.323200,5068,0,0,0,23.000000,10234.000000,12716.000000,-96.000000,1.000000,969.000000,,,,,,,
1592362727543.319300,5069,0,0,0,30.000000,10227.000000,12727.000000,-91.000000,3.000000,969.000000,,,,,,,
1592362727548.315400,5070,0,0,0,19.000000,10230.000000,12710.000000,-91.000000,4.000000,973.000000,,,,,,,
1592362727553.311300,5071,0,0,0,24.000000,10216.000000,12711.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362727558.307400,5072,0,0,0,22.000000,10230.000000,12726.000000,-89.000000,2.000000,971.000000,,,,,,,
1592362727563.303200,5073,0,0,0,3.000000,10233.000000,12707.000000,-89.000000,0.000000,967.000000,,,,,,,
1592362727568.299300,5074,0,0,0,4.000000,10227.000000,12725.000000,-80.000000,0.000000,978.000000,,,,,,,
1592362727573.295400,5075,0,0,0,23.000000,10218.000000,12723.000000,-82.000000,-4.000000,979.000000,,,,,,,
1592362727578.291300,5076,0,0,0,4.000000,10200.000000,12707.000000,-85.000000,-1.000000,974.000000,,,,,,,
1592362727583.287400,5077,0,0,0,0.000000,10209.000000,12719.000000,-83.000000,0.000000,972.000000,,,,,,,
1592362727588.283200,5078,0,0,0,12.000000,10219.000000,12715.000000,-79.000000,3.000000,971.000000,,,,,,,
1592362727593.279300,5079,0,0,0,7.000000,10219.000000,12684.000000,-82.000000,5.000000,970.000000,,,,,,,
1592362727598.275400,5080,0,0,0,19.000000,10219.000000,12713.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362727603.271200,5081,0,0,0,21.000000,10213.000000,12724.000000,-88.000000,3.000000,971.000000,,,,,,,
1592362727608.267300,5082,0,0,0,21.000000,10228.000000,12708.000000,-95.000000,3.000000,982.000000,,,,,,,
1592362727613.263200,5083,0,0,0,18.000000,10211.000000,12712.000000,-91.000000,3.000000,979.000000,,,,,,,
1592362727618.259300,5084,0,0,0,1.000000,10214.000000,12716.000000,-90.000000,2.000000,969.000000,,,,,,,
1592362727623.255400,5085,0,0,0,26.000000,10202.000000,12706.000000,-90.000000,4.000000,967.000000,,,,,,,
1592362727628.251200,5086,0,0,0,18.000000,10186.000000,12698.000000,-87.000000,4.000000,969.000000,,,,,,,
1592362727633.247300,5087,0,0,0,5.000000,10194.000000,12695.000000,-87.000000,5.000000,969.000000,,,,,,,
1592362727638.243200,5088,0,0,0,22.000000,10192.000000,12697.000000,-87.000000,4.000000,968.000000,,,,,,,
1592362727643.239300,5089,0,0,0,0.000000,10213.000000,12682.000000,-89.000000,2.000000,970.000000,,,,,,,
1592362727648.235400,5090,0,0,0,19.000000,10196.000000,12703.000000,-87.000000,0.000000,973.000000,,,,,,,
1592362727653.231200,5091,0,0,0,34.000000,10230.000000,12702.000000,-82.000000,2.000000,977.000000,,,,,,,
1592362727658.227300,5092,0,0,0,0.000000,10205.000000,12699.000000,-79.000000,-1.000000,972.000000,,,,,,,
1592362727663.223400,5093,0,0,0,3.000000,10199.000000,12699.000000,-83.000000,-3.000000,970.000000,,,,,,,
1592362727668.219200,5094,0,0,0,16.000000,10199.000000,12677.000000,-83.000000,0.000000,969.000000,,,,,,,
1592362727673.215300,5095,0,0,0,16.000000,10200.000000,12695.000000,-83.000000,3.000000,971.000000,,,,,,,
1592362727678.211200,5096,0,0,0,0.000000,10195.000000,12695.000000,-86.000000,2.000000,973.000000,,,,,,,
1592362727683.207300,5097,0,0,0,15.000000,10200.000000,12684.000000,-89.000000,1.000000,973.000000,,,,,,,
