MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x38,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x00,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc5,0xfd,0xb0,0x01,0x01,0x72,
start time,1591684234672
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684274307.972700,1975,0,0,0,38153.000000,78694.000000,114589.000000,-19.000000,-35.000000,-1015.000000,,,,,,,
1591684274327.936300,1976,0,0,0,38164.000000,78671.000000,114566.000000,-4.000000,-4.000000,-979.000000,,,,,,,
1591684274347.899900,1977,0,0,0,38133.000000,78682.000000,114593.000000,-5.000000,-9.000000,-975.000000,,,,,,,
1591684274367.863500,1978,0,0,0,38139.000000,78676.000000,114556.000000,9.000000,5.000000,-970.000000,,,,,,,
1591684274387.826900,1979,0,0,0,38136.000000,78677.000000,114565.000000,5.000000,-2.000000,-971.000000,,,,,,,
1591684274407.790500,1980,0,0,0,38172.000000,78672.000000,114583.000000,-18.000000,-35.000000,-999.000000,,,,,,,
1591684274427.754200,1981,0,0,0,38211.000000,78701.000000,114602.000000,-26.000000,-36.000000,-1006.000000,,,,,,,
1591684274447.717800,1982,0,0,0,38284.000000,78731.000000,114614.000000,3.000000,-9.000000,-965.000000,,,,,,,
1591684274467.681400,1983,0,0,0,38354.000000,78755.000000,114608.000000,0.000000,-7.000000,-969.000000,,,,,,,
1591684274487.645000,1984,0,0,0,38439.000000,78758.000000,114645.000000,-2.000000,-10.000000,-966.000000,0.000000,40561,,,,,
1591684274507.608600,1985,0,0,0,38533.000000,78767.000000,114673.000000,-21.000000,-39.000000,-1001.000000,,,,,,,
1591684274527.572300,1986,0,0,0,38595.000000,78795.000000,114659.000000,-27.000000,-47.000000,-1021.000000,,,,,,,
1591684274547.535900,1987,0,0,0,38686.000000,78858.000000,114706.000000,8.000000,8.000000,-968.000000,,,,,,,
1591684274567.499500,1988,0,0,0,38761.000000,78869.000000,114687.000000,27.000000,10.000000,-968.000000,,,,,,,
1591684274587.463100,1989,0,0,0,38841.000000,78834.000000,114671.000000,0.000000,-12.000000,-994.000000,,,,,,,
1591684274607.426800,1990,0,0,0,38895.000000,78863.000000,114705.000000,-21.000000,-34.000000,-1012.000000,,,,,,,
1591684274627.390400,1991,0,0,0,38972.000000,78877.000000,114684.000000,-31.000000,-42.000000,-1014.000000,,,,,,,
1591684274647.354000,1992,0,0,0,39041.000000,78881.000000,114704.000000,20.000000,8.000000,-955.000000,,,,,,,
1591684274667.317400,1993,0,0,0,39108.000000,78907.000000,114746.000000,17.000000,11.000000,-948.000000,,,,,,,
1591684274687.281000,1994,0,0,0,39182.000000,78946.000000,114731.000000,-21.000000,-19.000000,-1003.000000,,,,,,,
1591684274707.244600,1995,0,0,0,39250.000000,78928.000000,114716.000000,-34.000000,-36.000000,-1017.000000,,,,,,,
1591684274727.208300,1996,0,0,0,39346.000000,78938.000000,114746.000000,-18.000000,-28.000000,-1004.000000,,,,,,,
1591684274747.171900,1997,0,0,0,39415.000000,78956.000000,114753.000000,0.000000,-9.000000,-982.000000,,,,,,,
1591684274767.135500,1998,0,0,0,39504.000000,78986.000000,114744.000000,20.000000,8.000000,-945.000000,,,,,,,
1591684274787.099100,1999,0,0,0,39536.000000,78953.000000,114758.000000,10.000000,3.000000,-974.000000,,,,,,,
1591684274807.062700,2000,0,0,0,39451.000000,78874.000000,114657.000000,-30.000000,-44.000000,-1008.000000,,,,,,,
1591684274827.026400,2001,0,0,0,39160.000000,78820.000000,114597.000000,-8.000000,-16.000000,-977.000000,,,,,,,
1591684274846.990000,2002,0,0,0,38832.000000,78718.000000,114579.000000,0.000000,0.000000,-975.000000,,,,,,,
1591684274866.953600,2003,0,0,0,38514.000000,78644.000000,114554.000000,0.000000,0.000000,-963.000000,,,,,,,
1591684274886.917200,2004,0,0,0,38302.000000,78623.000000,114566.000000,10.000000,0.000000,-974.000000,,,,,,,
1591684274906.880900,2005,0,0,0,38232.000000,78637.000000,114552.000000,-19.000000,-30.000000,-1011.000000,,,,,,,
1591684274926.844200,2006,0,0,0,38214.000000,78653.000000,114587.000000,-8.000000,-23.000000,-1006.000000,,,,,,,
1591684274946.807900,2007,0,0,0,38242.000000,78621.000000,114549.000000,-4.000000,-13.000000,-970.000000,,,,,,,
1591684274966.771500,2008,0,0,0,38265.000000,78631.000000,114572.000000,14.000000,3.000000,-974.000000,,,,,,,
1591684274986.735100,2009,0,0,0,38269.000000,78657.000000,114557.000000,4.000000,-4.000000,-973.000000,,,,,,,
1591684275006.698700,2010,0,0,0,38272.000000,78674.000000,114578.000000,-18.000000,-25.000000,-1016.000000,,,,,,,
1591684275026.662400,2011,0,0,0,38314.000000,78667.000000,114560.000000,-25.000000,-33.000000,-1007.000000,,,,,,,
1591684275046.626000,2012,0,0,0,38327.000000,78677.000000,114568.000000,12.000000,-6.000000,-974.000000,,,,,,,
1591684275066.589600,2013,0,0,0,38358.000000,78669.000000,114562.000000,9.000000,4.000000,-964.000000,,,,,,,
1591684275086.553200,2014,0,0,0,38336.000000,78665.000000,114564.000000,10.000000,-15.000000,-989.000000,,,,,,,
1591684275106.516800,2015,0,0,0,38293.000000,78616.000000,114576.000000,-22.000000,-33.000000,-1005.000000,,,,,,,
1591684275126.480500,2016,0,0,0,38274.000000,78631.000000,114536.000000,-28.000000,-40.000000,-1024.000000,,,,,,,
1591684275146.444100,2017,0,0,0,38282.000000,78653.000000,114546.000000,4.000000,0.000000,-957.000000,,,,,,,
1591684275166.407700,2018,0,0,0,38308.000000,78682.000000,114543.000000,13.000000,17.000000,-956.000000,,,,,,,
1591684275186.371300,2019,0,0,0,38341.000000,78670.000000,114575.000000,-1.000000,-5.000000,-968.000000,,,,,,,
1591684275206.334700,2020,0,0,0,38425.000000,78700.000000,114547.000000,-16.000000,-31.000000,-999.000000,,,,,,,
1591684275226.298300,2021,0,0,0,38497.000000,78734.000000,114602.000000,-31.000000,-45.000000,-1026.000000,,,,,,,
1591684275246.262000,2022,0,0,0,38600.000000,78735.000000,114599.000000,21.000000,10.000000,-950.000000,,,,,,,
1591684275266.225600,2023,0,0,0,38656.000000,78744.000000,114615.000000,20.000000,15.000000,-952.000000,,,,,,,
1591684275286.189200,2024,0,0,0,38755.000000,78748.000000,114627.000000,-13.000000,-36.000000,-993.000000,,,,,,,
1591684275306.152800,2025,0,0,0,38802.000000,78798.000000,114616.000000,-32.000000,-47.000000,-1023.000000,,,,,,,
1591684275326.116500,2026,0,0,0,38890.000000,78798.000000,114637.000000,-20.000000,-37.000000,-998.000000,,,,,,,
1591684275346.080100,2027,0,0,0,38970.000000,78816.000000,114636.000000,-6.000000,-18.000000,-988.000000,,,,,,,
1591684275366.043700,2028,0,0,0,39047.000000,78816.000000,114647.000000,15.000000,16.000000,-945.000000,,,,,,,
1591684275386.007300,2029,0,0,0,39117.000000,78841.000000,114657.000000,-29.000000,-44.000000,-1018.000000,,,,,,,
1591684275405.970900,2030,0,0,0,39183.000000,78825.000000,114688.000000,-26.000000,-35.000000,-1016.000000,,,,,,,
1591684275425.934600,2031,0,0,0,39252.000000,78874.000000,114706.000000,-12.000000,-23.000000,-998.000000,,,,,,,
1591684275445.898200,2032,0,0,0,39337.000000,78873.000000,114687.000000,0.000000,-13.000000,-985.000000,,,,,,,
1591684275465.861800,2033,0,0,0,39417.000000,78882.000000,114710.000000,21.000000,5.000000,-946.000000,,,,,,,
1591684275485.825200,2034,0,0,0,39457.000000,78888.000000,114689.000000,11.000000,-3.000000,-963.000000,0.000000,41583,,,,,
1591684275505.788800,2035,0,0,0,39449.000000,78846.000000,114666.000000,-13.000000,-37.000000,-1012.000000,,,,,,,
1591684275525.752400,2036,0,0,0,39269.000000,78779.000000,114627.000000,-20.000000,-36.000000,-1019.000000,,,,,,,
1591684275545.716100,2037,0,0,0,38938.000000,78654.000000,114579.000000,2.000000,-9.000000,-982.000000,,,,,,,
1591684275565.679700,2038,0,0,0,38608.000000,78638.000000,114515.000000,3.000000,-2.000000,-969.000000,,,,,,,
1591684275585.643300,2039,0,0,0,38372.000000,78585.000000,114496.000000,11.000000,7.000000,-974.000000,,,,,,,
1591684275605.606900,2040,0,0,0,38242.000000,78555.000000,114485.000000,-13.000000,-33.000000,-1012.000000,,,,,,,
1591684275625.570600,2041,0,0,0,38205.000000,78601.000000,114527.000000,-17.000000,-35.000000,-1004.000000,,,,,,,
1591684275645.534200,2042,0,0,0,38241.000000,78572.000000,114517.000000,5.000000,-5.000000,-971.000000,,,,,,,
1591684275665.497800,2043,0,0,0,38284.000000,78598.000000,114540.000000,10.000000,0.000000,-951.000000,,,,,,,
1591684275685.461400,2044,0,0,0,38334.000000,78618.000000,114505.000000,8.000000,-3.000000,-972.000000,,,,,,,
1591684275705.425000,2045,0,0,0,38367.000000,78622.000000,114544.000000,-21.000000,-34.000000,-1004.000000,,,,,,,
1591684275725.388700,2046,0,0,0,38397.000000,78635.000000,114573.000000,-30.000000,-43.000000,-1010.000000,,,,,,,
1591684275745.352100,2047,0,0,0,38451.000000,78653.000000,114551.000000,11.000000,0.000000,-974.000000,,,,,,,
1591684275765.315700,2048,0,0,0,38439.000000,78652.000000,114545.000000,13.000000,10.000000,-960.000000,,,,,,,
1591684275785.279300,2049,0,0,0,38443.000000,78643.000000,114544.000000,-1.000000,2.000000,-980.000000,,,,,,,
1591684275805.242900,2050,0,0,0,38422.000000,78640.000000,114545.000000,1.000000,-20.000000,-979.000000,,,,,,,
1591684275825.206500,2051,0,0,0,38416.000000,78629.000000,114528.000000,-34.000000,-44.000000,-1029.000000,,,,,,,
1591684275845.170200,2052,0,0,0,38404.000000,78628.000000,114545.000000,10.000000,0.000000,-969.000000,,,,,,,
1591684275865.133800,2053,0,0,0,38426.000000,78633.000000,114560.000000,21.000000,12.000000,-965.000000,,,,,,,
1591684275885.097400,2054,0,0,0,38488.000000,78669.000000,114589.000000,-2.000000,-16.000000,-982.000000,,,,,,,
1591684275905.061000,2055,0,0,0,38543.000000,78717.000000,114591.000000,-16.000000,-28.000000,-1001.000000,,,,,,,
1591684275925.024700,2056,0,0,0,38621.000000,78730.000000,114623.000000,-33.000000,-46.000000,-1024.000000,,,,,,,
1591684275944.988300,2057,0,0,0,38718.000000,78767.000000,114625.000000,-14.000000,-41.000000,-1000.000000,,,,,,,
1591684275964.951900,2058,0,0,0,38785.000000,78751.000000,114608.000000,21.000000,4.000000,-949.000000,,,,,,,
1591684275984.915500,2059,0,0,0,38885.000000,78811.000000,114618.000000,-14.000000,-18.000000,-999.000000,,,,,,,
1591684276004.879200,2060,0,0,0,38966.000000,78799.000000,114632.000000,-28.000000,-41.000000,-1021.000000,,,,,,,
1591684276024.842500,2061,0,0,0,39025.000000,78815.000000,114619.000000,-20.000000,-35.000000,-1013.000000,,,,,,,
1591684276044.806200,2062,0,0,0,39076.000000,78810.000000,114664.000000,-10.000000,-20.000000,-994.000000,,,,,,,
1591684276064.769800,2063,0,0,0,39143.000000,78842.000000,114651.000000,27.000000,12.000000,-954.000000,,,,,,,
1591684276084.733400,2064,0,0,0,39232.000000,78844.000000,114668.000000,14.000000,4.000000,-962.000000,,,,,,,
1591684276104.697000,2065,0,0,0,39298.000000,78877.000000,114691.000000,-31.000000,-40.000000,-1024.000000,,,,,,,
1591684276124.660600,2066,0,0,0,39369.000000,78885.000000,114671.000000,-6.000000,-25.000000,-1003.000000,,,,,,,
1591684276144.624300,2067,0,0,0,39400.000000,78897.000000,114673.000000,0.000000,-8.000000,-978.000000,,,,,,,
1591684276164.587900,2068,0,0,0,39462.000000,78878.000000,114656.000000,17.000000,12.000000,-968.000000,,,,,,,
1591684276184.551500,2069,0,0,0,39411.000000,78825.000000,114635.000000,11.000000,2.000000,-972.000000,,,,,,,
1591684276204.515100,2070,0,0,0,39187.000000,78743.000000,114609.000000,-26.000000,-31.000000,-1005.000000,,,,,,,
1591684276224.478800,2071,0,0,0,38894.000000,78644.000000,114538.000000,-17.000000,-25.000000,-999.000000,,,,,,,
1591684276244.442400,2072,0,0,0,38618.000000,78612.000000,114499.000000,-4.000000,-8.000000,-972.000000,,,,,,,
1591684276264.406000,2073,0,0,0,38466.000000,78596.000000,114494.000000,14.000000,-1.000000,-967.000000,,,,,,,
1591684276284.369400,2074,0,0,0,38411.000000,78574.000000,114466.000000,2.000000,-2.000000,-961.000000,,,,,,,
1591684276304.333000,2075,0,0,0,38459.000000,78620.000000,114506.000000,-22.000000,-28.000000,-996.000000,,,,,,,
1591684276324.296600,2076,0,0,0,38499.000000,78656.000000,114513.000000,-19.000000,-27.000000,-1006.000000,,,,,,,
1591684276344.260300,2077,0,0,0,38568.000000,78663.000000,114528.000000,2.000000,-4.000000,-982.000000,,,,,,,
1591684276364.223900,2078,0,0,0,38643.000000,78670.000000,114537.000000,7.000000,-1.000000,-971.000000,,,,,,,
1591684276384.187500,2079,0,0,0,38697.000000,78677.000000,114547.000000,4.000000,-2.000000,-977.000000,,,,,,,
1591684276404.151100,2080,0,0,0,38758.000000,78693.000000,114538.000000,-25.000000,-21.000000,-999.000000,,,,,,,
1591684276424.114700,2081,0,0,0,38800.000000,78693.000000,114540.000000,-26.000000,-46.000000,-1008.000000,,,,,,,
1591684276444.078400,2082,0,0,0,38806.000000,78704.000000,114535.000000,4.000000,-4.000000,-962.000000,,,,,,,
1591684276464.042000,2083,0,0,0,38780.000000,78706.000000,114528.000000,10.000000,4.000000,-965.000000,,,,,,,
1591684276484.005600,2084,0,0,0,38738.000000,78668.000000,114536.000000,4.000000,-11.000000,-979.000000,0.000000,42605,,,,,
1591684276503.969200,2085,0,0,0,38741.000000,78700.000000,114551.000000,-3.000000,-17.000000,-985.000000,,,,,,,
1591684276523.932900,2086,0,0,0,38782.000000,78677.000000,114541.000000,-29.000000,-42.000000,-1022.000000,,,,,,,
1591684276543.896500,2087,0,0,0,38816.000000,78705.000000,114554.000000,-4.000000,-4.000000,-968.000000,,,,,,,
1591684276563.859900,2088,0,0,0,38896.000000,78738.000000,114608.000000,10.000000,16.000000,-956.000000,,,,,,,
1591684276583.823500,2089,0,0,0,38963.000000,78770.000000,114631.000000,0.000000,-12.000000,-986.000000,,,,,,,
1591684276603.787100,2090,0,0,0,39075.000000,78792.000000,114613.000000,-15.000000,-28.000000,-1010.000000,,,,,,,
1591684276623.750700,2091,0,0,0,39158.000000,78815.000000,114612.000000,-27.000000,-47.000000,-1003.000000,,,,,,,
1591684276643.714400,2092,0,0,0,39263.000000,78821.000000,114662.000000,-15.000000,-28.000000,-992.000000,,,,,,,
1591684276663.678000,2093,0,0,0,39313.000000,78818.000000,114651.000000,18.000000,10.000000,-956.000000,,,,,,,
1591684276683.641600,2094,0,0,0,39395.000000,78854.000000,114649.000000,-16.000000,-32.000000,-999.000000,,,,,,,
1591684276703.605200,2095,0,0,0,39457.000000,78887.000000,114679.000000,-25.000000,-52.000000,-1017.000000,,,,,,,
1591684276723.568800,2096,0,0,0,39531.000000,78897.000000,114665.000000,-26.000000,-24.000000,-1002.000000,,,,,,,
1591684276743.532500,2097,0,0,0,39586.000000,78889.000000,114682.000000,-8.000000,-18.000000,-981.000000,,,,,,,
1591684276763.496100,2098,0,0,0,39659.000000,78900.000000,114667.000000,20.000000,13.000000,-943.000000,,,,,,,
1591684276783.459700,2099,0,0,0,39747.000000,78907.000000,114692.000000,7.000000,-2.000000,-976.000000,,,,,,,
1591684276803.423300,2100,0,0,0,39785.000000,78933.000000,114677.000000,-26.000000,-38.000000,-1021.000000,,,,,,,
1591684276823.386700,2101,0,0,0,39787.000000,78901.000000,114663.000000,-7.000000,-18.000000,-990.000000,,,,,,,
1591684276843.350300,2102,0,0,0,39631.000000,78828.000000,114642.000000,0.000000,-8.000000,-977.000000,,,,,,,
1591684276863.314000,2103,0,0,0,39361.000000,78728.000000,114587.000000,0.000000,0.000000,-952.000000,,,,,,,
1591684276883.277600,2104,0,0,0,39030.000000,78675.000000,114531.000000,8.000000,-1.000000,-965.000000,,,,,,,
1591684276903.241200,2105,0,0,0,38760.000000,78659.000000,114522.000000,-26.000000,-32.000000,-1007.000000,,,,,,,
1591684276923.204800,2106,0,0,0,38629.000000,78636.000000,114520.000000,-14.000000,-28.000000,-1005.000000,,,,,,,
1591684276943.168500,2107,0,0,0,38605.000000,78645.000000,114551.000000,2.000000,0.000000,-974.000000,,,,,,,
1591684276963.132100,2108,0,0,0,38612.000000,78670.000000,114559.000000,1.000000,-8.000000,-973.000000,,,,,,,
1591684276983.095700,2109,0,0,0,38676.000000,78693.000000,114551.000000,6.000000,4.000000,-970.000000,,,,,,,
1591684277003.059300,2110,0,0,0,38709.000000,78706.000000,114575.000000,-21.000000,-27.000000,-995.000000,,,,,,,
1591684277023.022900,2111,0,0,0,38773.000000,78707.000000,114562.000000,-23.000000,-31.000000,-996.000000,,,,,,,
1591684277042.986600,2112,0,0,0,38835.000000,78734.000000,114580.000000,-3.000000,2.000000,-971.000000,,,,,,,
1591684277062.950200,2113,0,0,0,38846.000000,78727.000000,114566.000000,11.000000,-3.000000,-966.000000,,,,,,,
1591684277082.913800,2114,0,0,0,38868.000000,78720.000000,114591.000000,3.000000,3.000000,-964.000000,,,,,,,
1591684277102.877200,2115,0,0,0,38872.000000,78723.000000,114582.000000,1.000000,1.000000,-979.000000,,,,,,,
1591684277122.840800,2116,0,0,0,38842.000000,78725.000000,114557.000000,-30.000000,-37.000000,-1018.000000,,,,,,,
1591684277142.804400,2117,0,0,0,38806.000000,78732.000000,114554.000000,23.000000,-1.000000,-976.000000,,,,,,,
1591684277162.768100,2118,0,0,0,38800.000000,78749.000000,114564.000000,7.000000,1.000000,-967.000000,,,,,,,
1591684277182.731700,2119,0,0,0,38804.000000,78726.000000,114567.000000,2.000000,-16.000000,-978.000000,,,,,,,
1591684277202.695300,2120,0,0,0,38865.000000,78753.000000,114570.000000,-13.000000,-26.000000,-988.000000,,,,,,,
1591684277222.658900,2121,0,0,0,38936.000000,78777.000000,114579.000000,-26.000000,-49.000000,-1022.000000,,,,,,,
1591684277242.622600,2122,0,0,0,39018.000000,78824.000000,114601.000000,-14.000000,-35.000000,-1002.000000,,,,,,,
1591684277262.586200,2123,0,0,0,39082.000000,78850.000000,114619.000000,16.000000,11.000000,-949.000000,,,,,,,
1591684277282.549800,2124,0,0,0,39191.000000,78849.000000,114618.000000,-4.000000,-20.000000,-993.000000,,,,,,,
1591684277302.513400,2125,0,0,0,39240.000000,78830.000000,114641.000000,-26.000000,-40.000000,-1011.000000,,,,,,,
1591684277322.477100,2126,0,0,0,39307.000000,78866.000000,114655.000000,-35.000000,-36.000000,-1008.000000,,,,,,,
1591684277342.440700,2127,0,0,0,39388.000000,78886.000000,114643.000000,-6.000000,-25.000000,-996.000000,,,,,,,
1591684277362.404300,2128,0,0,0,39448.000000,78891.000000,114655.000000,19.000000,11.000000,-946.000000,,,,,,,
1591684277382.367700,2129,0,0,0,39521.000000,78904.000000,114658.000000,15.000000,9.000000,-958.000000,,,,,,,
1591684277402.331300,2130,0,0,0,39568.000000,78929.000000,114649.000000,-38.000000,-44.000000,-1017.000000,,,,,,,
1591684277422.294900,2131,0,0,0,39651.000000,78917.000000,114674.000000,-25.000000,-39.000000,-1013.000000,,,,,,,
1591684277442.258500,2132,0,0,0,39721.000000,78966.000000,114690.000000,0.000000,-4.000000,-983.000000,,,,,,,
1591684277462.222200,2133,0,0,0,39816.000000,78941.000000,114698.000000,11.000000,20.000000,-956.000000,,,,,,,
1591684277482.185800,2134,0,0,0,39837.000000,78960.000000,114667.000000,5.000000,-4.000000,-975.000000,0.000000,43627,,,,,
1591684277502.149400,2135,0,0,0,39756.000000,78896.000000,114640.000000,-24.000000,-40.000000,-1015.000000,,,,,,,
1591684277522.113000,2136,0,0,0,39513.000000,78830.000000,114605.000000,-25.000000,-31.000000,-1002.000000,,,,,,,
1591684277542.076700,2137,0,0,0,39172.000000,78728.000000,114557.000000,-3.000000,-3.000000,-973.000000,,,,,,,
1591684277562.040300,2138,0,0,0,38824.000000,78719.000000,114522.000000,6.000000,-15.000000,-971.000000,,,,,,,
1591684277582.003900,2139,0,0,0,38629.000000,78674.000000,114516.000000,9.000000,8.000000,-958.000000,,,,,,,
1591684277601.967500,2140,0,0,0,38545.000000,78667.000000,114532.000000,-25.000000,-31.000000,-1008.000000,,,,,,,
1591684277621.931200,2141,0,0,0,38572.000000,78677.000000,114550.000000,-20.000000,-31.000000,-1000.000000,,,,,,,
1591684277641.894500,2142,0,0,0,38600.000000,78695.000000,114535.000000,3.000000,-3.000000,-970.000000,,,,,,,
1591684277661.858200,2143,0,0,0,38624.000000,78738.000000,114539.000000,5.000000,10.000000,-974.000000,,,,,,,
1591684277681.821800,2144,0,0,0,38667.000000,78710.000000,114582.000000,4.000000,-2.000000,-976.000000,,,,,,,
1591684277701.785400,2145,0,0,0,38710.000000,78737.000000,114573.000000,2.000000,-4.000000,-971.000000,,,,,,,
1591684277721.749000,2146,0,0,0,38738.000000,78791.000000,114567.000000,-25.000000,-25.000000,-1011.000000,,,,,,,
1591684277741.712600,2147,0,0,0,38757.000000,78757.000000,114582.000000,0.000000,-11.000000,-972.000000,,,,,,,
1591684277761.676300,2148,0,0,0,38739.000000,78742.000000,114572.000000,5.000000,2.000000,-973.000000,,,,,,,
1591684277781.639900,2149,0,0,0,38725.000000,78757.000000,114550.000000,1.000000,-3.000000,-976.000000,,,,,,,
1591684277801.603500,2150,0,0,0,38660.000000,78734.000000,114580.000000,0.000000,-8.000000,-980.000000,,,,,,,
1591684277821.567100,2151,0,0,0,38635.000000,78736.000000,114574.000000,-32.000000,-36.000000,-1023.000000,,,,,,,
1591684277841.530800,2152,0,0,0,38619.000000,78757.000000,114568.000000,9.000000,-3.000000,-977.000000,,,,,,,
1591684277861.494400,2153,0,0,0,38654.000000,78747.000000,114603.000000,5.000000,8.000000,-976.000000,,,,,,,
1591684277881.458000,2154,0,0,0,38691.000000,78742.000000,114595.000000,1.000000,4.000000,-977.000000,,,,,,,
1591684277901.421600,2155,0,0,0,38755.000000,78799.000000,114630.000000,-1.000000,-20.000000,-983.000000,,,,,,,
1591684277921.385000,2156,0,0,0,38829.000000,78814.000000,114629.000000,-29.000000,-44.000000,-1012.000000,,,,,,,
