MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x40,0xe6,0x9a,0x01,0x01,0x72,
start time,1592363378330
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363430812.774900,10403,0,0,0,18.000000,10187.000000,12666.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363430817.775600,10404,0,0,0,18.000000,10168.000000,12710.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363430822.776400,10405,0,0,0,8.000000,10185.000000,12686.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363430827.777100,10406,0,0,0,16.000000,10161.000000,12688.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363430832.777800,10407,0,0,0,13.000000,10183.000000,12702.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363430837.778600,10408,0,0,0,26.000000,10172.000000,12688.000000,-83.000000,7.000000,968.000000,,,,,,,
1592363430842.779300,10409,0,0,0,5.000000,10191.000000,12721.000000,-86.000000,8.000000,968.000000,,,,,,,
1592363430847.780000,10410,0,0,0,8.000000,10185.000000,12716.000000,-84.000000,10.000000,965.000000,,,,,,,
1592363430852.780800,10411,0,0,0,35.000000,10184.000000,12727.000000,-85.000000,8.000000,967.000000,,,,,,,
1592363430857.781500,10412,0,0,0,0.000000,10193.000000,12705.000000,-83.000000,5.000000,969.000000,,,,,,,
1592363430862.782200,10413,0,0,0,28.000000,10196.000000,12705.000000,-84.000000,4.000000,972.000000,,,,,,,
1592363430867.783000,10414,0,0,0,6.000000,10203.000000,12706.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363430872.783700,10415,0,0,0,24.000000,10186.000000,12715.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363430877.784400,10416,0,0,0,23.000000,10203.000000,12719.000000,-86.000000,1.000000,963.000000,,,,,,,
1592363430882.785200,10417,0,0,0,34.000000,10191.000000,12720.000000,-89.000000,-1.000000,966.000000,,,,,,,
1592363430887.785900,10418,0,0,0,1.000000,10193.000000,12717.000000,-88.000000,2.000000,969.000000,,,,,,,
1592363430892.786600,10419,0,0,0,15.000000,10194.000000,12698.000000,-88.000000,2.000000,972.000000,,,,,,,
1592363430897.787400,10420,0,0,0,15.000000,10186.000000,12717.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363430902.788100,10421,0,0,0,6.000000,10177.000000,12727.000000,-83.000000,1.000000,970.000000,,,,,,,
1592363430907.789100,10422,0,0,0,25.000000,10170.000000,12685.000000,-84.000000,1.000000,969.000000,,,,,,,
1592363430912.789800,10423,0,0,0,17.000000,10184.000000,12695.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363430917.790500,10424,0,0,0,2.000000,10216.000000,12702.000000,-82.000000,-1.000000,970.000000,,,,,,,
1592363430922.791300,10425,0,0,0,22.000000,10193.000000,12685.000000,-86.000000,-1.000000,965.000000,,,,,,,
1592363430927.792000,10426,0,0,0,39.000000,10186.000000,12715.000000,-91.000000,0.000000,970.000000,,,,,,,
1592363430932.792700,10427,0,0,0,5.000000,10191.000000,12700.000000,-91.000000,1.000000,969.000000,,,,,,,
1592363430937.793500,10428,0,0,0,8.000000,10188.000000,12689.000000,-91.000000,3.000000,969.000000,,,,,,,
1592363430942.794200,10429,0,0,0,22.000000,10162.000000,12690.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363430947.794900,10430,0,0,0,18.000000,10168.000000,12688.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363430952.795700,10431,0,0,0,21.000000,10176.000000,12681.000000,-92.000000,4.000000,974.000000,,,,,,,
1592363430957.796400,10432,0,0,0,13.000000,10185.000000,12693.000000,-91.000000,8.000000,966.000000,,,,,,,
1592363430962.797100,10433,0,0,0,30.000000,10164.000000,12693.000000,-91.000000,3.000000,962.000000,,,,,,,
1592363430967.797900,10434,0,0,0,30.000000,10165.000000,12675.000000,-90.000000,4.000000,965.000000,,,,,,,
1592363430972.798600,10435,0,0,0,2.000000,10170.000000,12692.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363430977.799300,10436,0,0,0,39.000000,10176.000000,12697.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363430982.800000,10437,0,0,0,18.000000,10173.000000,12698.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363430987.800800,10438,0,0,0,13.000000,10179.000000,12693.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363430992.801500,10439,0,0,0,17.000000,10182.000000,12689.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363430997.802200,10440,0,0,0,6.000000,10177.000000,12712.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363431002.803000,10441,0,0,0,3.000000,10182.000000,12680.000000,-90.000000,4.000000,965.000000,,,,,,,
1592363431007.803700,10442,0,0,0,20.000000,10182.000000,12680.000000,-89.000000,7.000000,957.000000,,,,,,,
1592363431012.804400,10443,0,0,0,27.000000,10175.000000,12692.000000,-86.000000,4.000000,961.000000,,,,,,,
1592363431017.805400,10444,0,0,0,14.000000,10175.000000,12685.000000,-85.000000,5.000000,966.000000,,,,,,,
1592363431022.806200,10445,0,0,0,8.000000,10190.000000,12703.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363431027.806900,10446,0,0,0,14.000000,10164.000000,12706.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363431032.807600,10447,0,0,0,20.000000,10178.000000,12699.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363431037.808300,10448,0,0,0,8.000000,10160.000000,12697.000000,-89.000000,0.000000,972.000000,,,,,,,
1592363431042.809100,10449,0,0,0,26.000000,10167.000000,12681.000000,-94.000000,-4.000000,966.000000,,,,,,,
1592363431047.809800,10450,0,0,0,14.000000,10182.000000,12694.000000,-93.000000,-8.000000,965.000000,,,,,,,
1592363431052.810500,10451,0,0,0,22.000000,10188.000000,12687.000000,-91.000000,0.000000,968.000000,,,,,,,
1592363431057.811300,10452,0,0,0,3.000000,10174.000000,12702.000000,-92.000000,4.000000,971.000000,0.000000,53768,,,,,
1592363431062.808300,10453,0,0,0,15.000000,10181.000000,12696.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363431067.805200,10454,0,0,0,21.000000,10181.000000,12686.000000,-89.000000,3.000000,968.000000,,,,,,,
1592363431072.802200,10455,0,0,0,12.000000,10191.000000,12686.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363431077.799300,10456,0,0,0,17.000000,10183.000000,12704.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363431082.796400,10457,0,0,0,11.000000,10185.000000,12698.000000,-91.000000,7.000000,959.000000,,,,,,,
1592363431087.793500,10458,0,0,0,12.000000,10193.000000,12689.000000,-92.000000,17.000000,972.000000,,,,,,,
1592363431092.790300,10459,0,0,0,7.000000,10193.000000,12718.000000,-90.000000,14.000000,977.000000,,,,,,,
1592363431097.787400,10460,0,0,0,16.000000,10177.000000,12723.000000,-91.000000,8.000000,975.000000,,,,,,,
1592363431102.784400,10461,0,0,0,4.000000,10180.000000,12727.000000,-94.000000,5.000000,974.000000,,,,,,,
1592363431107.781500,10462,0,0,0,34.000000,10186.000000,12721.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363431112.778600,10463,0,0,0,21.000000,10191.000000,12730.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363431117.775400,10464,0,0,0,14.000000,10191.000000,12732.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363431122.772500,10465,0,0,0,23.000000,10189.000000,12724.000000,-82.000000,4.000000,964.000000,,,,,,,
1592363431127.769500,10466,0,0,0,9.000000,10201.000000,12737.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363431132.766600,10467,0,0,0,23.000000,10189.000000,12723.000000,-87.000000,5.000000,977.000000,,,,,,,
1592363431137.763700,10468,0,0,0,5.000000,10224.000000,12728.000000,-88.000000,1.000000,977.000000,,,,,,,
1592363431142.760500,10469,0,0,0,29.000000,10215.000000,12751.000000,-89.000000,5.000000,975.000000,,,,,,,
1592363431147.757600,10470,0,0,0,28.000000,10228.000000,12733.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363431152.754600,10471,0,0,0,14.000000,10213.000000,12738.000000,-86.000000,6.000000,975.000000,,,,,,,
1592363431157.751700,10472,0,0,0,9.000000,10210.000000,12754.000000,-85.000000,6.000000,975.000000,,,,,,,
1592363431162.748800,10473,0,0,0,10.000000,10203.000000,12761.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363431167.745600,10474,0,0,0,26.000000,10203.000000,12755.000000,-96.000000,1.000000,961.000000,,,,,,,
1592363431172.742700,10475,0,0,0,10.000000,10216.000000,12756.000000,-95.000000,-1.000000,970.000000,,,,,,,
1592363431177.739700,10476,0,0,0,14.000000,10221.000000,12753.000000,-92.000000,0.000000,970.000000,,,,,,,
1592363431182.736800,10477,0,0,0,13.000000,10207.000000,12768.000000,-93.000000,1.000000,970.000000,,,,,,,
1592363431187.733900,10478,0,0,0,9.000000,10221.000000,12769.000000,-91.000000,1.000000,971.000000,,,,,,,
1592363431192.730700,10479,0,0,0,0.000000,10224.000000,12762.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363431197.727800,10480,0,0,0,11.000000,10232.000000,12780.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363431202.724900,10481,0,0,0,14.000000,10241.000000,12744.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363431207.721900,10482,0,0,0,11.000000,10244.000000,12774.000000,-82.000000,2.000000,970.000000,,,,,,,
1592363431212.718700,10483,0,0,0,13.000000,10226.000000,12771.000000,-90.000000,-6.000000,971.000000,,,,,,,
1592363431217.715800,10484,0,0,0,9.000000,10230.000000,12785.000000,-94.000000,-3.000000,970.000000,,,,,,,
1592363431222.712900,10485,0,0,0,21.000000,10242.000000,12797.000000,-93.000000,1.000000,970.000000,,,,,,,
1592363431227.710000,10486,0,0,0,16.000000,10233.000000,12781.000000,-92.000000,3.000000,970.000000,,,,,,,
1592363431232.707000,10487,0,0,0,24.000000,10239.000000,12811.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363431237.703900,10488,0,0,0,14.000000,10251.000000,12802.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363431242.700900,10489,0,0,0,20.000000,10253.000000,12805.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363431247.698000,10490,0,0,0,24.000000,10250.000000,12821.000000,-90.000000,10.000000,977.000000,,,,,,,
1592363431252.695100,10491,0,0,0,0.000000,10263.000000,12826.000000,-84.000000,12.000000,974.000000,,,,,,,
1592363431257.692100,10492,0,0,0,15.000000,10256.000000,12804.000000,-90.000000,12.000000,976.000000,,,,,,,
1592363431262.689000,10493,0,0,0,11.000000,10241.000000,12831.000000,-89.000000,8.000000,976.000000,,,,,,,
1592363431267.686000,10494,0,0,0,18.000000,10248.000000,12796.000000,-85.000000,6.000000,973.000000,,,,,,,
1592363431272.683100,10495,0,0,0,10.000000,10267.000000,12827.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363431277.680200,10496,0,0,0,18.000000,10252.000000,12817.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363431282.677200,10497,0,0,0,7.000000,10251.000000,12849.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363431287.674100,10498,0,0,0,14.000000,10259.000000,12840.000000,-89.000000,-4.000000,970.000000,,,,,,,
1592363431292.671100,10499,0,0,0,17.000000,10282.000000,12848.000000,-94.000000,0.000000,971.000000,,,,,,,
1592363431297.668200,10500,0,0,0,21.000000,10265.000000,12843.000000,-95.000000,1.000000,976.000000,,,,,,,
1592363431302.665300,10501,0,0,0,26.000000,10291.000000,12839.000000,-93.000000,2.000000,974.000000,,,,,,,
1592363431307.662400,10502,0,0,0,18.000000,10272.000000,12864.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363431312.659200,10503,0,0,0,18.000000,10274.000000,12841.000000,-92.000000,5.000000,975.000000,,,,,,,
1592363431317.656200,10504,0,0,0,35.000000,10285.000000,12843.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363431322.653300,10505,0,0,0,2.000000,10274.000000,12857.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363431327.650400,10506,0,0,0,8.000000,10271.000000,12857.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363431332.647200,10507,0,0,0,14.000000,10286.000000,12847.000000,-80.000000,-13.000000,975.000000,,,,,,,
1592363431337.644300,10508,0,0,0,25.000000,10284.000000,12866.000000,-82.000000,-18.000000,975.000000,,,,,,,
1592363431342.641400,10509,0,0,0,18.000000,10298.000000,12891.000000,-82.000000,-10.000000,973.000000,,,,,,,
1592363431347.638400,10510,0,0,0,7.000000,10306.000000,12863.000000,-83.000000,-1.000000,973.000000,,,,,,,
1592363431352.635500,10511,0,0,0,8.000000,10307.000000,12859.000000,-87.000000,0.000000,974.000000,,,,,,,
1592363431357.632300,10512,0,0,0,8.000000,10307.000000,12878.000000,-88.000000,1.000000,975.000000,,,,,,,
1592363431362.629400,10513,0,0,0,13.000000,10295.000000,12879.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363431367.626500,10514,0,0,0,4.000000,10286.000000,12878.000000,-92.000000,1.000000,973.000000,,,,,,,
1592363431372.623500,10515,0,0,0,10.000000,10305.000000,12882.000000,-90.000000,-6.000000,976.000000,,,,,,,
1592363431377.620600,10516,0,0,0,21.000000,10309.000000,12883.000000,-90.000000,-7.000000,973.000000,,,,,,,
1592363431382.617400,10517,0,0,0,21.000000,10304.000000,12882.000000,-92.000000,-1.000000,973.000000,,,,,,,
1592363431387.614500,10518,0,0,0,25.000000,10302.000000,12885.000000,-95.000000,1.000000,970.000000,,,,,,,
1592363431392.611600,10519,0,0,0,12.000000,10311.000000,12898.000000,-95.000000,5.000000,968.000000,,,,,,,
1592363431397.608600,10520,0,0,0,30.000000,10300.000000,12906.000000,-95.000000,6.000000,967.000000,,,,,,,
1592363431402.605700,10521,0,0,0,23.000000,10322.000000,12903.000000,-94.000000,7.000000,965.000000,,,,,,,
1592363431407.602500,10522,0,0,0,8.000000,10308.000000,12897.000000,-86.000000,8.000000,969.000000,,,,,,,
1592363431412.599600,10523,0,0,0,16.000000,10292.000000,12910.000000,-72.000000,5.000000,959.000000,,,,,,,
1592363431417.596700,10524,0,0,0,14.000000,10318.000000,12894.000000,-73.000000,5.000000,960.000000,,,,,,,
1592363431422.593700,10525,0,0,0,31.000000,10314.000000,12903.000000,-81.000000,5.000000,968.000000,,,,,,,
1592363431427.590800,10526,0,0,0,6.000000,10320.000000,12908.000000,-85.000000,5.000000,974.000000,,,,,,,
1592363431432.587600,10527,0,0,0,7.000000,10311.000000,12901.000000,-88.000000,4.000000,975.000000,,,,,,,
1592363431437.584700,10528,0,0,0,5.000000,10308.000000,12911.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363431442.581800,10529,0,0,0,31.000000,10317.000000,12911.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363431447.578900,10530,0,0,0,29.000000,10332.000000,12918.000000,-89.000000,6.000000,973.000000,,,,,,,
1592363431452.575900,10531,0,0,0,12.000000,10322.000000,12902.000000,-81.000000,-7.000000,967.000000,,,,,,,
1592363431457.572800,10532,0,0,0,22.000000,10322.000000,12910.000000,-80.000000,0.000000,962.000000,,,,,,,
1592363431462.569800,10533,0,0,0,0.000000,10323.000000,12924.000000,-84.000000,9.000000,964.000000,,,,,,,
1592363431467.566900,10534,0,0,0,28.000000,10319.000000,12923.000000,-89.000000,7.000000,968.000000,,,,,,,
1592363431472.564000,10535,0,0,0,10.000000,10309.000000,12902.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363431477.560800,10536,0,0,0,12.000000,10337.000000,12914.000000,-84.000000,7.000000,971.000000,,,,,,,
1592363431482.557900,10537,0,0,0,4.000000,10319.000000,12921.000000,-83.000000,7.000000,974.000000,,,,,,,
1592363431487.554900,10538,0,0,0,0.000000,10328.000000,12917.000000,-85.000000,5.000000,975.000000,,,,,,,
1592363431492.552000,10539,0,0,0,4.000000,10339.000000,12900.000000,-89.000000,3.000000,980.000000,,,,,,,
1592363431497.549100,10540,0,0,0,17.000000,10332.000000,12934.000000,-84.000000,0.000000,968.000000,,,,,,,
1592363431502.545900,10541,0,0,0,8.000000,10297.000000,12920.000000,-80.000000,2.000000,970.000000,,,,,,,
1592363431507.543000,10542,0,0,0,20.000000,10319.000000,12912.000000,-80.000000,4.000000,972.000000,,,,,,,
1592363431512.540000,10543,0,0,0,23.000000,10305.000000,12936.000000,-82.000000,6.000000,972.000000,,,,,,,
1592363431517.537100,10544,0,0,0,0.000000,10332.000000,12924.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363431522.534200,10545,0,0,0,22.000000,10315.000000,12918.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363431527.531000,10546,0,0,0,17.000000,10310.000000,12892.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363431532.528100,10547,0,0,0,6.000000,10314.000000,12906.000000,-92.000000,5.000000,973.000000,,,,,,,
1592363431537.525100,10548,0,0,0,26.000000,10324.000000,12905.000000,-95.000000,5.000000,975.000000,,,,,,,
1592363431542.522200,10549,0,0,0,17.000000,10301.000000,12900.000000,-94.000000,2.000000,976.000000,,,,,,,
1592363431547.519300,10550,0,0,0,29.000000,10298.000000,12888.000000,-89.000000,2.000000,975.000000,,,,,,,
1592363431552.516100,10551,0,0,0,16.000000,10294.000000,12883.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363431557.513200,10552,0,0,0,6.000000,10281.000000,12863.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363431562.510300,10553,0,0,0,34.000000,10278.000000,12826.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363431567.507300,10554,0,0,0,35.000000,10258.000000,12841.000000,-86.000000,3.000000,974.000000,,,,,,,
1592363431572.504400,10555,0,0,0,18.000000,10237.000000,12795.000000,-82.000000,5.000000,967.000000,,,,,,,
1592363431577.501200,10556,0,0,0,6.000000,10234.000000,12787.000000,-75.000000,-3.000000,977.000000,,,,,,,
1592363431582.498300,10557,0,0,0,5.000000,10219.000000,12771.000000,-81.000000,-5.000000,973.000000,,,,,,,
1592363431587.495400,10558,0,0,0,6.000000,10198.000000,12762.000000,-85.000000,0.000000,972.000000,,,,,,,
1592363431592.492400,10559,0,0,0,31.000000,10201.000000,12736.000000,-84.000000,3.000000,972.000000,,,,,,,
1592363431597.489300,10560,0,0,0,11.000000,10192.000000,12704.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363431602.486300,10561,0,0,0,19.000000,10159.000000,12682.000000,-88.000000,5.000000,975.000000,,,,,,,
1592363431607.483400,10562,0,0,0,1.000000,10150.000000,12662.000000,-85.000000,7.000000,974.000000,,,,,,,
1592363431612.480500,10563,0,0,0,15.000000,10149.000000,12657.000000,-89.000000,9.000000,976.000000,,,,,,,
1592363431617.477500,10564,0,0,0,4.000000,10137.000000,12640.000000,-81.000000,6.000000,967.000000,,,,,,,
1592363431622.474400,10565,0,0,0,8.000000,10136.000000,12623.000000,-82.000000,2.000000,969.000000,,,,,,,
1592363431627.471400,10566,0,0,0,1.000000,10124.000000,12599.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363431632.468500,10567,0,0,0,16.000000,10095.000000,12591.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363431637.465600,10568,0,0,0,15.000000,10094.000000,12572.000000,-90.000000,7.000000,970.000000,,,,,,,
1592363431642.462600,10569,0,0,0,26.000000,10107.000000,12567.000000,-92.000000,5.000000,969.000000,,,,,,,
1592363431647.459500,10570,0,0,0,24.000000,10115.000000,12564.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363431652.456500,10571,0,0,0,15.000000,10102.000000,12572.000000,-96.000000,9.000000,974.000000,,,,,,,
1592363431657.453600,10572,0,0,0,7.000000,10071.000000,12563.000000,-81.000000,-4.000000,968.000000,,,,,,,
1592363431662.450700,10573,0,0,0,21.000000,10088.000000,12546.000000,-83.000000,-11.000000,966.000000,,,,,,,
1592363431667.447800,10574,0,0,0,15.000000,10089.000000,12551.000000,-85.000000,-7.000000,969.000000,,,,,,,
1592363431672.444600,10575,0,0,0,0.000000,10089.000000,12546.000000,-84.000000,0.000000,972.000000,,,,,,,
1592363431677.441700,10576,0,0,0,9.000000,10105.000000,12547.000000,-84.000000,3.000000,975.000000,,,,,,,
1592363431682.438700,10577,0,0,0,23.000000,10090.000000,12557.000000,-86.000000,4.000000,976.000000,,,,,,,
1592363431687.435800,10578,0,0,0,13.000000,10080.000000,12578.000000,-86.000000,3.000000,976.000000,,,,,,,
1592363431692.432900,10579,0,0,0,17.000000,10080.000000,12568.000000,-86.000000,3.000000,978.000000,,,,,,,
1592363431697.429700,10580,0,0,0,17.000000,10110.000000,12565.000000,-91.000000,0.000000,991.000000,,,,,,,
1592363431702.426800,10581,0,0,0,9.000000,10100.000000,12577.000000,-88.000000,0.000000,984.000000,,,,,,,
1592363431707.423800,10582,0,0,0,5.000000,10088.000000,12574.000000,-88.000000,2.000000,977.000000,,,,,,,
1592363431712.420900,10583,0,0,0,22.000000,10104.000000,12576.000000,-88.000000,3.000000,977.000000,,,,,,,
1592363431717.418000,10584,0,0,0,17.000000,10114.000000,12581.000000,-89.000000,4.000000,975.000000,,,,,,,
1592363431722.414800,10585,0,0,0,17.000000,10112.000000,12572.000000,-89.000000,5.000000,975.000000,,,,,,,
1592363431727.411900,10586,0,0,0,13.000000,10113.000000,12592.000000,-87.000000,6.000000,976.000000,,,,,,,
1592363431732.408900,10587,0,0,0,6.000000,10128.000000,12586.000000,-90.000000,6.000000,975.000000,,,,,,,
1592363431737.406000,10588,0,0,0,18.000000,10110.000000,12594.000000,-84.000000,3.000000,968.000000,,,,,,,
1592363431742.402800,10589,0,0,0,8.000000,10115.000000,12590.000000,-79.000000,5.000000,968.000000,,,,,,,
1592363431747.399900,10590,0,0,0,22.000000,10133.000000,12628.000000,-76.000000,2.000000,965.000000,,,,,,,
1592363431752.397000,10591,0,0,0,17.000000,10131.000000,12602.000000,-81.000000,4.000000,967.000000,,,,,,,
1592363431757.394000,10592,0,0,0,27.000000,10124.000000,12621.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363431762.391100,10593,0,0,0,8.000000,10133.000000,12630.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363431767.387900,10594,0,0,0,21.000000,10154.000000,12624.000000,-88.000000,3.000000,967.000000,,,,,,,
