MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc4,0x0f,0x9c,0x01,0x01,0x72,
start time,1591684108188
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684188533.572800,15975,0,0,0,34491.000000,74603.000000,112913.000000,3.000000,-11.000000,-968.000000,,,,,,,
1591684188538.575000,15976,0,0,0,34495.000000,74622.000000,112898.000000,-27.000000,-53.000000,-1020.000000,,,,,,,
1591684188543.577100,15977,0,0,0,34512.000000,74614.000000,112929.000000,-17.000000,-39.000000,-1010.000000,,,,,,,
1591684188548.579100,15978,0,0,0,34531.000000,74664.000000,112911.000000,16.000000,0.000000,-965.000000,,,,,,,
1591684188553.581300,15979,0,0,0,34513.000000,74631.000000,112974.000000,7.000000,-10.000000,-980.000000,,,,,,,
1591684188558.583500,15980,0,0,0,34556.000000,74644.000000,112931.000000,-15.000000,-40.000000,-1012.000000,,,,,,,
1591684188563.585400,15981,0,0,0,34535.000000,74632.000000,112923.000000,4.000000,-22.000000,-985.000000,,,,,,,
1591684188568.587600,15982,0,0,0,34555.000000,74652.000000,112934.000000,0.000000,-21.000000,-998.000000,,,,,,,
1591684188573.589600,15983,0,0,0,34552.000000,74631.000000,112967.000000,-29.000000,-49.000000,-1019.000000,,,,,,,
1591684188578.591800,15984,0,0,0,34591.000000,74600.000000,112954.000000,-6.000000,-16.000000,-981.000000,,,,,,,
1591684188583.594000,15985,0,0,0,34596.000000,74653.000000,112956.000000,18.000000,7.000000,-955.000000,,,,,,,
1591684188588.595900,15986,0,0,0,34618.000000,74679.000000,112975.000000,-16.000000,-33.000000,-1007.000000,,,,,,,
1591684188593.598100,15987,0,0,0,34575.000000,74661.000000,112929.000000,-27.000000,-50.000000,-1033.000000,,,,,,,
1591684188598.600300,15988,0,0,0,34659.000000,74700.000000,112972.000000,7.000000,-10.000000,-993.000000,,,,,,,
1591684188603.602300,15989,0,0,0,34640.000000,74725.000000,112980.000000,-14.000000,-54.000000,-1036.000000,,,,,,,
1591684188608.604500,15990,0,0,0,34678.000000,74687.000000,112992.000000,-17.000000,-58.000000,-1038.000000,,,,,,,
1591684188613.606700,15991,0,0,0,34683.000000,74685.000000,112968.000000,14.000000,-2.000000,-983.000000,,,,,,,
1591684188618.608600,15992,0,0,0,34700.000000,74712.000000,112987.000000,16.000000,-4.000000,-983.000000,,,,,,,
1591684188623.610800,15993,0,0,0,34711.000000,74692.000000,112957.000000,-20.000000,-45.000000,-1025.000000,,,,,,,
1591684188628.613000,15994,0,0,0,34754.000000,74701.000000,112992.000000,-10.000000,-34.000000,-1013.000000,,,,,,,
1591684188633.615000,15995,0,0,0,34726.000000,74698.000000,112974.000000,25.000000,3.000000,-973.000000,,,,,,,
1591684188638.617200,15996,0,0,0,34736.000000,74661.000000,112956.000000,-13.000000,-41.000000,-1013.000000,,,,,,,
1591684188643.619100,15997,0,0,0,34734.000000,74653.000000,112971.000000,8.000000,-18.000000,-993.000000,,,,,,,
1591684188648.621300,15998,0,0,0,34755.000000,74671.000000,112982.000000,37.000000,2.000000,-959.000000,,,,,,,
1591684188653.623500,15999,0,0,0,34748.000000,74675.000000,112947.000000,12.000000,-27.000000,-985.000000,,,,,,,
1591684188658.625500,16000,0,0,0,34804.000000,74707.000000,112970.000000,-14.000000,-48.000000,-1010.000000,,,,,,,
1591684188663.627700,16001,0,0,0,34835.000000,74760.000000,113005.000000,6.000000,-17.000000,-985.000000,,,,,,,
1591684188668.629900,16002,0,0,0,34851.000000,74791.000000,113018.000000,24.000000,2.000000,-967.000000,,,,,,,
1591684188673.631800,16003,0,0,0,34857.000000,74794.000000,113038.000000,-17.000000,-64.000000,-1010.000000,,,,,,,
1591684188678.634000,16004,0,0,0,34890.000000,74755.000000,113047.000000,14.000000,-27.000000,-973.000000,,,,,,,
1591684188683.636200,16005,0,0,0,34924.000000,74868.000000,113072.000000,11.000000,-16.000000,-974.000000,,,,,,,
1591684188688.638200,16006,0,0,0,34932.000000,74807.000000,113087.000000,-31.000000,-61.000000,-1029.000000,,,,,,,
1591684188693.640400,16007,0,0,0,34974.000000,74850.000000,113017.000000,-30.000000,-62.000000,-1019.000000,,,,,,,
1591684188698.642600,16008,0,0,0,35000.000000,74818.000000,113074.000000,9.000000,-16.000000,-965.000000,,,,,,,
1591684188703.644500,16009,0,0,0,34997.000000,74845.000000,113089.000000,7.000000,-20.000000,-970.000000,,,,,,,
1591684188708.646700,16010,0,0,0,35028.000000,74801.000000,113048.000000,-24.000000,-36.000000,-1011.000000,,,,,,,
1591684188713.648900,16011,0,0,0,35014.000000,74835.000000,113051.000000,17.000000,3.000000,-980.000000,,,,,,,
1591684188718.650900,16012,0,0,0,35023.000000,74807.000000,113058.000000,7.000000,-10.000000,-985.000000,,,,,,,
1591684188723.653100,16013,0,0,0,35038.000000,74786.000000,113065.000000,-18.000000,-38.000000,-1015.000000,,,,,,,
1591684188728.655000,16014,0,0,0,35049.000000,74779.000000,113036.000000,-3.000000,-17.000000,-985.000000,,,,,,,
1591684188733.657200,16015,0,0,0,35044.000000,74791.000000,113021.000000,21.000000,10.000000,-947.000000,,,,,,,
1591684188738.659400,16016,0,0,0,35014.000000,74753.000000,113015.000000,3.000000,-18.000000,-973.000000,,,,,,,
1591684188743.661400,16017,0,0,0,34976.000000,74759.000000,113048.000000,10.000000,-18.000000,-993.000000,,,,,,,
1591684188748.663600,16018,0,0,0,34922.000000,74766.000000,113036.000000,26.000000,3.000000,-968.000000,,,,,,,
1591684188753.665800,16019,0,0,0,34866.000000,74739.000000,112975.000000,-10.000000,-37.000000,-1012.000000,,,,,,,
1591684188758.667700,16020,0,0,0,34788.000000,74696.000000,112938.000000,-28.000000,-56.000000,-1026.000000,,,,,,,
1591684188763.669900,16021,0,0,0,34704.000000,74658.000000,112941.000000,6.000000,-17.000000,-981.000000,,,,,,,
1591684188768.672100,16022,0,0,0,34584.000000,74623.000000,112949.000000,16.000000,-10.000000,-973.000000,,,,,,,
1591684188773.674100,16023,0,0,0,34489.000000,74601.000000,112879.000000,-22.000000,-55.000000,-1027.000000,,,,,,,
1591684188778.676300,16024,0,0,0,34344.000000,74456.000000,112835.000000,14.000000,-15.000000,-979.000000,,,,,,,
1591684188783.678500,16025,0,0,0,34289.000000,74479.000000,112817.000000,8.000000,-11.000000,-985.000000,,,,,,,
1591684188788.680400,16026,0,0,0,34120.000000,74407.000000,112779.000000,-27.000000,-50.000000,-1036.000000,,,,,,,
1591684188793.682600,16027,0,0,0,33991.000000,74362.000000,112717.000000,-23.000000,-41.000000,-1013.000000,,,,,,,
1591684188798.684600,16028,0,0,0,33903.000000,74254.000000,112614.000000,10.000000,0.000000,-961.000000,,,,,,,
1591684188803.686800,16029,0,0,0,33816.000000,74238.000000,112640.000000,0.000000,-6.000000,-977.000000,,,,,,,
1591684188808.689000,16030,0,0,0,33689.000000,74051.000000,112596.000000,-23.000000,-38.000000,-1015.000000,,,,,,,
1591684188813.690900,16031,0,0,0,33610.000000,74119.000000,112603.000000,33.000000,1.000000,-956.000000,,,,,,,
1591684188818.693100,16032,0,0,0,33539.000000,74113.000000,112545.000000,9.000000,-23.000000,-978.000000,,,,,,,
1591684188823.695300,16033,0,0,0,33505.000000,74093.000000,112479.000000,-17.000000,-49.000000,-1000.000000,,,,,,,
1591684188828.697300,16034,0,0,0,33411.000000,74083.000000,112515.000000,4.000000,-25.000000,-972.000000,,,,,,,
1591684188833.699500,16035,0,0,0,33398.000000,74124.000000,112562.000000,26.000000,2.000000,-950.000000,,,,,,,
1591684188838.701700,16036,0,0,0,33376.000000,74053.000000,112511.000000,-7.000000,-29.000000,-996.000000,,,,,,,
1591684188843.703600,16037,0,0,0,33350.000000,74089.000000,112563.000000,-26.000000,-51.000000,-1025.000000,,,,,,,
1591684188848.705800,16038,0,0,0,33358.000000,74082.000000,112590.000000,15.000000,-13.000000,-995.000000,,,,,,,
1591684188853.708000,16039,0,0,0,33368.000000,74145.000000,112586.000000,-23.000000,-62.000000,-1045.000000,,,,,,,
1591684188858.710000,16040,0,0,0,33371.000000,74146.000000,112553.000000,-25.000000,-60.000000,-1043.000000,,,,,,,
1591684188863.712200,16041,0,0,0,33382.000000,74163.000000,112650.000000,17.000000,-11.000000,-987.000000,,,,,,,
1591684188868.714400,16042,0,0,0,33391.000000,74157.000000,112580.000000,14.000000,-7.000000,-981.000000,,,,,,,
1591684188873.716300,16043,0,0,0,33434.000000,74195.000000,112629.000000,-26.000000,-52.000000,-1029.000000,,,,,,,
1591684188878.718500,16044,0,0,0,33445.000000,74187.000000,112638.000000,-21.000000,-47.000000,-1024.000000,,,,,,,
1591684188883.720500,16045,0,0,0,33479.000000,74225.000000,112592.000000,7.000000,-24.000000,-988.000000,,,,,,,
1591684188888.722700,16046,0,0,0,33467.000000,74173.000000,112593.000000,-25.000000,-61.000000,-1020.000000,,,,,,,
1591684188893.724900,16047,0,0,0,33531.000000,74240.000000,112681.000000,-10.000000,-41.000000,-1003.000000,,,,,,,
1591684188898.726800,16048,0,0,0,33525.000000,74242.000000,112614.000000,21.000000,-4.000000,-970.000000,,,,,,,
1591684188903.729000,16049,0,0,0,33527.000000,74216.000000,112661.000000,9.000000,-19.000000,-987.000000,,,,,,,
1591684188908.731200,16050,0,0,0,33541.000000,74265.000000,112656.000000,-13.000000,-43.000000,-1010.000000,,,,,,,
1591684188913.733200,16051,0,0,0,33588.000000,74266.000000,112659.000000,5.000000,-9.000000,-987.000000,,,,,,,
1591684188918.735400,16052,0,0,0,33574.000000,74235.000000,112634.000000,1.000000,-31.000000,-1011.000000,,,,,,,
1591684188923.737500,16053,0,0,0,33612.000000,74238.000000,112641.000000,-22.000000,-54.000000,-1024.000000,,,,,,,
1591684188928.739500,16054,0,0,0,33608.000000,74233.000000,112658.000000,0.000000,-20.000000,-977.000000,,,,,,,
1591684188933.741700,16055,0,0,0,33639.000000,74251.000000,112676.000000,12.000000,-2.000000,-963.000000,,,,,,,
1591684188938.743900,16056,0,0,0,33630.000000,74270.000000,112703.000000,-24.000000,-47.000000,-1020.000000,,,,,,,
1591684188943.745800,16057,0,0,0,33648.000000,74302.000000,112663.000000,-29.000000,-55.000000,-1034.000000,,,,,,,
1591684188948.748000,16058,0,0,0,33646.000000,74261.000000,112651.000000,12.000000,-13.000000,-990.000000,,,,,,,
1591684188953.750000,16059,0,0,0,33640.000000,74295.000000,112735.000000,-20.000000,-50.000000,-1037.000000,,,,,,,
1591684188958.752200,16060,0,0,0,33664.000000,74258.000000,112687.000000,-26.000000,-44.000000,-1035.000000,,,,,,,
1591684188963.754400,16061,0,0,0,33646.000000,74288.000000,112723.000000,17.000000,-6.000000,-975.000000,,,,,,,
1591684188968.756300,16062,0,0,0,33656.000000,74297.000000,112690.000000,11.000000,-7.000000,-975.000000,,,,,,,
1591684188973.758500,16063,0,0,0,33681.000000,74311.000000,112683.000000,-21.000000,-40.000000,-1021.000000,,,,,,,
1591684188978.760700,16064,0,0,0,33694.000000,74330.000000,112692.000000,-3.000000,-32.000000,-1010.000000,,,,,,,
1591684188983.762700,16065,0,0,0,33699.000000,74332.000000,112682.000000,27.000000,-1.000000,-967.000000,,,,,,,
1591684188988.764900,16066,0,0,0,33730.000000,74335.000000,112693.000000,-17.000000,-41.000000,-1015.000000,,,,,,,
1591684188993.767100,16067,0,0,0,33702.000000,74338.000000,112696.000000,-8.000000,-25.000000,-982.000000,,,,,,,
1591684188998.769000,16068,0,0,0,33738.000000,74342.000000,112706.000000,15.000000,6.000000,-952.000000,,,,,,,
1591684189003.771200,16069,0,0,0,33747.000000,74344.000000,112744.000000,-6.000000,-18.000000,-986.000000,,,,,,,
1591684189008.773400,16070,0,0,0,33755.000000,74389.000000,112734.000000,-22.000000,-43.000000,-1017.000000,,,,,,,
1591684189013.775400,16071,0,0,0,33736.000000,74390.000000,112770.000000,5.000000,-18.000000,-989.000000,,,,,,,
1591684189018.777600,16072,0,0,0,33742.000000,74379.000000,112726.000000,-11.000000,-38.000000,-1006.000000,,,,,,,
1591684189023.779500,16073,0,0,0,33732.000000,74436.000000,112749.000000,-32.000000,-53.000000,-1026.000000,,,,,,,
1591684189028.781700,16074,0,0,0,33725.000000,74410.000000,112778.000000,-4.000000,-15.000000,-981.000000,,,,,,,
1591684189033.783900,16075,0,0,0,33708.000000,74477.000000,112773.000000,5.000000,-9.000000,-972.000000,,,,,,,
1591684189038.785900,16076,0,0,0,33711.000000,74413.000000,112762.000000,-31.000000,-52.000000,-1025.000000,,,,,,,
1591684189043.788100,16077,0,0,0,33754.000000,74422.000000,112781.000000,-30.000000,-59.000000,-1033.000000,,,,,,,
1591684189048.790300,16078,0,0,0,33688.000000,74439.000000,112777.000000,14.000000,-13.000000,-982.000000,,,,,,,
1591684189053.792200,16079,0,0,0,33674.000000,74427.000000,112773.000000,12.000000,-6.000000,-978.000000,,,,,,,
1591684189058.794400,16080,0,0,0,33703.000000,74444.000000,112794.000000,-11.000000,-36.000000,-1011.000000,,,,,,,
1591684189063.796600,16081,0,0,0,33682.000000,74441.000000,112797.000000,22.000000,3.000000,-968.000000,,,,,,,
1591684189068.798600,16082,0,0,0,33732.000000,74416.000000,112794.000000,14.000000,-7.000000,-987.000000,,,,,,,
1591684189073.800800,16083,0,0,0,33683.000000,74345.000000,112764.000000,-8.000000,-43.000000,-1017.000000,,,,,,,
1591684189078.803000,16084,0,0,0,33688.000000,74423.000000,112766.000000,3.000000,-30.000000,-985.000000,,,,,,,
1591684189083.804900,16085,0,0,0,33676.000000,74382.000000,112731.000000,27.000000,3.000000,-955.000000,,,,,,,
1591684189088.807100,16086,0,0,0,33662.000000,74382.000000,112745.000000,13.000000,-16.000000,-989.000000,,,,,,,
1591684189093.809300,16087,0,0,0,33650.000000,74342.000000,112704.000000,16.000000,-28.000000,-991.000000,,,,,,,
1591684189098.811300,16088,0,0,0,33655.000000,74331.000000,112742.000000,32.000000,-7.000000,-968.000000,0.000000,82613,,,,,
1591684189103.808600,16089,0,0,0,33654.000000,74379.000000,112763.000000,-3.000000,-41.000000,-1005.000000,,,,,,,
1591684189108.805700,16090,0,0,0,33660.000000,74357.000000,112714.000000,-26.000000,-57.000000,-1023.000000,,,,,,,
1591684189113.803000,16091,0,0,0,33699.000000,74380.000000,112747.000000,-3.000000,-20.000000,-989.000000,,,,,,,
1591684189118.800300,16092,0,0,0,33717.000000,74385.000000,112730.000000,10.000000,-12.000000,-979.000000,,,,,,,
1591684189123.797400,16093,0,0,0,33707.000000,74363.000000,112734.000000,-42.000000,-58.000000,-1031.000000,,,,,,,
1591684189128.794700,16094,0,0,0,33703.000000,74400.000000,112760.000000,6.000000,-10.000000,-981.000000,,,,,,,
1591684189133.792000,16095,0,0,0,33778.000000,74436.000000,112810.000000,13.000000,-9.000000,-973.000000,,,,,,,
1591684189138.789100,16096,0,0,0,33806.000000,74470.000000,112791.000000,-21.000000,-56.000000,-1017.000000,,,,,,,
1591684189143.786400,16097,0,0,0,33834.000000,74468.000000,112812.000000,-17.000000,-49.000000,-1012.000000,,,,,,,
1591684189148.783700,16098,0,0,0,33800.000000,74452.000000,112808.000000,11.000000,0.000000,-975.000000,,,,,,,
1591684189153.780800,16099,0,0,0,33819.000000,74491.000000,112818.000000,3.000000,-13.000000,-992.000000,,,,,,,
1591684189158.778100,16100,0,0,0,33865.000000,74521.000000,112786.000000,-13.000000,-37.000000,-976.000000,,,,,,,
1591684189163.775100,16101,0,0,0,33893.000000,74492.000000,112811.000000,20.000000,-10.000000,-935.000000,,,,,,,
1591684189168.772500,16102,0,0,0,33925.000000,74459.000000,112812.000000,10.000000,-23.000000,-970.000000,,,,,,,
1591684189173.769800,16103,0,0,0,33912.000000,74537.000000,112799.000000,-9.000000,-46.000000,-1009.000000,,,,,,,
1591684189178.766800,16104,0,0,0,33955.000000,74460.000000,112813.000000,11.000000,-20.000000,-982.000000,,,,,,,
1591684189183.764200,16105,0,0,0,33990.000000,74484.000000,112833.000000,34.000000,7.000000,-957.000000,,,,,,,
1591684189188.761500,16106,0,0,0,33985.000000,74540.000000,112861.000000,1.000000,-19.000000,-1000.000000,,,,,,,
1591684189193.758500,16107,0,0,0,34081.000000,74542.000000,112870.000000,7.000000,-19.000000,-990.000000,,,,,,,
1591684189198.755900,16108,0,0,0,34032.000000,74538.000000,112875.000000,16.000000,-10.000000,-972.000000,,,,,,,
1591684189203.753200,16109,0,0,0,34076.000000,74562.000000,112876.000000,-25.000000,-46.000000,-1027.000000,,,,,,,
1591684189208.750200,16110,0,0,0,34100.000000,74554.000000,112879.000000,-33.000000,-50.000000,-1035.000000,,,,,,,
1591684189213.747600,16111,0,0,0,34118.000000,74629.000000,112943.000000,5.000000,-7.000000,-980.000000,,,,,,,
1591684189218.744600,16112,0,0,0,34150.000000,74647.000000,112928.000000,14.000000,-6.000000,-975.000000,,,,,,,
1591684189223.741900,16113,0,0,0,34191.000000,74657.000000,112967.000000,-20.000000,-54.000000,-1024.000000,,,,,,,
1591684189228.739300,16114,0,0,0,34202.000000,74673.000000,112950.000000,22.000000,-28.000000,-980.000000,,,,,,,
1591684189233.736300,16115,0,0,0,34250.000000,74768.000000,112956.000000,22.000000,-28.000000,-988.000000,,,,,,,
1591684189238.733600,16116,0,0,0,34251.000000,74683.000000,112987.000000,-13.000000,-58.000000,-1025.000000,,,,,,,
1591684189243.731000,16117,0,0,0,34270.000000,74739.000000,112962.000000,-3.000000,-40.000000,-1006.000000,,,,,,,
1591684189248.728000,16118,0,0,0,34295.000000,74723.000000,112982.000000,24.000000,0.000000,-968.000000,,,,,,,
1591684189253.725300,16119,0,0,0,34311.000000,74737.000000,112977.000000,3.000000,-13.000000,-988.000000,,,,,,,
1591684189258.722700,16120,0,0,0,34314.000000,74702.000000,113002.000000,-18.000000,-38.000000,-1013.000000,,,,,,,
1591684189263.719700,16121,0,0,0,34316.000000,74713.000000,113022.000000,27.000000,22.000000,-944.000000,,,,,,,
1591684189268.717000,16122,0,0,0,34346.000000,74710.000000,112961.000000,-2.000000,-6.000000,-981.000000,,,,,,,
1591684189273.714100,16123,0,0,0,34329.000000,74674.000000,112965.000000,-19.000000,-32.000000,-1010.000000,,,,,,,
1591684189278.711400,16124,0,0,0,34319.000000,74684.000000,112991.000000,7.000000,-17.000000,-982.000000,,,,,,,
1591684189283.708700,16125,0,0,0,34378.000000,74705.000000,112951.000000,20.000000,-6.000000,-962.000000,,,,,,,
1591684189288.705800,16126,0,0,0,34392.000000,74683.000000,112986.000000,-18.000000,-51.000000,-1006.000000,,,,,,,
1591684189293.703100,16127,0,0,0,34376.000000,74630.000000,112936.000000,-29.000000,-64.000000,-1019.000000,,,,,,,
1591684189298.700400,16128,0,0,0,34418.000000,74683.000000,112945.000000,17.000000,3.000000,-955.000000,,,,,,,
1591684189303.697500,16129,0,0,0,34371.000000,74669.000000,112987.000000,-22.000000,-38.000000,-1019.000000,,,,,,,
1591684189308.694800,16130,0,0,0,34412.000000,74677.000000,112953.000000,-26.000000,-36.000000,-1024.000000,,,,,,,
1591684189313.692100,16131,0,0,0,34446.000000,74703.000000,112988.000000,10.000000,1.000000,-974.000000,,,,,,,
1591684189318.689200,16132,0,0,0,34457.000000,74661.000000,112957.000000,9.000000,-10.000000,-977.000000,,,,,,,
1591684189323.686500,16133,0,0,0,34472.000000,74698.000000,112944.000000,-21.000000,-48.000000,-1019.000000,,,,,,,
1591684189328.683600,16134,0,0,0,34471.000000,74692.000000,112989.000000,-14.000000,-30.000000,-1007.000000,,,,,,,
1591684189333.680900,16135,0,0,0,34453.000000,74705.000000,112977.000000,3.000000,-5.000000,-996.000000,,,,,,,
1591684189338.678200,16136,0,0,0,34480.000000,74726.000000,112972.000000,-17.000000,-38.000000,-1030.000000,,,,,,,
1591684189343.675300,16137,0,0,0,34504.000000,74712.000000,112981.000000,0.000000,-15.000000,-993.000000,,,,,,,
1591684189348.672600,16138,0,0,0,34515.000000,74740.000000,112966.000000,20.000000,11.000000,-961.000000,,,,,,,
1591684189353.669900,16139,0,0,0,34489.000000,74728.000000,112968.000000,-1.000000,-17.000000,-997.000000,,,,,,,
1591684189358.667000,16140,0,0,0,34539.000000,74715.000000,112997.000000,-23.000000,-40.000000,-1023.000000,,,,,,,
1591684189363.664300,16141,0,0,0,34504.000000,74705.000000,112995.000000,-1.000000,-13.000000,-988.000000,,,,,,,
1591684189368.661600,16142,0,0,0,34535.000000,74713.000000,113018.000000,-25.000000,-42.000000,-1010.000000,,,,,,,
1591684189373.658700,16143,0,0,0,34576.000000,74728.000000,113035.000000,-41.000000,-50.000000,-1027.000000,,,,,,,
1591684189378.656000,16144,0,0,0,34550.000000,74720.000000,112996.000000,1.000000,-8.000000,-980.000000,,,,,,,
1591684189383.653100,16145,0,0,0,34546.000000,74727.000000,112983.000000,11.000000,-4.000000,-975.000000,,,,,,,
1591684189388.650400,16146,0,0,0,34576.000000,74697.000000,113031.000000,-24.000000,-54.000000,-1024.000000,,,,,,,
1591684189393.647700,16147,0,0,0,34606.000000,74730.000000,112966.000000,-17.000000,-56.000000,-1024.000000,,,,,,,
1591684189398.644800,16148,0,0,0,34602.000000,74803.000000,113040.000000,24.000000,-9.000000,-977.000000,,,,,,,
1591684189403.642100,16149,0,0,0,34619.000000,74800.000000,113057.000000,-16.000000,-49.000000,-1032.000000,,,,,,,
1591684189408.639400,16150,0,0,0,34632.000000,74780.000000,113053.000000,-6.000000,-36.000000,-997.000000,,,,,,,
1591684189413.636500,16151,0,0,0,34636.000000,74771.000000,112993.000000,25.000000,-4.000000,-947.000000,,,,,,,
1591684189418.633800,16152,0,0,0,34664.000000,74818.000000,113031.000000,7.000000,-16.000000,-975.000000,,,,,,,
1591684189423.631100,16153,0,0,0,34675.000000,74832.000000,113080.000000,-21.000000,-42.000000,-1011.000000,,,,,,,
