MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4e,0x08,0xfb,0x01,0x01,0x72,
start time,1592364239099
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364269047.465300,5898,0,0,0,9.000000,12620.000000,12704.000000,-91.000000,-6.000000,962.000000,,,,,,,
1592364269052.460400,5899,0,0,0,10.000000,12626.000000,12698.000000,-92.000000,-2.000000,966.000000,,,,,,,
1592364269057.455300,5900,0,0,0,20.000000,12596.000000,12698.000000,-93.000000,0.000000,970.000000,,,,,,,
1592364269062.450400,5901,0,0,0,5.000000,12588.000000,12672.000000,-92.000000,1.000000,970.000000,,,,,,,
1592364269067.445600,5902,0,0,0,18.000000,12614.000000,12640.000000,-94.000000,1.000000,970.000000,,,,,,,
1592364269072.440700,5903,0,0,0,11.000000,12569.000000,12645.000000,-93.000000,1.000000,971.000000,,,,,,,
1592364269077.435800,5904,0,0,0,22.000000,12563.000000,12618.000000,-92.000000,4.000000,973.000000,,,,,,,
1592364269082.430900,5905,0,0,0,3.000000,12559.000000,12602.000000,-91.000000,5.000000,972.000000,,,,,,,
1592364269087.425800,5906,0,0,0,22.000000,12562.000000,12581.000000,-81.000000,0.000000,972.000000,,,,,,,
1592364269092.420900,5907,0,0,0,8.000000,12546.000000,12583.000000,-89.000000,0.000000,978.000000,,,,,,,
1592364269097.416000,5908,0,0,0,22.000000,12521.000000,12565.000000,-91.000000,1.000000,975.000000,,,,,,,
1592364269102.411100,5909,0,0,0,3.000000,12563.000000,12570.000000,-88.000000,1.000000,974.000000,,,,,,,
1592364269107.406200,5910,0,0,0,16.000000,12520.000000,12570.000000,-86.000000,3.000000,974.000000,,,,,,,
1592364269112.401400,5911,0,0,0,9.000000,12520.000000,12564.000000,-85.000000,4.000000,973.000000,,,,,,,
1592364269117.396200,5912,0,0,0,7.000000,12524.000000,12561.000000,-86.000000,5.000000,973.000000,,,,,,,
1592364269122.391400,5913,0,0,0,17.000000,12516.000000,12563.000000,-88.000000,4.000000,973.000000,,,,,,,
1592364269127.386500,5914,0,0,0,18.000000,12544.000000,12573.000000,-80.000000,-4.000000,962.000000,,,,,,,
1592364269132.381600,5915,0,0,0,12.000000,12525.000000,12547.000000,-83.000000,-4.000000,968.000000,,,,,,,
1592364269137.376700,5916,0,0,0,5.000000,12528.000000,12551.000000,-86.000000,1.000000,970.000000,,,,,,,
1592364269142.371800,5917,0,0,0,35.000000,12525.000000,12570.000000,-87.000000,3.000000,969.000000,,,,,,,
1592364269147.366700,5918,0,0,0,9.000000,12524.000000,12594.000000,-88.000000,5.000000,969.000000,,,,,,,
1592364269152.361800,5919,0,0,0,16.000000,12529.000000,12566.000000,-86.000000,4.000000,970.000000,,,,,,,
1592364269157.356900,5920,0,0,0,13.000000,12529.000000,12575.000000,-86.000000,4.000000,972.000000,,,,,,,
1592364269162.352100,5921,0,0,0,0.000000,12533.000000,12568.000000,-86.000000,6.000000,971.000000,,,,,,,
1592364269167.347200,5922,0,0,0,5.000000,12529.000000,12577.000000,-89.000000,8.000000,967.000000,,,,,,,
1592364269172.342300,5923,0,0,0,18.000000,12543.000000,12584.000000,-87.000000,11.000000,979.000000,,,,,,,
1592364269177.337200,5924,0,0,0,10.000000,12549.000000,12592.000000,-89.000000,10.000000,980.000000,,,,,,,
1592364269182.332300,5925,0,0,0,17.000000,12551.000000,12590.000000,-86.000000,8.000000,972.000000,,,,,,,
1592364269187.327400,5926,0,0,0,0.000000,12546.000000,12609.000000,-86.000000,8.000000,971.000000,,,,,,,
1592364269192.322500,5927,0,0,0,23.000000,12560.000000,12616.000000,-86.000000,8.000000,972.000000,,,,,,,
1592364269197.317600,5928,0,0,0,6.000000,12567.000000,12608.000000,-87.000000,8.000000,973.000000,,,,,,,
1592364269202.312700,5929,0,0,0,10.000000,12573.000000,12609.000000,-86.000000,9.000000,974.000000,,,,,,,
1592364269207.307600,5930,0,0,0,10.000000,12544.000000,12619.000000,-82.000000,9.000000,972.000000,,,,,,,
1592364269212.302700,5931,0,0,0,11.000000,12582.000000,12632.000000,-84.000000,-4.000000,973.000000,,,,,,,
1592364269217.297900,5932,0,0,0,11.000000,12586.000000,12640.000000,-88.000000,-4.000000,971.000000,,,,,,,
1592364269222.293000,5933,0,0,0,5.000000,12587.000000,12635.000000,-87.000000,1.000000,968.000000,,,,,,,
1592364269227.288100,5934,0,0,0,24.000000,12585.000000,12634.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364269232.283200,5935,0,0,0,21.000000,12605.000000,12642.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364269237.278100,5936,0,0,0,11.000000,12578.000000,12653.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364269242.273200,5937,0,0,0,34.000000,12578.000000,12658.000000,-92.000000,5.000000,967.000000,,,,,,,
1592364269247.268300,5938,0,0,0,3.000000,12618.000000,12695.000000,-85.000000,2.000000,961.000000,,,,,,,
1592364269252.263400,5939,0,0,0,21.000000,12582.000000,12664.000000,-83.000000,-1.000000,969.000000,,,,,,,
1592364269257.258500,5940,0,0,0,28.000000,12606.000000,12686.000000,-88.000000,0.000000,976.000000,,,,,,,
1592364269262.253700,5941,0,0,0,8.000000,12599.000000,12685.000000,-92.000000,3.000000,974.000000,,,,,,,
1592364269267.248500,5942,0,0,0,15.000000,12601.000000,12697.000000,-89.000000,2.000000,973.000000,,,,,,,
1592364269272.243700,5943,0,0,0,11.000000,12615.000000,12705.000000,-88.000000,0.000000,973.000000,,,,,,,
1592364269277.238800,5944,0,0,0,13.000000,12585.000000,12708.000000,-86.000000,-1.000000,973.000000,,,,,,,
1592364269282.233900,5945,0,0,0,5.000000,12613.000000,12698.000000,-87.000000,-2.000000,970.000000,,,,,,,
1592364269287.229000,5946,0,0,0,17.000000,12615.000000,12698.000000,-88.000000,-4.000000,969.000000,,,,,,,
1592364269292.224100,5947,0,0,0,18.000000,12617.000000,12713.000000,-102.000000,-8.000000,972.000000,,,,,,,
1592364269297.219000,5948,0,0,0,17.000000,12599.000000,12714.000000,-105.000000,-8.000000,980.000000,,,,,,,
1592364269302.214100,5949,0,0,0,26.000000,12611.000000,12724.000000,-96.000000,-4.000000,980.000000,,,,,,,
1592364269307.209200,5950,0,0,0,19.000000,12624.000000,12736.000000,-90.000000,0.000000,977.000000,,,,,,,
1592364269312.204300,5951,0,0,0,33.000000,12640.000000,12708.000000,-88.000000,3.000000,975.000000,,,,,,,
1592364269317.199500,5952,0,0,0,5.000000,12623.000000,12725.000000,-89.000000,3.000000,972.000000,,,,,,,
1592364269322.194600,5953,0,0,0,8.000000,12645.000000,12699.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364269327.189500,5954,0,0,0,21.000000,12629.000000,12726.000000,-90.000000,4.000000,970.000000,,,,,,,
1592364269332.184600,5955,0,0,0,12.000000,12635.000000,12728.000000,-98.000000,8.000000,975.000000,,,,,,,
1592364269337.179700,5956,0,0,0,11.000000,12632.000000,12720.000000,-97.000000,3.000000,973.000000,,,,,,,
1592364269342.174800,5957,0,0,0,20.000000,12645.000000,12712.000000,-91.000000,6.000000,969.000000,,,,,,,
1592364269347.169900,5958,0,0,0,17.000000,12612.000000,12708.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364269352.165000,5959,0,0,0,14.000000,12602.000000,12725.000000,-88.000000,7.000000,970.000000,,,,,,,
1592364269357.159900,5960,0,0,0,8.000000,12620.000000,12706.000000,-88.000000,9.000000,969.000000,,,,,,,
1592364269362.155000,5961,0,0,0,19.000000,12614.000000,12712.000000,-90.000000,7.000000,968.000000,,,,,,,
1592364269367.150100,5962,0,0,0,22.000000,12636.000000,12708.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364269372.145300,5963,0,0,0,16.000000,12622.000000,12703.000000,-89.000000,2.000000,965.000000,,,,,,,
1592364269377.140400,5964,0,0,0,20.000000,12623.000000,12692.000000,-93.000000,1.000000,974.000000,,,,,,,
1592364269382.135300,5965,0,0,0,29.000000,12600.000000,12722.000000,-89.000000,4.000000,975.000000,,,,,,,
1592364269387.130400,5966,0,0,0,9.000000,12628.000000,12696.000000,-89.000000,4.000000,972.000000,,,,,,,
1592364269392.125500,5967,0,0,0,9.000000,12609.000000,12697.000000,-88.000000,3.000000,971.000000,,,,,,,
1592364269397.120600,5968,0,0,0,7.000000,12609.000000,12700.000000,-90.000000,1.000000,973.000000,,,,,,,
1592364269402.115700,5969,0,0,0,26.000000,12596.000000,12698.000000,-89.000000,3.000000,973.000000,,,,,,,
1592364269407.110800,5970,0,0,0,25.000000,12604.000000,12685.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364269412.105700,5971,0,0,0,16.000000,12602.000000,12706.000000,-84.000000,2.000000,963.000000,,,,,,,
1592364269417.100800,5972,0,0,0,0.000000,12607.000000,12711.000000,-91.000000,-2.000000,963.000000,,,,,,,
1592364269422.095900,5973,0,0,0,13.000000,12610.000000,12702.000000,-91.000000,-1.000000,965.000000,,,,,,,
1592364269427.091100,5974,0,0,0,11.000000,12617.000000,12674.000000,-90.000000,0.000000,967.000000,,,,,,,
1592364269432.086200,5975,0,0,0,16.000000,12606.000000,12693.000000,-91.000000,0.000000,967.000000,,,,,,,
1592364269437.081300,5976,0,0,0,19.000000,12614.000000,12692.000000,-93.000000,0.000000,967.000000,,,,,,,
1592364269442.076200,5977,0,0,0,23.000000,12618.000000,12703.000000,-94.000000,0.000000,971.000000,,,,,,,
1592364269447.071300,5978,0,0,0,1.000000,12604.000000,12693.000000,-92.000000,0.000000,971.000000,,,,,,,
1592364269452.066400,5979,0,0,0,30.000000,12615.000000,12689.000000,-88.000000,5.000000,970.000000,,,,,,,
1592364269457.061500,5980,0,0,0,12.000000,12602.000000,12687.000000,-92.000000,5.000000,974.000000,,,,,,,
1592364269462.056600,5981,0,0,0,21.000000,12586.000000,12706.000000,-92.000000,-1.000000,970.000000,,,,,,,
1592364269467.051800,5982,0,0,0,5.000000,12599.000000,12691.000000,-89.000000,-1.000000,972.000000,,,,,,,
1592364269472.046600,5983,0,0,0,24.000000,12612.000000,12696.000000,-86.000000,0.000000,970.000000,,,,,,,
1592364269477.041700,5984,0,0,0,26.000000,12609.000000,12691.000000,-86.000000,-2.000000,969.000000,,,,,,,
1592364269482.036900,5985,0,0,0,22.000000,12605.000000,12713.000000,-89.000000,-2.000000,968.000000,,,,,,,
1592364269487.032000,5986,0,0,0,0.000000,12620.000000,12693.000000,-94.000000,0.000000,969.000000,,,,,,,
1592364269492.027100,5987,0,0,0,20.000000,12601.000000,12708.000000,-90.000000,3.000000,968.000000,,,,,,,
1592364269497.022200,5988,0,0,0,17.000000,12616.000000,12684.000000,-88.000000,1.000000,962.000000,,,,,,,
1592364269502.017100,5989,0,0,0,14.000000,12628.000000,12684.000000,-93.000000,5.000000,969.000000,,,,,,,
1592364269507.012200,5990,0,0,0,21.000000,12617.000000,12706.000000,-93.000000,7.000000,970.000000,,,,,,,
1592364269512.007300,5991,0,0,0,10.000000,12610.000000,12717.000000,-90.000000,7.000000,969.000000,,,,,,,
1592364269517.002400,5992,0,0,0,30.000000,12605.000000,12720.000000,-87.000000,6.000000,968.000000,,,,,,,
1592364269521.997600,5993,0,0,0,11.000000,12627.000000,12692.000000,-89.000000,7.000000,970.000000,,,,,,,
1592364269526.992700,5994,0,0,0,0.000000,12604.000000,12716.000000,-89.000000,10.000000,971.000000,,,,,,,
1592364269531.987500,5995,0,0,0,12.000000,12604.000000,12721.000000,-95.000000,16.000000,989.000000,,,,,,,
1592364269536.982700,5996,0,0,0,18.000000,12613.000000,12705.000000,-93.000000,9.000000,988.000000,,,,,,,
1592364269541.977800,5997,0,0,0,0.000000,12624.000000,12720.000000,-87.000000,7.000000,977.000000,,,,,,,
1592364269546.972900,5998,0,0,0,1.000000,12628.000000,12717.000000,-85.000000,7.000000,974.000000,,,,,,,
1592364269551.968000,5999,0,0,0,25.000000,12625.000000,12747.000000,-87.000000,8.000000,972.000000,,,,,,,
1592364269556.963100,6000,0,0,0,15.000000,12605.000000,12717.000000,-91.000000,9.000000,971.000000,,,,,,,
1592364269561.958000,6001,0,0,0,14.000000,12634.000000,12729.000000,-92.000000,8.000000,971.000000,,,,,,,
1592364269566.953100,6002,0,0,0,21.000000,12626.000000,12736.000000,-90.000000,9.000000,969.000000,,,,,,,
1592364269571.948200,6003,0,0,0,22.000000,12640.000000,12732.000000,-87.000000,15.000000,961.000000,,,,,,,
1592364269576.943400,6004,0,0,0,2.000000,12625.000000,12738.000000,-85.000000,12.000000,960.000000,,,,,,,
1592364269581.938500,6005,0,0,0,3.000000,12614.000000,12759.000000,-88.000000,9.000000,962.000000,,,,,,,
1592364269586.933600,6006,0,0,0,19.000000,12650.000000,12749.000000,-88.000000,7.000000,966.000000,,,,,,,
1592364269591.928500,6007,0,0,0,13.000000,12620.000000,12740.000000,-93.000000,5.000000,966.000000,,,,,,,
1592364269596.923600,6008,0,0,0,32.000000,12636.000000,12765.000000,-93.000000,5.000000,967.000000,,,,,,,
1592364269601.918700,6009,0,0,0,36.000000,12639.000000,12746.000000,-90.000000,7.000000,970.000000,,,,,,,
1592364269606.913800,6010,0,0,0,19.000000,12628.000000,12778.000000,-90.000000,7.000000,971.000000,,,,,,,
1592364269611.908900,6011,0,0,0,15.000000,12649.000000,12750.000000,-93.000000,-2.000000,986.000000,,,,,,,
1592364269616.904100,6012,0,0,0,10.000000,12649.000000,12743.000000,-95.000000,-1.000000,986.000000,,,,,,,
1592364269621.898900,6013,0,0,0,5.000000,12644.000000,12760.000000,-93.000000,0.000000,980.000000,,,,,,,
1592364269626.894000,6014,0,0,0,5.000000,12629.000000,12768.000000,-90.000000,0.000000,978.000000,,,,,,,
1592364269631.889200,6015,0,0,0,4.000000,12657.000000,12757.000000,-90.000000,1.000000,975.000000,,,,,,,
1592364269636.884300,6016,0,0,0,18.000000,12641.000000,12791.000000,-89.000000,0.000000,976.000000,,,,,,,
1592364269641.879400,6017,0,0,0,12.000000,12646.000000,12768.000000,-89.000000,0.000000,974.000000,,,,,,,
1592364269646.874500,6018,0,0,0,0.000000,12648.000000,12771.000000,-94.000000,-2.000000,973.000000,,,,,,,
1592364269651.869400,6019,0,0,0,39.000000,12650.000000,12777.000000,-99.000000,-9.000000,979.000000,,,,,,,
1592364269656.864500,6020,0,0,0,15.000000,12654.000000,12775.000000,-96.000000,-12.000000,977.000000,,,,,,,
1592364269661.859600,6021,0,0,0,12.000000,12656.000000,12791.000000,-91.000000,-8.000000,974.000000,,,,,,,
1592364269666.854700,6022,0,0,0,11.000000,12676.000000,12776.000000,-91.000000,-2.000000,972.000000,,,,,,,
1592364269671.849900,6023,0,0,0,30.000000,12666.000000,12800.000000,-91.000000,0.000000,970.000000,,,,,,,
1592364269676.845000,6024,0,0,0,13.000000,12666.000000,12778.000000,-90.000000,0.000000,968.000000,,,,,,,
1592364269681.839800,6025,0,0,0,25.000000,12673.000000,12781.000000,-88.000000,0.000000,972.000000,,,,,,,
1592364269686.835000,6026,0,0,0,23.000000,12684.000000,12804.000000,-88.000000,1.000000,976.000000,,,,,,,
1592364269691.830100,6027,0,0,0,21.000000,12683.000000,12810.000000,-88.000000,-5.000000,964.000000,,,,,,,
1592364269696.825200,6028,0,0,0,26.000000,12686.000000,12820.000000,-83.000000,-9.000000,964.000000,,,,,,,
1592364269701.820300,6029,0,0,0,30.000000,12669.000000,12829.000000,-85.000000,-3.000000,967.000000,,,,,,,
1592364269706.815400,6030,0,0,0,21.000000,12702.000000,12819.000000,-83.000000,0.000000,968.000000,,,,,,,
1592364269711.810300,6031,0,0,0,22.000000,12681.000000,12830.000000,-82.000000,1.000000,969.000000,,,,,,,
1592364269716.805400,6032,0,0,0,19.000000,12673.000000,12824.000000,-85.000000,3.000000,968.000000,,,,,,,
1592364269721.800500,6033,0,0,0,34.000000,12697.000000,12826.000000,-90.000000,4.000000,968.000000,,,,,,,
1592364269726.795700,6034,0,0,0,17.000000,12691.000000,12815.000000,-89.000000,5.000000,968.000000,,,,,,,
1592364269731.790800,6035,0,0,0,38.000000,12670.000000,12834.000000,-87.000000,16.000000,969.000000,,,,,,,
1592364269736.785600,6036,0,0,0,10.000000,12675.000000,12839.000000,-92.000000,15.000000,974.000000,,,,,,,
1592364269741.780800,6037,0,0,0,16.000000,12699.000000,12852.000000,-93.000000,10.000000,973.000000,,,,,,,
1592364269746.775900,6038,0,0,0,27.000000,12681.000000,12844.000000,-92.000000,10.000000,970.000000,,,,,,,
1592364269751.771000,6039,0,0,0,14.000000,12718.000000,12845.000000,-90.000000,11.000000,970.000000,,,,,,,
1592364269756.766100,6040,0,0,0,32.000000,12706.000000,12833.000000,-89.000000,11.000000,972.000000,,,,,,,
1592364269761.761200,6041,0,0,0,15.000000,12697.000000,12840.000000,-92.000000,10.000000,973.000000,,,,,,,
1592364269766.756100,6042,0,0,0,26.000000,12712.000000,12865.000000,-90.000000,5.000000,973.000000,,,,,,,
1592364269771.751200,6043,0,0,0,9.000000,12725.000000,12855.000000,-80.000000,6.000000,974.000000,,,,,,,
1592364269776.746300,6044,0,0,0,6.000000,12711.000000,12866.000000,-76.000000,3.000000,967.000000,,,,,,,
1592364269781.741500,6045,0,0,0,21.000000,12719.000000,12856.000000,-80.000000,3.000000,967.000000,,,,,,,
1592364269786.736600,6046,0,0,0,14.000000,12723.000000,12863.000000,-84.000000,6.000000,970.000000,,,,,,,
1592364269791.731700,6047,0,0,0,8.000000,12720.000000,12889.000000,-89.000000,7.000000,971.000000,,,,,,,
1592364269796.726600,6048,0,0,0,15.000000,12694.000000,12881.000000,-91.000000,5.000000,972.000000,,,,,,,
1592364269801.721700,6049,0,0,0,7.000000,12704.000000,12876.000000,-91.000000,5.000000,973.000000,,,,,,,
1592364269806.716800,6050,0,0,0,24.000000,12734.000000,12870.000000,-90.000000,11.000000,974.000000,,,,,,,
1592364269811.711900,6051,0,0,0,25.000000,12734.000000,12878.000000,-95.000000,11.000000,975.000000,,,,,,,
1592364269816.707000,6052,0,0,0,21.000000,12717.000000,12888.000000,-90.000000,8.000000,971.000000,,,,,,,
1592364269821.702100,6053,0,0,0,29.000000,12715.000000,12873.000000,-92.000000,4.000000,968.000000,,,,,,,
1592364269826.697000,6054,0,0,0,23.000000,12741.000000,12894.000000,-93.000000,3.000000,970.000000,,,,,,,
1592364269831.692100,6055,0,0,0,4.000000,12703.000000,12898.000000,-89.000000,3.000000,972.000000,,,,,,,
1592364269836.687300,6056,0,0,0,24.000000,12728.000000,12881.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364269841.682400,6057,0,0,0,2.000000,12732.000000,12879.000000,-95.000000,3.000000,971.000000,,,,,,,
1592364269846.677500,6058,0,0,0,21.000000,12728.000000,12887.000000,-90.000000,0.000000,969.000000,,,,,,,
1592364269851.672600,6059,0,0,0,18.000000,12757.000000,12899.000000,-80.000000,-8.000000,963.000000,,,,,,,
1592364269856.667500,6060,0,0,0,5.000000,12746.000000,12905.000000,-80.000000,-9.000000,970.000000,,,,,,,
1592364269861.662600,6061,0,0,0,35.000000,12726.000000,12900.000000,-85.000000,-1.000000,973.000000,,,,,,,
1592364269866.657700,6062,0,0,0,18.000000,12740.000000,12899.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364269871.652800,6063,0,0,0,29.000000,12740.000000,12930.000000,-89.000000,1.000000,970.000000,,,,,,,
1592364269876.647900,6064,0,0,0,12.000000,12738.000000,12916.000000,-90.000000,3.000000,973.000000,,,,,,,
1592364269881.643100,6065,0,0,0,7.000000,12740.000000,12912.000000,-91.000000,3.000000,975.000000,,,,,,,
1592364269886.637900,6066,0,0,0,11.000000,12704.000000,12926.000000,-89.000000,2.000000,972.000000,0.000000,31322,,,,,
1592364269891.637000,6067,0,0,0,32.000000,12748.000000,12906.000000,-79.000000,2.000000,962.000000,,,,,,,
1592364269896.635700,6068,0,0,0,13.000000,12753.000000,12919.000000,-80.000000,1.000000,959.000000,,,,,,,
1592364269901.634500,6069,0,0,0,17.000000,12743.000000,12921.000000,-88.000000,3.000000,964.000000,,,,,,,
1592364269906.633300,6070,0,0,0,7.000000,12733.000000,12919.000000,-89.000000,3.000000,968.000000,,,,,,,
1592364269911.632100,6071,0,0,0,15.000000,12759.000000,12938.000000,-86.000000,3.000000,970.000000,,,,,,,
1592364269916.630900,6072,0,0,0,14.000000,12752.000000,12930.000000,-85.000000,4.000000,968.000000,,,,,,,
1592364269921.629600,6073,0,0,0,10.000000,12745.000000,12926.000000,-83.000000,5.000000,967.000000,,,,,,,
1592364269926.628400,6074,0,0,0,3.000000,12732.000000,12908.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364269931.627200,6075,0,0,0,15.000000,12751.000000,12940.000000,-89.000000,0.000000,968.000000,,,,,,,
1592364269936.626000,6076,0,0,0,30.000000,12749.000000,12928.000000,-88.000000,3.000000,973.000000,,,,,,,
1592364269941.624800,6077,0,0,0,2.000000,12740.000000,12916.000000,-87.000000,4.000000,974.000000,,,,,,,
1592364269946.623500,6078,0,0,0,12.000000,12759.000000,12929.000000,-91.000000,8.000000,975.000000,,,,,,,
1592364269951.622300,6079,0,0,0,21.000000,12744.000000,12934.000000,-92.000000,9.000000,975.000000,,,,,,,
1592364269956.621300,6080,0,0,0,20.000000,12760.000000,12917.000000,-91.000000,8.000000,974.000000,,,,,,,
1592364269961.620100,6081,0,0,0,29.000000,12761.000000,12941.000000,-93.000000,7.000000,973.000000,,,,,,,
1592364269966.618900,6082,0,0,0,11.000000,12756.000000,12951.000000,-93.000000,3.000000,968.000000,,,,,,,
1592364269971.617700,6083,0,0,0,9.000000,12764.000000,12910.000000,-93.000000,4.000000,968.000000,,,,,,,
1592364269976.616500,6084,0,0,0,18.000000,12763.000000,12897.000000,-89.000000,4.000000,975.000000,,,,,,,
1592364269981.615200,6085,0,0,0,10.000000,12760.000000,12894.000000,-88.000000,5.000000,973.000000,,,,,,,
1592364269986.614000,6086,0,0,0,16.000000,12728.000000,12915.000000,-87.000000,4.000000,971.000000,,,,,,,
1592364269991.612800,6087,0,0,0,17.000000,12739.000000,12909.000000,-85.000000,2.000000,970.000000,,,,,,,
1592364269996.611600,6088,0,0,0,3.000000,12747.000000,12868.000000,-85.000000,1.000000,968.000000,,,,,,,
1592364270001.610400,6089,0,0,0,12.000000,12728.000000,12888.000000,-86.000000,2.000000,967.000000,,,,,,,
1592364270006.609100,6090,0,0,0,22.000000,12705.000000,12851.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364270011.607900,6091,0,0,0,13.000000,12688.000000,12862.000000,-93.000000,2.000000,972.000000,,,,,,,
1592364270016.606700,6092,0,0,0,7.000000,12677.000000,12834.000000,-88.000000,1.000000,975.000000,,,,,,,
1592364270021.605700,6093,0,0,0,3.000000,12697.000000,12825.000000,-89.000000,1.000000,970.000000,,,,,,,
