MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcd,0xdb,0x6a,0x01,0x01,0x72,
start time,1592372616042
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372640185.996600,4736,0,0,0,11245.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372640190.992700,4737,0,0,0,11251.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372640195.989000,4738,0,0,0,11251.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372640200.985100,4739,0,0,0,11259.000000,682.000000,682.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592372640205.981200,4740,0,0,0,11274.000000,682.000000,682.000000,0.000000,-16.000000,965.000000,,,,,,,
1592372640210.977500,4741,0,0,0,11262.000000,682.000000,682.000000,0.000000,-18.000000,968.000000,,,,,,,
1592372640215.973600,4742,0,0,0,11265.000000,682.000000,677.000000,-1.000000,-16.000000,973.000000,,,,,,,
1592372640220.970000,4743,0,0,0,11265.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592372640225.966100,4744,0,0,0,11271.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372640230.962400,4745,0,0,0,11278.000000,682.000000,682.000000,-8.000000,-23.000000,973.000000,,,,,,,
1592372640235.958500,4746,0,0,0,11276.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592372640240.954600,4747,0,0,0,11287.000000,682.000000,677.000000,-9.000000,-30.000000,979.000000,,,,,,,
1592372640245.950900,4748,0,0,0,11293.000000,682.000000,682.000000,-10.000000,-33.000000,980.000000,,,,,,,
1592372640250.947000,4749,0,0,0,11276.000000,682.000000,682.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592372640255.943400,4750,0,0,0,11293.000000,682.000000,677.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592372640260.939500,4751,0,0,0,11289.000000,682.000000,677.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592372640265.935800,4752,0,0,0,11296.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372640270.931900,4753,0,0,0,11295.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372640275.928000,4754,0,0,0,11293.000000,682.000000,682.000000,-12.000000,-18.000000,977.000000,,,,,,,
1592372640280.924300,4755,0,0,0,11298.000000,682.000000,682.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592372640285.920400,4756,0,0,0,11305.000000,682.000000,682.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592372640290.916700,4757,0,0,0,11307.000000,682.000000,677.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592372640295.912800,4758,0,0,0,11304.000000,677.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372640300.909200,4759,0,0,0,11313.000000,682.000000,677.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372640305.905300,4760,0,0,0,11318.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372640310.901400,4761,0,0,0,11310.000000,677.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372640315.897700,4762,0,0,0,11323.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372640320.893800,4763,0,0,0,11317.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592372640325.890100,4764,0,0,0,11326.000000,682.000000,682.000000,0.000000,-17.000000,967.000000,,,,,,,
1592372640330.886200,4765,0,0,0,11310.000000,682.000000,682.000000,-1.000000,-19.000000,969.000000,,,,,,,
1592372640335.882300,4766,0,0,0,11334.000000,682.000000,677.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592372640340.878700,4767,0,0,0,11325.000000,682.000000,677.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372640345.874800,4768,0,0,0,11321.000000,682.000000,682.000000,-6.000000,-26.000000,972.000000,,,,,,,
1592372640350.871100,4769,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372640355.867200,4770,0,0,0,11338.000000,682.000000,677.000000,-11.000000,-33.000000,984.000000,,,,,,,
1592372640360.863500,4771,0,0,0,11331.000000,682.000000,682.000000,-4.000000,-36.000000,979.000000,,,,,,,
1592372640365.859600,4772,0,0,0,11340.000000,682.000000,682.000000,0.000000,-29.000000,976.000000,,,,,,,
1592372640370.855700,4773,0,0,0,11343.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592372640375.852100,4774,0,0,0,11346.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372640380.848100,4775,0,0,0,11358.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592372640385.844500,4776,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372640390.840600,4777,0,0,0,11355.000000,682.000000,677.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592372640395.836900,4778,0,0,0,11363.000000,682.000000,682.000000,-13.000000,-24.000000,983.000000,,,,,,,
1592372640400.833000,4779,0,0,0,11364.000000,682.000000,682.000000,-10.000000,-24.000000,984.000000,,,,,,,
1592372640405.829100,4780,0,0,0,11366.000000,682.000000,682.000000,-6.000000,-29.000000,980.000000,,,,,,,
1592372640410.825400,4781,0,0,0,11351.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592372640415.821500,4782,0,0,0,11360.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372640420.817900,4783,0,0,0,11364.000000,677.000000,677.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372640425.814000,4784,0,0,0,11359.000000,677.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372640430.810300,4785,0,0,0,11356.000000,682.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592372640435.806400,4786,0,0,0,11369.000000,682.000000,682.000000,6.000000,-32.000000,976.000000,,,,,,,
1592372640440.802500,4787,0,0,0,11372.000000,682.000000,682.000000,2.000000,-38.000000,975.000000,,,,,,,
1592372640445.798800,4788,0,0,0,11374.000000,682.000000,682.000000,-1.000000,-33.000000,972.000000,,,,,,,
1592372640450.794900,4789,0,0,0,11364.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372640455.791300,4790,0,0,0,11371.000000,682.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372640460.787400,4791,0,0,0,11373.000000,682.000000,682.000000,-7.000000,-22.000000,971.000000,,,,,,,
1592372640465.783700,4792,0,0,0,11375.000000,682.000000,682.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592372640470.779800,4793,0,0,0,11380.000000,682.000000,682.000000,-8.000000,-25.000000,978.000000,,,,,,,
1592372640475.775900,4794,0,0,0,11378.000000,682.000000,682.000000,-5.000000,-33.000000,958.000000,,,,,,,
1592372640480.772200,4795,0,0,0,11375.000000,682.000000,682.000000,0.000000,-32.000000,957.000000,,,,,,,
1592372640485.768300,4796,0,0,0,11389.000000,682.000000,677.000000,-1.000000,-26.000000,965.000000,,,,,,,
1592372640490.764600,4797,0,0,0,11393.000000,677.000000,682.000000,-3.000000,-26.000000,969.000000,,,,,,,
1592372640495.760700,4798,0,0,0,11378.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592372640500.757100,4799,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372640505.753200,4800,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372640510.749300,4801,0,0,0,11385.000000,682.000000,682.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592372640515.745600,4802,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592372640520.741700,4803,0,0,0,11388.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592372640525.738000,4804,0,0,0,11386.000000,682.000000,682.000000,0.000000,-22.000000,972.000000,,,,,,,
1592372640530.734100,4805,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372640535.730500,4806,0,0,0,11400.000000,682.000000,677.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372640540.726600,4807,0,0,0,11399.000000,682.000000,682.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592372640545.722700,4808,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592372640550.719000,4809,0,0,0,11388.000000,682.000000,682.000000,0.000000,-26.000000,977.000000,,,,,,,
1592372640555.715100,4810,0,0,0,11402.000000,682.000000,682.000000,1.000000,-21.000000,979.000000,,,,,,,
1592372640560.711400,4811,0,0,0,11401.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372640565.707500,4812,0,0,0,11386.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372640570.703600,4813,0,0,0,11390.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372640575.700000,4814,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372640580.696000,4815,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592372640585.692400,4816,0,0,0,11378.000000,682.000000,682.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592372640590.688500,4817,0,0,0,11374.000000,682.000000,682.000000,-2.000000,-19.000000,971.000000,,,,,,,
1592372640595.684800,4818,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592372640600.680900,4819,0,0,0,11376.000000,682.000000,677.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372640605.677000,4820,0,0,0,11370.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372640610.673300,4821,0,0,0,11355.000000,682.000000,682.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592372640615.669400,4822,0,0,0,11338.000000,682.000000,682.000000,-8.000000,-23.000000,973.000000,,,,,,,
1592372640620.665800,4823,0,0,0,11340.000000,682.000000,682.000000,-8.000000,-23.000000,971.000000,,,,,,,
1592372640625.661900,4824,0,0,0,11322.000000,682.000000,682.000000,-4.000000,-25.000000,964.000000,,,,,,,
1592372640630.658200,4825,0,0,0,11320.000000,682.000000,682.000000,-4.000000,-30.000000,971.000000,,,,,,,
1592372640635.654300,4826,0,0,0,11310.000000,682.000000,682.000000,-5.000000,-31.000000,978.000000,,,,,,,
1592372640640.650400,4827,0,0,0,11292.000000,682.000000,677.000000,-6.000000,-27.000000,978.000000,,,,,,,
1592372640645.646700,4828,0,0,0,11289.000000,677.000000,677.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372640650.642800,4829,0,0,0,11281.000000,677.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372640655.639200,4830,0,0,0,11254.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372640660.635300,4831,0,0,0,11251.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372640665.631600,4832,0,0,0,11234.000000,682.000000,682.000000,-1.000000,-22.000000,970.000000,,,,,,,
1592372640670.627700,4833,0,0,0,11212.000000,682.000000,682.000000,0.000000,-27.000000,979.000000,,,,,,,
1592372640675.623800,4834,0,0,0,11218.000000,682.000000,682.000000,-5.000000,-25.000000,983.000000,,,,,,,
1592372640680.620100,4835,0,0,0,11196.000000,682.000000,677.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372640685.616200,4836,0,0,0,11184.000000,677.000000,677.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372640690.612500,4837,0,0,0,11183.000000,677.000000,682.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592372640695.608600,4838,0,0,0,11164.000000,677.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372640700.605000,4839,0,0,0,11166.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592372640705.601100,4840,0,0,0,11152.000000,682.000000,677.000000,-10.000000,-22.000000,982.000000,,,,,,,
1592372640710.597200,4841,0,0,0,11140.000000,677.000000,682.000000,-8.000000,-18.000000,983.000000,,,,,,,
1592372640715.593500,4842,0,0,0,11134.000000,682.000000,682.000000,-5.000000,-16.000000,981.000000,,,,,,,
1592372640720.589600,4843,0,0,0,11132.000000,677.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372640725.585900,4844,0,0,0,11106.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372640730.582000,4845,0,0,0,11113.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372640735.578400,4846,0,0,0,11115.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,0.000000,25076,,,,,
1592372640740.579300,4847,0,0,0,11115.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592372640745.580300,4848,0,0,0,11086.000000,682.000000,682.000000,8.000000,-30.000000,975.000000,,,,,,,
1592372640750.581500,4849,0,0,0,11098.000000,682.000000,682.000000,7.000000,-35.000000,976.000000,,,,,,,
1592372640755.582500,4850,0,0,0,11089.000000,682.000000,682.000000,0.000000,-29.000000,978.000000,,,,,,,
1592372640760.583700,4851,0,0,0,11086.000000,682.000000,677.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372640765.584700,4852,0,0,0,11083.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372640770.585900,4853,0,0,0,11091.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592372640775.586900,4854,0,0,0,11087.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372640780.587900,4855,0,0,0,11096.000000,682.000000,682.000000,0.000000,-24.000000,968.000000,,,,,,,
1592372640785.589100,4856,0,0,0,11101.000000,682.000000,682.000000,-1.000000,-33.000000,963.000000,,,,,,,
1592372640790.590100,4857,0,0,0,11094.000000,682.000000,677.000000,-1.000000,-35.000000,965.000000,,,,,,,
1592372640795.591300,4858,0,0,0,11112.000000,682.000000,682.000000,-3.000000,-28.000000,970.000000,,,,,,,
1592372640800.592300,4859,0,0,0,11113.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372640805.593500,4860,0,0,0,11119.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372640810.594500,4861,0,0,0,11125.000000,682.000000,677.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592372640815.595500,4862,0,0,0,11110.000000,677.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592372640820.596700,4863,0,0,0,11123.000000,682.000000,682.000000,-8.000000,-17.000000,990.000000,,,,,,,
1592372640825.597700,4864,0,0,0,11135.000000,682.000000,682.000000,-7.000000,-22.000000,989.000000,,,,,,,
1592372640830.598900,4865,0,0,0,11133.000000,682.000000,677.000000,-3.000000,-23.000000,982.000000,,,,,,,
1592372640835.599900,4866,0,0,0,11126.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372640840.601100,4867,0,0,0,11132.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372640845.602100,4868,0,0,0,11144.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372640850.603000,4869,0,0,0,11170.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372640855.604200,4870,0,0,0,11159.000000,682.000000,677.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592372640860.605200,4871,0,0,0,11160.000000,682.000000,677.000000,3.000000,-39.000000,974.000000,,,,,,,
1592372640865.606400,4872,0,0,0,11164.000000,682.000000,682.000000,0.000000,-37.000000,974.000000,,,,,,,
1592372640870.607400,4873,0,0,0,11175.000000,682.000000,682.000000,0.000000,-28.000000,975.000000,,,,,,,
1592372640875.608600,4874,0,0,0,11172.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372640880.609600,4875,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372640885.610600,4876,0,0,0,11181.000000,677.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592372640890.611800,4877,0,0,0,11180.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592372640895.612800,4878,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592372640900.614000,4879,0,0,0,11189.000000,682.000000,677.000000,4.000000,-30.000000,974.000000,,,,,,,
1592372640905.615000,4880,0,0,0,11179.000000,682.000000,682.000000,2.000000,-39.000000,969.000000,,,,,,,
1592372640910.616200,4881,0,0,0,11185.000000,682.000000,682.000000,0.000000,-33.000000,967.000000,,,,,,,
1592372640915.617200,4882,0,0,0,11189.000000,682.000000,682.000000,-1.000000,-26.000000,971.000000,,,,,,,
1592372640920.618200,4883,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592372640925.619400,4884,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372640930.620400,4885,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372640935.621600,4886,0,0,0,11196.000000,682.000000,682.000000,-10.000000,-28.000000,988.000000,,,,,,,
1592372640940.622600,4887,0,0,0,11185.000000,682.000000,682.000000,-8.000000,-34.000000,990.000000,,,,,,,
1592372640945.623800,4888,0,0,0,11190.000000,682.000000,677.000000,-6.000000,-32.000000,985.000000,,,,,,,
1592372640950.624800,4889,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592372640955.625700,4890,0,0,0,11196.000000,682.000000,677.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592372640960.627000,4891,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592372640965.627900,4892,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372640970.629200,4893,0,0,0,11183.000000,677.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372640975.630100,4894,0,0,0,11185.000000,682.000000,682.000000,4.000000,-25.000000,953.000000,,,,,,,
1592372640980.631300,4895,0,0,0,11183.000000,682.000000,677.000000,4.000000,-32.000000,956.000000,,,,,,,
1592372640985.632300,4896,0,0,0,11192.000000,682.000000,682.000000,0.000000,-30.000000,966.000000,,,,,,,
1592372640990.633300,4897,0,0,0,11197.000000,682.000000,677.000000,-4.000000,-28.000000,968.000000,,,,,,,
1592372640995.634500,4898,0,0,0,11190.000000,682.000000,682.000000,-5.000000,-24.000000,970.000000,,,,,,,
1592372641000.635500,4899,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592372641005.636700,4900,0,0,0,11192.000000,677.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372641010.637700,4901,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-30.000000,976.000000,,,,,,,
1592372641015.638900,4902,0,0,0,11202.000000,682.000000,682.000000,0.000000,-33.000000,991.000000,,,,,,,
1592372641020.639900,4903,0,0,0,11205.000000,677.000000,682.000000,1.000000,-36.000000,989.000000,,,,,,,
1592372641025.640900,4904,0,0,0,11204.000000,682.000000,682.000000,0.000000,-32.000000,982.000000,,,,,,,
1592372641030.642100,4905,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592372641035.643100,4906,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372641040.644300,4907,0,0,0,11205.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372641045.645300,4908,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372641050.646500,4909,0,0,0,11205.000000,682.000000,677.000000,-9.000000,-20.000000,984.000000,,,,,,,
1592372641055.647500,4910,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-17.000000,983.000000,,,,,,,
1592372641060.648400,4911,0,0,0,11196.000000,682.000000,682.000000,-7.000000,-21.000000,983.000000,,,,,,,
1592372641065.649700,4912,0,0,0,11208.000000,677.000000,682.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592372641070.650600,4913,0,0,0,11205.000000,677.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372641075.651900,4914,0,0,0,11212.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372641080.652800,4915,0,0,0,11212.000000,682.000000,682.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592372641085.654100,4916,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372641090.655000,4917,0,0,0,11207.000000,682.000000,682.000000,0.000000,-25.000000,957.000000,,,,,,,
1592372641095.656000,4918,0,0,0,11219.000000,682.000000,682.000000,1.000000,-23.000000,960.000000,,,,,,,
1592372641100.657200,4919,0,0,0,11211.000000,682.000000,682.000000,-1.000000,-21.000000,967.000000,,,,,,,
1592372641105.658200,4920,0,0,0,11214.000000,682.000000,682.000000,-3.000000,-19.000000,969.000000,,,,,,,
1592372641110.659400,4921,0,0,0,11215.000000,682.000000,682.000000,-5.000000,-20.000000,969.000000,,,,,,,
1592372641115.660400,4922,0,0,0,11215.000000,682.000000,682.000000,-5.000000,-22.000000,971.000000,,,,,,,
1592372641120.661600,4923,0,0,0,11216.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372641125.662600,4924,0,0,0,11219.000000,677.000000,682.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592372641130.663800,4925,0,0,0,11230.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592372641135.664800,4926,0,0,0,11229.000000,682.000000,677.000000,0.000000,-14.000000,971.000000,,,,,,,
1592372641140.665800,4927,0,0,0,11230.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592372641145.667000,4928,0,0,0,11237.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372641150.668000,4929,0,0,0,11234.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
