MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd0,0x5b,0x59,0x01,0x01,0x72,
start time,1592372779865
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372802250.442400,4385,0,0,0,11328.000000,682.000000,682.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592372802255.437700,4386,0,0,0,11328.000000,677.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372802260.433100,4387,0,0,0,11333.000000,682.000000,682.000000,-12.000000,-35.000000,987.000000,,,,,,,
1592372802265.428500,4388,0,0,0,11331.000000,677.000000,682.000000,-12.000000,-32.000000,988.000000,,,,,,,
1592372802270.423800,4389,0,0,0,11341.000000,682.000000,682.000000,-7.000000,-23.000000,986.000000,,,,,,,
1592372802275.419200,4390,0,0,0,11339.000000,682.000000,682.000000,-4.000000,-20.000000,982.000000,,,,,,,
1592372802280.414600,4391,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592372802285.409900,4392,0,0,0,11349.000000,682.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592372802290.405300,4393,0,0,0,11350.000000,682.000000,682.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592372802295.400600,4394,0,0,0,11359.000000,682.000000,682.000000,-14.000000,-24.000000,982.000000,,,,,,,
1592372802300.396000,4395,0,0,0,11365.000000,682.000000,682.000000,-9.000000,-24.000000,974.000000,,,,,,,
1592372802305.391400,4396,0,0,0,11369.000000,682.000000,682.000000,-3.000000,-24.000000,968.000000,,,,,,,
1592372802310.387000,4397,0,0,0,11370.000000,682.000000,677.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372802315.382300,4398,0,0,0,11355.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372802320.377700,4399,0,0,0,11360.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372802325.373000,4400,0,0,0,11381.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372802330.368400,4401,0,0,0,11370.000000,682.000000,677.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372802335.363800,4402,0,0,0,11374.000000,682.000000,682.000000,3.000000,-31.000000,963.000000,,,,,,,
1592372802340.359100,4403,0,0,0,11372.000000,677.000000,682.000000,0.000000,-33.000000,965.000000,,,,,,,
1592372802345.354500,4404,0,0,0,11375.000000,682.000000,682.000000,-3.000000,-25.000000,971.000000,,,,,,,
1592372802350.349900,4405,0,0,0,11374.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372802355.345200,4406,0,0,0,11373.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372802360.340600,4407,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372802365.336200,4408,0,0,0,11395.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372802370.331500,4409,0,0,0,11393.000000,682.000000,677.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592372802375.326900,4410,0,0,0,11399.000000,682.000000,682.000000,-4.000000,-27.000000,973.000000,,,,,,,
1592372802380.322300,4411,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592372802385.317600,4412,0,0,0,11384.000000,682.000000,682.000000,-1.000000,-21.000000,979.000000,,,,,,,
1592372802390.313000,4413,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372802395.308300,4414,0,0,0,11391.000000,682.000000,677.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372802400.303700,4415,0,0,0,11395.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372802405.299100,4416,0,0,0,11398.000000,682.000000,677.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372802410.294400,4417,0,0,0,11394.000000,682.000000,682.000000,1.000000,-20.000000,976.000000,,,,,,,
1592372802415.289800,4418,0,0,0,11394.000000,682.000000,677.000000,0.000000,-27.000000,982.000000,,,,,,,
1592372802420.285400,4419,0,0,0,11387.000000,677.000000,682.000000,-3.000000,-26.000000,981.000000,,,,,,,
1592372802425.280800,4420,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592372802430.276100,4421,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372802435.271500,4422,0,0,0,11371.000000,677.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372802440.266800,4423,0,0,0,11365.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372802445.262200,4424,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592372802450.257600,4425,0,0,0,11320.000000,682.000000,682.000000,1.000000,-15.000000,970.000000,,,,,,,
1592372802455.252900,4426,0,0,0,11309.000000,682.000000,682.000000,2.000000,-17.000000,966.000000,,,,,,,
1592372802460.248300,4427,0,0,0,11297.000000,682.000000,682.000000,-1.000000,-17.000000,970.000000,,,,,,,
1592372802465.243700,4428,0,0,0,11269.000000,682.000000,682.000000,-3.000000,-17.000000,972.000000,,,,,,,
1592372802470.239000,4429,0,0,0,11255.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372802475.234400,4430,0,0,0,11237.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372802480.230000,4431,0,0,0,11218.000000,682.000000,682.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592372802485.225300,4432,0,0,0,11196.000000,682.000000,677.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372802490.220700,4433,0,0,0,11186.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592372802495.216100,4434,0,0,0,11175.000000,677.000000,677.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592372802500.211400,4435,0,0,0,11159.000000,682.000000,682.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592372802505.206800,4436,0,0,0,11138.000000,677.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372802510.202100,4437,0,0,0,11119.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372802515.197500,4438,0,0,0,11116.000000,677.000000,677.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592372802520.192900,4439,0,0,0,11111.000000,682.000000,682.000000,-4.000000,-29.000000,978.000000,,,,,,,
1592372802525.188200,4440,0,0,0,11094.000000,682.000000,682.000000,4.000000,-31.000000,968.000000,,,,,,,
1592372802530.183600,4441,0,0,0,11091.000000,682.000000,682.000000,3.000000,-31.000000,969.000000,,,,,,,
1592372802535.179200,4442,0,0,0,11095.000000,682.000000,677.000000,1.000000,-26.000000,974.000000,,,,,,,
1592372802540.174600,4443,0,0,0,11085.000000,682.000000,677.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592372802545.169900,4444,0,0,0,11083.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592372802550.165300,4445,0,0,0,11096.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372802555.160600,4446,0,0,0,11088.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372802560.156000,4447,0,0,0,11100.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372802565.151400,4448,0,0,0,11110.000000,682.000000,677.000000,-7.000000,-18.000000,971.000000,,,,,,,
1592372802570.146700,4449,0,0,0,11109.000000,677.000000,682.000000,-14.000000,-16.000000,975.000000,,,,,,,
1592372802575.142100,4450,0,0,0,11108.000000,682.000000,682.000000,-11.000000,-21.000000,976.000000,,,,,,,
1592372802580.137500,4451,0,0,0,11123.000000,682.000000,682.000000,-9.000000,-22.000000,976.000000,,,,,,,
1592372802585.132800,4452,0,0,0,11129.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372802590.128200,4453,0,0,0,11148.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372802595.123800,4454,0,0,0,11146.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372802600.119100,4455,0,0,0,11162.000000,682.000000,682.000000,-14.000000,-27.000000,986.000000,,,,,,,
1592372802605.114500,4456,0,0,0,11163.000000,682.000000,682.000000,-11.000000,-24.000000,984.000000,,,,,,,
1592372802610.109900,4457,0,0,0,11170.000000,682.000000,677.000000,-7.000000,-23.000000,982.000000,,,,,,,
1592372802615.105200,4458,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592372802620.100600,4459,0,0,0,11177.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372802625.095900,4460,0,0,0,11184.000000,682.000000,682.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592372802630.091300,4461,0,0,0,11183.000000,682.000000,677.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592372802635.086700,4462,0,0,0,11181.000000,682.000000,677.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372802640.082000,4463,0,0,0,11192.000000,682.000000,677.000000,-11.000000,-27.000000,989.000000,,,,,,,
1592372802645.077400,4464,0,0,0,11200.000000,682.000000,682.000000,-10.000000,-30.000000,988.000000,,,,,,,
1592372802650.073000,4465,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-23.000000,982.000000,,,,,,,
1592372802655.068400,4466,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-20.000000,980.000000,0.000000,23131,,,,,
1592372802660.068600,4467,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372802665.068800,4468,0,0,0,11192.000000,677.000000,682.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592372802670.069100,4469,0,0,0,11196.000000,677.000000,677.000000,0.000000,-16.000000,974.000000,,,,,,,
1592372802675.069300,4470,0,0,0,11189.000000,682.000000,682.000000,0.000000,-12.000000,978.000000,,,,,,,
1592372802680.069600,4471,0,0,0,11185.000000,682.000000,682.000000,4.000000,-22.000000,977.000000,,,,,,,
1592372802685.069800,4472,0,0,0,11197.000000,682.000000,682.000000,8.000000,-19.000000,975.000000,,,,,,,
1592372802690.070100,4473,0,0,0,11201.000000,677.000000,682.000000,4.000000,-19.000000,976.000000,,,,,,,
1592372802695.070300,4474,0,0,0,11202.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592372802700.070600,4475,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372802705.071000,4476,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372802710.071300,4477,0,0,0,11196.000000,682.000000,677.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372802715.071500,4478,0,0,0,11191.000000,682.000000,682.000000,0.000000,-26.000000,970.000000,,,,,,,
1592372802720.071800,4479,0,0,0,11203.000000,682.000000,682.000000,6.000000,-27.000000,975.000000,,,,,,,
1592372802725.072000,4480,0,0,0,11197.000000,682.000000,682.000000,4.000000,-26.000000,974.000000,,,,,,,
1592372802730.072300,4481,0,0,0,11206.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592372802735.072500,4482,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372802740.072800,4483,0,0,0,11213.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372802745.073000,4484,0,0,0,11215.000000,682.000000,682.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592372802750.073200,4485,0,0,0,11206.000000,677.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592372802755.073500,4486,0,0,0,11212.000000,682.000000,682.000000,0.000000,-34.000000,989.000000,,,,,,,
1592372802760.073700,4487,0,0,0,11222.000000,682.000000,682.000000,0.000000,-36.000000,987.000000,,,,,,,
1592372802765.074200,4488,0,0,0,11212.000000,682.000000,682.000000,0.000000,-30.000000,982.000000,,,,,,,
1592372802770.074500,4489,0,0,0,11229.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592372802775.074700,4490,0,0,0,11220.000000,682.000000,677.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372802780.075000,4491,0,0,0,11228.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372802785.075200,4492,0,0,0,11229.000000,677.000000,677.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372802790.075400,4493,0,0,0,11234.000000,682.000000,682.000000,-7.000000,-20.000000,982.000000,,,,,,,
1592372802795.075700,4494,0,0,0,11244.000000,682.000000,682.000000,1.000000,-34.000000,975.000000,,,,,,,
1592372802800.075900,4495,0,0,0,11239.000000,682.000000,682.000000,1.000000,-25.000000,972.000000,,,,,,,
1592372802805.076200,4496,0,0,0,11261.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592372802810.076400,4497,0,0,0,11246.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372802815.076700,4498,0,0,0,11249.000000,677.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372802820.077100,4499,0,0,0,11239.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372802825.077400,4500,0,0,0,11253.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372802830.077600,4501,0,0,0,11262.000000,682.000000,677.000000,-5.000000,-25.000000,980.000000,,,,,,,
1592372802835.077900,4502,0,0,0,11264.000000,682.000000,677.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592372802840.078100,4503,0,0,0,11270.000000,682.000000,677.000000,0.000000,-21.000000,973.000000,,,,,,,
1592372802845.078400,4504,0,0,0,11267.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372802850.078600,4505,0,0,0,11271.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372802855.078900,4506,0,0,0,11276.000000,677.000000,677.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372802860.079100,4507,0,0,0,11271.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372802865.079300,4508,0,0,0,11290.000000,682.000000,677.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372802870.079600,4509,0,0,0,11301.000000,682.000000,682.000000,15.000000,-20.000000,963.000000,,,,,,,
1592372802875.080100,4510,0,0,0,11294.000000,682.000000,682.000000,9.000000,-18.000000,965.000000,,,,,,,
1592372802880.080300,4511,0,0,0,11293.000000,677.000000,682.000000,0.000000,-21.000000,970.000000,,,,,,,
1592372802885.080600,4512,0,0,0,11303.000000,682.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592372802890.080800,4513,0,0,0,11318.000000,677.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592372802895.081100,4514,0,0,0,11307.000000,682.000000,682.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592372802900.081300,4515,0,0,0,11312.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372802905.081500,4516,0,0,0,11312.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372802910.081800,4517,0,0,0,11321.000000,682.000000,682.000000,-3.000000,-9.000000,976.000000,,,,,,,
1592372802915.082000,4518,0,0,0,11319.000000,682.000000,682.000000,-3.000000,-10.000000,970.000000,,,,,,,
1592372802920.082300,4519,0,0,0,11327.000000,682.000000,682.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592372802925.082500,4520,0,0,0,11331.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372802930.083000,4521,0,0,0,11330.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372802935.083300,4522,0,0,0,11330.000000,682.000000,682.000000,-9.000000,-22.000000,976.000000,,,,,,,
1592372802940.083500,4523,0,0,0,11344.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372802945.083700,4524,0,0,0,11340.000000,682.000000,682.000000,-5.000000,-23.000000,969.000000,,,,,,,
1592372802950.084000,4525,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-22.000000,984.000000,,,,,,,
1592372802955.084200,4526,0,0,0,11362.000000,682.000000,682.000000,-6.000000,-23.000000,982.000000,,,,,,,
1592372802960.084500,4527,0,0,0,11363.000000,682.000000,682.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592372802965.084700,4528,0,0,0,11366.000000,682.000000,682.000000,-8.000000,-21.000000,973.000000,,,,,,,
1592372802970.085000,4529,0,0,0,11365.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372802975.085200,4530,0,0,0,11364.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372802980.085400,4531,0,0,0,11355.000000,682.000000,677.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372802985.085900,4532,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-24.000000,970.000000,,,,,,,
1592372802990.086200,4533,0,0,0,11380.000000,682.000000,682.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592372802995.086400,4534,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592372803000.086700,4535,0,0,0,11382.000000,677.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592372803005.086900,4536,0,0,0,11381.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372803010.087200,4537,0,0,0,11379.000000,677.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372803015.087400,4538,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372803020.087600,4539,0,0,0,11371.000000,682.000000,682.000000,-8.000000,-22.000000,984.000000,,,,,,,
1592372803025.087900,4540,0,0,0,11376.000000,682.000000,682.000000,-7.000000,-28.000000,983.000000,,,,,,,
1592372803030.088100,4541,0,0,0,11386.000000,682.000000,682.000000,-2.000000,-28.000000,978.000000,,,,,,,
1592372803035.088400,4542,0,0,0,11388.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372803040.088600,4543,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592372803045.089100,4544,0,0,0,11385.000000,677.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372803050.089400,4545,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372803055.089600,4546,0,0,0,11398.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592372803060.089800,4547,0,0,0,11403.000000,682.000000,682.000000,-11.000000,-24.000000,986.000000,,,,,,,
1592372803065.090100,4548,0,0,0,11400.000000,682.000000,682.000000,-10.000000,-27.000000,984.000000,,,,,,,
1592372803070.090300,4549,0,0,0,11396.000000,682.000000,682.000000,-9.000000,-24.000000,981.000000,,,,,,,
1592372803075.090600,4550,0,0,0,11392.000000,677.000000,682.000000,-8.000000,-21.000000,981.000000,,,,,,,
1592372803080.090800,4551,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372803085.091100,4552,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592372803090.091300,4553,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372803095.091600,4554,0,0,0,11371.000000,682.000000,682.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592372803100.092000,4555,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-44.000000,978.000000,,,,,,,
1592372803105.092300,4556,0,0,0,11361.000000,682.000000,682.000000,-6.000000,-44.000000,985.000000,,,,,,,
1592372803110.092500,4557,0,0,0,11353.000000,682.000000,682.000000,-10.000000,-33.000000,980.000000,,,,,,,
1592372803115.092800,4558,0,0,0,11326.000000,682.000000,682.000000,-9.000000,-24.000000,978.000000,,,,,,,
1592372803120.093000,4559,0,0,0,11322.000000,682.000000,682.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592372803125.093300,4560,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372803130.093500,4561,0,0,0,11295.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592372803135.093700,4562,0,0,0,11265.000000,682.000000,682.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592372803140.094000,4563,0,0,0,11243.000000,682.000000,682.000000,-2.000000,-29.000000,969.000000,,,,,,,
1592372803145.094200,4564,0,0,0,11230.000000,682.000000,682.000000,-5.000000,-31.000000,974.000000,,,,,,,
1592372803150.094500,4565,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372803155.095000,4566,0,0,0,11205.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372803160.095200,4567,0,0,0,11177.000000,682.000000,677.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372803165.095500,4568,0,0,0,11163.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372803170.095700,4569,0,0,0,11150.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372803175.095900,4570,0,0,0,11133.000000,677.000000,682.000000,0.000000,-16.000000,965.000000,,,,,,,
1592372803180.096200,4571,0,0,0,11125.000000,682.000000,682.000000,1.000000,-23.000000,960.000000,,,,,,,
1592372803185.096400,4572,0,0,0,11114.000000,682.000000,682.000000,3.000000,-25.000000,962.000000,,,,,,,
1592372803190.096700,4573,0,0,0,11101.000000,682.000000,682.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592372803195.096900,4574,0,0,0,11101.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372803200.097200,4575,0,0,0,11097.000000,682.000000,677.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372803205.097400,4576,0,0,0,11082.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372803210.097900,4577,0,0,0,11088.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372803215.098100,4578,0,0,0,11095.000000,682.000000,682.000000,-16.000000,-29.000000,986.000000,,,,,,,
1592372803220.098400,4579,0,0,0,11093.000000,677.000000,682.000000,-14.000000,-27.000000,986.000000,,,,,,,
1592372803225.098600,4580,0,0,0,11098.000000,682.000000,682.000000,-9.000000,-23.000000,980.000000,,,,,,,
1592372803230.098900,4581,0,0,0,11098.000000,682.000000,677.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372803235.099100,4582,0,0,0,11107.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372803240.099400,4583,0,0,0,11116.000000,682.000000,677.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372803245.099600,4584,0,0,0,11127.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372803250.099900,4585,0,0,0,11134.000000,682.000000,677.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592372803255.100100,4586,0,0,0,11136.000000,682.000000,682.000000,-4.000000,-27.000000,986.000000,,,,,,,
1592372803260.100300,4587,0,0,0,11147.000000,682.000000,682.000000,-3.000000,-32.000000,981.000000,,,,,,,
1592372803265.100600,4588,0,0,0,11152.000000,682.000000,682.000000,-1.000000,-29.000000,977.000000,,,,,,,
1592372803270.101100,4589,0,0,0,11166.000000,682.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592372803275.101300,4590,0,0,0,11172.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372803280.101600,4591,0,0,0,11170.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372803285.101800,4592,0,0,0,11175.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372803290.102100,4593,0,0,0,11201.000000,682.000000,682.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592372803295.102300,4594,0,0,0,11178.000000,682.000000,682.000000,-9.000000,-24.000000,978.000000,,,,,,,
1592372803300.102500,4595,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372803305.102800,4596,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592372803310.103000,4597,0,0,0,11190.000000,682.000000,682.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592372803315.103300,4598,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372803320.103500,4599,0,0,0,11194.000000,682.000000,682.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592372803325.104000,4600,0,0,0,11189.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592372803330.104200,4601,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-18.000000,983.000000,,,,,,,
1592372803335.104500,4602,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-22.000000,991.000000,,,,,,,
1592372803340.104700,4603,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-23.000000,988.000000,,,,,,,
1592372803345.105000,4604,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-21.000000,982.000000,,,,,,,
1592372803350.105200,4605,0,0,0,11186.000000,682.000000,682.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592372803355.105500,4606,0,0,0,11198.000000,682.000000,677.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592372803360.105700,4607,0,0,0,11181.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372803365.106000,4608,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592372803370.106200,4609,0,0,0,11204.000000,682.000000,682.000000,0.000000,-18.000000,963.000000,,,,,,,
1592372803375.106400,4610,0,0,0,11187.000000,682.000000,682.000000,1.000000,-19.000000,968.000000,,,,,,,
1592372803380.106900,4611,0,0,0,11210.000000,682.000000,682.000000,-2.000000,-22.000000,970.000000,,,,,,,
1592372803385.107200,4612,0,0,0,11193.000000,677.000000,682.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592372803390.107400,4613,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372803395.107700,4614,0,0,0,11209.000000,682.000000,682.000000,-7.000000,-22.000000,973.000000,,,,,,,
