MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd5,0x6d,0xda,0x01,0x01,0x72,
start time,1592373112282
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373157964.297600,9047,0,0,0,11116.000000,682.000000,682.000000,4.000000,-23.000000,964.000000,,,,,,,
1592373157969.292700,9048,0,0,0,11106.000000,682.000000,682.000000,6.000000,-23.000000,966.000000,,,,,,,
1592373157974.287800,9049,0,0,0,11094.000000,682.000000,677.000000,2.000000,-23.000000,968.000000,,,,,,,
1592373157979.283000,9050,0,0,0,11088.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592373157984.277800,9051,0,0,0,11088.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373157989.272900,9052,0,0,0,11101.000000,677.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592373157994.268100,9053,0,0,0,11091.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373157999.263200,9054,0,0,0,11111.000000,682.000000,682.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592373158004.258300,9055,0,0,0,11119.000000,677.000000,682.000000,-1.000000,-41.000000,970.000000,,,,,,,
1592373158009.253400,9056,0,0,0,11141.000000,682.000000,682.000000,-4.000000,-44.000000,973.000000,,,,,,,
1592373158014.248300,9057,0,0,0,11141.000000,682.000000,682.000000,-5.000000,-35.000000,977.000000,,,,,,,
1592373158019.243400,9058,0,0,0,11162.000000,682.000000,682.000000,-4.000000,-32.000000,978.000000,,,,,,,
1592373158024.238500,9059,0,0,0,11160.000000,682.000000,682.000000,-5.000000,-29.000000,976.000000,,,,,,,
1592373158029.233600,9060,0,0,0,11177.000000,677.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373158034.228800,9061,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373158039.223900,9062,0,0,0,11186.000000,682.000000,682.000000,-1.000000,-15.000000,973.000000,,,,,,,
1592373158044.219000,9063,0,0,0,11191.000000,677.000000,682.000000,-4.000000,-35.000000,970.000000,,,,,,,
1592373158049.213900,9064,0,0,0,11187.000000,682.000000,677.000000,-4.000000,-29.000000,976.000000,,,,,,,
1592373158054.209000,9065,0,0,0,11194.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592373158059.204100,9066,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373158064.199200,9067,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373158069.194300,9068,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373158074.189500,9069,0,0,0,11205.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373158079.184600,9070,0,0,0,11201.000000,682.000000,682.000000,4.000000,-21.000000,968.000000,,,,,,,
1592373158084.179400,9071,0,0,0,11190.000000,682.000000,682.000000,7.000000,-25.000000,970.000000,,,,,,,
1592373158089.174600,9072,0,0,0,11204.000000,682.000000,682.000000,9.000000,-26.000000,970.000000,,,,,,,
1592373158094.169700,9073,0,0,0,11205.000000,682.000000,682.000000,3.000000,-24.000000,972.000000,,,,,,,
1592373158099.164800,9074,0,0,0,11208.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592373158104.159900,9075,0,0,0,11205.000000,682.000000,682.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592373158109.155000,9076,0,0,0,11214.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373158114.149900,9077,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373158119.145000,9078,0,0,0,11223.000000,682.000000,682.000000,-3.000000,-29.000000,975.000000,,,,,,,
1592373158124.140100,9079,0,0,0,11216.000000,677.000000,682.000000,1.000000,-33.000000,970.000000,,,,,,,
1592373158129.135300,9080,0,0,0,11215.000000,677.000000,682.000000,0.000000,-25.000000,973.000000,,,,,,,
1592373158134.130400,9081,0,0,0,11231.000000,677.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592373158139.125500,9082,0,0,0,11226.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373158144.120600,9083,0,0,0,11231.000000,682.000000,677.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373158149.115500,9084,0,0,0,11250.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373158154.110600,9085,0,0,0,11249.000000,682.000000,682.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592373158159.105700,9086,0,0,0,11243.000000,682.000000,682.000000,-1.000000,-31.000000,986.000000,,,,,,,
1592373158164.100800,9087,0,0,0,11267.000000,682.000000,682.000000,-2.000000,-29.000000,985.000000,,,,,,,
1592373158169.095900,9088,0,0,0,11260.000000,682.000000,682.000000,-3.000000,-23.000000,982.000000,,,,,,,
1592373158174.091100,9089,0,0,0,11270.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592373158179.086200,9090,0,0,0,11272.000000,682.000000,677.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373158184.081100,9091,0,0,0,11281.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373158189.076200,9092,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373158194.071300,9093,0,0,0,11288.000000,682.000000,682.000000,-13.000000,-36.000000,984.000000,,,,,,,
1592373158199.066400,9094,0,0,0,11291.000000,682.000000,682.000000,-11.000000,-40.000000,982.000000,,,,,,,
1592373158204.061500,9095,0,0,0,11304.000000,682.000000,677.000000,-9.000000,-31.000000,980.000000,,,,,,,
1592373158209.056600,9096,0,0,0,11304.000000,682.000000,682.000000,-9.000000,-26.000000,978.000000,,,,,,,
1592373158214.051500,9097,0,0,0,11312.000000,682.000000,682.000000,-8.000000,-25.000000,977.000000,,,,,,,
1592373158219.046600,9098,0,0,0,11330.000000,682.000000,677.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373158224.041700,9099,0,0,0,11327.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592373158229.036900,9100,0,0,0,11329.000000,682.000000,677.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592373158234.032000,9101,0,0,0,11343.000000,682.000000,682.000000,-1.000000,-26.000000,967.000000,,,,,,,
1592373158239.027100,9102,0,0,0,11354.000000,682.000000,682.000000,-1.000000,-20.000000,968.000000,,,,,,,
1592373158244.022200,9103,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-19.000000,968.000000,,,,,,,
1592373158249.017100,9104,0,0,0,11348.000000,682.000000,682.000000,-6.000000,-19.000000,970.000000,,,,,,,
1592373158254.012200,9105,0,0,0,11355.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373158259.007300,9106,0,0,0,11361.000000,682.000000,677.000000,-5.000000,-19.000000,975.000000,0.000000,46876,,,,,
1592373158264.007300,9107,0,0,0,11365.000000,682.000000,682.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592373158269.007300,9108,0,0,0,11383.000000,682.000000,682.000000,-5.000000,-15.000000,983.000000,,,,,,,
1592373158274.007300,9109,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373158279.007100,9110,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592373158284.007100,9111,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592373158289.007100,9112,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592373158294.007100,9113,0,0,0,11389.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592373158299.007100,9114,0,0,0,11389.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592373158304.007100,9115,0,0,0,11389.000000,682.000000,682.000000,3.000000,-32.000000,977.000000,,,,,,,
1592373158309.007100,9116,0,0,0,11400.000000,682.000000,682.000000,4.000000,-34.000000,980.000000,,,,,,,
1592373158314.006800,9117,0,0,0,11394.000000,682.000000,682.000000,2.000000,-32.000000,980.000000,,,,,,,
1592373158319.006800,9118,0,0,0,11395.000000,682.000000,677.000000,0.000000,-25.000000,978.000000,,,,,,,
1592373158324.006800,9119,0,0,0,11400.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373158329.006800,9120,0,0,0,11385.000000,682.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373158334.006800,9121,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592373158339.006800,9122,0,0,0,11378.000000,682.000000,682.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592373158344.006800,9123,0,0,0,11372.000000,682.000000,677.000000,9.000000,-26.000000,963.000000,,,,,,,
1592373158349.006600,9124,0,0,0,11348.000000,682.000000,682.000000,7.000000,-29.000000,959.000000,,,,,,,
1592373158354.006600,9125,0,0,0,11315.000000,682.000000,682.000000,2.000000,-25.000000,965.000000,,,,,,,
1592373158359.006600,9126,0,0,0,11304.000000,682.000000,682.000000,1.000000,-22.000000,972.000000,,,,,,,
1592373158364.006600,9127,0,0,0,11262.000000,682.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592373158369.006600,9128,0,0,0,11247.000000,677.000000,682.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592373158374.006600,9129,0,0,0,11219.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373158379.006300,9130,0,0,0,11187.000000,682.000000,682.000000,-11.000000,-29.000000,978.000000,,,,,,,
1592373158384.006300,9131,0,0,0,11157.000000,677.000000,682.000000,-5.000000,-32.000000,973.000000,,,,,,,
1592373158389.006300,9132,0,0,0,11149.000000,677.000000,682.000000,-1.000000,-31.000000,971.000000,,,,,,,
1592373158394.006300,9133,0,0,0,11116.000000,682.000000,682.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592373158399.006300,9134,0,0,0,11112.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592373158404.006300,9135,0,0,0,11099.000000,677.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373158409.006300,9136,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373158414.006100,9137,0,0,0,11092.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373158419.006100,9138,0,0,0,11103.000000,677.000000,682.000000,-1.000000,-17.000000,978.000000,,,,,,,
1592373158424.006100,9139,0,0,0,11102.000000,677.000000,682.000000,-2.000000,-19.000000,966.000000,,,,,,,
1592373158429.006100,9140,0,0,0,11115.000000,682.000000,682.000000,-5.000000,-21.000000,968.000000,,,,,,,
1592373158434.006100,9141,0,0,0,11126.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592373158439.006100,9142,0,0,0,11121.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592373158444.006100,9143,0,0,0,11146.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592373158449.005900,9144,0,0,0,11169.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373158454.005900,9145,0,0,0,11168.000000,677.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592373158459.005900,9146,0,0,0,11182.000000,682.000000,682.000000,5.000000,-25.000000,976.000000,,,,,,,
1592373158464.005900,9147,0,0,0,11195.000000,682.000000,682.000000,10.000000,-24.000000,969.000000,,,,,,,
1592373158469.005900,9148,0,0,0,11195.000000,682.000000,677.000000,4.000000,-23.000000,974.000000,,,,,,,
1592373158474.005900,9149,0,0,0,11193.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373158479.005600,9150,0,0,0,11203.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373158484.005600,9151,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373158489.005600,9152,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373158494.005600,9153,0,0,0,11195.000000,682.000000,682.000000,0.000000,-26.000000,970.000000,,,,,,,
1592373158499.005600,9154,0,0,0,11198.000000,682.000000,682.000000,7.000000,-29.000000,969.000000,,,,,,,
1592373158504.005600,9155,0,0,0,11185.000000,682.000000,682.000000,5.000000,-24.000000,969.000000,,,,,,,
1592373158509.005600,9156,0,0,0,11190.000000,682.000000,682.000000,2.000000,-23.000000,973.000000,,,,,,,
1592373158514.005400,9157,0,0,0,11197.000000,677.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592373158519.005400,9158,0,0,0,11197.000000,682.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592373158524.005400,9159,0,0,0,11209.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373158529.005400,9160,0,0,0,11210.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373158534.005400,9161,0,0,0,11210.000000,682.000000,682.000000,3.000000,-13.000000,974.000000,,,,,,,
1592373158539.005400,9162,0,0,0,11206.000000,682.000000,682.000000,-1.000000,-18.000000,980.000000,,,,,,,
1592373158544.005400,9163,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592373158549.005100,9164,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592373158554.005100,9165,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373158559.005100,9166,0,0,0,11220.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373158564.005100,9167,0,0,0,11219.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373158569.005100,9168,0,0,0,11235.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373158574.005100,9169,0,0,0,11231.000000,682.000000,682.000000,-2.000000,-37.000000,977.000000,,,,,,,
1592373158579.004900,9170,0,0,0,11244.000000,682.000000,682.000000,-2.000000,-36.000000,975.000000,,,,,,,
1592373158584.004900,9171,0,0,0,11245.000000,682.000000,677.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592373158589.004900,9172,0,0,0,11256.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373158594.004900,9173,0,0,0,11257.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373158599.004900,9174,0,0,0,11269.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373158604.004900,9175,0,0,0,11273.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592373158609.004900,9176,0,0,0,11283.000000,682.000000,682.000000,-12.000000,-24.000000,985.000000,,,,,,,
1592373158614.004600,9177,0,0,0,11290.000000,682.000000,682.000000,-3.000000,-20.000000,983.000000,,,,,,,
1592373158619.004600,9178,0,0,0,11283.000000,682.000000,682.000000,1.000000,-19.000000,978.000000,,,,,,,
1592373158624.004600,9179,0,0,0,11292.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592373158629.004600,9180,0,0,0,11305.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373158634.004600,9181,0,0,0,11310.000000,677.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373158639.004600,9182,0,0,0,11307.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592373158644.004600,9183,0,0,0,11317.000000,682.000000,677.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373158649.004400,9184,0,0,0,11327.000000,682.000000,682.000000,-14.000000,-18.000000,987.000000,,,,,,,
1592373158654.004400,9185,0,0,0,11329.000000,682.000000,682.000000,-10.000000,-16.000000,979.000000,,,,,,,
1592373158659.004400,9186,0,0,0,11328.000000,682.000000,677.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592373158664.004400,9187,0,0,0,11334.000000,682.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592373158669.004400,9188,0,0,0,11342.000000,682.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592373158674.004400,9189,0,0,0,11353.000000,677.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592373158679.004200,9190,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373158684.004200,9191,0,0,0,11369.000000,677.000000,682.000000,-6.000000,-14.000000,976.000000,,,,,,,
1592373158689.004200,9192,0,0,0,11360.000000,682.000000,682.000000,-2.000000,-26.000000,958.000000,,,,,,,
1592373158694.004200,9193,0,0,0,11364.000000,682.000000,682.000000,1.000000,-25.000000,954.000000,,,,,,,
1592373158699.004200,9194,0,0,0,11376.000000,682.000000,682.000000,0.000000,-23.000000,964.000000,,,,,,,
1592373158704.004200,9195,0,0,0,11378.000000,682.000000,682.000000,-2.000000,-23.000000,967.000000,,,,,,,
1592373158709.004200,9196,0,0,0,11379.000000,682.000000,682.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592373158714.003900,9197,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373158719.003900,9198,0,0,0,11384.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592373158724.003900,9199,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373158729.003900,9200,0,0,0,11383.000000,682.000000,682.000000,7.000000,-17.000000,963.000000,,,,,,,
1592373158734.003900,9201,0,0,0,11404.000000,682.000000,677.000000,7.000000,-16.000000,960.000000,,,,,,,
1592373158739.003900,9202,0,0,0,11403.000000,677.000000,682.000000,0.000000,-14.000000,963.000000,,,,,,,
1592373158744.003900,9203,0,0,0,11407.000000,682.000000,682.000000,-3.000000,-19.000000,964.000000,,,,,,,
1592373158749.003700,9204,0,0,0,11406.000000,682.000000,677.000000,-3.000000,-25.000000,968.000000,,,,,,,
1592373158754.003700,9205,0,0,0,11407.000000,682.000000,677.000000,-3.000000,-28.000000,971.000000,,,,,,,
1592373158759.003700,9206,0,0,0,11392.000000,677.000000,682.000000,-5.000000,-30.000000,975.000000,,,,,,,
1592373158764.003700,9207,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-29.000000,980.000000,,,,,,,
1592373158769.003700,9208,0,0,0,11379.000000,682.000000,682.000000,1.000000,-26.000000,965.000000,,,,,,,
1592373158774.003700,9209,0,0,0,11362.000000,682.000000,682.000000,2.000000,-27.000000,959.000000,,,,,,,
1592373158779.003400,9210,0,0,0,11341.000000,682.000000,682.000000,-1.000000,-22.000000,964.000000,,,,,,,
1592373158784.003400,9211,0,0,0,11321.000000,682.000000,682.000000,-4.000000,-16.000000,970.000000,,,,,,,
1592373158789.003400,9212,0,0,0,11301.000000,682.000000,682.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592373158794.003400,9213,0,0,0,11265.000000,677.000000,677.000000,-5.000000,-11.000000,977.000000,,,,,,,
1592373158799.003400,9214,0,0,0,11236.000000,682.000000,677.000000,-6.000000,-10.000000,978.000000,,,,,,,
1592373158804.003400,9215,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-8.000000,972.000000,,,,,,,
1592373158809.003400,9216,0,0,0,11184.000000,682.000000,682.000000,-9.000000,-8.000000,971.000000,,,,,,,
1592373158814.003200,9217,0,0,0,11164.000000,682.000000,682.000000,-8.000000,-11.000000,968.000000,,,,,,,
1592373158819.003200,9218,0,0,0,11129.000000,677.000000,682.000000,-6.000000,-13.000000,971.000000,,,,,,,
1592373158824.003200,9219,0,0,0,11125.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373158829.003200,9220,0,0,0,11109.000000,682.000000,682.000000,-5.000000,-28.000000,974.000000,,,,,,,
1592373158834.003200,9221,0,0,0,11103.000000,682.000000,682.000000,-6.000000,-29.000000,974.000000,,,,,,,
1592373158839.003200,9222,0,0,0,11089.000000,682.000000,682.000000,-7.000000,-28.000000,976.000000,,,,,,,
1592373158844.002900,9223,0,0,0,11103.000000,682.000000,682.000000,-6.000000,-34.000000,973.000000,,,,,,,
1592373158849.002900,9224,0,0,0,11108.000000,682.000000,677.000000,-2.000000,-36.000000,971.000000,,,,,,,
1592373158854.002900,9225,0,0,0,11116.000000,682.000000,682.000000,-3.000000,-28.000000,973.000000,,,,,,,
1592373158859.002900,9226,0,0,0,11123.000000,682.000000,677.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592373158864.002900,9227,0,0,0,11123.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592373158869.002900,9228,0,0,0,11133.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592373158874.002900,9229,0,0,0,11156.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373158879.002700,9230,0,0,0,11146.000000,682.000000,677.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373158884.002700,9231,0,0,0,11175.000000,682.000000,682.000000,0.000000,-20.000000,962.000000,,,,,,,
1592373158889.002700,9232,0,0,0,11180.000000,682.000000,682.000000,0.000000,-23.000000,963.000000,,,,,,,
1592373158894.002700,9233,0,0,0,11182.000000,677.000000,677.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592373158899.002700,9234,0,0,0,11189.000000,682.000000,682.000000,-1.000000,-15.000000,976.000000,,,,,,,
1592373158904.002700,9235,0,0,0,11182.000000,682.000000,682.000000,-1.000000,-14.000000,979.000000,,,,,,,
1592373158909.002700,9236,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-12.000000,979.000000,,,,,,,
1592373158914.002400,9237,0,0,0,11195.000000,677.000000,682.000000,-4.000000,-13.000000,978.000000,,,,,,,
1592373158919.002400,9238,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-18.000000,982.000000,,,,,,,
1592373158924.002400,9239,0,0,0,11202.000000,682.000000,677.000000,9.000000,-27.000000,973.000000,,,,,,,
1592373158929.002400,9240,0,0,0,11202.000000,677.000000,677.000000,9.000000,-30.000000,972.000000,,,,,,,
1592373158934.002400,9241,0,0,0,11208.000000,677.000000,682.000000,4.000000,-32.000000,976.000000,,,,,,,
