MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xea,0x32,0xea,0x01,0x01,0x72,
start time,1592374473450
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374505714.122100,6362,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592374505719.116900,6363,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374505724.112100,6364,0,0,0,11667.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374505729.106900,6365,0,0,0,11688.000000,0.000000,0.000000,0.000000,-18.000000,982.000000,,,,,,,
1592374505734.102100,6366,0,0,0,11690.000000,0.000000,0.000000,0.000000,-21.000000,984.000000,,,,,,,
1592374505739.097200,6367,0,0,0,11690.000000,0.000000,0.000000,-3.000000,-25.000000,982.000000,,,,,,,
1592374505744.092000,6368,0,0,0,11705.000000,0.000000,1.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374505749.087200,6369,0,0,0,11715.000000,0.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592374505754.082000,6370,0,0,0,11710.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374505759.077100,6371,0,0,0,11729.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374505764.072000,6372,0,0,0,11742.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374505769.067100,6373,0,0,0,11748.000000,1.000000,0.000000,1.000000,-31.000000,978.000000,,,,,,,
1592374505774.062000,6374,0,0,0,11765.000000,4.000000,2.000000,8.000000,-27.000000,970.000000,,,,,,,
1592374505779.057100,6375,0,0,0,11772.000000,0.000000,0.000000,3.000000,-23.000000,971.000000,,,,,,,
1592374505784.052200,6376,0,0,0,11781.000000,0.000000,0.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592374505789.047100,6377,0,0,0,11798.000000,3.000000,0.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592374505794.042200,6378,0,0,0,11813.000000,0.000000,0.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592374505799.037100,6379,0,0,0,11799.000000,0.000000,1.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374505804.032200,6380,0,0,0,11817.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374505809.027100,6381,0,0,0,11825.000000,0.000000,1.000000,2.000000,-21.000000,974.000000,,,,,,,
1592374505814.022200,6382,0,0,0,11841.000000,0.000000,0.000000,0.000000,-22.000000,979.000000,,,,,,,
1592374505819.017100,6383,0,0,0,11841.000000,0.000000,0.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592374505824.012200,6384,0,0,0,11845.000000,6.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374505829.007300,6385,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374505834.002200,6386,0,0,0,11840.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374505838.997300,6387,0,0,0,11860.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374505843.992200,6388,0,0,0,11850.000000,6.000000,4.000000,0.000000,-21.000000,972.000000,,,,,,,
1592374505848.987300,6389,0,0,0,11856.000000,1.000000,0.000000,0.000000,-22.000000,968.000000,,,,,,,
1592374505853.982200,6390,0,0,0,11833.000000,0.000000,0.000000,0.000000,-29.000000,971.000000,,,,,,,
1592374505858.977300,6391,0,0,0,11809.000000,0.000000,0.000000,-2.000000,-27.000000,975.000000,,,,,,,
1592374505863.972200,6392,0,0,0,11737.000000,0.000000,0.000000,-7.000000,-27.000000,976.000000,,,,,,,
1592374505868.967300,6393,0,0,0,11700.000000,5.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374505873.962400,6394,0,0,0,11654.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592374505878.957300,6395,0,0,0,11606.000000,0.000000,0.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592374505883.952400,6396,0,0,0,11578.000000,0.000000,3.000000,0.000000,-22.000000,970.000000,,,,,,,
1592374505888.947300,6397,0,0,0,11554.000000,0.000000,7.000000,3.000000,-22.000000,973.000000,,,,,,,
1592374505893.942400,6398,0,0,0,11562.000000,1.000000,0.000000,0.000000,-20.000000,977.000000,,,,,,,
1592374505898.937300,6399,0,0,0,11572.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592374505903.932400,6400,0,0,0,11580.000000,0.000000,0.000000,-4.000000,-13.000000,974.000000,,,,,,,
1592374505908.927200,6401,0,0,0,11600.000000,0.000000,0.000000,-3.000000,-13.000000,975.000000,,,,,,,
1592374505913.922400,6402,0,0,0,11622.000000,0.000000,0.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592374505918.917500,6403,0,0,0,11635.000000,0.000000,0.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592374505923.912400,6404,0,0,0,11645.000000,1.000000,0.000000,5.000000,-20.000000,971.000000,,,,,,,
1592374505928.907500,6405,0,0,0,11649.000000,0.000000,0.000000,2.000000,-25.000000,978.000000,,,,,,,
1592374505933.902300,6406,0,0,0,11652.000000,0.000000,0.000000,0.000000,-20.000000,980.000000,,,,,,,
1592374505938.897500,6407,0,0,0,11659.000000,0.000000,0.000000,0.000000,-17.000000,980.000000,,,,,,,
1592374505943.892300,6408,0,0,0,11656.000000,0.000000,2.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592374505948.887500,6409,0,0,0,11660.000000,9.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592374505953.882600,6410,0,0,0,11656.000000,0.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374505958.877400,6411,0,0,0,11669.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374505963.872600,6412,0,0,0,11674.000000,0.000000,0.000000,1.000000,-26.000000,975.000000,,,,,,,
1592374505968.867400,6413,0,0,0,11685.000000,0.000000,1.000000,0.000000,-29.000000,978.000000,,,,,,,
1592374505973.862500,6414,0,0,0,11683.000000,0.000000,4.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592374505978.857400,6415,0,0,0,11681.000000,3.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374505983.852500,6416,0,0,0,11706.000000,3.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374505988.847400,6417,0,0,0,11710.000000,0.000000,0.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592374505993.842500,6418,0,0,0,11714.000000,0.000000,0.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374505998.837600,6419,0,0,0,11728.000000,0.000000,6.000000,-2.000000,-19.000000,968.000000,,,,,,,
1592374506003.832500,6420,0,0,0,11740.000000,0.000000,0.000000,-1.000000,-30.000000,965.000000,,,,,,,
1592374506008.827600,6421,0,0,0,11759.000000,2.000000,0.000000,0.000000,-31.000000,962.000000,,,,,,,
1592374506013.822500,6422,0,0,0,11760.000000,0.000000,0.000000,0.000000,-24.000000,963.000000,,,,,,,
1592374506018.817600,6423,0,0,0,11768.000000,0.000000,0.000000,-3.000000,-21.000000,969.000000,,,,,,,
1592374506023.812500,6424,0,0,0,11785.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374506028.807600,6425,0,0,0,11799.000000,1.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374506033.802500,6426,0,0,0,11804.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374506038.797600,6427,0,0,0,11810.000000,0.000000,0.000000,-2.000000,-16.000000,974.000000,,,,,,,
1592374506043.792700,6428,0,0,0,11813.000000,3.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592374506048.787600,6429,0,0,0,11824.000000,2.000000,0.000000,0.000000,-28.000000,975.000000,,,,,,,
1592374506053.782700,6430,0,0,0,11845.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374506058.777600,6431,0,0,0,11853.000000,0.000000,0.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592374506063.772700,6432,0,0,0,11840.000000,0.000000,10.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374506068.767600,6433,0,0,0,11839.000000,0.000000,2.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374506073.762700,6434,0,0,0,11858.000000,1.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374506078.757600,6435,0,0,0,11860.000000,0.000000,0.000000,-7.000000,-38.000000,981.000000,,,,,,,
1592374506083.752700,6436,0,0,0,11860.000000,0.000000,0.000000,-2.000000,-33.000000,979.000000,,,,,,,
1592374506088.747800,6437,0,0,0,11844.000000,0.000000,3.000000,-2.000000,-26.000000,979.000000,,,,,,,
1592374506093.742700,6438,0,0,0,11834.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374506098.737800,6439,0,0,0,11798.000000,4.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374506103.732700,6440,0,0,0,11750.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374506108.727800,6441,0,0,0,11690.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374506113.722700,6442,0,0,0,11652.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374506118.717800,6443,0,0,0,11620.000000,7.000000,0.000000,-3.000000,-39.000000,979.000000,,,,,,,
1592374506123.712600,6444,0,0,0,11585.000000,0.000000,0.000000,0.000000,-41.000000,978.000000,,,,,,,
1592374506128.707800,6445,0,0,0,11552.000000,2.000000,0.000000,0.000000,-37.000000,975.000000,,,,,,,
1592374506133.702900,6446,0,0,0,11550.000000,3.000000,0.000000,0.000000,-27.000000,975.000000,,,,,,,
1592374506138.697800,6447,0,0,0,11567.000000,1.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592374506143.692900,6448,0,0,0,11579.000000,0.000000,0.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592374506148.687700,6449,0,0,0,11606.000000,0.000000,4.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374506153.682900,6450,0,0,0,11622.000000,0.000000,0.000000,-2.000000,-11.000000,976.000000,,,,,,,
1592374506158.677700,6451,0,0,0,11643.000000,0.000000,0.000000,-3.000000,-11.000000,979.000000,,,,,,,
1592374506163.672900,6452,0,0,0,11658.000000,0.000000,2.000000,-1.000000,-13.000000,980.000000,,,,,,,
1592374506168.668000,6453,0,0,0,11639.000000,0.000000,0.000000,-3.000000,-16.000000,979.000000,,,,,,,
1592374506173.662800,6454,0,0,0,11654.000000,0.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592374506178.658000,6455,0,0,0,11661.000000,0.000000,0.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592374506183.652800,6456,0,0,0,11649.000000,0.000000,0.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592374506188.647900,6457,0,0,0,11661.000000,5.000000,0.000000,-3.000000,-13.000000,979.000000,,,,,,,
1592374506193.642800,6458,0,0,0,11663.000000,0.000000,0.000000,-2.000000,-22.000000,982.000000,,,,,,,
1592374506198.637900,6459,0,0,0,11657.000000,6.000000,0.000000,6.000000,-20.000000,977.000000,,,,,,,
1592374506203.632800,6460,0,0,0,11668.000000,0.000000,0.000000,2.000000,-19.000000,975.000000,,,,,,,
1592374506208.627900,6461,0,0,0,11666.000000,0.000000,0.000000,-1.000000,-16.000000,975.000000,,,,,,,
1592374506213.623000,6462,0,0,0,11683.000000,0.000000,0.000000,-2.000000,-15.000000,973.000000,,,,,,,
1592374506218.617900,6463,0,0,0,11684.000000,6.000000,0.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592374506223.613000,6464,0,0,0,11712.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374506228.607900,6465,0,0,0,11712.000000,0.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592374506233.603000,6466,0,0,0,11719.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374506238.597900,6467,0,0,0,11730.000000,0.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592374506243.593000,6468,0,0,0,11751.000000,0.000000,0.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592374506248.587900,6469,0,0,0,11741.000000,0.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592374506253.583000,6470,0,0,0,11768.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374506258.578100,6471,0,0,0,11769.000000,2.000000,0.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592374506263.573000,6472,0,0,0,11782.000000,0.000000,0.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592374506268.568100,6473,0,0,0,11804.000000,0.000000,0.000000,2.000000,-35.000000,967.000000,,,,,,,
1592374506273.563000,6474,0,0,0,11798.000000,0.000000,0.000000,8.000000,-33.000000,968.000000,,,,,,,
1592374506278.558100,6475,0,0,0,11807.000000,0.000000,0.000000,2.000000,-28.000000,970.000000,,,,,,,
1592374506283.553000,6476,0,0,0,11835.000000,0.000000,0.000000,-2.000000,-25.000000,971.000000,,,,,,,
1592374506288.548100,6477,0,0,0,11829.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592374506293.543000,6478,0,0,0,11829.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374506298.538100,6479,0,0,0,11836.000000,2.000000,0.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592374506303.533200,6480,0,0,0,11849.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374506308.528100,6481,0,0,0,11858.000000,0.000000,0.000000,-7.000000,-35.000000,973.000000,,,,,,,
1592374506313.523200,6482,0,0,0,11865.000000,0.000000,0.000000,-12.000000,-33.000000,972.000000,,,,,,,
1592374506318.518100,6483,0,0,0,11852.000000,0.000000,0.000000,-6.000000,-25.000000,970.000000,,,,,,,
1592374506323.513200,6484,0,0,0,11858.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592374506328.508100,6485,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374506333.503200,6486,0,0,0,11839.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374506338.498300,6487,0,0,0,11796.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374506343.493200,6488,0,0,0,11756.000000,6.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374506348.488300,6489,0,0,0,11702.000000,0.000000,0.000000,0.000000,-24.000000,979.000000,,,,,,,
1592374506353.483200,6490,0,0,0,11647.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592374506358.478300,6491,0,0,0,11614.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374506363.473100,6492,0,0,0,11578.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374506368.468300,6493,0,0,0,11560.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374506373.463100,6494,0,0,0,11561.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374506378.458300,6495,0,0,0,11556.000000,2.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374506383.453400,6496,0,0,0,11568.000000,0.000000,0.000000,-13.000000,-25.000000,982.000000,,,,,,,
1592374506388.448200,6497,0,0,0,11597.000000,2.000000,0.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592374506393.443400,6498,0,0,0,11623.000000,0.000000,0.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592374506398.438200,6499,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374506403.433300,6500,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374506408.428200,6501,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592374506413.423300,6502,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374506418.418200,6503,0,0,0,11658.000000,1.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374506423.413300,6504,0,0,0,11653.000000,0.000000,0.000000,8.000000,-16.000000,964.000000,,,,,,,
1592374506428.408400,6505,0,0,0,11654.000000,0.000000,0.000000,5.000000,-18.000000,961.000000,,,,,,,
1592374506433.403300,6506,0,0,0,11667.000000,5.000000,0.000000,-1.000000,-17.000000,966.000000,,,,,,,
1592374506438.398400,6507,0,0,0,11661.000000,0.000000,0.000000,-2.000000,-15.000000,972.000000,,,,,,,
1592374506443.393300,6508,0,0,0,11666.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374506448.388400,6509,0,0,0,11671.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592374506453.383300,6510,0,0,0,11688.000000,0.000000,0.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374506458.378400,6511,0,0,0,11689.000000,0.000000,2.000000,-5.000000,-20.000000,981.000000,,,,,,,
1592374506463.373300,6512,0,0,0,11684.000000,0.000000,0.000000,-1.000000,-33.000000,973.000000,,,,,,,
1592374506468.368400,6513,0,0,0,11701.000000,3.000000,0.000000,-1.000000,-38.000000,970.000000,,,,,,,
1592374506473.363500,6514,0,0,0,11726.000000,0.000000,0.000000,0.000000,-32.000000,970.000000,,,,,,,
1592374506478.358400,6515,0,0,0,11734.000000,0.000000,0.000000,-1.000000,-26.000000,970.000000,,,,,,,
1592374506483.353500,6516,0,0,0,11744.000000,0.000000,0.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592374506488.348400,6517,0,0,0,11745.000000,4.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592374506493.343500,6518,0,0,0,11761.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374506498.338400,6519,0,0,0,11773.000000,0.000000,0.000000,-2.000000,-17.000000,979.000000,,,,,,,
1592374506503.333500,6520,0,0,0,11791.000000,0.000000,0.000000,-1.000000,-14.000000,975.000000,,,,,,,
1592374506508.328400,6521,0,0,0,11788.000000,0.000000,1.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374506513.323500,6522,0,0,0,11804.000000,3.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374506518.318600,6523,0,0,0,11817.000000,1.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374506523.313500,6524,0,0,0,11825.000000,2.000000,0.000000,-6.000000,-19.000000,976.000000,0.000000,33663,,,,,
1592374506528.313500,6525,0,0,0,11829.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374506533.313200,6526,0,0,0,11824.000000,4.000000,6.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592374506538.313200,6527,0,0,0,11833.000000,0.000000,8.000000,-10.000000,-23.000000,991.000000,,,,,,,
1592374506543.313000,6528,0,0,0,11846.000000,0.000000,0.000000,-7.000000,-22.000000,982.000000,,,,,,,
1592374506548.313000,6529,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374506553.312700,6530,0,0,0,11862.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374506558.312700,6531,0,0,0,11853.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374506563.312700,6532,0,0,0,11857.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374506568.312500,6533,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592374506573.312500,6534,0,0,0,11835.000000,0.000000,0.000000,-6.000000,-27.000000,982.000000,,,,,,,
1592374506578.312300,6535,0,0,0,11793.000000,0.000000,0.000000,0.000000,-22.000000,970.000000,,,,,,,
1592374506583.312300,6536,0,0,0,11760.000000,0.000000,0.000000,3.000000,-23.000000,960.000000,,,,,,,
1592374506588.312000,6537,0,0,0,11716.000000,0.000000,0.000000,1.000000,-23.000000,962.000000,,,,,,,
1592374506593.312000,6538,0,0,0,11662.000000,0.000000,0.000000,0.000000,-22.000000,967.000000,,,,,,,
1592374506598.312000,6539,0,0,0,11617.000000,0.000000,1.000000,-1.000000,-19.000000,970.000000,,,,,,,
1592374506603.311800,6540,0,0,0,11578.000000,6.000000,0.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592374506608.311800,6541,0,0,0,11555.000000,0.000000,0.000000,-3.000000,-13.000000,977.000000,,,,,,,
1592374506613.311500,6542,0,0,0,11564.000000,0.000000,1.000000,-3.000000,-12.000000,970.000000,,,,,,,
1592374506618.311500,6543,0,0,0,11565.000000,0.000000,0.000000,0.000000,-20.000000,970.000000,,,,,,,
1592374506623.311300,6544,0,0,0,11582.000000,3.000000,0.000000,1.000000,-26.000000,973.000000,,,,,,,
1592374506628.311300,6545,0,0,0,11607.000000,1.000000,0.000000,0.000000,-24.000000,973.000000,,,,,,,
1592374506633.311000,6546,0,0,0,11628.000000,0.000000,0.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592374506638.311000,6547,0,0,0,11623.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374506643.311000,6548,0,0,0,11647.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374506648.310800,6549,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374506653.310800,6550,0,0,0,11647.000000,0.000000,1.000000,-10.000000,-14.000000,982.000000,,,,,,,
1592374506658.310500,6551,0,0,0,11657.000000,2.000000,0.000000,-10.000000,-21.000000,983.000000,,,,,,,
1592374506663.310500,6552,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374506668.310300,6553,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374506673.310300,6554,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374506678.310100,6555,0,0,0,11675.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374506683.310100,6556,0,0,0,11668.000000,2.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374506688.310100,6557,0,0,0,11675.000000,0.000000,5.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592374506693.309800,6558,0,0,0,11691.000000,0.000000,0.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592374506698.309800,6559,0,0,0,11687.000000,0.000000,0.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592374506703.309600,6560,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374506708.309600,6561,0,0,0,11705.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374506713.309300,6562,0,0,0,11719.000000,0.000000,0.000000,-7.000000,-16.000000,973.000000,,,,,,,
1592374506718.309300,6563,0,0,0,11724.000000,0.000000,0.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592374506723.309100,6564,0,0,0,11727.000000,1.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374506728.309100,6565,0,0,0,11741.000000,0.000000,0.000000,0.000000,-27.000000,975.000000,,,,,,,
1592374506733.309100,6566,0,0,0,11757.000000,0.000000,0.000000,1.000000,-22.000000,970.000000,,,,,,,
1592374506738.308800,6567,0,0,0,11766.000000,0.000000,0.000000,1.000000,-21.000000,969.000000,,,,,,,
1592374506743.308800,6568,0,0,0,11776.000000,0.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592374506748.308600,6569,0,0,0,11793.000000,0.000000,0.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592374506753.308600,6570,0,0,0,11802.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374506758.308300,6571,0,0,0,11805.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374506763.308300,6572,0,0,0,11820.000000,1.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
