MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcf,0x8e,0xa7,0x01,0x01,0x72,
start time,1592372727463
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372766860.184800,7790,0,0,0,11350.000000,677.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372766865.184300,7791,0,0,0,11340.000000,682.000000,682.000000,0.000000,-20.000000,978.000000,,,,,,,
1592372766870.183800,7792,0,0,0,11317.000000,682.000000,677.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592372766875.183300,7793,0,0,0,11316.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372766880.182900,7794,0,0,0,11295.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592372766885.182600,7795,0,0,0,11284.000000,682.000000,682.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592372766890.182100,7796,0,0,0,11267.000000,682.000000,682.000000,-9.000000,-17.000000,976.000000,,,,,,,
1592372766895.181600,7797,0,0,0,11253.000000,682.000000,682.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592372766900.181200,7798,0,0,0,11234.000000,677.000000,682.000000,-8.000000,-15.000000,981.000000,,,,,,,
1592372766905.180900,7799,0,0,0,11215.000000,677.000000,682.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592372766910.180400,7800,0,0,0,11203.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592372766915.179900,7801,0,0,0,11184.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372766920.179400,7802,0,0,0,11171.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372766925.179000,7803,0,0,0,11150.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372766930.178700,7804,0,0,0,11157.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372766935.178200,7805,0,0,0,11134.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372766940.177700,7806,0,0,0,11127.000000,682.000000,682.000000,-9.000000,-30.000000,982.000000,,,,,,,
1592372766945.177200,7807,0,0,0,11114.000000,682.000000,682.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592372766950.177000,7808,0,0,0,11094.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372766955.176500,7809,0,0,0,11096.000000,682.000000,682.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592372766960.176000,7810,0,0,0,11101.000000,682.000000,682.000000,-1.000000,-25.000000,978.000000,,,,,,,
1592372766965.175500,7811,0,0,0,11094.000000,682.000000,677.000000,0.000000,-20.000000,977.000000,,,,,,,
1592372766970.175000,7812,0,0,0,11084.000000,682.000000,682.000000,-1.000000,-15.000000,977.000000,,,,,,,
1592372766975.174800,7813,0,0,0,11087.000000,682.000000,682.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592372766980.174300,7814,0,0,0,11090.000000,682.000000,682.000000,2.000000,-18.000000,968.000000,,,,,,,
1592372766985.173800,7815,0,0,0,11091.000000,682.000000,677.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372766990.173300,7816,0,0,0,11096.000000,677.000000,677.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372766995.173100,7817,0,0,0,11110.000000,682.000000,682.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592372767000.172600,7818,0,0,0,11098.000000,682.000000,682.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592372767005.172100,7819,0,0,0,11113.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372767010.171600,7820,0,0,0,11116.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372767015.171100,7821,0,0,0,11127.000000,677.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372767020.170900,7822,0,0,0,11131.000000,682.000000,682.000000,-5.000000,-17.000000,981.000000,,,,,,,
1592372767025.170400,7823,0,0,0,11132.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372767030.169900,7824,0,0,0,11135.000000,682.000000,682.000000,-7.000000,-23.000000,972.000000,,,,,,,
1592372767035.169400,7825,0,0,0,11154.000000,682.000000,677.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372767040.169200,7826,0,0,0,11158.000000,682.000000,677.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372767045.168700,7827,0,0,0,11168.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372767050.168200,7828,0,0,0,11171.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372767055.167700,7829,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-24.000000,982.000000,,,,,,,
1592372767060.167500,7830,0,0,0,11184.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592372767065.167000,7831,0,0,0,11187.000000,682.000000,677.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372767070.166500,7832,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372767075.166000,7833,0,0,0,11179.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592372767080.165500,7834,0,0,0,11190.000000,682.000000,682.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592372767085.165300,7835,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372767090.164800,7836,0,0,0,11189.000000,682.000000,677.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372767095.164300,7837,0,0,0,11183.000000,682.000000,682.000000,-3.000000,-24.000000,970.000000,,,,,,,
1592372767100.163800,7838,0,0,0,11200.000000,677.000000,677.000000,0.000000,-27.000000,966.000000,,,,,,,
1592372767105.163600,7839,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-30.000000,968.000000,,,,,,,
1592372767110.163100,7840,0,0,0,11193.000000,677.000000,682.000000,-7.000000,-28.000000,971.000000,,,,,,,
1592372767115.162600,7841,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372767120.162100,7842,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372767125.161600,7843,0,0,0,11203.000000,677.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372767130.161400,7844,0,0,0,11178.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372767135.160900,7845,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592372767140.160400,7846,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-19.000000,982.000000,,,,,,,
1592372767145.159900,7847,0,0,0,11195.000000,677.000000,682.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592372767150.159700,7848,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372767155.159200,7849,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372767160.158700,7850,0,0,0,11197.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592372767165.158200,7851,0,0,0,11191.000000,682.000000,682.000000,-1.000000,-14.000000,978.000000,,,,,,,
1592372767170.157700,7852,0,0,0,11195.000000,682.000000,682.000000,0.000000,-14.000000,978.000000,,,,,,,
1592372767175.157500,7853,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-15.000000,970.000000,,,,,,,
1592372767180.157000,7854,0,0,0,11205.000000,682.000000,682.000000,2.000000,-23.000000,971.000000,,,,,,,
1592372767185.156500,7855,0,0,0,11197.000000,682.000000,682.000000,6.000000,-27.000000,968.000000,,,,,,,
1592372767190.156000,7856,0,0,0,11200.000000,682.000000,682.000000,0.000000,-24.000000,968.000000,,,,,,,
1592372767195.155800,7857,0,0,0,11209.000000,682.000000,682.000000,0.000000,-22.000000,971.000000,,,,,,,
1592372767200.155300,7858,0,0,0,11208.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592372767205.154800,7859,0,0,0,11207.000000,682.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592372767210.154300,7860,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372767215.153800,7861,0,0,0,11220.000000,682.000000,682.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592372767220.153600,7862,0,0,0,11216.000000,682.000000,682.000000,1.000000,-26.000000,976.000000,,,,,,,
1592372767225.153100,7863,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-23.000000,980.000000,,,,,,,
1592372767230.152600,7864,0,0,0,11217.000000,682.000000,682.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592372767235.152100,7865,0,0,0,11226.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592372767240.151900,7866,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372767245.151400,7867,0,0,0,11231.000000,682.000000,682.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592372767250.150900,7868,0,0,0,11233.000000,682.000000,682.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592372767255.150400,7869,0,0,0,11222.000000,682.000000,682.000000,-12.000000,-13.000000,987.000000,,,,,,,
1592372767260.149900,7870,0,0,0,11236.000000,682.000000,682.000000,-14.000000,-19.000000,985.000000,0.000000,40551,,,,,
1592372767265.144800,7871,0,0,0,11242.000000,677.000000,682.000000,-11.000000,-28.000000,983.000000,,,,,,,
1592372767270.139400,7872,0,0,0,11243.000000,682.000000,682.000000,-7.000000,-28.000000,979.000000,,,,,,,
1592372767275.134000,7873,0,0,0,11260.000000,682.000000,677.000000,-8.000000,-27.000000,976.000000,,,,,,,
1592372767280.128700,7874,0,0,0,11252.000000,682.000000,682.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592372767285.123500,7875,0,0,0,11250.000000,677.000000,682.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592372767290.118200,7876,0,0,0,11253.000000,677.000000,682.000000,-10.000000,-20.000000,978.000000,,,,,,,
1592372767295.112800,7877,0,0,0,11257.000000,677.000000,682.000000,-7.000000,-29.000000,977.000000,,,,,,,
1592372767300.107400,7878,0,0,0,11258.000000,682.000000,682.000000,-5.000000,-30.000000,980.000000,,,,,,,
1592372767305.102100,7879,0,0,0,11268.000000,682.000000,682.000000,-3.000000,-33.000000,978.000000,,,,,,,
1592372767310.096900,7880,0,0,0,11270.000000,682.000000,682.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592372767315.091600,7881,0,0,0,11282.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372767320.086200,7882,0,0,0,11279.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372767325.080800,7883,0,0,0,11269.000000,677.000000,682.000000,-8.000000,-17.000000,973.000000,,,,,,,
1592372767330.075700,7884,0,0,0,11280.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372767335.070300,7885,0,0,0,11284.000000,682.000000,682.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592372767340.064900,7886,0,0,0,11283.000000,677.000000,682.000000,-4.000000,-33.000000,972.000000,,,,,,,
1592372767345.059600,7887,0,0,0,11295.000000,682.000000,682.000000,-5.000000,-27.000000,972.000000,,,,,,,
1592372767350.054200,7888,0,0,0,11292.000000,677.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372767355.049100,7889,0,0,0,11298.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372767360.043700,7890,0,0,0,11309.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372767365.038300,7891,0,0,0,11297.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372767370.033000,7892,0,0,0,11317.000000,682.000000,677.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592372767375.027800,7893,0,0,0,11317.000000,682.000000,682.000000,7.000000,-20.000000,979.000000,,,,,,,
1592372767380.022500,7894,0,0,0,11310.000000,682.000000,682.000000,4.000000,-11.000000,980.000000,,,,,,,
1592372767385.017100,7895,0,0,0,11326.000000,682.000000,677.000000,3.000000,-16.000000,979.000000,,,,,,,
1592372767390.011700,7896,0,0,0,11333.000000,682.000000,682.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592372767395.006300,7897,0,0,0,11332.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372767400.001200,7898,0,0,0,11338.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372767404.995800,7899,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372767409.990500,7900,0,0,0,11339.000000,682.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592372767414.985100,7901,0,0,0,11341.000000,682.000000,682.000000,-3.000000,-31.000000,989.000000,,,,,,,
1592372767419.980000,7902,0,0,0,11340.000000,682.000000,682.000000,-4.000000,-31.000000,981.000000,,,,,,,
1592372767424.974600,7903,0,0,0,11355.000000,682.000000,682.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592372767429.969200,7904,0,0,0,11350.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372767434.963900,7905,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372767439.958700,7906,0,0,0,11352.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372767444.953400,7907,0,0,0,11354.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372767449.948000,7908,0,0,0,11362.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372767454.942600,7909,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-27.000000,973.000000,,,,,,,
1592372767459.937300,7910,0,0,0,11364.000000,682.000000,682.000000,-5.000000,-29.000000,974.000000,,,,,,,
1592372767464.932100,7911,0,0,0,11377.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372767469.926800,7912,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372767474.921400,7913,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372767479.916000,7914,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-21.000000,971.000000,,,,,,,
1592372767484.910900,7915,0,0,0,11378.000000,682.000000,677.000000,-7.000000,-20.000000,970.000000,,,,,,,
1592372767489.905500,7916,0,0,0,11377.000000,682.000000,682.000000,1.000000,-26.000000,982.000000,,,,,,,
1592372767494.900100,7917,0,0,0,11373.000000,682.000000,682.000000,9.000000,-28.000000,981.000000,,,,,,,
1592372767499.894800,7918,0,0,0,11385.000000,682.000000,682.000000,8.000000,-34.000000,974.000000,,,,,,,
1592372767504.889400,7919,0,0,0,11379.000000,682.000000,682.000000,-1.000000,-32.000000,972.000000,,,,,,,
1592372767509.884300,7920,0,0,0,11377.000000,682.000000,682.000000,-6.000000,-25.000000,971.000000,,,,,,,
1592372767514.878900,7921,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372767519.873500,7922,0,0,0,11382.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372767524.868200,7923,0,0,0,11396.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372767529.863000,7924,0,0,0,11390.000000,682.000000,682.000000,0.000000,-26.000000,973.000000,,,,,,,
1592372767534.857700,7925,0,0,0,11392.000000,682.000000,682.000000,11.000000,-34.000000,979.000000,,,,,,,
1592372767539.852300,7926,0,0,0,11392.000000,677.000000,682.000000,7.000000,-38.000000,978.000000,,,,,,,
1592372767544.846900,7927,0,0,0,11393.000000,682.000000,682.000000,0.000000,-32.000000,981.000000,,,,,,,
1592372767549.841600,7928,0,0,0,11387.000000,682.000000,677.000000,-2.000000,-25.000000,980.000000,,,,,,,
1592372767554.836400,7929,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592372767559.831100,7930,0,0,0,11406.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372767564.825700,7931,0,0,0,11397.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592372767569.820300,7932,0,0,0,11395.000000,682.000000,682.000000,0.000000,-34.000000,971.000000,,,,,,,
1592372767574.815200,7933,0,0,0,11393.000000,677.000000,677.000000,2.000000,-33.000000,965.000000,,,,,,,
1592372767579.809800,7934,0,0,0,11388.000000,682.000000,677.000000,0.000000,-30.000000,967.000000,,,,,,,
1592372767584.804400,7935,0,0,0,11375.000000,682.000000,682.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592372767589.799100,7936,0,0,0,11381.000000,677.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372767594.793700,7937,0,0,0,11376.000000,682.000000,677.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372767599.788600,7938,0,0,0,11369.000000,682.000000,682.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592372767604.783200,7939,0,0,0,11370.000000,682.000000,682.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592372767609.777800,7940,0,0,0,11358.000000,682.000000,682.000000,0.000000,-19.000000,963.000000,,,,,,,
1592372767614.772500,7941,0,0,0,11335.000000,682.000000,682.000000,4.000000,-17.000000,961.000000,,,,,,,
1592372767619.767300,7942,0,0,0,11317.000000,682.000000,682.000000,0.000000,-17.000000,965.000000,,,,,,,
1592372767624.762000,7943,0,0,0,11317.000000,682.000000,682.000000,0.000000,-21.000000,970.000000,,,,,,,
1592372767629.756600,7944,0,0,0,11295.000000,682.000000,682.000000,0.000000,-22.000000,972.000000,,,,,,,
1592372767634.751200,7945,0,0,0,11289.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372767639.746100,7946,0,0,0,11267.000000,677.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372767644.740700,7947,0,0,0,11250.000000,682.000000,677.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372767649.735400,7948,0,0,0,11237.000000,682.000000,682.000000,-1.000000,-11.000000,975.000000,,,,,,,
1592372767654.730000,7949,0,0,0,11220.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372767659.724600,7950,0,0,0,11214.000000,682.000000,682.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592372767664.719500,7951,0,0,0,11185.000000,682.000000,677.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372767669.714100,7952,0,0,0,11167.000000,682.000000,677.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372767674.708700,7953,0,0,0,11163.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372767679.703400,7954,0,0,0,11153.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372767684.698200,7955,0,0,0,11134.000000,682.000000,682.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592372767689.692900,7956,0,0,0,11133.000000,682.000000,677.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372767694.687500,7957,0,0,0,11112.000000,682.000000,682.000000,-1.000000,-23.000000,968.000000,,,,,,,
1592372767699.682100,7958,0,0,0,11116.000000,682.000000,677.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372767704.676800,7959,0,0,0,11103.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372767709.671600,7960,0,0,0,11107.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372767714.666300,7961,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372767719.660900,7962,0,0,0,11094.000000,682.000000,677.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372767724.655500,7963,0,0,0,11086.000000,677.000000,677.000000,-12.000000,-19.000000,977.000000,,,,,,,
1592372767729.650400,7964,0,0,0,11082.000000,677.000000,677.000000,-12.000000,-26.000000,974.000000,,,,,,,
1592372767734.645000,7965,0,0,0,11100.000000,677.000000,677.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592372767739.639600,7966,0,0,0,11106.000000,682.000000,677.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592372767744.634300,7967,0,0,0,11098.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372767749.628900,7968,0,0,0,11102.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372767754.623800,7969,0,0,0,11112.000000,682.000000,677.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372767759.618400,7970,0,0,0,11110.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372767764.613000,7971,0,0,0,11128.000000,682.000000,682.000000,7.000000,-21.000000,967.000000,,,,,,,
1592372767769.607700,7972,0,0,0,11127.000000,682.000000,682.000000,8.000000,-22.000000,970.000000,,,,,,,
1592372767774.602500,7973,0,0,0,11133.000000,677.000000,682.000000,2.000000,-22.000000,973.000000,,,,,,,
1592372767779.597200,7974,0,0,0,11144.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592372767784.591800,7975,0,0,0,11149.000000,677.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372767789.586400,7976,0,0,0,11164.000000,682.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592372767794.581100,7977,0,0,0,11168.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372767799.575900,7978,0,0,0,11169.000000,682.000000,682.000000,-8.000000,-26.000000,978.000000,,,,,,,
1592372767804.570600,7979,0,0,0,11177.000000,677.000000,682.000000,-4.000000,-28.000000,962.000000,,,,,,,
1592372767809.565200,7980,0,0,0,11188.000000,677.000000,682.000000,-2.000000,-27.000000,966.000000,,,,,,,
1592372767814.559800,7981,0,0,0,11182.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372767819.554700,7982,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372767824.549300,7983,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
