MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd3,0x84,0xa9,0x01,0x01,0x72,
start time,1592372987049
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373002029.467000,2904,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373002034.466300,2905,0,0,0,11271.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592373002039.465300,2906,0,0,0,11249.000000,682.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592373002044.464600,2907,0,0,0,11220.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373002049.463600,2908,0,0,0,11179.000000,677.000000,682.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592373002054.462900,2909,0,0,0,11175.000000,682.000000,677.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592373002059.461900,2910,0,0,0,11154.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592373002064.461200,2911,0,0,0,11124.000000,677.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592373002069.460200,2912,0,0,0,11124.000000,682.000000,682.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592373002074.459500,2913,0,0,0,11106.000000,682.000000,682.000000,-9.000000,-21.000000,978.000000,,,,,,,
1592373002079.458500,2914,0,0,0,11096.000000,682.000000,677.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373002084.457800,2915,0,0,0,11087.000000,682.000000,682.000000,1.000000,-28.000000,977.000000,,,,,,,
1592373002089.456800,2916,0,0,0,11086.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592373002094.456100,2917,0,0,0,11089.000000,682.000000,682.000000,-9.000000,-21.000000,974.000000,,,,,,,
1592373002099.455100,2918,0,0,0,11095.000000,682.000000,677.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592373002104.454300,2919,0,0,0,11101.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592373002109.453400,2920,0,0,0,11111.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373002114.452600,2921,0,0,0,11120.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373002119.451700,2922,0,0,0,11131.000000,682.000000,682.000000,-7.000000,-15.000000,979.000000,,,,,,,
1592373002124.450700,2923,0,0,0,11142.000000,682.000000,682.000000,-3.000000,-23.000000,988.000000,,,,,,,
1592373002129.450000,2924,0,0,0,11137.000000,677.000000,682.000000,-7.000000,-25.000000,984.000000,,,,,,,
1592373002134.449000,2925,0,0,0,11163.000000,682.000000,682.000000,-6.000000,-23.000000,981.000000,,,,,,,
1592373002139.448200,2926,0,0,0,11156.000000,682.000000,677.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373002144.447300,2927,0,0,0,11169.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373002149.446500,2928,0,0,0,11184.000000,677.000000,677.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373002154.445600,2929,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592373002159.444800,2930,0,0,0,11184.000000,677.000000,682.000000,2.000000,-20.000000,960.000000,,,,,,,
1592373002164.443800,2931,0,0,0,11186.000000,682.000000,682.000000,1.000000,-20.000000,968.000000,,,,,,,
1592373002169.443100,2932,0,0,0,11199.000000,677.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373002174.442100,2933,0,0,0,11171.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592373002179.441400,2934,0,0,0,11209.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592373002184.440400,2935,0,0,0,11195.000000,682.000000,677.000000,-5.000000,-16.000000,972.000000,,,,,,,
1592373002189.439700,2936,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-16.000000,972.000000,,,,,,,
1592373002194.438700,2937,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373002199.438000,2938,0,0,0,11189.000000,677.000000,682.000000,6.000000,-17.000000,967.000000,,,,,,,
1592373002204.437000,2939,0,0,0,11183.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592373002209.436300,2940,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373002214.435300,2941,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373002219.434600,2942,0,0,0,11200.000000,677.000000,677.000000,-5.000000,-15.000000,979.000000,,,,,,,
1592373002224.433600,2943,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373002229.432900,2944,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373002234.431900,2945,0,0,0,11207.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592373002239.431200,2946,0,0,0,11204.000000,682.000000,682.000000,-8.000000,-24.000000,979.000000,,,,,,,
1592373002244.430200,2947,0,0,0,11215.000000,682.000000,682.000000,-9.000000,-23.000000,982.000000,,,,,,,
1592373002249.429200,2948,0,0,0,11224.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592373002254.428500,2949,0,0,0,11219.000000,677.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373002259.427500,2950,0,0,0,11218.000000,682.000000,682.000000,-4.000000,-16.000000,971.000000,,,,,,,
1592373002264.426800,2951,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592373002269.425800,2952,0,0,0,11227.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592373002274.425000,2953,0,0,0,11226.000000,682.000000,682.000000,-2.000000,-19.000000,980.000000,,,,,,,
1592373002279.424100,2954,0,0,0,11233.000000,682.000000,682.000000,6.000000,-25.000000,975.000000,,,,,,,
1592373002284.423300,2955,0,0,0,11237.000000,677.000000,682.000000,6.000000,-22.000000,974.000000,,,,,,,
1592373002289.422400,2956,0,0,0,11246.000000,682.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592373002294.421600,2957,0,0,0,11248.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373002299.420700,2958,0,0,0,11263.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373002304.419900,2959,0,0,0,11253.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592373002309.418900,2960,0,0,0,11268.000000,682.000000,682.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592373002314.418200,2961,0,0,0,11276.000000,682.000000,682.000000,1.000000,-39.000000,972.000000,,,,,,,
1592373002319.417200,2962,0,0,0,11277.000000,682.000000,682.000000,6.000000,-33.000000,967.000000,,,,,,,
1592373002324.416500,2963,0,0,0,11289.000000,682.000000,682.000000,0.000000,-27.000000,969.000000,,,,,,,
1592373002329.415500,2964,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-26.000000,972.000000,,,,,,,
1592373002334.414800,2965,0,0,0,11288.000000,682.000000,677.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373002339.413800,2966,0,0,0,11299.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373002344.413100,2967,0,0,0,11309.000000,677.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592373002349.412100,2968,0,0,0,11305.000000,682.000000,677.000000,-4.000000,-30.000000,975.000000,,,,,,,
1592373002354.411400,2969,0,0,0,11314.000000,682.000000,682.000000,-10.000000,-29.000000,986.000000,,,,,,,
1592373002359.410400,2970,0,0,0,11317.000000,677.000000,677.000000,-11.000000,-27.000000,989.000000,,,,,,,
1592373002364.409700,2971,0,0,0,11327.000000,677.000000,682.000000,-7.000000,-23.000000,981.000000,,,,,,,
1592373002369.408700,2972,0,0,0,11335.000000,682.000000,677.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592373002374.407700,2973,0,0,0,11323.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373002379.407000,2974,0,0,0,11334.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592373002384.406000,2975,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592373002389.405300,2976,0,0,0,11340.000000,682.000000,682.000000,-5.000000,-37.000000,969.000000,,,,,,,
1592373002394.404300,2977,0,0,0,11347.000000,682.000000,682.000000,-2.000000,-30.000000,968.000000,,,,,,,
1592373002399.403600,2978,0,0,0,11348.000000,677.000000,677.000000,0.000000,-24.000000,967.000000,,,,,,,
1592373002404.402600,2979,0,0,0,11358.000000,682.000000,677.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373002409.401900,2980,0,0,0,11360.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592373002414.400900,2981,0,0,0,11369.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373002419.400100,2982,0,0,0,11373.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592373002424.399200,2983,0,0,0,11381.000000,682.000000,677.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592373002429.398400,2984,0,0,0,11374.000000,682.000000,682.000000,0.000000,-27.000000,967.000000,,,,,,,
1592373002434.397500,2985,0,0,0,11381.000000,682.000000,677.000000,1.000000,-21.000000,970.000000,,,,,,,
1592373002439.396700,2986,0,0,0,11387.000000,682.000000,677.000000,0.000000,-18.000000,970.000000,,,,,,,
1592373002444.395800,2987,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592373002449.395000,2988,0,0,0,11381.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373002454.394000,2989,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373002459.393300,2990,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373002464.392300,2991,0,0,0,11397.000000,682.000000,682.000000,-3.000000,-14.000000,979.000000,,,,,,,
1592373002469.391600,2992,0,0,0,11387.000000,682.000000,682.000000,0.000000,-22.000000,969.000000,,,,,,,
1592373002474.390600,2993,0,0,0,11396.000000,682.000000,682.000000,0.000000,-25.000000,969.000000,,,,,,,
1592373002479.389900,2994,0,0,0,11387.000000,682.000000,682.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592373002484.388900,2995,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592373002489.388200,2996,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373002494.387200,2997,0,0,0,11387.000000,677.000000,677.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373002499.386200,2998,0,0,0,11383.000000,682.000000,677.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373002504.385500,2999,0,0,0,11373.000000,682.000000,682.000000,-4.000000,-29.000000,980.000000,,,,,,,
1592373002509.384500,3000,0,0,0,11371.000000,682.000000,682.000000,-5.000000,-23.000000,985.000000,,,,,,,
1592373002514.383800,3001,0,0,0,11357.000000,682.000000,682.000000,-6.000000,-22.000000,985.000000,,,,,,,
1592373002519.382800,3002,0,0,0,11331.000000,682.000000,682.000000,-5.000000,-21.000000,981.000000,,,,,,,
1592373002524.382100,3003,0,0,0,11314.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592373002529.381100,3004,0,0,0,11289.000000,682.000000,682.000000,-5.000000,-16.000000,978.000000,,,,,,,
1592373002534.380400,3005,0,0,0,11275.000000,682.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592373002539.379400,3006,0,0,0,11235.000000,677.000000,682.000000,0.000000,-19.000000,973.000000,,,,,,,
1592373002544.378700,3007,0,0,0,11219.000000,682.000000,682.000000,1.000000,-28.000000,971.000000,,,,,,,
1592373002549.377700,3008,0,0,0,11206.000000,682.000000,682.000000,4.000000,-28.000000,968.000000,,,,,,,
1592373002554.377000,3009,0,0,0,11175.000000,682.000000,682.000000,5.000000,-25.000000,970.000000,,,,,,,
1592373002559.376000,3010,0,0,0,11149.000000,682.000000,682.000000,0.000000,-25.000000,971.000000,,,,,,,
1592373002564.375200,3011,0,0,0,11133.000000,682.000000,682.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592373002569.374300,3012,0,0,0,11123.000000,682.000000,682.000000,0.000000,-21.000000,977.000000,,,,,,,
1592373002574.373500,3013,0,0,0,11112.000000,677.000000,682.000000,0.000000,-24.000000,978.000000,,,,,,,
1592373002579.372600,3014,0,0,0,11102.000000,682.000000,682.000000,-6.000000,-28.000000,981.000000,,,,,,,
1592373002584.371800,3015,0,0,0,11095.000000,682.000000,682.000000,1.000000,-24.000000,977.000000,,,,,,,
1592373002589.370800,3016,0,0,0,11087.000000,682.000000,682.000000,4.000000,-26.000000,976.000000,,,,,,,
1592373002594.370100,3017,0,0,0,11083.000000,682.000000,682.000000,0.000000,-27.000000,975.000000,,,,,,,
1592373002599.369100,3018,0,0,0,11100.000000,682.000000,677.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592373002604.368400,3019,0,0,0,11093.000000,682.000000,677.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373002609.367400,3020,0,0,0,11113.000000,677.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373002614.366700,3021,0,0,0,11120.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373002619.365700,3022,0,0,0,11135.000000,682.000000,677.000000,8.000000,-17.000000,964.000000,,,,,,,
1592373002624.364700,3023,0,0,0,11136.000000,682.000000,682.000000,6.000000,-19.000000,963.000000,,,,,,,
1592373002629.364000,3024,0,0,0,11141.000000,682.000000,682.000000,2.000000,-24.000000,963.000000,,,,,,,
1592373002634.363000,3025,0,0,0,11159.000000,682.000000,682.000000,0.000000,-22.000000,966.000000,,,,,,,
1592373002639.362300,3026,0,0,0,11179.000000,682.000000,682.000000,-1.000000,-21.000000,968.000000,,,,,,,
1592373002644.361300,3027,0,0,0,11181.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373002649.360600,3028,0,0,0,11201.000000,682.000000,682.000000,-2.000000,-15.000000,978.000000,,,,,,,
1592373002654.359600,3029,0,0,0,11192.000000,682.000000,682.000000,-1.000000,-16.000000,975.000000,,,,,,,
1592373002659.358900,3030,0,0,0,11184.000000,682.000000,682.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592373002664.357900,3031,0,0,0,11181.000000,682.000000,682.000000,0.000000,-31.000000,967.000000,,,,,,,
1592373002669.357200,3032,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-27.000000,971.000000,,,,,,,
1592373002674.356200,3033,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592373002679.355500,3034,0,0,0,11191.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592373002684.354500,3035,0,0,0,11184.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373002689.353800,3036,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373002694.352800,3037,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373002699.352100,3038,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592373002704.351100,3039,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-28.000000,980.000000,,,,,,,
1592373002709.350300,3040,0,0,0,11201.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592373002714.349400,3041,0,0,0,11197.000000,677.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373002719.348600,3042,0,0,0,11190.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373002724.347700,3043,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373002729.346900,3044,0,0,0,11209.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592373002734.345900,3045,0,0,0,11198.000000,682.000000,682.000000,-13.000000,-31.000000,987.000000,,,,,,,
1592373002739.345200,3046,0,0,0,11209.000000,682.000000,677.000000,-9.000000,-23.000000,984.000000,,,,,,,
1592373002744.344200,3047,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592373002749.343300,3048,0,0,0,11211.000000,682.000000,682.000000,-3.000000,-28.000000,977.000000,,,,,,,
1592373002754.342500,3049,0,0,0,11212.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592373002759.341600,3050,0,0,0,11214.000000,677.000000,677.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373002764.340800,3051,0,0,0,11229.000000,682.000000,677.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592373002769.339800,3052,0,0,0,11226.000000,682.000000,682.000000,-9.000000,-24.000000,980.000000,,,,,,,
1592373002774.339100,3053,0,0,0,11224.000000,682.000000,682.000000,-2.000000,-29.000000,976.000000,,,,,,,
1592373002779.338100,3054,0,0,0,11238.000000,682.000000,677.000000,-4.000000,-32.000000,975.000000,,,,,,,
1592373002784.337400,3055,0,0,0,11231.000000,677.000000,682.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592373002789.336400,3056,0,0,0,11251.000000,677.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373002794.335700,3057,0,0,0,11254.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373002799.334700,3058,0,0,0,11260.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592373002804.334000,3059,0,0,0,11261.000000,677.000000,682.000000,-8.000000,-19.000000,972.000000,,,,,,,
1592373002809.333000,3060,0,0,0,11273.000000,682.000000,682.000000,-13.000000,-7.000000,976.000000,,,,,,,
1592373002814.332300,3061,0,0,0,11265.000000,677.000000,682.000000,-12.000000,-12.000000,973.000000,,,,,,,
1592373002819.331300,3062,0,0,0,11277.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373002824.330600,3063,0,0,0,11279.000000,682.000000,682.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592373002829.329600,3064,0,0,0,11283.000000,682.000000,682.000000,-4.000000,-28.000000,975.000000,0.000000,15957,,,,,
1592373002834.324000,3065,0,0,0,11291.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373002839.318100,3066,0,0,0,11300.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373002844.312500,3067,0,0,0,11307.000000,682.000000,682.000000,-8.000000,-28.000000,982.000000,,,,,,,
1592373002849.306600,3068,0,0,0,11299.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373002854.301000,3069,0,0,0,11310.000000,682.000000,682.000000,-5.000000,-11.000000,974.000000,,,,,,,
1592373002859.295200,3070,0,0,0,11326.000000,682.000000,682.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592373002864.289600,3071,0,0,0,11312.000000,682.000000,682.000000,-7.000000,-15.000000,972.000000,,,,,,,
1592373002869.283700,3072,0,0,0,11325.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592373002874.278100,3073,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373002879.272200,3074,0,0,0,11336.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592373002884.266400,3075,0,0,0,11332.000000,682.000000,682.000000,-2.000000,-17.000000,972.000000,,,,,,,
1592373002889.260700,3076,0,0,0,11330.000000,682.000000,677.000000,-7.000000,-15.000000,978.000000,,,,,,,
1592373002894.254900,3077,0,0,0,11359.000000,682.000000,682.000000,-9.000000,-16.000000,982.000000,,,,,,,
1592373002899.249300,3078,0,0,0,11355.000000,682.000000,682.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592373002904.243400,3079,0,0,0,11346.000000,677.000000,677.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373002909.237800,3080,0,0,0,11359.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373002914.231900,3081,0,0,0,11374.000000,682.000000,677.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592373002919.226300,3082,0,0,0,11369.000000,682.000000,682.000000,-8.000000,-15.000000,975.000000,,,,,,,
1592373002924.220500,3083,0,0,0,11375.000000,682.000000,682.000000,-10.000000,-16.000000,976.000000,,,,,,,
1592373002929.214800,3084,0,0,0,11378.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373002934.209000,3085,0,0,0,11371.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373002939.203400,3086,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373002944.197500,3087,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373002949.191900,3088,0,0,0,11382.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373002954.186000,3089,0,0,0,11379.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592373002959.180400,3090,0,0,0,11395.000000,677.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592373002964.174600,3091,0,0,0,11393.000000,682.000000,682.000000,-9.000000,-31.000000,974.000000,,,,,,,
1592373002969.168900,3092,0,0,0,11390.000000,677.000000,682.000000,-6.000000,-31.000000,978.000000,,,,,,,
1592373002974.163100,3093,0,0,0,11395.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373002979.157500,3094,0,0,0,11393.000000,677.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592373002984.151600,3095,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373002989.146000,3096,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373002994.140100,3097,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
