MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd1,0x46,0xe1,0x01,0x01,0x72,
start time,1592372840161
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372922702.333500,16423,0,0,0,11227.000000,682.000000,682.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592372922707.333300,16424,0,0,0,11228.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372922712.333300,16425,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372922717.333000,16426,0,0,0,11227.000000,677.000000,682.000000,0.000000,-22.000000,971.000000,,,,,,,
1592372922722.332800,16427,0,0,0,11237.000000,682.000000,682.000000,-1.000000,-27.000000,984.000000,,,,,,,
1592372922727.332800,16428,0,0,0,11236.000000,682.000000,682.000000,-4.000000,-23.000000,984.000000,,,,,,,
1592372922732.332500,16429,0,0,0,11238.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372922737.332300,16430,0,0,0,11248.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372922742.332000,16431,0,0,0,11242.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372922747.332000,16432,0,0,0,11255.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372922752.331800,16433,0,0,0,11253.000000,682.000000,682.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592372922757.331500,16434,0,0,0,11264.000000,682.000000,677.000000,5.000000,-23.000000,968.000000,,,,,,,
1592372922762.331500,16435,0,0,0,11259.000000,682.000000,682.000000,6.000000,-24.000000,964.000000,,,,,,,
1592372922767.331300,16436,0,0,0,11278.000000,682.000000,677.000000,0.000000,-22.000000,968.000000,,,,,,,
1592372922772.331100,16437,0,0,0,11279.000000,682.000000,682.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372922777.331100,16438,0,0,0,11266.000000,677.000000,677.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372922782.330800,16439,0,0,0,11274.000000,677.000000,677.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592372922787.330600,16440,0,0,0,11287.000000,682.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592372922792.330300,16441,0,0,0,11290.000000,682.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592372922797.330300,16442,0,0,0,11294.000000,682.000000,682.000000,-8.000000,-32.000000,980.000000,,,,,,,
1592372922802.330100,16443,0,0,0,11290.000000,682.000000,682.000000,-9.000000,-31.000000,980.000000,,,,,,,
1592372922807.329800,16444,0,0,0,11300.000000,682.000000,682.000000,-6.000000,-30.000000,976.000000,,,,,,,
1592372922812.329800,16445,0,0,0,11300.000000,682.000000,682.000000,-6.000000,-28.000000,976.000000,,,,,,,
1592372922817.329600,16446,0,0,0,11312.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372922822.329300,16447,0,0,0,11321.000000,682.000000,682.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592372922827.329300,16448,0,0,0,11327.000000,682.000000,682.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592372922832.329100,16449,0,0,0,11326.000000,682.000000,682.000000,3.000000,-20.000000,961.000000,,,,,,,
1592372922837.328900,16450,0,0,0,11326.000000,677.000000,682.000000,4.000000,-16.000000,961.000000,,,,,,,
1592372922842.328600,16451,0,0,0,11333.000000,682.000000,682.000000,3.000000,-17.000000,970.000000,,,,,,,
1592372922847.328600,16452,0,0,0,11338.000000,682.000000,682.000000,0.000000,-17.000000,972.000000,,,,,,,
1592372922852.328400,16453,0,0,0,11338.000000,682.000000,682.000000,-2.000000,-16.000000,971.000000,,,,,,,
1592372922857.328100,16454,0,0,0,11341.000000,682.000000,682.000000,-4.000000,-15.000000,971.000000,,,,,,,
1592372922862.328100,16455,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-15.000000,972.000000,,,,,,,
1592372922867.327900,16456,0,0,0,11342.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592372922872.327600,16457,0,0,0,11357.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372922877.327600,16458,0,0,0,11357.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592372922882.327400,16459,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372922887.327100,16460,0,0,0,11373.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372922892.326900,16461,0,0,0,11360.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372922897.326900,16462,0,0,0,11378.000000,682.000000,682.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592372922902.326700,16463,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592372922907.326400,16464,0,0,0,11374.000000,682.000000,682.000000,3.000000,-30.000000,986.000000,,,,,,,
1592372922912.326400,16465,0,0,0,11383.000000,682.000000,682.000000,0.000000,-31.000000,986.000000,,,,,,,
1592372922917.326200,16466,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592372922922.325900,16467,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372922927.325900,16468,0,0,0,11365.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372922932.325700,16469,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-14.000000,976.000000,,,,,,,
1592372922937.325400,16470,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372922942.325400,16471,0,0,0,11377.000000,682.000000,682.000000,0.000000,-30.000000,980.000000,,,,,,,
1592372922947.325200,16472,0,0,0,11394.000000,682.000000,677.000000,1.000000,-22.000000,986.000000,,,,,,,
1592372922952.325000,16473,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-18.000000,987.000000,,,,,,,
1592372922957.324700,16474,0,0,0,11395.000000,677.000000,682.000000,-5.000000,-16.000000,983.000000,,,,,,,
1592372922962.324700,16475,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-16.000000,981.000000,,,,,,,
1592372922967.324500,16476,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372922972.324200,16477,0,0,0,11404.000000,677.000000,677.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592372922977.324200,16478,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,0.000000,84602,,,,,
1592372922982.324000,16479,0,0,0,11389.000000,682.000000,682.000000,5.000000,-27.000000,971.000000,,,,,,,
1592372922987.323700,16480,0,0,0,11390.000000,682.000000,677.000000,1.000000,-36.000000,981.000000,,,,,,,
1592372922992.323700,16481,0,0,0,11385.000000,677.000000,682.000000,-2.000000,-31.000000,981.000000,,,,,,,
1592372922997.323500,16482,0,0,0,11382.000000,682.000000,677.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592372923002.323200,16483,0,0,0,11361.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592372923007.323000,16484,0,0,0,11352.000000,682.000000,682.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592372923012.323000,16485,0,0,0,11342.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372923017.322800,16486,0,0,0,11321.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592372923022.322500,16487,0,0,0,11302.000000,682.000000,682.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592372923027.322500,16488,0,0,0,11284.000000,682.000000,682.000000,-11.000000,-24.000000,985.000000,,,,,,,
1592372923032.322300,16489,0,0,0,11267.000000,682.000000,682.000000,-10.000000,-23.000000,983.000000,,,,,,,
1592372923037.322000,16490,0,0,0,11246.000000,682.000000,682.000000,-8.000000,-21.000000,977.000000,,,,,,,
1592372923042.322000,16491,0,0,0,11225.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372923047.321800,16492,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592372923052.321500,16493,0,0,0,11184.000000,682.000000,677.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372923057.321300,16494,0,0,0,11167.000000,682.000000,682.000000,8.000000,-19.000000,979.000000,,,,,,,
1592372923062.321300,16495,0,0,0,11155.000000,682.000000,682.000000,12.000000,-28.000000,973.000000,,,,,,,
1592372923067.321000,16496,0,0,0,11146.000000,682.000000,677.000000,4.000000,-28.000000,971.000000,,,,,,,
1592372923072.320800,16497,0,0,0,11123.000000,682.000000,682.000000,0.000000,-24.000000,974.000000,,,,,,,
1592372923077.320800,16498,0,0,0,11108.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372923082.320600,16499,0,0,0,11093.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372923087.320300,16500,0,0,0,11099.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372923092.320300,16501,0,0,0,11086.000000,682.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592372923097.320100,16502,0,0,0,11099.000000,682.000000,682.000000,4.000000,-31.000000,966.000000,,,,,,,
1592372923102.319800,16503,0,0,0,11091.000000,682.000000,682.000000,2.000000,-25.000000,967.000000,,,,,,,
1592372923107.319600,16504,0,0,0,11094.000000,677.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592372923112.319600,16505,0,0,0,11101.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372923117.319300,16506,0,0,0,11097.000000,682.000000,682.000000,-4.000000,-28.000000,977.000000,,,,,,,
1592372923122.319100,16507,0,0,0,11106.000000,682.000000,682.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592372923127.319100,16508,0,0,0,11117.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372923132.318800,16509,0,0,0,11128.000000,682.000000,682.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592372923137.318600,16510,0,0,0,11135.000000,682.000000,682.000000,-10.000000,-25.000000,974.000000,,,,,,,
1592372923142.318600,16511,0,0,0,11149.000000,682.000000,682.000000,-9.000000,-29.000000,974.000000,,,,,,,
1592372923147.318400,16512,0,0,0,11146.000000,682.000000,682.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592372923152.318100,16513,0,0,0,11164.000000,682.000000,682.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592372923157.317900,16514,0,0,0,11166.000000,682.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592372923162.317900,16515,0,0,0,11168.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372923167.317600,16516,0,0,0,11177.000000,682.000000,682.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592372923172.317400,16517,0,0,0,11185.000000,682.000000,682.000000,0.000000,-41.000000,966.000000,,,,,,,
1592372923177.317400,16518,0,0,0,11186.000000,682.000000,682.000000,-1.000000,-31.000000,965.000000,,,,,,,
1592372923182.317100,16519,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592372923187.316900,16520,0,0,0,11191.000000,682.000000,677.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592372923192.316900,16521,0,0,0,11185.000000,682.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592372923197.316700,16522,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372923202.316400,16523,0,0,0,11195.000000,682.000000,677.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372923207.316400,16524,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-28.000000,985.000000,,,,,,,
1592372923212.316200,16525,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-34.000000,979.000000,,,,,,,
1592372923217.315900,16526,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592372923222.315700,16527,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372923227.315700,16528,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592372923232.315400,16529,0,0,0,11195.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372923237.315200,16530,0,0,0,11203.000000,682.000000,682.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372923242.315200,16531,0,0,0,11197.000000,682.000000,682.000000,0.000000,-16.000000,970.000000,,,,,,,
1592372923247.314900,16532,0,0,0,11213.000000,682.000000,682.000000,5.000000,-27.000000,970.000000,,,,,,,
1592372923252.314700,16533,0,0,0,11209.000000,682.000000,682.000000,3.000000,-28.000000,970.000000,,,,,,,
1592372923257.314700,16534,0,0,0,11207.000000,677.000000,682.000000,2.000000,-28.000000,973.000000,,,,,,,
1592372923262.314500,16535,0,0,0,11204.000000,682.000000,682.000000,0.000000,-25.000000,978.000000,,,,,,,
1592372923267.314200,16536,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-27.000000,977.000000,,,,,,,
1592372923272.314000,16537,0,0,0,11212.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592372923277.314000,16538,0,0,0,11209.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372923282.313700,16539,0,0,0,11218.000000,682.000000,682.000000,4.000000,-20.000000,960.000000,,,,,,,
1592372923287.313500,16540,0,0,0,11205.000000,682.000000,682.000000,1.000000,-22.000000,970.000000,,,,,,,
1592372923292.313500,16541,0,0,0,11213.000000,682.000000,682.000000,-1.000000,-18.000000,980.000000,,,,,,,
1592372923297.313200,16542,0,0,0,11223.000000,682.000000,677.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592372923302.313000,16543,0,0,0,11204.000000,682.000000,677.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592372923307.313000,16544,0,0,0,11223.000000,682.000000,682.000000,-5.000000,-12.000000,975.000000,,,,,,,
1592372923312.312700,16545,0,0,0,11229.000000,682.000000,682.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592372923317.312500,16546,0,0,0,11230.000000,682.000000,682.000000,-4.000000,-20.000000,969.000000,,,,,,,
1592372923322.312300,16547,0,0,0,11235.000000,682.000000,677.000000,-5.000000,-14.000000,968.000000,,,,,,,
1592372923327.312300,16548,0,0,0,11242.000000,682.000000,677.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592372923332.312000,16549,0,0,0,11235.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372923337.311800,16550,0,0,0,11242.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372923342.311800,16551,0,0,0,11250.000000,682.000000,677.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372923347.311500,16552,0,0,0,11258.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372923352.311300,16553,0,0,0,11253.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592372923357.311300,16554,0,0,0,11249.000000,682.000000,682.000000,-13.000000,-28.000000,983.000000,,,,,,,
1592372923362.311000,16555,0,0,0,11266.000000,682.000000,682.000000,-10.000000,-24.000000,984.000000,,,,,,,
1592372923367.310800,16556,0,0,0,11261.000000,682.000000,682.000000,-10.000000,-27.000000,981.000000,,,,,,,
1592372923372.310500,16557,0,0,0,11272.000000,682.000000,682.000000,-8.000000,-24.000000,978.000000,,,,,,,
1592372923377.310500,16558,0,0,0,11271.000000,682.000000,677.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592372923382.310300,16559,0,0,0,11289.000000,682.000000,677.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592372923387.310100,16560,0,0,0,11287.000000,682.000000,677.000000,-8.000000,-18.000000,974.000000,,,,,,,
1592372923392.310100,16561,0,0,0,11299.000000,682.000000,682.000000,-9.000000,-14.000000,976.000000,,,,,,,
1592372923397.309800,16562,0,0,0,11303.000000,682.000000,682.000000,-9.000000,-37.000000,975.000000,,,,,,,
1592372923402.309600,16563,0,0,0,11297.000000,682.000000,682.000000,-9.000000,-34.000000,977.000000,,,,,,,
1592372923407.309600,16564,0,0,0,11287.000000,682.000000,682.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592372923412.309300,16565,0,0,0,11305.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372923417.309100,16566,0,0,0,11312.000000,682.000000,677.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372923422.308800,16567,0,0,0,11313.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372923427.308800,16568,0,0,0,11325.000000,682.000000,682.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592372923432.308600,16569,0,0,0,11324.000000,682.000000,682.000000,7.000000,-25.000000,967.000000,,,,,,,
1592372923437.308300,16570,0,0,0,11328.000000,682.000000,682.000000,1.000000,-31.000000,970.000000,,,,,,,
1592372923442.308300,16571,0,0,0,11323.000000,682.000000,677.000000,0.000000,-26.000000,972.000000,,,,,,,
1592372923447.308100,16572,0,0,0,11330.000000,682.000000,682.000000,0.000000,-24.000000,973.000000,,,,,,,
1592372923452.307900,16573,0,0,0,11344.000000,682.000000,682.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592372923457.307900,16574,0,0,0,11337.000000,682.000000,682.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592372923462.307600,16575,0,0,0,11357.000000,682.000000,682.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592372923467.307400,16576,0,0,0,11355.000000,682.000000,682.000000,0.000000,-19.000000,972.000000,,,,,,,
1592372923472.307400,16577,0,0,0,11353.000000,682.000000,682.000000,-4.000000,-16.000000,984.000000,,,,,,,
1592372923477.307100,16578,0,0,0,11344.000000,682.000000,682.000000,-3.000000,-12.000000,985.000000,,,,,,,
1592372923482.306900,16579,0,0,0,11356.000000,682.000000,682.000000,-3.000000,-14.000000,982.000000,,,,,,,
1592372923487.306600,16580,0,0,0,11367.000000,682.000000,682.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592372923492.306600,16581,0,0,0,11371.000000,682.000000,677.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592372923497.306400,16582,0,0,0,11372.000000,682.000000,682.000000,-1.000000,-16.000000,978.000000,,,,,,,
1592372923502.306200,16583,0,0,0,11378.000000,682.000000,682.000000,-2.000000,-13.000000,977.000000,,,,,,,
1592372923507.306200,16584,0,0,0,11391.000000,682.000000,682.000000,2.000000,-14.000000,965.000000,,,,,,,
1592372923512.305900,16585,0,0,0,11380.000000,682.000000,682.000000,1.000000,-26.000000,969.000000,,,,,,,
1592372923517.305700,16586,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-31.000000,974.000000,,,,,,,
1592372923522.305700,16587,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592372923527.305400,16588,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372923532.305200,16589,0,0,0,11381.000000,682.000000,682.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592372923537.304900,16590,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592372923542.304900,16591,0,0,0,11384.000000,682.000000,682.000000,-2.000000,-24.000000,971.000000,,,,,,,
1592372923547.304700,16592,0,0,0,11388.000000,682.000000,682.000000,-8.000000,-26.000000,975.000000,,,,,,,
1592372923552.304400,16593,0,0,0,11392.000000,682.000000,682.000000,-9.000000,-26.000000,982.000000,,,,,,,
1592372923557.304400,16594,0,0,0,11387.000000,677.000000,682.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592372923562.304200,16595,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372923567.304000,16596,0,0,0,11393.000000,682.000000,682.000000,-9.000000,-20.000000,972.000000,,,,,,,
1592372923572.304000,16597,0,0,0,11398.000000,682.000000,682.000000,-10.000000,-22.000000,974.000000,,,,,,,
1592372923577.303700,16598,0,0,0,11391.000000,682.000000,677.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592372923582.303500,16599,0,0,0,11392.000000,682.000000,682.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592372923587.303200,16600,0,0,0,11388.000000,677.000000,677.000000,-11.000000,-17.000000,983.000000,,,,,,,
1592372923592.303200,16601,0,0,0,11374.000000,682.000000,682.000000,-10.000000,-19.000000,982.000000,,,,,,,
1592372923597.303000,16602,0,0,0,11369.000000,677.000000,682.000000,-9.000000,-16.000000,976.000000,,,,,,,
1592372923602.302700,16603,0,0,0,11360.000000,682.000000,682.000000,-8.000000,-16.000000,973.000000,,,,,,,
1592372923607.302700,16604,0,0,0,11345.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372923612.302500,16605,0,0,0,11338.000000,682.000000,677.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372923617.302200,16606,0,0,0,11322.000000,682.000000,682.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592372923622.302200,16607,0,0,0,11303.000000,682.000000,682.000000,-10.000000,-31.000000,979.000000,,,,,,,
1592372923627.302000,16608,0,0,0,11298.000000,682.000000,682.000000,-8.000000,-29.000000,984.000000,,,,,,,
1592372923632.301800,16609,0,0,0,11263.000000,682.000000,682.000000,-4.000000,-28.000000,979.000000,,,,,,,
1592372923637.301500,16610,0,0,0,11247.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372923642.301500,16611,0,0,0,11225.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372923647.301300,16612,0,0,0,11211.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372923652.301000,16613,0,0,0,11186.000000,682.000000,677.000000,-2.000000,-23.000000,974.000000,,,,,,,
