MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd8,0xf8,0x30,0x01,0x01,0x72,
start time,1592373344304
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373377239.283900,6496,0,0,0,11216.000000,677.000000,682.000000,-7.000000,-21.000000,972.000000,,,,,,,
1592373377244.279100,6497,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592373377249.274200,6498,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373377254.269000,6499,0,0,0,11227.000000,682.000000,677.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592373377259.264200,6500,0,0,0,11227.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592373377264.259300,6501,0,0,0,11247.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373377269.254400,6502,0,0,0,11235.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592373377274.249500,6503,0,0,0,11253.000000,682.000000,677.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592373377279.244600,6504,0,0,0,11252.000000,682.000000,682.000000,7.000000,-22.000000,966.000000,,,,,,,
1592373377284.239500,6505,0,0,0,11259.000000,677.000000,682.000000,7.000000,-24.000000,972.000000,,,,,,,
1592373377289.234600,6506,0,0,0,11263.000000,682.000000,677.000000,4.000000,-17.000000,971.000000,,,,,,,
1592373377294.229700,6507,0,0,0,11270.000000,682.000000,677.000000,0.000000,-15.000000,975.000000,,,,,,,
1592373377299.224900,6508,0,0,0,11268.000000,682.000000,682.000000,-2.000000,-15.000000,975.000000,,,,,,,
1592373377304.220000,6509,0,0,0,11283.000000,682.000000,677.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592373377309.215100,6510,0,0,0,11301.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373377314.210000,6511,0,0,0,11299.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592373377319.205100,6512,0,0,0,11302.000000,682.000000,682.000000,-1.000000,-18.000000,966.000000,,,,,,,
1592373377324.200200,6513,0,0,0,11309.000000,682.000000,682.000000,-2.000000,-12.000000,976.000000,,,,,,,
1592373377329.195300,6514,0,0,0,11329.000000,682.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592373377334.190400,6515,0,0,0,11329.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373377339.185300,6516,0,0,0,11338.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592373377344.180400,6517,0,0,0,11338.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592373377349.175500,6518,0,0,0,11351.000000,677.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592373377354.170700,6519,0,0,0,11357.000000,682.000000,682.000000,0.000000,-18.000000,977.000000,,,,,,,
1592373377359.165800,6520,0,0,0,11365.000000,682.000000,682.000000,2.000000,-21.000000,976.000000,,,,,,,
1592373377364.160900,6521,0,0,0,11361.000000,682.000000,682.000000,1.000000,-30.000000,973.000000,,,,,,,
1592373377369.155800,6522,0,0,0,11374.000000,682.000000,682.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592373377374.150900,6523,0,0,0,11380.000000,682.000000,677.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592373377379.146000,6524,0,0,0,11373.000000,682.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592373377384.141100,6525,0,0,0,11384.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592373377389.136200,6526,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373377394.131300,6527,0,0,0,11385.000000,682.000000,677.000000,-7.000000,-30.000000,983.000000,,,,,,,
1592373377399.126200,6528,0,0,0,11393.000000,682.000000,677.000000,-6.000000,-26.000000,986.000000,,,,,,,
1592373377404.121300,6529,0,0,0,11396.000000,682.000000,682.000000,-6.000000,-27.000000,985.000000,,,,,,,
1592373377409.116500,6530,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-25.000000,981.000000,,,,,,,
1592373377414.111600,6531,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373377419.106700,6532,0,0,0,11396.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373377424.101600,6533,0,0,0,11395.000000,682.000000,677.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592373377429.096700,6534,0,0,0,11381.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592373377434.091800,6535,0,0,0,11359.000000,682.000000,682.000000,-9.000000,-32.000000,979.000000,,,,,,,
1592373377439.086900,6536,0,0,0,11328.000000,682.000000,677.000000,-9.000000,-29.000000,980.000000,,,,,,,
1592373377444.082000,6537,0,0,0,11308.000000,682.000000,677.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373377449.077100,6538,0,0,0,11268.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373377454.072000,6539,0,0,0,11222.000000,677.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373377459.067100,6540,0,0,0,11196.000000,682.000000,677.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592373377464.062300,6541,0,0,0,11157.000000,682.000000,677.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592373377469.057400,6542,0,0,0,11139.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373377474.052500,6543,0,0,0,11124.000000,682.000000,682.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592373377479.047600,6544,0,0,0,11092.000000,682.000000,682.000000,-7.000000,-21.000000,980.000000,,,,,,,
1592373377484.042500,6545,0,0,0,11093.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373377489.037600,6546,0,0,0,11098.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373377494.032700,6547,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373377499.027800,6548,0,0,0,11113.000000,682.000000,677.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373377504.022900,6549,0,0,0,11131.000000,677.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373377509.017800,6550,0,0,0,11140.000000,682.000000,682.000000,5.000000,-24.000000,967.000000,,,,,,,
1592373377514.012900,6551,0,0,0,11149.000000,682.000000,682.000000,3.000000,-32.000000,967.000000,,,,,,,
1592373377519.008100,6552,0,0,0,11160.000000,682.000000,682.000000,1.000000,-31.000000,967.000000,,,,,,,
1592373377524.003200,6553,0,0,0,11169.000000,682.000000,682.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592373377528.998300,6554,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373377533.993400,6555,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373377538.988300,6556,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592373377543.983400,6557,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592373377548.978500,6558,0,0,0,11191.000000,682.000000,682.000000,3.000000,-40.000000,964.000000,,,,,,,
1592373377553.973600,6559,0,0,0,11197.000000,682.000000,682.000000,5.000000,-35.000000,966.000000,,,,,,,
1592373377558.968700,6560,0,0,0,11190.000000,677.000000,677.000000,2.000000,-27.000000,971.000000,,,,,,,
1592373377563.963900,6561,0,0,0,11201.000000,682.000000,682.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592373377568.958700,6562,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592373377573.953900,6563,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373377578.949000,6564,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592373377583.944100,6565,0,0,0,11202.000000,677.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373377588.939200,6566,0,0,0,11207.000000,682.000000,682.000000,0.000000,-25.000000,978.000000,,,,,,,
1592373377593.934100,6567,0,0,0,11209.000000,677.000000,682.000000,1.000000,-18.000000,973.000000,,,,,,,
1592373377598.929200,6568,0,0,0,11217.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592373377603.924300,6569,0,0,0,11223.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373377608.919400,6570,0,0,0,11219.000000,682.000000,682.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592373377613.914600,6571,0,0,0,11242.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373377618.909700,6572,0,0,0,11226.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373377623.904500,6573,0,0,0,11248.000000,682.000000,682.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592373377628.899700,6574,0,0,0,11249.000000,677.000000,682.000000,-4.000000,-21.000000,967.000000,,,,,,,
1592373377633.894800,6575,0,0,0,11254.000000,682.000000,682.000000,-4.000000,-21.000000,966.000000,,,,,,,
1592373377638.889900,6576,0,0,0,11258.000000,682.000000,682.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592373377643.885000,6577,0,0,0,11275.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592373377648.880100,6578,0,0,0,11266.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592373377653.875000,6579,0,0,0,11285.000000,682.000000,677.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592373377658.870100,6580,0,0,0,11295.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373377663.865200,6581,0,0,0,11309.000000,682.000000,682.000000,-2.000000,-29.000000,965.000000,,,,,,,
1592373377668.860400,6582,0,0,0,11312.000000,682.000000,682.000000,-1.000000,-38.000000,963.000000,,,,,,,
1592373377673.855500,6583,0,0,0,11325.000000,682.000000,682.000000,-2.000000,-29.000000,968.000000,,,,,,,
1592373377678.850300,6584,0,0,0,11325.000000,682.000000,682.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592373377683.845500,6585,0,0,0,11335.000000,682.000000,682.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592373377688.840600,6586,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-26.000000,973.000000,,,,,,,
1592373377693.835700,6587,0,0,0,11343.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373377698.830800,6588,0,0,0,11347.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373377703.825900,6589,0,0,0,11346.000000,677.000000,682.000000,0.000000,-27.000000,976.000000,,,,,,,
1592373377708.820800,6590,0,0,0,11352.000000,682.000000,682.000000,0.000000,-28.000000,980.000000,,,,,,,
1592373377713.815900,6591,0,0,0,11364.000000,682.000000,677.000000,0.000000,-25.000000,978.000000,,,,,,,
1592373377718.811000,6592,0,0,0,11367.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373377723.806200,6593,0,0,0,11361.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373377728.801300,6594,0,0,0,11371.000000,682.000000,677.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373377733.796400,6595,0,0,0,11382.000000,682.000000,682.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592373377738.791300,6596,0,0,0,11382.000000,682.000000,682.000000,-7.000000,-30.000000,982.000000,,,,,,,
1592373377743.786400,6597,0,0,0,11401.000000,682.000000,682.000000,-3.000000,-26.000000,984.000000,,,,,,,
1592373377748.781500,6598,0,0,0,11396.000000,682.000000,682.000000,-2.000000,-25.000000,980.000000,,,,,,,
1592373377753.776600,6599,0,0,0,11399.000000,682.000000,682.000000,-1.000000,-20.000000,979.000000,,,,,,,
1592373377758.771700,6600,0,0,0,11394.000000,682.000000,682.000000,-1.000000,-18.000000,978.000000,,,,,,,
1592373377763.766600,6601,0,0,0,11404.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373377768.761700,6602,0,0,0,11397.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373377773.756800,6603,0,0,0,11402.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592373377778.752000,6604,0,0,0,11388.000000,682.000000,682.000000,7.000000,-24.000000,983.000000,,,,,,,
1592373377783.747100,6605,0,0,0,11358.000000,682.000000,677.000000,4.000000,-18.000000,978.000000,,,,,,,
1592373377788.742200,6606,0,0,0,11356.000000,682.000000,682.000000,0.000000,-17.000000,977.000000,,,,,,,
1592373377793.737100,6607,0,0,0,11313.000000,682.000000,682.000000,0.000000,-16.000000,976.000000,,,,,,,
1592373377798.732200,6608,0,0,0,11285.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592373377803.727300,6609,0,0,0,11252.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373377808.722400,6610,0,0,0,11214.000000,682.000000,682.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592373377813.717500,6611,0,0,0,11185.000000,682.000000,682.000000,4.000000,-22.000000,970.000000,,,,,,,
1592373377818.712600,6612,0,0,0,11153.000000,682.000000,682.000000,-2.000000,-34.000000,974.000000,,,,,,,
1592373377823.707500,6613,0,0,0,11133.000000,682.000000,677.000000,-6.000000,-29.000000,977.000000,,,,,,,
1592373377828.702600,6614,0,0,0,11109.000000,677.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373377833.697800,6615,0,0,0,11104.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592373377838.692900,6616,0,0,0,11100.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373377843.688000,6617,0,0,0,11083.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373377848.682900,6618,0,0,0,11100.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373377853.678000,6619,0,0,0,11114.000000,677.000000,682.000000,-15.000000,-18.000000,992.000000,,,,,,,
1592373377858.673100,6620,0,0,0,11125.000000,682.000000,682.000000,-13.000000,-14.000000,985.000000,,,,,,,
1592373377863.668200,6621,0,0,0,11138.000000,682.000000,682.000000,-10.000000,-16.000000,978.000000,,,,,,,
1592373377868.663300,6622,0,0,0,11149.000000,682.000000,682.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592373377873.658400,6623,0,0,0,11155.000000,682.000000,682.000000,-8.000000,-18.000000,977.000000,,,,,,,
1592373377878.653300,6624,0,0,0,11170.000000,682.000000,677.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592373377883.648400,6625,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-15.000000,978.000000,,,,,,,
1592373377888.643600,6626,0,0,0,11180.000000,682.000000,677.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592373377893.638700,6627,0,0,0,11197.000000,682.000000,677.000000,7.000000,-25.000000,964.000000,,,,,,,
1592373377898.633800,6628,0,0,0,11185.000000,682.000000,682.000000,6.000000,-32.000000,962.000000,,,,,,,
1592373377903.628700,6629,0,0,0,11192.000000,682.000000,682.000000,-1.000000,-28.000000,968.000000,,,,,,,
1592373377908.623800,6630,0,0,0,11199.000000,677.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592373377913.618900,6631,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373377918.614000,6632,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373377923.609100,6633,0,0,0,11216.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592373377928.604200,6634,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-11.000000,977.000000,,,,,,,
1592373377933.599100,6635,0,0,0,11209.000000,682.000000,682.000000,2.000000,-27.000000,979.000000,,,,,,,
1592373377938.594200,6636,0,0,0,11207.000000,682.000000,682.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592373377943.589400,6637,0,0,0,11206.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592373377948.584500,6638,0,0,0,11210.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592373377953.579600,6639,0,0,0,11217.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373377958.574700,6640,0,0,0,11219.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373377963.569600,6641,0,0,0,11230.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373377968.564700,6642,0,0,0,11239.000000,682.000000,682.000000,4.000000,-22.000000,961.000000,,,,,,,
1592373377973.559800,6643,0,0,0,11237.000000,682.000000,677.000000,7.000000,-19.000000,966.000000,,,,,,,
1592373377978.554900,6644,0,0,0,11243.000000,682.000000,682.000000,3.000000,-20.000000,971.000000,,,,,,,
1592373377983.550000,6645,0,0,0,11241.000000,682.000000,682.000000,0.000000,-20.000000,971.000000,,,,,,,
1592373377988.544900,6646,0,0,0,11256.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592373377993.540000,6647,0,0,0,11270.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373377998.535200,6648,0,0,0,11270.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373378003.530300,6649,0,0,0,11291.000000,677.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592373378008.525400,6650,0,0,0,11292.000000,682.000000,682.000000,-7.000000,-29.000000,979.000000,,,,,,,
1592373378013.520500,6651,0,0,0,11292.000000,682.000000,682.000000,-8.000000,-24.000000,985.000000,,,,,,,
1592373378018.515400,6652,0,0,0,11306.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592373378023.510500,6653,0,0,0,11307.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373378028.505600,6654,0,0,0,11310.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373378033.500700,6655,0,0,0,11328.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592373378038.495800,6656,0,0,0,11329.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373378043.491000,6657,0,0,0,11333.000000,682.000000,682.000000,-7.000000,-31.000000,977.000000,,,,,,,
1592373378048.485800,6658,0,0,0,11355.000000,682.000000,682.000000,-3.000000,-27.000000,968.000000,,,,,,,
1592373378053.481000,6659,0,0,0,11354.000000,682.000000,682.000000,-4.000000,-24.000000,968.000000,,,,,,,
1592373378058.476100,6660,0,0,0,11355.000000,677.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592373378063.471200,6661,0,0,0,11352.000000,682.000000,677.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592373378068.466300,6662,0,0,0,11353.000000,682.000000,682.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592373378073.461200,6663,0,0,0,11368.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373378078.456300,6664,0,0,0,11379.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592373378083.451400,6665,0,0,0,11398.000000,682.000000,682.000000,-4.000000,-20.000000,984.000000,,,,,,,
1592373378088.446500,6666,0,0,0,11387.000000,677.000000,677.000000,-6.000000,-20.000000,981.000000,,,,,,,
1592373378093.441700,6667,0,0,0,11382.000000,677.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373378098.436800,6668,0,0,0,11396.000000,682.000000,677.000000,-7.000000,-20.000000,973.000000,0.000000,34401,,,,,
1592373378103.436500,6669,0,0,0,11392.000000,682.000000,682.000000,-8.000000,-20.000000,970.000000,,,,,,,
1592373378108.436500,6670,0,0,0,11398.000000,682.000000,682.000000,-7.000000,-22.000000,970.000000,,,,,,,
1592373378113.436500,6671,0,0,0,11387.000000,682.000000,677.000000,-8.000000,-21.000000,972.000000,,,,,,,
1592373378118.436500,6672,0,0,0,11395.000000,682.000000,682.000000,-6.000000,-27.000000,972.000000,,,,,,,
1592373378123.436500,6673,0,0,0,11401.000000,677.000000,682.000000,0.000000,-18.000000,972.000000,,,,,,,
1592373378128.436500,6674,0,0,0,11403.000000,682.000000,682.000000,1.000000,-17.000000,971.000000,,,,,,,
1592373378133.436300,6675,0,0,0,11383.000000,677.000000,682.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592373378138.436300,6676,0,0,0,11373.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592373378143.436300,6677,0,0,0,11331.000000,682.000000,682.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592373378148.436300,6678,0,0,0,11312.000000,682.000000,677.000000,0.000000,-24.000000,973.000000,,,,,,,
1592373378153.436300,6679,0,0,0,11274.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592373378158.436000,6680,0,0,0,11237.000000,682.000000,682.000000,14.000000,-21.000000,978.000000,,,,,,,
1592373378163.436000,6681,0,0,0,11222.000000,682.000000,682.000000,15.000000,-22.000000,975.000000,,,,,,,
1592373378168.436000,6682,0,0,0,11173.000000,682.000000,682.000000,4.000000,-24.000000,975.000000,,,,,,,
1592373378173.436000,6683,0,0,0,11151.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592373378178.436000,6684,0,0,0,11119.000000,682.000000,677.000000,0.000000,-18.000000,974.000000,,,,,,,
1592373378183.436000,6685,0,0,0,11099.000000,682.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592373378188.435800,6686,0,0,0,11099.000000,677.000000,677.000000,1.000000,-19.000000,975.000000,,,,,,,
1592373378193.435800,6687,0,0,0,11106.000000,677.000000,682.000000,10.000000,-26.000000,963.000000,,,,,,,
1592373378198.435800,6688,0,0,0,11100.000000,682.000000,682.000000,8.000000,-28.000000,965.000000,,,,,,,
1592373378203.435800,6689,0,0,0,11108.000000,677.000000,677.000000,3.000000,-21.000000,970.000000,,,,,,,
