MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0xf8,0xbb,0x01,0x01,0x72,
start time,1592374261947
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374285150.753900,4548,0,0,0,11551.000000,0.000000,0.000000,-6.000000,-32.000000,976.000000,,,,,,,
1592374285155.750200,4549,0,0,0,11563.000000,0.000000,0.000000,-4.000000,-31.000000,978.000000,,,,,,,
1592374285160.746300,4550,0,0,0,11581.000000,0.000000,0.000000,0.000000,-25.000000,980.000000,,,,,,,
1592374285165.742700,4551,0,0,0,11597.000000,0.000000,0.000000,-2.000000,-19.000000,982.000000,,,,,,,
1592374285170.739000,4552,0,0,0,11609.000000,0.000000,0.000000,0.000000,-18.000000,981.000000,,,,,,,
1592374285175.735100,4553,0,0,0,11621.000000,0.000000,1.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374285180.731400,4554,0,0,0,11637.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374285185.727800,4555,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374285190.724100,4556,0,0,0,11649.000000,0.000000,0.000000,-1.000000,-40.000000,976.000000,,,,,,,
1592374285195.720200,4557,0,0,0,11650.000000,3.000000,0.000000,-4.000000,-40.000000,976.000000,,,,,,,
1592374285200.716600,4558,0,0,0,11654.000000,0.000000,0.000000,-4.000000,-33.000000,980.000000,,,,,,,
1592374285205.712900,4559,0,0,0,11655.000000,1.000000,0.000000,-3.000000,-31.000000,980.000000,,,,,,,
1592374285210.709000,4560,0,0,0,11653.000000,3.000000,0.000000,-3.000000,-31.000000,978.000000,,,,,,,
1592374285215.705300,4561,0,0,0,11672.000000,0.000000,0.000000,-3.000000,-30.000000,974.000000,,,,,,,
1592374285220.701700,4562,0,0,0,11658.000000,6.000000,0.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592374285225.697800,4563,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374285230.694100,4564,0,0,0,11656.000000,0.000000,0.000000,6.000000,-32.000000,968.000000,,,,,,,
1592374285235.690400,4565,0,0,0,11667.000000,0.000000,0.000000,8.000000,-31.000000,968.000000,,,,,,,
1592374285240.686800,4566,0,0,0,11680.000000,0.000000,0.000000,4.000000,-24.000000,971.000000,,,,,,,
1592374285245.682900,4567,0,0,0,11680.000000,0.000000,0.000000,2.000000,-23.000000,972.000000,,,,,,,
1592374285250.679200,4568,0,0,0,11688.000000,0.000000,0.000000,1.000000,-22.000000,974.000000,,,,,,,
1592374285255.675500,4569,0,0,0,11694.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374285260.671600,4570,0,0,0,11699.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374285265.668000,4571,0,0,0,11710.000000,5.000000,0.000000,-10.000000,-26.000000,978.000000,,,,,,,
1592374285270.664300,4572,0,0,0,11722.000000,4.000000,0.000000,-4.000000,-29.000000,981.000000,,,,,,,
1592374285275.660600,4573,0,0,0,11728.000000,0.000000,0.000000,-3.000000,-31.000000,981.000000,,,,,,,
1592374285280.656700,4574,0,0,0,11738.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374285285.653100,4575,0,0,0,11746.000000,0.000000,0.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592374285290.649400,4576,0,0,0,11761.000000,0.000000,0.000000,-6.000000,-14.000000,976.000000,,,,,,,
1592374285295.645500,4577,0,0,0,11767.000000,0.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592374285300.641800,4578,0,0,0,11767.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374285305.638200,4579,0,0,0,11783.000000,0.000000,0.000000,-4.000000,-16.000000,984.000000,,,,,,,
1592374285310.634300,4580,0,0,0,11800.000000,0.000000,0.000000,0.000000,-31.000000,979.000000,,,,,,,
1592374285315.630600,4581,0,0,0,11804.000000,0.000000,0.000000,0.000000,-29.000000,973.000000,,,,,,,
1592374285320.627000,4582,0,0,0,11810.000000,0.000000,0.000000,-2.000000,-29.000000,974.000000,,,,,,,
1592374285325.623300,4583,0,0,0,11806.000000,0.000000,0.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592374285330.619400,4584,0,0,0,11827.000000,0.000000,0.000000,-6.000000,-30.000000,977.000000,,,,,,,
1592374285335.615700,4585,0,0,0,11833.000000,0.000000,0.000000,-7.000000,-32.000000,978.000000,,,,,,,
1592374285340.612100,4586,0,0,0,11837.000000,0.000000,0.000000,-6.000000,-29.000000,976.000000,,,,,,,
1592374285345.608200,4587,0,0,0,11836.000000,0.000000,0.000000,0.000000,-12.000000,967.000000,,,,,,,
1592374285350.604500,4588,0,0,0,11846.000000,4.000000,0.000000,2.000000,-14.000000,966.000000,,,,,,,
1592374285355.600800,4589,0,0,0,11857.000000,0.000000,0.000000,-3.000000,-13.000000,972.000000,,,,,,,
1592374285360.596900,4590,0,0,0,11853.000000,0.000000,0.000000,-7.000000,-12.000000,974.000000,,,,,,,
1592374285365.593300,4591,0,0,0,11846.000000,0.000000,0.000000,-5.000000,-13.000000,974.000000,,,,,,,
1592374285370.589600,4592,0,0,0,11855.000000,0.000000,0.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592374285375.585900,4593,0,0,0,11850.000000,0.000000,0.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592374285380.582000,4594,0,0,0,11867.000000,0.000000,0.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592374285385.578400,4595,0,0,0,11830.000000,0.000000,0.000000,-3.000000,-32.000000,974.000000,,,,,,,
1592374285390.574700,4596,0,0,0,11820.000000,0.000000,2.000000,0.000000,-41.000000,979.000000,,,,,,,
1592374285395.570800,4597,0,0,0,11781.000000,0.000000,0.000000,-3.000000,-37.000000,983.000000,,,,,,,
1592374285400.567100,4598,0,0,0,11743.000000,0.000000,0.000000,-5.000000,-35.000000,983.000000,,,,,,,
1592374285405.563500,4599,0,0,0,11700.000000,0.000000,0.000000,-4.000000,-37.000000,982.000000,,,,,,,
1592374285410.559600,4600,0,0,0,11676.000000,0.000000,0.000000,-3.000000,-35.000000,979.000000,,,,,,,
1592374285415.555900,4601,0,0,0,11612.000000,0.000000,0.000000,-3.000000,-30.000000,976.000000,,,,,,,
1592374285420.552200,4602,0,0,0,11590.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374285425.548600,4603,0,0,0,11570.000000,0.000000,0.000000,-5.000000,-29.000000,975.000000,,,,,,,
1592374285430.544700,4604,0,0,0,11549.000000,0.000000,0.000000,-4.000000,-29.000000,982.000000,,,,,,,
1592374285435.541000,4605,0,0,0,11553.000000,0.000000,0.000000,-1.000000,-24.000000,983.000000,,,,,,,
1592374285440.537400,4606,0,0,0,11566.000000,0.000000,0.000000,-2.000000,-17.000000,982.000000,,,,,,,
1592374285445.533400,4607,0,0,0,11562.000000,0.000000,0.000000,-2.000000,-14.000000,979.000000,,,,,,,
1592374285450.529800,4608,0,0,0,11591.000000,0.000000,0.000000,-2.000000,-13.000000,976.000000,,,,,,,
1592374285455.526100,4609,0,0,0,11615.000000,0.000000,0.000000,-3.000000,-12.000000,975.000000,,,,,,,
1592374285460.522500,4610,0,0,0,11615.000000,0.000000,0.000000,0.000000,-19.000000,968.000000,,,,,,,
1592374285465.518600,4611,0,0,0,11634.000000,1.000000,2.000000,-5.000000,-29.000000,972.000000,,,,,,,
1592374285470.514900,4612,0,0,0,11641.000000,3.000000,0.000000,-7.000000,-29.000000,979.000000,,,,,,,
1592374285475.511200,4613,0,0,0,11659.000000,3.000000,0.000000,-7.000000,-31.000000,980.000000,,,,,,,
1592374285480.507300,4614,0,0,0,11657.000000,0.000000,0.000000,-8.000000,-33.000000,979.000000,,,,,,,
1592374285485.503700,4615,0,0,0,11662.000000,1.000000,0.000000,-7.000000,-30.000000,975.000000,,,,,,,
1592374285490.500000,4616,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374285495.496100,4617,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592374285500.492400,4618,0,0,0,11661.000000,0.000000,0.000000,5.000000,-26.000000,969.000000,,,,,,,
1592374285505.488800,4619,0,0,0,11657.000000,3.000000,0.000000,2.000000,-31.000000,974.000000,,,,,,,
1592374285510.485100,4620,0,0,0,11662.000000,1.000000,0.000000,0.000000,-35.000000,977.000000,,,,,,,
1592374285515.481200,4621,0,0,0,11665.000000,2.000000,0.000000,-2.000000,-33.000000,978.000000,,,,,,,
1592374285520.477500,4622,0,0,0,11678.000000,0.000000,0.000000,-2.000000,-29.000000,977.000000,,,,,,,
1592374285525.473900,4623,0,0,0,11673.000000,3.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374285530.470000,4624,0,0,0,11680.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374285535.466300,4625,0,0,0,11687.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374285540.462600,4626,0,0,0,11698.000000,0.000000,0.000000,-9.000000,-33.000000,992.000000,,,,,,,
1592374285545.458700,4627,0,0,0,11696.000000,0.000000,0.000000,-7.000000,-34.000000,991.000000,,,,,,,
1592374285550.455100,4628,0,0,0,11712.000000,0.000000,0.000000,-3.000000,-28.000000,985.000000,,,,,,,
1592374285555.451400,4629,0,0,0,11725.000000,0.000000,0.000000,-3.000000,-18.000000,980.000000,,,,,,,
1592374285560.447800,4630,0,0,0,11724.000000,0.000000,0.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592374285565.443800,4631,0,0,0,11718.000000,0.000000,0.000000,-6.000000,-14.000000,976.000000,,,,,,,
1592374285570.440200,4632,0,0,0,11739.000000,3.000000,0.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592374285575.436500,4633,0,0,0,11755.000000,2.000000,0.000000,-2.000000,-15.000000,972.000000,,,,,,,
1592374285580.432600,4634,0,0,0,11764.000000,0.000000,0.000000,3.000000,-32.000000,971.000000,,,,,,,
1592374285585.429000,4635,0,0,0,11776.000000,0.000000,0.000000,5.000000,-37.000000,977.000000,,,,,,,
1592374285590.425300,4636,0,0,0,11788.000000,0.000000,1.000000,3.000000,-36.000000,975.000000,,,,,,,
1592374285595.421600,4637,0,0,0,11787.000000,0.000000,0.000000,-1.000000,-33.000000,975.000000,,,,,,,
1592374285600.417700,4638,0,0,0,11787.000000,0.000000,0.000000,-3.000000,-31.000000,973.000000,,,,,,,
1592374285605.414100,4639,0,0,0,11805.000000,0.000000,0.000000,-3.000000,-28.000000,974.000000,,,,,,,
1592374285610.410400,4640,0,0,0,11805.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374285615.406500,4641,0,0,0,11835.000000,0.000000,0.000000,-9.000000,-31.000000,979.000000,,,,,,,
1592374285620.402800,4642,0,0,0,11822.000000,0.000000,0.000000,-7.000000,-34.000000,973.000000,,,,,,,
1592374285625.399200,4643,0,0,0,11847.000000,0.000000,0.000000,-10.000000,-33.000000,977.000000,,,,,,,
1592374285630.395300,4644,0,0,0,11837.000000,0.000000,0.000000,-13.000000,-25.000000,978.000000,,,,,,,
1592374285635.391600,4645,0,0,0,11841.000000,0.000000,0.000000,-10.000000,-19.000000,976.000000,,,,,,,
1592374285640.387900,4646,0,0,0,11850.000000,0.000000,0.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592374285645.384300,4647,0,0,0,11856.000000,0.000000,0.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592374285650.380400,4648,0,0,0,11849.000000,3.000000,0.000000,-8.000000,-17.000000,973.000000,,,,,,,
1592374285655.376700,4649,0,0,0,11864.000000,6.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592374285660.373000,4650,0,0,0,11860.000000,0.000000,0.000000,-11.000000,-47.000000,979.000000,,,,,,,
1592374285665.369100,4651,0,0,0,11867.000000,1.000000,0.000000,-11.000000,-49.000000,983.000000,,,,,,,
1592374285670.365500,4652,0,0,0,11854.000000,1.000000,0.000000,-9.000000,-37.000000,980.000000,,,,,,,
1592374285675.361800,4653,0,0,0,11815.000000,0.000000,0.000000,-8.000000,-32.000000,978.000000,,,,,,,
1592374285680.357900,4654,0,0,0,11795.000000,0.000000,0.000000,-7.000000,-30.000000,977.000000,,,,,,,
1592374285685.354200,4655,0,0,0,11761.000000,0.000000,0.000000,-7.000000,-30.000000,978.000000,,,,,,,
1592374285690.350600,4656,0,0,0,11708.000000,0.000000,0.000000,-7.000000,-29.000000,977.000000,,,,,,,
1592374285695.346900,4657,0,0,0,11659.000000,0.000000,0.000000,2.000000,-27.000000,969.000000,,,,,,,
1592374285700.343000,4658,0,0,0,11634.000000,0.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592374285705.339400,4659,0,0,0,11613.000000,0.000000,0.000000,-1.000000,-22.000000,982.000000,,,,,,,
1592374285710.335700,4660,0,0,0,11574.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374285715.331800,4661,0,0,0,11564.000000,0.000000,0.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592374285720.328100,4662,0,0,0,11557.000000,0.000000,0.000000,0.000000,-22.000000,978.000000,,,,,,,
1592374285725.324500,4663,0,0,0,11558.000000,0.000000,4.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592374285730.320800,4664,0,0,0,11570.000000,0.000000,4.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592374285735.316900,4665,0,0,0,11588.000000,0.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592374285740.313200,4666,0,0,0,11599.000000,1.000000,0.000000,-5.000000,-18.000000,978.000000,0.000000,24154,,,,,
1592374285745.314500,4667,0,0,0,11624.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374285750.315400,4668,0,0,0,11638.000000,1.000000,0.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592374285755.316700,4669,0,0,0,11644.000000,0.000000,0.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592374285760.317900,4670,0,0,0,11646.000000,0.000000,0.000000,-1.000000,-25.000000,971.000000,,,,,,,
1592374285765.318800,4671,0,0,0,11644.000000,0.000000,0.000000,0.000000,-25.000000,970.000000,,,,,,,
1592374285770.320100,4672,0,0,0,11648.000000,0.000000,0.000000,0.000000,-26.000000,973.000000,,,,,,,
1592374285775.321300,4673,0,0,0,11648.000000,0.000000,0.000000,0.000000,-40.000000,979.000000,,,,,,,
1592374285780.322500,4674,0,0,0,11655.000000,1.000000,0.000000,1.000000,-40.000000,975.000000,,,,,,,
1592374285785.323500,4675,0,0,0,11662.000000,0.000000,0.000000,3.000000,-30.000000,976.000000,,,,,,,
1592374285790.324700,4676,0,0,0,11665.000000,0.000000,0.000000,0.000000,-23.000000,977.000000,,,,,,,
1592374285795.325900,4677,0,0,0,11662.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374285800.326900,4678,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374285805.328100,4679,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374285810.329300,4680,0,0,0,11681.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374285815.330600,4681,0,0,0,11669.000000,0.000000,0.000000,0.000000,-29.000000,977.000000,,,,,,,
1592374285820.331500,4682,0,0,0,11684.000000,0.000000,2.000000,1.000000,-30.000000,973.000000,,,,,,,
1592374285825.332800,4683,0,0,0,11684.000000,0.000000,0.000000,-1.000000,-27.000000,975.000000,,,,,,,
1592374285830.334000,4684,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592374285835.335000,4685,0,0,0,11703.000000,2.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374285840.336200,4686,0,0,0,11718.000000,0.000000,0.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592374285845.337400,4687,0,0,0,11720.000000,0.000000,1.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592374285850.338600,4688,0,0,0,11736.000000,0.000000,0.000000,-11.000000,-21.000000,981.000000,,,,,,,
1592374285855.339600,4689,0,0,0,11741.000000,0.000000,8.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592374285860.340800,4690,0,0,0,11756.000000,0.000000,3.000000,-5.000000,-22.000000,969.000000,,,,,,,
1592374285865.342000,4691,0,0,0,11752.000000,4.000000,0.000000,-5.000000,-27.000000,971.000000,,,,,,,
1592374285870.343000,4692,0,0,0,11762.000000,0.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592374285875.344200,4693,0,0,0,11773.000000,0.000000,3.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592374285880.345500,4694,0,0,0,11779.000000,0.000000,0.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592374285885.346400,4695,0,0,0,11798.000000,2.000000,0.000000,-8.000000,-28.000000,978.000000,,,,,,,
1592374285890.347700,4696,0,0,0,11797.000000,0.000000,0.000000,1.000000,-33.000000,969.000000,,,,,,,
1592374285895.348900,4697,0,0,0,11817.000000,0.000000,0.000000,1.000000,-30.000000,971.000000,,,,,,,
1592374285900.350100,4698,0,0,0,11831.000000,0.000000,0.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592374285905.351100,4699,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592374285910.352300,4700,0,0,0,11834.000000,0.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592374285915.353500,4701,0,0,0,11823.000000,0.000000,0.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592374285920.354500,4702,0,0,0,11845.000000,2.000000,1.000000,-4.000000,-13.000000,975.000000,,,,,,,
1592374285925.355700,4703,0,0,0,11841.000000,2.000000,0.000000,-5.000000,-10.000000,975.000000,,,,,,,
1592374285930.356900,4704,0,0,0,11862.000000,0.000000,0.000000,-2.000000,-13.000000,971.000000,,,,,,,
1592374285935.358200,4705,0,0,0,11851.000000,0.000000,0.000000,4.000000,-19.000000,968.000000,,,,,,,
1592374285940.359100,4706,0,0,0,11859.000000,0.000000,0.000000,4.000000,-22.000000,974.000000,,,,,,,
1592374285945.360400,4707,0,0,0,11854.000000,0.000000,0.000000,3.000000,-23.000000,974.000000,,,,,,,
1592374285950.361600,4708,0,0,0,11840.000000,0.000000,6.000000,1.000000,-25.000000,974.000000,,,,,,,
1592374285955.362500,4709,0,0,0,11845.000000,0.000000,0.000000,0.000000,-22.000000,974.000000,,,,,,,
1592374285960.363800,4710,0,0,0,11823.000000,0.000000,0.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592374285965.365000,4711,0,0,0,11799.000000,0.000000,0.000000,-2.000000,-31.000000,973.000000,,,,,,,
1592374285970.366200,4712,0,0,0,11758.000000,1.000000,0.000000,9.000000,-42.000000,976.000000,,,,,,,
1592374285975.367200,4713,0,0,0,11726.000000,0.000000,2.000000,12.000000,-37.000000,972.000000,,,,,,,
1592374285980.368400,4714,0,0,0,11677.000000,0.000000,0.000000,5.000000,-29.000000,973.000000,,,,,,,
1592374285985.369600,4715,0,0,0,11643.000000,0.000000,0.000000,0.000000,-23.000000,972.000000,,,,,,,
1592374285990.370600,4716,0,0,0,11602.000000,0.000000,0.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592374285995.371800,4717,0,0,0,11586.000000,1.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592374286000.373000,4718,0,0,0,11549.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374286005.374000,4719,0,0,0,11548.000000,2.000000,0.000000,-1.000000,-16.000000,983.000000,,,,,,,
1592374286010.375200,4720,0,0,0,11558.000000,5.000000,0.000000,3.000000,-20.000000,975.000000,,,,,,,
1592374286015.376500,4721,0,0,0,11566.000000,0.000000,0.000000,1.000000,-20.000000,971.000000,,,,,,,
1592374286020.377700,4722,0,0,0,11575.000000,0.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592374286025.378700,4723,0,0,0,11599.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374286030.379900,4724,0,0,0,11628.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374286035.381100,4725,0,0,0,11629.000000,0.000000,1.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374286040.382100,4726,0,0,0,11643.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592374286045.383300,4727,0,0,0,11663.000000,0.000000,0.000000,0.000000,-36.000000,972.000000,,,,,,,
1592374286050.384500,4728,0,0,0,11646.000000,0.000000,0.000000,3.000000,-36.000000,967.000000,,,,,,,
1592374286055.385700,4729,0,0,0,11650.000000,0.000000,0.000000,-1.000000,-34.000000,970.000000,,,,,,,
1592374286060.386700,4730,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-31.000000,973.000000,,,,,,,
1592374286065.387900,4731,0,0,0,11662.000000,1.000000,0.000000,-5.000000,-28.000000,975.000000,,,,,,,
1592374286070.389200,4732,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592374286075.390100,4733,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374286080.391400,4734,0,0,0,11671.000000,0.000000,0.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592374286085.392600,4735,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-32.000000,982.000000,,,,,,,
1592374286090.393600,4736,0,0,0,11667.000000,1.000000,0.000000,0.000000,-32.000000,978.000000,,,,,,,
1592374286095.394800,4737,0,0,0,11672.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374286100.396000,4738,0,0,0,11679.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374286105.397200,4739,0,0,0,11683.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374286110.398200,4740,0,0,0,11690.000000,0.000000,0.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592374286115.399400,4741,0,0,0,11689.000000,0.000000,0.000000,-4.000000,-16.000000,971.000000,,,,,,,
1592374286120.400600,4742,0,0,0,11700.000000,2.000000,0.000000,-5.000000,-20.000000,987.000000,,,,,,,
1592374286125.401600,4743,0,0,0,11711.000000,0.000000,0.000000,-2.000000,-29.000000,992.000000,,,,,,,
1592374286130.402800,4744,0,0,0,11727.000000,0.000000,0.000000,-2.000000,-31.000000,988.000000,,,,,,,
1592374286135.404100,4745,0,0,0,11718.000000,0.000000,0.000000,-2.000000,-29.000000,982.000000,,,,,,,
1592374286140.405300,4746,0,0,0,11730.000000,0.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592374286145.406200,4747,0,0,0,11751.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374286150.407500,4748,0,0,0,11756.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374286155.408700,4749,0,0,0,11773.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592374286160.409700,4750,0,0,0,11772.000000,0.000000,0.000000,-1.000000,-36.000000,972.000000,,,,,,,
1592374286165.410900,4751,0,0,0,11792.000000,0.000000,3.000000,2.000000,-28.000000,970.000000,,,,,,,
1592374286170.412100,4752,0,0,0,11806.000000,0.000000,3.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374286175.413300,4753,0,0,0,11808.000000,0.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592374286180.414300,4754,0,0,0,11808.000000,0.000000,0.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592374286185.415500,4755,0,0,0,11814.000000,0.000000,0.000000,-5.000000,-14.000000,979.000000,,,,,,,
1592374286190.416700,4756,0,0,0,11822.000000,0.000000,0.000000,-4.000000,-14.000000,979.000000,,,,,,,
1592374286195.417700,4757,0,0,0,11824.000000,3.000000,0.000000,-1.000000,-17.000000,966.000000,,,,,,,
1592374286200.418900,4758,0,0,0,11836.000000,0.000000,0.000000,0.000000,-21.000000,966.000000,,,,,,,
