MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0x14,0x51,0x01,0x01,0x72,
start time,1592374203473
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374240316.347900,7279,0,0,0,11659.000000,1.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374240321.347700,7280,0,0,0,11657.000000,0.000000,2.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374240326.347200,7281,0,0,0,11652.000000,0.000000,0.000000,-2.000000,-15.000000,971.000000,,,,,,,
1592374240331.346900,7282,0,0,0,11667.000000,0.000000,0.000000,0.000000,-18.000000,971.000000,,,,,,,
1592374240336.346400,7283,0,0,0,11675.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374240341.346200,7284,0,0,0,11673.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374240346.345700,7285,0,0,0,11689.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374240351.345500,7286,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374240356.345000,7287,0,0,0,11696.000000,0.000000,2.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592374240361.344500,7288,0,0,0,11703.000000,0.000000,0.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592374240366.344200,7289,0,0,0,11706.000000,0.000000,0.000000,-3.000000,-33.000000,964.000000,,,,,,,
1592374240371.343700,7290,0,0,0,11697.000000,9.000000,1.000000,-6.000000,-31.000000,971.000000,,,,,,,
1592374240376.343500,7291,0,0,0,11724.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374240381.343000,7292,0,0,0,11730.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374240386.342800,7293,0,0,0,11730.000000,0.000000,8.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374240391.342300,7294,0,0,0,11730.000000,8.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592374240396.342000,7295,0,0,0,11757.000000,0.000000,1.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592374240401.341600,7296,0,0,0,11757.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374240406.341300,7297,0,0,0,11769.000000,0.000000,0.000000,0.000000,-30.000000,970.000000,,,,,,,
1592374240411.340800,7298,0,0,0,11781.000000,0.000000,0.000000,0.000000,-30.000000,977.000000,,,,,,,
1592374240416.340600,7299,0,0,0,11775.000000,0.000000,0.000000,-2.000000,-28.000000,977.000000,,,,,,,
1592374240421.340100,7300,0,0,0,11801.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374240426.339800,7301,0,0,0,11805.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592374240431.339400,7302,0,0,0,11817.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592374240436.338900,7303,0,0,0,11812.000000,0.000000,0.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592374240441.338600,7304,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592374240446.338100,7305,0,0,0,11831.000000,0.000000,0.000000,-5.000000,-27.000000,984.000000,,,,,,,
1592374240451.337900,7306,0,0,0,11832.000000,0.000000,0.000000,-4.000000,-20.000000,982.000000,,,,,,,
1592374240456.337400,7307,0,0,0,11838.000000,0.000000,0.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592374240461.337200,7308,0,0,0,11863.000000,0.000000,0.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592374240466.336700,7309,0,0,0,11839.000000,0.000000,0.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592374240471.336400,7310,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374240476.335900,7311,0,0,0,11855.000000,0.000000,0.000000,-2.000000,-20.000000,968.000000,,,,,,,
1592374240481.335700,7312,0,0,0,11852.000000,3.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374240486.335200,7313,0,0,0,11859.000000,0.000000,0.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592374240491.335000,7314,0,0,0,11864.000000,4.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374240496.334500,7315,0,0,0,11843.000000,0.000000,2.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592374240501.334000,7316,0,0,0,11822.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374240506.333700,7317,0,0,0,11794.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374240511.333300,7318,0,0,0,11763.000000,0.000000,0.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592374240516.333000,7319,0,0,0,11713.000000,1.000000,0.000000,0.000000,-9.000000,962.000000,,,,,,,
1592374240521.332500,7320,0,0,0,11666.000000,0.000000,0.000000,0.000000,-14.000000,968.000000,,,,,,,
1592374240526.332300,7321,0,0,0,11648.000000,0.000000,4.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592374240531.331800,7322,0,0,0,11591.000000,2.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592374240536.331500,7323,0,0,0,11588.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374240541.331100,7324,0,0,0,11565.000000,0.000000,0.000000,-6.000000,-23.000000,972.000000,0.000000,37756,,,,,
1592374240546.325900,7325,0,0,0,11551.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374240551.320600,7326,0,0,0,11556.000000,0.000000,1.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374240556.315400,7327,0,0,0,11577.000000,0.000000,1.000000,-3.000000,-20.000000,969.000000,,,,,,,
1592374240561.310100,7328,0,0,0,11568.000000,1.000000,11.000000,1.000000,-21.000000,965.000000,,,,,,,
1592374240566.304900,7329,0,0,0,11602.000000,2.000000,0.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592374240571.299600,7330,0,0,0,11608.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592374240576.294200,7331,0,0,0,11625.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592374240581.289100,7332,0,0,0,11645.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374240586.283700,7333,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592374240591.278600,7334,0,0,0,11662.000000,0.000000,5.000000,-10.000000,-32.000000,981.000000,,,,,,,
1592374240596.273200,7335,0,0,0,11663.000000,0.000000,0.000000,-7.000000,-34.000000,977.000000,,,,,,,
1592374240601.268100,7336,0,0,0,11640.000000,0.000000,0.000000,-5.000000,-28.000000,973.000000,,,,,,,
1592374240606.262700,7337,0,0,0,11662.000000,0.000000,7.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374240611.257600,7338,0,0,0,11647.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374240616.252200,7339,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374240621.247100,7340,0,0,0,11665.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374240626.241700,7341,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-25.000000,980.000000,,,,,,,
1592374240631.236600,7342,0,0,0,11668.000000,0.000000,0.000000,-1.000000,-33.000000,992.000000,,,,,,,
1592374240636.231200,7343,0,0,0,11675.000000,0.000000,0.000000,-4.000000,-33.000000,989.000000,,,,,,,
1592374240641.226100,7344,0,0,0,11679.000000,0.000000,0.000000,-3.000000,-25.000000,981.000000,,,,,,,
1592374240646.220700,7345,0,0,0,11682.000000,0.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592374240651.215300,7346,0,0,0,11686.000000,0.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592374240656.210200,7347,0,0,0,11692.000000,6.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374240661.204800,7348,0,0,0,11692.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374240666.199700,7349,0,0,0,11704.000000,0.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592374240671.194300,7350,0,0,0,11712.000000,0.000000,0.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592374240676.189200,7351,0,0,0,11726.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374240681.183800,7352,0,0,0,11719.000000,3.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592374240686.178700,7353,0,0,0,11736.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374240691.173300,7354,0,0,0,11742.000000,0.000000,0.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592374240696.168200,7355,0,0,0,11748.000000,0.000000,0.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592374240701.162800,7356,0,0,0,11762.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374240706.157700,7357,0,0,0,11762.000000,0.000000,0.000000,-1.000000,-20.000000,984.000000,,,,,,,
1592374240711.152300,7358,0,0,0,11781.000000,0.000000,0.000000,0.000000,-16.000000,978.000000,,,,,,,
1592374240716.147200,7359,0,0,0,11797.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374240721.141800,7360,0,0,0,11801.000000,0.000000,0.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592374240726.136500,7361,0,0,0,11793.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374240731.131300,7362,0,0,0,11809.000000,0.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592374240736.126000,7363,0,0,0,11811.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374240741.120800,7364,0,0,0,11826.000000,0.000000,0.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592374240746.115500,7365,0,0,0,11824.000000,0.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374240751.110400,7366,0,0,0,11829.000000,0.000000,0.000000,0.000000,-25.000000,974.000000,,,,,,,
1592374240756.105000,7367,0,0,0,11850.000000,0.000000,0.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592374240761.099900,7368,0,0,0,11848.000000,0.000000,8.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592374240766.094500,7369,0,0,0,11842.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374240771.089400,7370,0,0,0,11852.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374240776.084000,7371,0,0,0,11860.000000,6.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592374240781.078900,7372,0,0,0,11864.000000,0.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592374240786.073500,7373,0,0,0,11853.000000,0.000000,0.000000,-9.000000,-27.000000,978.000000,,,,,,,
1592374240791.068400,7374,0,0,0,11856.000000,0.000000,0.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592374240796.063000,7375,0,0,0,11845.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374240801.057600,7376,0,0,0,11818.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374240806.052500,7377,0,0,0,11790.000000,0.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592374240811.047100,7378,0,0,0,11757.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592374240816.042000,7379,0,0,0,11730.000000,0.000000,0.000000,-8.000000,-22.000000,982.000000,,,,,,,
1592374240821.036600,7380,0,0,0,11680.000000,0.000000,3.000000,-16.000000,-26.000000,981.000000,,,,,,,
1592374240826.031500,7381,0,0,0,11648.000000,0.000000,2.000000,-15.000000,-20.000000,979.000000,,,,,,,
1592374240831.026100,7382,0,0,0,11608.000000,0.000000,0.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592374240836.021000,7383,0,0,0,11574.000000,0.000000,0.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592374240841.015600,7384,0,0,0,11561.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374240846.010500,7385,0,0,0,11542.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374240851.005100,7386,0,0,0,11555.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374240856.000000,7387,0,0,0,11568.000000,0.000000,0.000000,-1.000000,-19.000000,971.000000,,,,,,,
1592374240860.994600,7388,0,0,0,11579.000000,0.000000,0.000000,-2.000000,-17.000000,980.000000,,,,,,,
1592374240865.989500,7389,0,0,0,11597.000000,0.000000,0.000000,-1.000000,-18.000000,981.000000,,,,,,,
1592374240870.984100,7390,0,0,0,11617.000000,0.000000,10.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374240875.979000,7391,0,0,0,11629.000000,0.000000,0.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592374240880.973600,7392,0,0,0,11639.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374240885.968300,7393,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374240890.963100,7394,0,0,0,11665.000000,1.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374240895.957800,7395,0,0,0,11652.000000,1.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374240900.952600,7396,0,0,0,11652.000000,0.000000,0.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592374240905.947300,7397,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592374240910.942100,7398,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374240915.936800,7399,0,0,0,11661.000000,0.000000,3.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374240920.931600,7400,0,0,0,11658.000000,2.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374240925.926300,7401,0,0,0,11664.000000,8.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374240930.921100,7402,0,0,0,11659.000000,0.000000,0.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592374240935.915800,7403,0,0,0,11670.000000,0.000000,0.000000,-6.000000,-41.000000,969.000000,,,,,,,
1592374240940.910600,7404,0,0,0,11677.000000,0.000000,0.000000,0.000000,-40.000000,975.000000,,,,,,,
1592374240945.905300,7405,0,0,0,11671.000000,0.000000,0.000000,0.000000,-31.000000,980.000000,,,,,,,
1592374240950.900100,7406,0,0,0,11680.000000,0.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592374240955.894800,7407,0,0,0,11690.000000,7.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374240960.889400,7408,0,0,0,11690.000000,3.000000,1.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374240965.884300,7409,0,0,0,11707.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374240970.878900,7410,0,0,0,11722.000000,2.000000,0.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592374240975.873800,7411,0,0,0,11711.000000,2.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374240980.868400,7412,0,0,0,11728.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374240985.863300,7413,0,0,0,11728.000000,0.000000,0.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592374240990.857900,7414,0,0,0,11741.000000,0.000000,0.000000,-8.000000,-18.000000,975.000000,,,,,,,
1592374240995.852800,7415,0,0,0,11762.000000,3.000000,3.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374241000.847400,7416,0,0,0,11755.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374241005.842300,7417,0,0,0,11773.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374241010.836900,7418,0,0,0,11778.000000,0.000000,0.000000,-4.000000,-30.000000,985.000000,,,,,,,
1592374241015.831800,7419,0,0,0,11778.000000,0.000000,0.000000,0.000000,-36.000000,980.000000,,,,,,,
1592374241020.826400,7420,0,0,0,11797.000000,1.000000,0.000000,0.000000,-29.000000,971.000000,,,,,,,
1592374241025.821300,7421,0,0,0,11796.000000,0.000000,0.000000,-3.000000,-26.000000,969.000000,,,,,,,
1592374241030.815900,7422,0,0,0,11807.000000,0.000000,0.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592374241035.810500,7423,0,0,0,11826.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374241040.805400,7424,0,0,0,11821.000000,0.000000,2.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374241045.800000,7425,0,0,0,11829.000000,0.000000,0.000000,1.000000,-20.000000,973.000000,,,,,,,
1592374241050.794900,7426,0,0,0,11829.000000,0.000000,0.000000,-2.000000,-23.000000,965.000000,,,,,,,
1592374241055.789600,7427,0,0,0,11839.000000,0.000000,0.000000,-4.000000,-20.000000,969.000000,,,,,,,
1592374241060.784400,7428,0,0,0,11843.000000,0.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374241065.779100,7429,0,0,0,11851.000000,0.000000,1.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592374241070.773900,7430,0,0,0,11851.000000,0.000000,0.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592374241075.768600,7431,0,0,0,11847.000000,0.000000,0.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592374241080.763400,7432,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374241085.758100,7433,0,0,0,11853.000000,0.000000,2.000000,-5.000000,-36.000000,978.000000,,,,,,,
1592374241090.752900,7434,0,0,0,11851.000000,0.000000,0.000000,-1.000000,-38.000000,973.000000,,,,,,,
1592374241095.747600,7435,0,0,0,11840.000000,0.000000,0.000000,0.000000,-30.000000,973.000000,,,,,,,
1592374241100.742400,7436,0,0,0,11811.000000,0.000000,0.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592374241105.737100,7437,0,0,0,11777.000000,9.000000,0.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592374241110.731700,7438,0,0,0,11758.000000,0.000000,0.000000,-4.000000,-29.000000,976.000000,,,,,,,
1592374241115.726600,7439,0,0,0,11731.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374241120.721200,7440,0,0,0,11671.000000,1.000000,0.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592374241125.716100,7441,0,0,0,11643.000000,0.000000,0.000000,0.000000,-34.000000,962.000000,,,,,,,
1592374241130.710700,7442,0,0,0,11612.000000,0.000000,0.000000,1.000000,-38.000000,966.000000,,,,,,,
1592374241135.705600,7443,0,0,0,11576.000000,0.000000,0.000000,0.000000,-34.000000,971.000000,,,,,,,
1592374241140.700200,7444,0,0,0,11565.000000,0.000000,0.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592374241145.695100,7445,0,0,0,11555.000000,0.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592374241150.689700,7446,0,0,0,11556.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374241155.684600,7447,0,0,0,11560.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374241160.679200,7448,0,0,0,11584.000000,9.000000,0.000000,-2.000000,-29.000000,980.000000,,,,,,,
1592374241165.674100,7449,0,0,0,11596.000000,0.000000,0.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592374241170.668700,7450,0,0,0,11618.000000,0.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592374241175.663600,7451,0,0,0,11627.000000,0.000000,0.000000,-4.000000,-19.000000,980.000000,,,,,,,
1592374241180.658200,7452,0,0,0,11636.000000,0.000000,0.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592374241185.652800,7453,0,0,0,11645.000000,10.000000,0.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592374241190.647700,7454,0,0,0,11660.000000,1.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374241195.642300,7455,0,0,0,11661.000000,0.000000,0.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592374241200.637200,7456,0,0,0,11648.000000,0.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592374241205.631800,7457,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-24.000000,984.000000,,,,,,,
1592374241210.626700,7458,0,0,0,11657.000000,0.000000,0.000000,-9.000000,-21.000000,981.000000,,,,,,,
1592374241215.621300,7459,0,0,0,11651.000000,0.000000,0.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592374241220.616200,7460,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374241225.610800,7461,0,0,0,11675.000000,0.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374241230.605700,7462,0,0,0,11667.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374241235.600300,7463,0,0,0,11656.000000,0.000000,0.000000,-6.000000,-14.000000,971.000000,,,,,,,
1592374241240.595200,7464,0,0,0,11670.000000,0.000000,0.000000,-5.000000,-16.000000,968.000000,,,,,,,
1592374241245.589800,7465,0,0,0,11690.000000,0.000000,0.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592374241250.584700,7466,0,0,0,11680.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592374241255.579300,7467,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374241260.574000,7468,0,0,0,11684.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374241265.568800,7469,0,0,0,11713.000000,0.000000,0.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592374241270.563500,7470,0,0,0,11713.000000,0.000000,0.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592374241275.558300,7471,0,0,0,11727.000000,0.000000,0.000000,0.000000,-26.000000,964.000000,,,,,,,
1592374241280.553000,7472,0,0,0,11729.000000,0.000000,0.000000,1.000000,-21.000000,964.000000,,,,,,,
1592374241285.547900,7473,0,0,0,11736.000000,0.000000,0.000000,-2.000000,-21.000000,967.000000,,,,,,,
1592374241290.542500,7474,0,0,0,11743.000000,0.000000,4.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592374241295.537400,7475,0,0,0,11757.000000,3.000000,1.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592374241300.532000,7476,0,0,0,11765.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374241305.526900,7477,0,0,0,11769.000000,0.000000,4.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592374241310.521500,7478,0,0,0,11773.000000,0.000000,0.000000,3.000000,-9.000000,974.000000,,,,,,,
1592374241315.516400,7479,0,0,0,11791.000000,0.000000,0.000000,2.000000,-13.000000,973.000000,,,,,,,
1592374241320.511000,7480,0,0,0,11791.000000,1.000000,0.000000,-2.000000,-19.000000,971.000000,,,,,,,
1592374241325.505900,7481,0,0,0,11800.000000,1.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592374241330.500500,7482,0,0,0,11810.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592374241335.495100,7483,0,0,0,11820.000000,0.000000,0.000000,-1.000000,-19.000000,970.000000,,,,,,,
1592374241340.490000,7484,0,0,0,11833.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592374241345.484600,7485,0,0,0,11827.000000,3.000000,0.000000,-10.000000,-28.000000,975.000000,,,,,,,
1592374241350.479500,7486,0,0,0,11839.000000,0.000000,0.000000,-1.000000,-28.000000,965.000000,,,,,,,
1592374241355.474100,7487,0,0,0,11849.000000,0.000000,0.000000,0.000000,-22.000000,964.000000,,,,,,,
1592374241360.469000,7488,0,0,0,11848.000000,0.000000,0.000000,-2.000000,-20.000000,969.000000,,,,,,,
1592374241365.463600,7489,0,0,0,11847.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
