MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd6,0x42,0xb0,0x01,0x01,0x72,
start time,1592373166768
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373203839.105500,7324,0,0,0,11197.000000,677.000000,682.000000,-11.000000,-26.000000,972.000000,,,,,,,
1592373203844.099600,7325,0,0,0,11200.000000,682.000000,682.000000,-12.000000,-26.000000,979.000000,,,,,,,
1592373203849.093500,7326,0,0,0,11207.000000,682.000000,682.000000,-9.000000,-22.000000,978.000000,,,,,,,
1592373203854.087400,7327,0,0,0,11191.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592373203859.081300,7328,0,0,0,11206.000000,682.000000,682.000000,-9.000000,-18.000000,975.000000,,,,,,,
1592373203864.075400,7329,0,0,0,11203.000000,677.000000,677.000000,-9.000000,-17.000000,976.000000,,,,,,,
1592373203869.069300,7330,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592373203874.063200,7331,0,0,0,11216.000000,682.000000,682.000000,-12.000000,-30.000000,981.000000,,,,,,,
1592373203879.057100,7332,0,0,0,11223.000000,677.000000,682.000000,-15.000000,-30.000000,981.000000,,,,,,,
1592373203884.051300,7333,0,0,0,11214.000000,682.000000,677.000000,-10.000000,-28.000000,978.000000,,,,,,,
1592373203889.045200,7334,0,0,0,11229.000000,677.000000,677.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592373203894.039100,7335,0,0,0,11234.000000,682.000000,677.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373203899.033000,7336,0,0,0,11245.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592373203904.027100,7337,0,0,0,11251.000000,682.000000,682.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592373203909.021000,7338,0,0,0,11248.000000,682.000000,682.000000,-7.000000,-16.000000,972.000000,,,,,,,
1592373203914.014900,7339,0,0,0,11269.000000,682.000000,677.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592373203919.008800,7340,0,0,0,11273.000000,682.000000,682.000000,-2.000000,-31.000000,970.000000,,,,,,,
1592373203924.002900,7341,0,0,0,11274.000000,682.000000,682.000000,-1.000000,-27.000000,973.000000,,,,,,,
1592373203928.996800,7342,0,0,0,11287.000000,682.000000,682.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592373203933.990700,7343,0,0,0,11280.000000,677.000000,682.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592373203938.984600,7344,0,0,0,11289.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592373203943.978800,7345,0,0,0,11295.000000,682.000000,682.000000,1.000000,-25.000000,974.000000,,,,,,,
1592373203948.972700,7346,0,0,0,11311.000000,682.000000,682.000000,1.000000,-16.000000,978.000000,,,,,,,
1592373203953.966600,7347,0,0,0,11298.000000,682.000000,682.000000,0.000000,-17.000000,983.000000,,,,,,,
1592373203958.960400,7348,0,0,0,11315.000000,682.000000,682.000000,0.000000,-20.000000,979.000000,,,,,,,
1592373203963.954600,7349,0,0,0,11322.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592373203968.948500,7350,0,0,0,11335.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592373203973.942400,7351,0,0,0,11338.000000,677.000000,677.000000,-3.000000,-22.000000,980.000000,,,,,,,
1592373203978.936300,7352,0,0,0,11347.000000,682.000000,682.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592373203983.930400,7353,0,0,0,11353.000000,682.000000,682.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592373203988.924300,7354,0,0,0,11353.000000,682.000000,682.000000,3.000000,-26.000000,973.000000,,,,,,,
1592373203993.918200,7355,0,0,0,11372.000000,682.000000,682.000000,9.000000,-30.000000,967.000000,,,,,,,
1592373203998.912100,7356,0,0,0,11362.000000,682.000000,682.000000,4.000000,-30.000000,972.000000,,,,,,,
1592373204003.906300,7357,0,0,0,11357.000000,682.000000,677.000000,1.000000,-27.000000,976.000000,,,,,,,
1592373204008.900100,7358,0,0,0,11372.000000,677.000000,677.000000,0.000000,-23.000000,978.000000,,,,,,,
1592373204013.894000,7359,0,0,0,11378.000000,677.000000,682.000000,-1.000000,-22.000000,980.000000,,,,,,,
1592373204018.887900,7360,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592373204023.882100,7361,0,0,0,11384.000000,677.000000,682.000000,-6.000000,-23.000000,984.000000,,,,,,,
1592373204028.876000,7362,0,0,0,11389.000000,677.000000,682.000000,-8.000000,-40.000000,987.000000,,,,,,,
1592373204033.869900,7363,0,0,0,11388.000000,682.000000,682.000000,-13.000000,-40.000000,984.000000,,,,,,,
1592373204038.863800,7364,0,0,0,11389.000000,682.000000,682.000000,-8.000000,-31.000000,977.000000,,,,,,,
1592373204043.857900,7365,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373204048.851800,7366,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373204053.845700,7367,0,0,0,11395.000000,682.000000,677.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373204058.839600,7368,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373204063.833700,7369,0,0,0,11393.000000,682.000000,682.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592373204068.827600,7370,0,0,0,11395.000000,682.000000,682.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592373204073.821500,7371,0,0,0,11385.000000,677.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373204078.815400,7372,0,0,0,11365.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373204083.809600,7373,0,0,0,11351.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373204088.803500,7374,0,0,0,11318.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373204093.797400,7375,0,0,0,11294.000000,682.000000,677.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592373204098.791300,7376,0,0,0,11277.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373204103.785400,7377,0,0,0,11237.000000,682.000000,677.000000,1.000000,-24.000000,978.000000,,,,,,,
1592373204108.779300,7378,0,0,0,11212.000000,682.000000,682.000000,3.000000,-30.000000,973.000000,,,,,,,
1592373204113.773200,7379,0,0,0,11182.000000,682.000000,682.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592373204118.767100,7380,0,0,0,11151.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592373204123.761200,7381,0,0,0,11131.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592373204128.755100,7382,0,0,0,11110.000000,682.000000,677.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592373204133.749000,7383,0,0,0,11114.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592373204138.742900,7384,0,0,0,11088.000000,682.000000,677.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592373204143.737100,7385,0,0,0,11087.000000,677.000000,682.000000,8.000000,-21.000000,979.000000,,,,,,,
1592373204148.731000,7386,0,0,0,11097.000000,682.000000,682.000000,1.000000,-24.000000,987.000000,,,,,,,
1592373204153.724900,7387,0,0,0,11106.000000,682.000000,682.000000,0.000000,-21.000000,982.000000,,,,,,,
1592373204158.718700,7388,0,0,0,11105.000000,682.000000,682.000000,0.000000,-17.000000,979.000000,,,,,,,
1592373204163.712900,7389,0,0,0,11118.000000,682.000000,682.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592373204168.706800,7390,0,0,0,11123.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373204173.700700,7391,0,0,0,11151.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373204178.694600,7392,0,0,0,11159.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373204183.688700,7393,0,0,0,11180.000000,682.000000,682.000000,-1.000000,-31.000000,978.000000,,,,,,,
1592373204188.682600,7394,0,0,0,11185.000000,677.000000,682.000000,-8.000000,-32.000000,979.000000,,,,,,,
1592373204193.676500,7395,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-28.000000,978.000000,,,,,,,
1592373204198.670400,7396,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592373204203.664600,7397,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592373204208.658400,7398,0,0,0,11196.000000,677.000000,677.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373204213.652300,7399,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592373204218.646200,7400,0,0,0,11189.000000,682.000000,677.000000,-5.000000,-27.000000,970.000000,,,,,,,
1592373204223.640400,7401,0,0,0,11189.000000,682.000000,682.000000,-6.000000,-18.000000,971.000000,,,,,,,
1592373204228.634300,7402,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592373204233.628200,7403,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373204238.622100,7404,0,0,0,11203.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373204243.616200,7405,0,0,0,11208.000000,682.000000,677.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592373204248.610100,7406,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-14.000000,975.000000,,,,,,,
1592373204253.604000,7407,0,0,0,11211.000000,677.000000,677.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592373204258.597900,7408,0,0,0,11206.000000,682.000000,682.000000,3.000000,-25.000000,974.000000,,,,,,,
1592373204263.592000,7409,0,0,0,11218.000000,677.000000,682.000000,3.000000,-31.000000,972.000000,,,,,,,
1592373204268.585900,7410,0,0,0,11213.000000,677.000000,682.000000,0.000000,-31.000000,966.000000,,,,,,,
1592373204273.579800,7411,0,0,0,11224.000000,677.000000,682.000000,-2.000000,-27.000000,969.000000,,,,,,,
1592373204278.573700,7412,0,0,0,11223.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373204283.567900,7413,0,0,0,11233.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373204288.561800,7414,0,0,0,11237.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373204293.555700,7415,0,0,0,11241.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592373204298.549600,7416,0,0,0,11236.000000,682.000000,682.000000,1.000000,-31.000000,977.000000,,,,,,,
1592373204303.543700,7417,0,0,0,11250.000000,682.000000,682.000000,3.000000,-31.000000,978.000000,,,,,,,
1592373204308.537600,7418,0,0,0,11252.000000,682.000000,682.000000,-2.000000,-30.000000,977.000000,,,,,,,
1592373204313.531500,7419,0,0,0,11255.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592373204318.525400,7420,0,0,0,11260.000000,677.000000,677.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592373204323.519500,7421,0,0,0,11270.000000,682.000000,682.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592373204328.513400,7422,0,0,0,11283.000000,682.000000,677.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592373204333.507300,7423,0,0,0,11285.000000,682.000000,682.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592373204338.501200,7424,0,0,0,11294.000000,677.000000,682.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592373204343.495400,7425,0,0,0,11299.000000,677.000000,682.000000,5.000000,-24.000000,969.000000,,,,,,,
1592373204348.489300,7426,0,0,0,11305.000000,682.000000,682.000000,5.000000,-25.000000,967.000000,,,,,,,
1592373204353.483200,7427,0,0,0,11318.000000,677.000000,682.000000,2.000000,-23.000000,971.000000,,,,,,,
1592373204358.477100,7428,0,0,0,11312.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592373204363.471200,7429,0,0,0,11329.000000,682.000000,677.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592373204368.465100,7430,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373204373.459000,7431,0,0,0,11328.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373204378.452900,7432,0,0,0,11337.000000,682.000000,682.000000,-7.000000,-31.000000,974.000000,,,,,,,
1592373204383.447000,7433,0,0,0,11344.000000,682.000000,682.000000,-3.000000,-22.000000,967.000000,,,,,,,
1592373204388.440900,7434,0,0,0,11351.000000,677.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592373204393.434800,7435,0,0,0,11359.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373204398.428700,7436,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373204403.422900,7437,0,0,0,11367.000000,682.000000,682.000000,-6.000000,-21.000000,970.000000,,,,,,,
1592373204408.416700,7438,0,0,0,11368.000000,677.000000,677.000000,-5.000000,-22.000000,970.000000,,,,,,,
1592373204413.410600,7439,0,0,0,11375.000000,682.000000,682.000000,-1.000000,-19.000000,969.000000,,,,,,,
1592373204418.404500,7440,0,0,0,11378.000000,682.000000,682.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592373204423.398700,7441,0,0,0,11381.000000,682.000000,682.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592373204428.392600,7442,0,0,0,11383.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592373204433.386500,7443,0,0,0,11389.000000,677.000000,682.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592373204438.380400,7444,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592373204443.374500,7445,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592373204448.368400,7446,0,0,0,11389.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592373204453.362300,7447,0,0,0,11384.000000,682.000000,682.000000,-10.000000,-18.000000,985.000000,,,,,,,
1592373204458.356200,7448,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592373204463.350100,7449,0,0,0,11401.000000,682.000000,677.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373204468.344200,7450,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373204473.338100,7451,0,0,0,11391.000000,677.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373204478.332000,7452,0,0,0,11365.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592373204483.325900,7453,0,0,0,11346.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373204488.320100,7454,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-26.000000,980.000000,,,,,,,
1592373204493.314000,7455,0,0,0,11296.000000,682.000000,682.000000,-12.000000,-14.000000,988.000000,,,,,,,
1592373204498.307900,7456,0,0,0,11265.000000,682.000000,682.000000,-8.000000,-15.000000,979.000000,,,,,,,
1592373204503.301800,7457,0,0,0,11232.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592373204508.295900,7458,0,0,0,11204.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592373204513.289800,7459,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592373204518.283700,7460,0,0,0,11159.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373204523.277600,7461,0,0,0,11137.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373204528.271700,7462,0,0,0,11126.000000,682.000000,682.000000,0.000000,-14.000000,972.000000,,,,,,,
1592373204533.265600,7463,0,0,0,11099.000000,682.000000,682.000000,1.000000,-18.000000,978.000000,,,,,,,
1592373204538.259500,7464,0,0,0,11108.000000,682.000000,677.000000,0.000000,-21.000000,979.000000,,,,,,,
1592373204543.253400,7465,0,0,0,11094.000000,677.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373204548.247600,7466,0,0,0,11107.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373204553.241500,7467,0,0,0,11108.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373204558.235400,7468,0,0,0,11109.000000,677.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373204563.229200,7469,0,0,0,11133.000000,682.000000,677.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373204568.223400,7470,0,0,0,11141.000000,682.000000,682.000000,12.000000,-20.000000,966.000000,0.000000,38503,,,,,
1592373204573.223400,7471,0,0,0,11139.000000,682.000000,682.000000,13.000000,-21.000000,968.000000,,,,,,,
1592373204578.223100,7472,0,0,0,11168.000000,682.000000,682.000000,10.000000,-22.000000,970.000000,,,,,,,
1592373204583.223100,7473,0,0,0,11172.000000,682.000000,682.000000,3.000000,-21.000000,971.000000,,,,,,,
1592373204588.223100,7474,0,0,0,11176.000000,682.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592373204593.223100,7475,0,0,0,11188.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373204598.223100,7476,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592373204603.222900,7477,0,0,0,11200.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373204608.222900,7478,0,0,0,11196.000000,682.000000,682.000000,3.000000,-24.000000,984.000000,,,,,,,
1592373204613.222900,7479,0,0,0,11196.000000,682.000000,677.000000,-1.000000,-20.000000,984.000000,,,,,,,
1592373204618.222900,7480,0,0,0,11189.000000,682.000000,677.000000,-2.000000,-18.000000,979.000000,,,,,,,
1592373204623.222900,7481,0,0,0,11188.000000,682.000000,677.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592373204628.222700,7482,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592373204633.222700,7483,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592373204638.222700,7484,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592373204643.222700,7485,0,0,0,11189.000000,682.000000,682.000000,-1.000000,-8.000000,975.000000,,,,,,,
1592373204648.222700,7486,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-14.000000,978.000000,,,,,,,
1592373204653.222400,7487,0,0,0,11197.000000,682.000000,677.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592373204658.222400,7488,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592373204663.222400,7489,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373204668.222400,7490,0,0,0,11206.000000,682.000000,682.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592373204673.222400,7491,0,0,0,11222.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373204678.222200,7492,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373204683.222200,7493,0,0,0,11222.000000,677.000000,682.000000,-9.000000,-22.000000,981.000000,,,,,,,
1592373204688.222200,7494,0,0,0,11229.000000,682.000000,677.000000,-2.000000,-27.000000,990.000000,,,,,,,
1592373204693.222200,7495,0,0,0,11235.000000,682.000000,682.000000,-8.000000,-25.000000,989.000000,,,,,,,
1592373204698.222200,7496,0,0,0,11244.000000,682.000000,682.000000,-9.000000,-24.000000,983.000000,,,,,,,
1592373204703.221900,7497,0,0,0,11249.000000,682.000000,677.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592373204708.221900,7498,0,0,0,11256.000000,682.000000,682.000000,-9.000000,-21.000000,975.000000,,,,,,,
1592373204713.221900,7499,0,0,0,11254.000000,682.000000,682.000000,-9.000000,-18.000000,976.000000,,,,,,,
1592373204718.221900,7500,0,0,0,11272.000000,682.000000,677.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592373204723.221900,7501,0,0,0,11262.000000,682.000000,682.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592373204728.221700,7502,0,0,0,11279.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373204733.221700,7503,0,0,0,11280.000000,677.000000,682.000000,-2.000000,-27.000000,980.000000,,,,,,,
1592373204738.221700,7504,0,0,0,11290.000000,682.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592373204743.221700,7505,0,0,0,11284.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373204748.221700,7506,0,0,0,11312.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373204753.221400,7507,0,0,0,11310.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373204758.221400,7508,0,0,0,11325.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373204763.221400,7509,0,0,0,11330.000000,682.000000,682.000000,5.000000,-18.000000,964.000000,,,,,,,
1592373204768.221400,7510,0,0,0,11336.000000,677.000000,682.000000,4.000000,-19.000000,962.000000,,,,,,,
1592373204773.221400,7511,0,0,0,11335.000000,682.000000,682.000000,0.000000,-17.000000,967.000000,,,,,,,
1592373204778.221200,7512,0,0,0,11346.000000,682.000000,677.000000,-3.000000,-17.000000,971.000000,,,,,,,
1592373204783.221200,7513,0,0,0,11349.000000,677.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373204788.221200,7514,0,0,0,11346.000000,682.000000,677.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373204793.221200,7515,0,0,0,11365.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373204798.221200,7516,0,0,0,11363.000000,682.000000,677.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592373204803.220900,7517,0,0,0,11369.000000,682.000000,682.000000,2.000000,-20.000000,977.000000,,,,,,,
1592373204808.220900,7518,0,0,0,11363.000000,677.000000,682.000000,1.000000,-20.000000,975.000000,,,,,,,
