MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xce,0xbe,0xfa,0x01,0x01,0x72,
start time,1592372674298
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372713242.597700,7698,0,0,0,11264.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592372713247.593300,7699,0,0,0,11273.000000,682.000000,682.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592372713252.588600,7700,0,0,0,11277.000000,682.000000,682.000000,-6.000000,-16.000000,980.000000,,,,,,,
1592372713257.584000,7701,0,0,0,11278.000000,682.000000,677.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372713262.579300,7702,0,0,0,11285.000000,682.000000,682.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592372713267.574700,7703,0,0,0,11290.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592372713272.570100,7704,0,0,0,11294.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372713277.565700,7705,0,0,0,11293.000000,682.000000,677.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372713282.561000,7706,0,0,0,11297.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592372713287.556400,7707,0,0,0,11285.000000,682.000000,677.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372713292.551800,7708,0,0,0,11301.000000,682.000000,677.000000,-7.000000,-31.000000,973.000000,,,,,,,
1592372713297.547100,7709,0,0,0,11301.000000,682.000000,682.000000,0.000000,-31.000000,971.000000,,,,,,,
1592372713302.542500,7710,0,0,0,11307.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592372713307.538100,7711,0,0,0,11301.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592372713312.533400,7712,0,0,0,11316.000000,677.000000,677.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372713317.528800,7713,0,0,0,11314.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372713322.524200,7714,0,0,0,11317.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372713327.519500,7715,0,0,0,11322.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592372713332.514900,7716,0,0,0,11320.000000,682.000000,682.000000,3.000000,-17.000000,971.000000,,,,,,,
1592372713337.510500,7717,0,0,0,11319.000000,682.000000,682.000000,2.000000,-14.000000,977.000000,,,,,,,
1592372713342.505900,7718,0,0,0,11319.000000,682.000000,682.000000,1.000000,-15.000000,977.000000,,,,,,,
1592372713347.501200,7719,0,0,0,11333.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592372713352.496600,7720,0,0,0,11337.000000,682.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592372713357.491900,7721,0,0,0,11337.000000,682.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592372713362.487300,7722,0,0,0,11348.000000,682.000000,682.000000,1.000000,-20.000000,976.000000,,,,,,,
1592372713367.482700,7723,0,0,0,11352.000000,682.000000,682.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592372713372.478300,7724,0,0,0,11339.000000,682.000000,682.000000,-4.000000,-28.000000,981.000000,,,,,,,
1592372713377.473600,7725,0,0,0,11344.000000,682.000000,682.000000,-3.000000,-30.000000,980.000000,,,,,,,
1592372713382.469000,7726,0,0,0,11353.000000,682.000000,682.000000,-1.000000,-24.000000,982.000000,,,,,,,
1592372713387.464400,7727,0,0,0,11346.000000,682.000000,682.000000,0.000000,-20.000000,980.000000,,,,,,,
1592372713392.459700,7728,0,0,0,11354.000000,682.000000,682.000000,0.000000,-19.000000,979.000000,,,,,,,
1592372713397.455100,7729,0,0,0,11364.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372713402.450700,7730,0,0,0,11351.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592372713407.446000,7731,0,0,0,11359.000000,682.000000,682.000000,-10.000000,-24.000000,977.000000,,,,,,,
1592372713412.441400,7732,0,0,0,11361.000000,682.000000,682.000000,-14.000000,-22.000000,979.000000,,,,,,,
1592372713417.436800,7733,0,0,0,11361.000000,682.000000,682.000000,-13.000000,-19.000000,986.000000,,,,,,,
1592372713422.432100,7734,0,0,0,11373.000000,682.000000,682.000000,-9.000000,-17.000000,983.000000,,,,,,,
1592372713427.427500,7735,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-14.000000,979.000000,,,,,,,
1592372713432.423100,7736,0,0,0,11371.000000,682.000000,682.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592372713437.418500,7737,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592372713442.413800,7738,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372713447.409200,7739,0,0,0,11380.000000,682.000000,677.000000,-2.000000,-20.000000,968.000000,,,,,,,
1592372713452.404500,7740,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372713457.399900,7741,0,0,0,11390.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372713462.395300,7742,0,0,0,11391.000000,682.000000,677.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372713467.390900,7743,0,0,0,11383.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372713472.386200,7744,0,0,0,11385.000000,682.000000,677.000000,-8.000000,-16.000000,977.000000,,,,,,,
1592372713477.381600,7745,0,0,0,11377.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592372713482.377000,7746,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592372713487.372300,7747,0,0,0,11389.000000,682.000000,682.000000,-12.000000,-22.000000,975.000000,,,,,,,
1592372713492.367700,7748,0,0,0,11394.000000,682.000000,682.000000,-15.000000,-27.000000,977.000000,,,,,,,
1592372713497.363300,7749,0,0,0,11394.000000,682.000000,682.000000,-11.000000,-22.000000,974.000000,,,,,,,
1592372713502.358600,7750,0,0,0,11392.000000,682.000000,682.000000,-9.000000,-21.000000,974.000000,,,,,,,
1592372713507.354000,7751,0,0,0,11383.000000,682.000000,682.000000,-8.000000,-21.000000,974.000000,,,,,,,
1592372713512.349400,7752,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372713517.344700,7753,0,0,0,11388.000000,682.000000,677.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372713522.340100,7754,0,0,0,11403.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372713527.335700,7755,0,0,0,11396.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592372713532.331100,7756,0,0,0,11402.000000,682.000000,682.000000,0.000000,-25.000000,970.000000,,,,,,,
1592372713537.326400,7757,0,0,0,11383.000000,682.000000,682.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592372713542.321800,7758,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-24.000000,971.000000,,,,,,,
1592372713547.317100,7759,0,0,0,11388.000000,682.000000,682.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592372713552.312500,7760,0,0,0,11388.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372713557.308100,7761,0,0,0,11383.000000,682.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592372713562.303500,7762,0,0,0,11387.000000,682.000000,677.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372713567.298800,7763,0,0,0,11383.000000,682.000000,682.000000,3.000000,-20.000000,979.000000,,,,,,,
1592372713572.294200,7764,0,0,0,11359.000000,682.000000,682.000000,8.000000,-15.000000,974.000000,,,,,,,
1592372713577.289600,7765,0,0,0,11362.000000,682.000000,682.000000,4.000000,-15.000000,969.000000,,,,,,,
1592372713582.284900,7766,0,0,0,11353.000000,682.000000,682.000000,0.000000,-16.000000,971.000000,,,,,,,
1592372713587.280300,7767,0,0,0,11344.000000,682.000000,682.000000,0.000000,-16.000000,974.000000,,,,,,,
1592372713592.275900,7768,0,0,0,11327.000000,682.000000,682.000000,0.000000,-15.000000,976.000000,,,,,,,
1592372713597.271200,7769,0,0,0,11318.000000,682.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592372713602.266600,7770,0,0,0,11289.000000,677.000000,682.000000,-2.000000,-26.000000,973.000000,,,,,,,
1592372713607.262000,7771,0,0,0,11292.000000,682.000000,682.000000,-4.000000,-34.000000,984.000000,,,,,,,
1592372713612.257300,7772,0,0,0,11287.000000,682.000000,677.000000,-8.000000,-32.000000,982.000000,,,,,,,
1592372713617.252700,7773,0,0,0,11264.000000,682.000000,682.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592372713622.248300,7774,0,0,0,11247.000000,677.000000,677.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372713627.243700,7775,0,0,0,11248.000000,682.000000,677.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372713632.239000,7776,0,0,0,11211.000000,682.000000,677.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372713637.234400,7777,0,0,0,11208.000000,682.000000,677.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372713642.229700,7778,0,0,0,11195.000000,682.000000,682.000000,-1.000000,-30.000000,966.000000,,,,,,,
1592372713647.225100,7779,0,0,0,11177.000000,682.000000,677.000000,-3.000000,-27.000000,969.000000,,,,,,,
1592372713652.220700,7780,0,0,0,11172.000000,682.000000,682.000000,-4.000000,-25.000000,968.000000,,,,,,,
1592372713657.216100,7781,0,0,0,11151.000000,677.000000,682.000000,-7.000000,-25.000000,970.000000,,,,,,,
1592372713662.211400,7782,0,0,0,11133.000000,682.000000,682.000000,-9.000000,-24.000000,972.000000,,,,,,,
1592372713667.206800,7783,0,0,0,11133.000000,677.000000,682.000000,-9.000000,-24.000000,976.000000,,,,,,,
1592372713672.202100,7784,0,0,0,11129.000000,682.000000,677.000000,-9.000000,-20.000000,978.000000,,,,,,,
1592372713677.197500,7785,0,0,0,11120.000000,677.000000,682.000000,-9.000000,-18.000000,978.000000,,,,,,,
1592372713682.193100,7786,0,0,0,11108.000000,682.000000,682.000000,1.000000,-18.000000,973.000000,,,,,,,
1592372713687.188500,7787,0,0,0,11095.000000,682.000000,682.000000,2.000000,-28.000000,973.000000,,,,,,,
1592372713692.183800,7788,0,0,0,11086.000000,682.000000,682.000000,0.000000,-26.000000,972.000000,,,,,,,
1592372713697.179200,7789,0,0,0,11081.000000,682.000000,677.000000,-2.000000,-23.000000,971.000000,,,,,,,
1592372713702.174600,7790,0,0,0,11090.000000,682.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592372713707.169900,7791,0,0,0,11093.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372713712.165300,7792,0,0,0,11087.000000,682.000000,682.000000,-6.000000,-23.000000,972.000000,,,,,,,
1592372713717.160900,7793,0,0,0,11079.000000,682.000000,682.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592372713722.156200,7794,0,0,0,11091.000000,682.000000,682.000000,-1.000000,-23.000000,970.000000,,,,,,,
1592372713727.151600,7795,0,0,0,11094.000000,682.000000,677.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372713732.147000,7796,0,0,0,11102.000000,682.000000,682.000000,-2.000000,-17.000000,979.000000,,,,,,,
1592372713737.142300,7797,0,0,0,11104.000000,682.000000,682.000000,-3.000000,-15.000000,979.000000,,,,,,,
1592372713742.137700,7798,0,0,0,11106.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372713747.133300,7799,0,0,0,11103.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372713752.128700,7800,0,0,0,11109.000000,682.000000,677.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372713757.124000,7801,0,0,0,11122.000000,682.000000,677.000000,0.000000,-18.000000,971.000000,,,,,,,
1592372713762.119400,7802,0,0,0,11133.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372713767.114700,7803,0,0,0,11127.000000,682.000000,682.000000,-8.000000,-15.000000,984.000000,,,,,,,
1592372713772.110100,7804,0,0,0,11129.000000,682.000000,677.000000,-6.000000,-15.000000,981.000000,,,,,,,
1592372713777.105700,7805,0,0,0,11146.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372713782.101100,7806,0,0,0,11155.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372713787.096400,7807,0,0,0,11159.000000,682.000000,677.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372713792.091800,7808,0,0,0,11168.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592372713797.087200,7809,0,0,0,11176.000000,682.000000,682.000000,-6.000000,-25.000000,983.000000,,,,,,,
1592372713802.082500,7810,0,0,0,11180.000000,682.000000,682.000000,0.000000,-31.000000,978.000000,,,,,,,
1592372713807.077900,7811,0,0,0,11173.000000,682.000000,677.000000,4.000000,-27.000000,974.000000,,,,,,,
1592372713812.073500,7812,0,0,0,11189.000000,677.000000,682.000000,0.000000,-23.000000,976.000000,,,,,,,
1592372713817.068800,7813,0,0,0,11177.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592372713822.064200,7814,0,0,0,11181.000000,677.000000,682.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592372713827.059600,7815,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372713832.054900,7816,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592372713837.050300,7817,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-17.000000,988.000000,,,,,,,
1592372713842.045900,7818,0,0,0,11187.000000,682.000000,677.000000,1.000000,-28.000000,982.000000,,,,,,,
1592372713847.041300,7819,0,0,0,11185.000000,677.000000,677.000000,0.000000,-29.000000,976.000000,,,,,,,
1592372713852.036600,7820,0,0,0,11189.000000,677.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372713857.032000,7821,0,0,0,11202.000000,677.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372713862.027300,7822,0,0,0,11184.000000,682.000000,677.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372713867.022700,7823,0,0,0,11190.000000,682.000000,677.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372713872.018300,7824,0,0,0,11191.000000,682.000000,677.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372713877.013700,7825,0,0,0,11199.000000,682.000000,682.000000,6.000000,-35.000000,966.000000,,,,,,,
1592372713882.009000,7826,0,0,0,11193.000000,682.000000,682.000000,6.000000,-34.000000,966.000000,,,,,,,
1592372713887.004400,7827,0,0,0,11188.000000,682.000000,682.000000,0.000000,-30.000000,970.000000,,,,,,,
1592372713891.999800,7828,0,0,0,11184.000000,682.000000,682.000000,-4.000000,-27.000000,972.000000,,,,,,,
1592372713896.995100,7829,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592372713901.990700,7830,0,0,0,11189.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372713906.986100,7831,0,0,0,11196.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372713911.981400,7832,0,0,0,11194.000000,682.000000,682.000000,-9.000000,-28.000000,979.000000,,,,,,,
1592372713916.976800,7833,0,0,0,11197.000000,682.000000,677.000000,-10.000000,-31.000000,982.000000,,,,,,,
1592372713921.972200,7834,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-27.000000,980.000000,,,,,,,
1592372713926.967500,7835,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-29.000000,979.000000,,,,,,,
1592372713931.962900,7836,0,0,0,11184.000000,682.000000,682.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592372713936.958500,7837,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372713941.953900,7838,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372713946.949200,7839,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372713951.944600,7840,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372713956.939900,7841,0,0,0,11207.000000,677.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372713961.935300,7842,0,0,0,11212.000000,682.000000,682.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592372713966.930900,7843,0,0,0,11207.000000,682.000000,682.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592372713971.926300,7844,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372713976.921600,7845,0,0,0,11210.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372713981.917000,7846,0,0,0,11219.000000,677.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372713986.912400,7847,0,0,0,11214.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372713991.907700,7848,0,0,0,11223.000000,682.000000,682.000000,6.000000,-24.000000,970.000000,,,,,,,
1592372713996.903300,7849,0,0,0,11220.000000,682.000000,682.000000,2.000000,-36.000000,975.000000,,,,,,,
1592372714001.898700,7850,0,0,0,11226.000000,682.000000,682.000000,1.000000,-34.000000,974.000000,,,,,,,
1592372714006.894000,7851,0,0,0,11212.000000,682.000000,682.000000,1.000000,-25.000000,975.000000,,,,,,,
1592372714011.889400,7852,0,0,0,11222.000000,682.000000,682.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592372714016.884800,7853,0,0,0,11235.000000,682.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592372714021.880100,7854,0,0,0,11225.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592372714026.875700,7855,0,0,0,11225.000000,682.000000,682.000000,0.000000,-25.000000,977.000000,,,,,,,
1592372714031.871100,7856,0,0,0,11234.000000,682.000000,682.000000,-10.000000,-17.000000,987.000000,,,,,,,
1592372714036.866500,7857,0,0,0,11238.000000,682.000000,677.000000,-8.000000,-18.000000,987.000000,,,,,,,
1592372714041.861800,7858,0,0,0,11238.000000,682.000000,682.000000,-8.000000,-21.000000,977.000000,,,,,,,
1592372714046.857200,7859,0,0,0,11240.000000,682.000000,677.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592372714051.852500,7860,0,0,0,11237.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372714056.847900,7861,0,0,0,11240.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372714061.843500,7862,0,0,0,11244.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592372714066.838900,7863,0,0,0,11236.000000,682.000000,677.000000,-6.000000,-17.000000,971.000000,,,,,,,
1592372714071.834200,7864,0,0,0,11246.000000,682.000000,682.000000,1.000000,-20.000000,991.000000,,,,,,,
1592372714076.829600,7865,0,0,0,11258.000000,682.000000,682.000000,-2.000000,-26.000000,990.000000,,,,,,,
1592372714081.825000,7866,0,0,0,11249.000000,682.000000,682.000000,-1.000000,-24.000000,983.000000,,,,,,,
1592372714086.820300,7867,0,0,0,11260.000000,677.000000,682.000000,-3.000000,-23.000000,981.000000,,,,,,,
1592372714091.815900,7868,0,0,0,11259.000000,682.000000,682.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592372714096.811300,7869,0,0,0,11270.000000,682.000000,682.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592372714101.806600,7870,0,0,0,11271.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,0.000000,40552,,,,,
1592372714106.802000,7871,0,0,0,11276.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592372714111.797400,7872,0,0,0,11286.000000,677.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372714116.792700,7873,0,0,0,11275.000000,682.000000,682.000000,-2.000000,-24.000000,970.000000,,,,,,,
1592372714121.788300,7874,0,0,0,11285.000000,682.000000,682.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592372714126.783700,7875,0,0,0,11283.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372714131.779100,7876,0,0,0,11288.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372714136.774400,7877,0,0,0,11293.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372714141.769800,7878,0,0,0,11290.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372714146.765100,7879,0,0,0,11298.000000,682.000000,682.000000,-7.000000,-25.000000,981.000000,,,,,,,
1592372714151.760500,7880,0,0,0,11297.000000,682.000000,682.000000,-11.000000,-24.000000,989.000000,,,,,,,
1592372714156.756100,7881,0,0,0,11302.000000,682.000000,682.000000,-13.000000,-20.000000,994.000000,,,,,,,
1592372714161.751500,7882,0,0,0,11300.000000,682.000000,682.000000,-10.000000,-21.000000,985.000000,,,,,,,
1592372714166.746800,7883,0,0,0,11292.000000,682.000000,682.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592372714171.742200,7884,0,0,0,11303.000000,682.000000,677.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372714176.737500,7885,0,0,0,11310.000000,682.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372714181.732900,7886,0,0,0,11322.000000,682.000000,682.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592372714186.728500,7887,0,0,0,11330.000000,682.000000,682.000000,7.000000,-25.000000,967.000000,,,,,,,
1592372714191.723900,7888,0,0,0,11320.000000,682.000000,682.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592372714196.719200,7889,0,0,0,11321.000000,682.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592372714201.714600,7890,0,0,0,11334.000000,682.000000,682.000000,-6.000000,-19.000000,970.000000,,,,,,,
1592372714206.710000,7891,0,0,0,11326.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372714211.705300,7892,0,0,0,11344.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372714216.700900,7893,0,0,0,11340.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372714221.696300,7894,0,0,0,11339.000000,682.000000,682.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592372714226.691700,7895,0,0,0,11344.000000,682.000000,682.000000,0.000000,-16.000000,968.000000,,,,,,,
1592372714231.687000,7896,0,0,0,11350.000000,682.000000,682.000000,4.000000,-25.000000,957.000000,,,,,,,
1592372714236.682400,7897,0,0,0,11351.000000,682.000000,682.000000,2.000000,-26.000000,959.000000,,,,,,,
1592372714241.677700,7898,0,0,0,11355.000000,682.000000,682.000000,-2.000000,-22.000000,967.000000,,,,,,,
1592372714246.673300,7899,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372714251.668700,7900,0,0,0,11348.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372714256.664100,7901,0,0,0,11354.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372714261.659400,7902,0,0,0,11362.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372714266.654800,7903,0,0,0,11361.000000,682.000000,682.000000,0.000000,-34.000000,977.000000,,,,,,,
1592372714271.650100,7904,0,0,0,11361.000000,682.000000,682.000000,0.000000,-27.000000,970.000000,,,,,,,
1592372714276.645500,7905,0,0,0,11378.000000,682.000000,682.000000,-2.000000,-23.000000,969.000000,,,,,,,
1592372714281.641100,7906,0,0,0,11364.000000,682.000000,682.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592372714286.636500,7907,0,0,0,11384.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372714291.631800,7908,0,0,0,11369.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372714296.627200,7909,0,0,0,11369.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372714301.622600,7910,0,0,0,11376.000000,682.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592372714306.617900,7911,0,0,0,11383.000000,682.000000,682.000000,-13.000000,-30.000000,986.000000,,,,,,,
1592372714311.613500,7912,0,0,0,11392.000000,682.000000,682.000000,-10.000000,-30.000000,987.000000,,,,,,,
1592372714316.608900,7913,0,0,0,11385.000000,682.000000,677.000000,-7.000000,-23.000000,985.000000,,,,,,,
1592372714321.604200,7914,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-20.000000,981.000000,,,,,,,
1592372714326.599600,7915,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372714331.595000,7916,0,0,0,11383.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372714336.590300,7917,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372714341.585900,7918,0,0,0,11396.000000,682.000000,677.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592372714346.581300,7919,0,0,0,11389.000000,682.000000,682.000000,5.000000,-26.000000,975.000000,,,,,,,
1592372714351.576700,7920,0,0,0,11391.000000,682.000000,682.000000,8.000000,-27.000000,971.000000,,,,,,,
1592372714356.572000,7921,0,0,0,11397.000000,682.000000,682.000000,4.000000,-25.000000,972.000000,,,,,,,
1592372714361.567400,7922,0,0,0,11393.000000,682.000000,682.000000,0.000000,-27.000000,974.000000,,,,,,,
1592372714366.562700,7923,0,0,0,11392.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592372714371.558300,7924,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372714376.553700,7925,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372714381.549100,7926,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-22.000000,984.000000,,,,,,,
1592372714386.544400,7927,0,0,0,11396.000000,682.000000,682.000000,-2.000000,-28.000000,987.000000,,,,,,,
1592372714391.539800,7928,0,0,0,11385.000000,682.000000,682.000000,-3.000000,-30.000000,985.000000,,,,,,,
