MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd2,0xdf,0x41,0x01,0x01,0x72,
start time,1592372944705
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372972919.936000,5553,0,0,0,11224.000000,677.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372972924.935100,5554,0,0,0,11222.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372972929.933800,5555,0,0,0,11222.000000,677.000000,677.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592372972934.932900,5556,0,0,0,11231.000000,682.000000,682.000000,-10.000000,-20.000000,984.000000,,,,,,,
1592372972939.931600,5557,0,0,0,11228.000000,682.000000,682.000000,-10.000000,-18.000000,984.000000,,,,,,,
1592372972944.930700,5558,0,0,0,11235.000000,682.000000,677.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372972949.929400,5559,0,0,0,11229.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372972954.928500,5560,0,0,0,11248.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372972959.927200,5561,0,0,0,11254.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372972964.926300,5562,0,0,0,11250.000000,677.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372972969.925000,5563,0,0,0,11256.000000,682.000000,682.000000,2.000000,-31.000000,981.000000,,,,,,,
1592372972974.924100,5564,0,0,0,11257.000000,682.000000,682.000000,6.000000,-24.000000,975.000000,,,,,,,
1592372972979.922900,5565,0,0,0,11264.000000,682.000000,682.000000,3.000000,-21.000000,963.000000,,,,,,,
1592372972984.921900,5566,0,0,0,11265.000000,682.000000,682.000000,-1.000000,-23.000000,967.000000,,,,,,,
1592372972989.920700,5567,0,0,0,11284.000000,682.000000,682.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592372972994.919700,5568,0,0,0,11284.000000,682.000000,677.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372972999.918500,5569,0,0,0,11292.000000,677.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372973004.917500,5570,0,0,0,11278.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372973009.916300,5571,0,0,0,11293.000000,682.000000,682.000000,-2.000000,-18.000000,980.000000,,,,,,,
1592372973014.915300,5572,0,0,0,11303.000000,682.000000,682.000000,2.000000,-29.000000,973.000000,,,,,,,
1592372973019.914100,5573,0,0,0,11309.000000,682.000000,682.000000,3.000000,-33.000000,968.000000,,,,,,,
1592372973024.913100,5574,0,0,0,11307.000000,682.000000,682.000000,0.000000,-30.000000,972.000000,,,,,,,
1592372973029.911900,5575,0,0,0,11318.000000,682.000000,677.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592372973034.910900,5576,0,0,0,11313.000000,682.000000,677.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372973039.909700,5577,0,0,0,11323.000000,682.000000,682.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592372973044.908700,5578,0,0,0,11328.000000,682.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592372973049.907500,5579,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-17.000000,972.000000,,,,,,,
1592372973054.906500,5580,0,0,0,11324.000000,682.000000,682.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592372973059.905300,5581,0,0,0,11331.000000,682.000000,677.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592372973064.904300,5582,0,0,0,11347.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592372973069.903100,5583,0,0,0,11347.000000,677.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372973074.902100,5584,0,0,0,11348.000000,682.000000,677.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372973079.900900,5585,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592372973084.899900,5586,0,0,0,11360.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592372973089.898700,5587,0,0,0,11363.000000,677.000000,682.000000,3.000000,-33.000000,976.000000,,,,,,,
1592372973094.897700,5588,0,0,0,11370.000000,682.000000,682.000000,3.000000,-37.000000,979.000000,,,,,,,
1592372973099.896500,5589,0,0,0,11367.000000,682.000000,682.000000,0.000000,-35.000000,977.000000,,,,,,,
1592372973104.895500,5590,0,0,0,11365.000000,682.000000,682.000000,-2.000000,-29.000000,976.000000,,,,,,,
1592372973109.894300,5591,0,0,0,11381.000000,682.000000,682.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592372973114.893300,5592,0,0,0,11380.000000,677.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372973119.892100,5593,0,0,0,11381.000000,682.000000,677.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372973124.891100,5594,0,0,0,11390.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372973129.889900,5595,0,0,0,11388.000000,677.000000,682.000000,-2.000000,-29.000000,981.000000,,,,,,,
1592372973134.888900,5596,0,0,0,11383.000000,682.000000,682.000000,0.000000,-34.000000,975.000000,,,,,,,
1592372973139.887700,5597,0,0,0,11393.000000,682.000000,682.000000,-1.000000,-31.000000,978.000000,,,,,,,
1592372973144.886700,5598,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-29.000000,977.000000,,,,,,,
1592372973149.885500,5599,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592372973154.884500,5600,0,0,0,11384.000000,677.000000,682.000000,-6.000000,-28.000000,975.000000,,,,,,,
1592372973159.883300,5601,0,0,0,11404.000000,677.000000,682.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592372973164.882300,5602,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372973169.881100,5603,0,0,0,11394.000000,682.000000,682.000000,0.000000,-20.000000,959.000000,,,,,,,
1592372973174.880100,5604,0,0,0,11386.000000,682.000000,677.000000,3.000000,-21.000000,965.000000,,,,,,,
1592372973179.878900,5605,0,0,0,11394.000000,682.000000,677.000000,0.000000,-19.000000,973.000000,,,,,,,
1592372973184.877900,5606,0,0,0,11400.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592372973189.876700,5607,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-15.000000,975.000000,,,,,,,
1592372973194.875700,5608,0,0,0,11362.000000,682.000000,682.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592372973199.874500,5609,0,0,0,11359.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372973204.873500,5610,0,0,0,11342.000000,677.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372973209.872300,5611,0,0,0,11334.000000,682.000000,682.000000,2.000000,-30.000000,982.000000,,,,,,,
1592372973214.871300,5612,0,0,0,11299.000000,682.000000,677.000000,0.000000,-30.000000,976.000000,,,,,,,
1592372973219.870100,5613,0,0,0,11267.000000,682.000000,682.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592372973224.869100,5614,0,0,0,11267.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372973229.867900,5615,0,0,0,11236.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372973234.866900,5616,0,0,0,11225.000000,682.000000,682.000000,-6.000000,-28.000000,974.000000,,,,,,,
1592372973239.865700,5617,0,0,0,11202.000000,682.000000,682.000000,-7.000000,-27.000000,975.000000,,,,,,,
1592372973244.864700,5618,0,0,0,11184.000000,682.000000,682.000000,-8.000000,-39.000000,989.000000,,,,,,,
1592372973249.863500,5619,0,0,0,11168.000000,682.000000,677.000000,-9.000000,-37.000000,995.000000,,,,,,,
1592372973254.862500,5620,0,0,0,11141.000000,682.000000,682.000000,-9.000000,-30.000000,987.000000,,,,,,,
1592372973259.861300,5621,0,0,0,11135.000000,682.000000,682.000000,-6.000000,-25.000000,982.000000,,,,,,,
1592372973264.860400,5622,0,0,0,11122.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592372973269.859100,5623,0,0,0,11112.000000,682.000000,677.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372973274.858200,5624,0,0,0,11095.000000,677.000000,682.000000,-5.000000,-20.000000,981.000000,,,,,,,
1592372973279.856900,5625,0,0,0,11098.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372973284.856000,5626,0,0,0,11096.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592372973289.854700,5627,0,0,0,11088.000000,682.000000,682.000000,0.000000,-26.000000,970.000000,,,,,,,
1592372973294.853800,5628,0,0,0,11090.000000,682.000000,682.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592372973299.852500,5629,0,0,0,11099.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372973304.851600,5630,0,0,0,11103.000000,677.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372973309.850300,5631,0,0,0,11125.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372973314.849400,5632,0,0,0,11117.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372973319.848100,5633,0,0,0,11133.000000,682.000000,682.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592372973324.847200,5634,0,0,0,11138.000000,682.000000,682.000000,0.000000,-32.000000,976.000000,,,,,,,
1592372973329.845900,5635,0,0,0,11147.000000,682.000000,682.000000,-2.000000,-33.000000,976.000000,,,,,,,
1592372973334.845000,5636,0,0,0,11161.000000,682.000000,682.000000,-6.000000,-33.000000,975.000000,,,,,,,
1592372973339.843700,5637,0,0,0,11172.000000,682.000000,677.000000,-7.000000,-31.000000,976.000000,,,,,,,
1592372973344.842800,5638,0,0,0,11180.000000,682.000000,682.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592372973349.841600,5639,0,0,0,11186.000000,677.000000,682.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592372973354.840600,5640,0,0,0,11192.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592372973359.839400,5641,0,0,0,11209.000000,682.000000,682.000000,-5.000000,-27.000000,967.000000,,,,,,,
1592372973364.838400,5642,0,0,0,11197.000000,677.000000,682.000000,0.000000,-32.000000,968.000000,,,,,,,
1592372973369.837200,5643,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-32.000000,969.000000,,,,,,,
1592372973374.836200,5644,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592372973379.835000,5645,0,0,0,11200.000000,682.000000,682.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592372973384.834000,5646,0,0,0,11195.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592372973389.832800,5647,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592372973394.831800,5648,0,0,0,11182.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,0.000000,29180,,,,,
1592372973399.830600,5649,0,0,0,11194.000000,682.000000,682.000000,0.000000,-15.000000,957.000000,,,,,,,
1592372973404.829600,5650,0,0,0,11200.000000,682.000000,682.000000,1.000000,-23.000000,958.000000,,,,,,,
1592372973409.828400,5651,0,0,0,11192.000000,682.000000,677.000000,0.000000,-26.000000,969.000000,,,,,,,
1592372973414.827400,5652,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592372973419.826200,5653,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372973424.825200,5654,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372973429.824000,5655,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372973434.823000,5656,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-18.000000,980.000000,,,,,,,
1592372973439.821800,5657,0,0,0,11212.000000,677.000000,682.000000,-3.000000,-26.000000,979.000000,,,,,,,
1592372973444.820800,5658,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-31.000000,975.000000,,,,,,,
1592372973449.819600,5659,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-28.000000,972.000000,,,,,,,
1592372973454.818600,5660,0,0,0,11207.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372973459.817400,5661,0,0,0,11212.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372973464.816400,5662,0,0,0,11224.000000,682.000000,677.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592372973469.815200,5663,0,0,0,11221.000000,682.000000,682.000000,-5.000000,-12.000000,976.000000,,,,,,,
1592372973474.814200,5664,0,0,0,11217.000000,677.000000,682.000000,1.000000,-26.000000,970.000000,,,,,,,
1592372973479.813000,5665,0,0,0,11221.000000,682.000000,682.000000,0.000000,-30.000000,980.000000,,,,,,,
1592372973484.812000,5666,0,0,0,11243.000000,682.000000,682.000000,-4.000000,-31.000000,982.000000,,,,,,,
1592372973489.810800,5667,0,0,0,11235.000000,682.000000,682.000000,-4.000000,-28.000000,979.000000,,,,,,,
1592372973494.809800,5668,0,0,0,11250.000000,682.000000,682.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592372973499.808600,5669,0,0,0,11239.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592372973504.807600,5670,0,0,0,11245.000000,682.000000,682.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592372973509.806400,5671,0,0,0,11252.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372973514.805400,5672,0,0,0,11264.000000,682.000000,682.000000,8.000000,-30.000000,967.000000,,,,,,,
1592372973519.804200,5673,0,0,0,11256.000000,682.000000,682.000000,3.000000,-37.000000,973.000000,,,,,,,
1592372973524.803200,5674,0,0,0,11267.000000,682.000000,682.000000,-1.000000,-32.000000,974.000000,,,,,,,
1592372973529.802000,5675,0,0,0,11266.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372973534.801000,5676,0,0,0,11277.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372973539.799800,5677,0,0,0,11275.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372973544.798800,5678,0,0,0,11285.000000,682.000000,677.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372973549.797600,5679,0,0,0,11283.000000,682.000000,682.000000,-5.000000,-21.000000,981.000000,,,,,,,
1592372973554.796600,5680,0,0,0,11295.000000,682.000000,677.000000,-1.000000,-17.000000,972.000000,,,,,,,
1592372973559.795400,5681,0,0,0,11290.000000,682.000000,682.000000,0.000000,-17.000000,974.000000,,,,,,,
1592372973564.794400,5682,0,0,0,11303.000000,682.000000,682.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592372973569.793200,5683,0,0,0,11310.000000,682.000000,677.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592372973574.792200,5684,0,0,0,11313.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592372973579.791000,5685,0,0,0,11330.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592372973584.790000,5686,0,0,0,11311.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372973589.788800,5687,0,0,0,11324.000000,682.000000,682.000000,-6.000000,-20.000000,981.000000,,,,,,,
1592372973594.787800,5688,0,0,0,11320.000000,677.000000,682.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592372973599.786600,5689,0,0,0,11331.000000,677.000000,682.000000,-4.000000,-30.000000,975.000000,,,,,,,
1592372973604.785600,5690,0,0,0,11335.000000,677.000000,682.000000,-5.000000,-28.000000,974.000000,,,,,,,
1592372973609.784400,5691,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592372973614.783400,5692,0,0,0,11351.000000,682.000000,677.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592372973619.782200,5693,0,0,0,11358.000000,682.000000,677.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372973624.781200,5694,0,0,0,11355.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372973629.780000,5695,0,0,0,11367.000000,682.000000,682.000000,0.000000,-13.000000,965.000000,,,,,,,
1592372973634.779100,5696,0,0,0,11368.000000,682.000000,682.000000,0.000000,-17.000000,966.000000,,,,,,,
1592372973639.777800,5697,0,0,0,11359.000000,682.000000,682.000000,0.000000,-25.000000,968.000000,,,,,,,
1592372973644.776900,5698,0,0,0,11372.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592372973649.775600,5699,0,0,0,11371.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372973654.774700,5700,0,0,0,11367.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372973659.773400,5701,0,0,0,11375.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372973664.772500,5702,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372973669.771200,5703,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-27.000000,971.000000,,,,,,,
1592372973674.770300,5704,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372973679.769000,5705,0,0,0,11393.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372973684.768100,5706,0,0,0,11390.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372973689.766800,5707,0,0,0,11397.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372973694.765900,5708,0,0,0,11403.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372973699.764600,5709,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372973704.763700,5710,0,0,0,11390.000000,682.000000,682.000000,0.000000,-18.000000,972.000000,,,,,,,
1592372973709.762500,5711,0,0,0,11391.000000,682.000000,682.000000,2.000000,-11.000000,973.000000,,,,,,,
1592372973714.761500,5712,0,0,0,11396.000000,682.000000,682.000000,-1.000000,-15.000000,977.000000,,,,,,,
1592372973719.760300,5713,0,0,0,11400.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372973724.759300,5714,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372973729.758100,5715,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372973734.757100,5716,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372973739.755900,5717,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372973744.754900,5718,0,0,0,11362.000000,682.000000,682.000000,-9.000000,-24.000000,980.000000,,,,,,,
1592372973749.753700,5719,0,0,0,11346.000000,682.000000,682.000000,-5.000000,-29.000000,971.000000,,,,,,,
1592372973754.752700,5720,0,0,0,11333.000000,682.000000,682.000000,0.000000,-25.000000,969.000000,,,,,,,
1592372973759.751500,5721,0,0,0,11319.000000,682.000000,682.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592372973764.750500,5722,0,0,0,11285.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372973769.749300,5723,0,0,0,11264.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372973774.748300,5724,0,0,0,11244.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372973779.747100,5725,0,0,0,11230.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372973784.746100,5726,0,0,0,11208.000000,682.000000,682.000000,5.000000,-33.000000,969.000000,,,,,,,
1592372973789.744900,5727,0,0,0,11175.000000,682.000000,677.000000,1.000000,-35.000000,970.000000,,,,,,,
1592372973794.743900,5728,0,0,0,11157.000000,682.000000,682.000000,-3.000000,-28.000000,973.000000,,,,,,,
1592372973799.742700,5729,0,0,0,11141.000000,677.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372973804.741700,5730,0,0,0,11119.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372973809.740500,5731,0,0,0,11113.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372973814.739500,5732,0,0,0,11101.000000,677.000000,677.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372973819.738300,5733,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372973824.737300,5734,0,0,0,11093.000000,677.000000,682.000000,-10.000000,-22.000000,988.000000,,,,,,,
1592372973829.736100,5735,0,0,0,11093.000000,682.000000,682.000000,-7.000000,-17.000000,985.000000,,,,,,,
1592372973834.735100,5736,0,0,0,11087.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592372973839.733900,5737,0,0,0,11095.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592372973844.732900,5738,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372973849.731700,5739,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372973854.730700,5740,0,0,0,11117.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372973859.729500,5741,0,0,0,11121.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372973864.728500,5742,0,0,0,11136.000000,682.000000,677.000000,0.000000,-39.000000,982.000000,,,,,,,
1592372973869.727300,5743,0,0,0,11141.000000,682.000000,682.000000,-1.000000,-45.000000,974.000000,,,,,,,
1592372973874.726300,5744,0,0,0,11160.000000,682.000000,682.000000,-2.000000,-37.000000,972.000000,,,,,,,
1592372973879.725100,5745,0,0,0,11167.000000,677.000000,682.000000,-5.000000,-29.000000,973.000000,,,,,,,
1592372973884.724100,5746,0,0,0,11178.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
