MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcb,0xef,0xfb,0x01,0x01,0x72,
start time,1592372490235
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372527044.734600,7272,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592372527049.733900,7273,0,0,0,11389.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372527054.733400,7274,0,0,0,11392.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372527059.732900,7275,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372527064.732400,7276,0,0,0,11389.000000,682.000000,682.000000,0.000000,-24.000000,970.000000,,,,,,,
1592372527069.731700,7277,0,0,0,11387.000000,682.000000,682.000000,0.000000,-27.000000,970.000000,,,,,,,
1592372527074.731200,7278,0,0,0,11385.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372527079.730700,7279,0,0,0,11384.000000,677.000000,682.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592372527084.730200,7280,0,0,0,11373.000000,677.000000,682.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592372527089.729500,7281,0,0,0,11379.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372527094.729000,7282,0,0,0,11376.000000,682.000000,677.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372527099.728500,7283,0,0,0,11365.000000,682.000000,682.000000,-3.000000,-23.000000,992.000000,,,,,,,
1592372527104.728000,7284,0,0,0,11363.000000,677.000000,682.000000,-2.000000,-28.000000,989.000000,,,,,,,
1592372527109.727300,7285,0,0,0,11369.000000,682.000000,682.000000,-1.000000,-23.000000,981.000000,,,,,,,
1592372527114.726800,7286,0,0,0,11362.000000,682.000000,682.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592372527119.726300,7287,0,0,0,11361.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372527124.725800,7288,0,0,0,11351.000000,682.000000,677.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372527129.725100,7289,0,0,0,11333.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372527134.724600,7290,0,0,0,11326.000000,682.000000,682.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592372527139.724100,7291,0,0,0,11321.000000,682.000000,682.000000,-1.000000,-35.000000,979.000000,,,,,,,
1592372527144.723600,7292,0,0,0,11326.000000,682.000000,682.000000,-6.000000,-36.000000,977.000000,,,,,,,
1592372527149.722900,7293,0,0,0,11319.000000,682.000000,682.000000,-8.000000,-30.000000,977.000000,,,,,,,
1592372527154.722400,7294,0,0,0,11307.000000,677.000000,682.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592372527159.721900,7295,0,0,0,11294.000000,682.000000,682.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592372527164.721400,7296,0,0,0,11289.000000,682.000000,682.000000,-4.000000,-28.000000,978.000000,,,,,,,
1592372527169.720700,7297,0,0,0,11284.000000,682.000000,682.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592372527174.720200,7298,0,0,0,11281.000000,682.000000,682.000000,-4.000000,-27.000000,981.000000,,,,,,,
1592372527179.719700,7299,0,0,0,11274.000000,682.000000,682.000000,-2.000000,-32.000000,977.000000,,,,,,,
1592372527184.719200,7300,0,0,0,11260.000000,677.000000,682.000000,0.000000,-31.000000,970.000000,,,,,,,
1592372527189.718500,7301,0,0,0,11244.000000,682.000000,682.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592372527194.718000,7302,0,0,0,11251.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372527199.717500,7303,0,0,0,11241.000000,682.000000,677.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372527204.717000,7304,0,0,0,11225.000000,682.000000,677.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372527209.716300,7305,0,0,0,11230.000000,682.000000,682.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592372527214.715800,7306,0,0,0,11216.000000,682.000000,682.000000,-1.000000,-24.000000,968.000000,,,,,,,
1592372527219.715300,7307,0,0,0,11209.000000,682.000000,682.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592372527224.714800,7308,0,0,0,11204.000000,682.000000,677.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592372527229.714100,7309,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372527234.713600,7310,0,0,0,11182.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372527239.713100,7311,0,0,0,11173.000000,677.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372527244.712600,7312,0,0,0,11165.000000,677.000000,682.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592372527249.712200,7313,0,0,0,11163.000000,682.000000,682.000000,-7.000000,-31.000000,975.000000,,,,,,,
1592372527254.711400,7314,0,0,0,11152.000000,682.000000,677.000000,-13.000000,-24.000000,977.000000,,,,,,,
1592372527259.710900,7315,0,0,0,11144.000000,682.000000,682.000000,-12.000000,-23.000000,980.000000,,,,,,,
1592372527264.710400,7316,0,0,0,11142.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372527269.710000,7317,0,0,0,11127.000000,682.000000,677.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372527274.709200,7318,0,0,0,11141.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372527279.708700,7319,0,0,0,11140.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372527284.708300,7320,0,0,0,11121.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372527289.707800,7321,0,0,0,11116.000000,682.000000,682.000000,1.000000,-26.000000,965.000000,,,,,,,
1592372527294.707000,7322,0,0,0,11111.000000,682.000000,682.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592372527299.706500,7323,0,0,0,11115.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372527304.706100,7324,0,0,0,11111.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372527309.705600,7325,0,0,0,11094.000000,682.000000,682.000000,-5.000000,-19.000000,981.000000,,,,,,,
1592372527314.704800,7326,0,0,0,11099.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372527319.704300,7327,0,0,0,11098.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372527324.703900,7328,0,0,0,11084.000000,682.000000,682.000000,0.000000,-19.000000,971.000000,,,,,,,
1592372527329.703400,7329,0,0,0,11089.000000,682.000000,682.000000,8.000000,-27.000000,971.000000,,,,,,,
1592372527334.702600,7330,0,0,0,11093.000000,682.000000,677.000000,6.000000,-25.000000,972.000000,,,,,,,
1592372527339.702100,7331,0,0,0,11087.000000,677.000000,682.000000,1.000000,-22.000000,972.000000,,,,,,,
1592372527344.701700,7332,0,0,0,11083.000000,682.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592372527349.701200,7333,0,0,0,11079.000000,682.000000,677.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372527354.700400,7334,0,0,0,11090.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372527359.700000,7335,0,0,0,11099.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592372527364.699500,7336,0,0,0,11085.000000,677.000000,677.000000,-12.000000,-24.000000,985.000000,,,,,,,
1592372527369.699000,7337,0,0,0,11097.000000,682.000000,677.000000,-4.000000,-24.000000,982.000000,,,,,,,
1592372527374.698200,7338,0,0,0,11099.000000,677.000000,677.000000,1.000000,-24.000000,977.000000,,,,,,,
1592372527379.697800,7339,0,0,0,11095.000000,682.000000,677.000000,0.000000,-21.000000,976.000000,,,,,,,
1592372527384.697300,7340,0,0,0,11088.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372527389.696800,7341,0,0,0,11110.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372527394.696000,7342,0,0,0,11104.000000,682.000000,682.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592372527399.695600,7343,0,0,0,11093.000000,677.000000,682.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592372527404.695100,7344,0,0,0,11101.000000,682.000000,677.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372527409.694600,7345,0,0,0,11106.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372527414.693800,7346,0,0,0,11099.000000,682.000000,682.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592372527419.693400,7347,0,0,0,11112.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372527424.692900,7348,0,0,0,11128.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372527429.692400,7349,0,0,0,11114.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372527434.691700,7350,0,0,0,11115.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372527439.691200,7351,0,0,0,11135.000000,677.000000,682.000000,-2.000000,-19.000000,970.000000,,,,,,,
1592372527444.690700,7352,0,0,0,11124.000000,677.000000,682.000000,0.000000,-15.000000,974.000000,,,,,,,
1592372527449.690200,7353,0,0,0,11131.000000,682.000000,677.000000,0.000000,-17.000000,972.000000,,,,,,,
1592372527454.689500,7354,0,0,0,11135.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372527459.689000,7355,0,0,0,11153.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372527464.688500,7356,0,0,0,11144.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372527469.688000,7357,0,0,0,11140.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372527474.687300,7358,0,0,0,11148.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372527479.686800,7359,0,0,0,11159.000000,682.000000,682.000000,-1.000000,-29.000000,994.000000,,,,,,,
1592372527484.686300,7360,0,0,0,11157.000000,682.000000,682.000000,0.000000,-31.000000,989.000000,,,,,,,
1592372527489.685800,7361,0,0,0,11164.000000,682.000000,682.000000,-3.000000,-26.000000,982.000000,,,,,,,
1592372527494.685100,7362,0,0,0,11159.000000,682.000000,677.000000,-6.000000,-25.000000,981.000000,,,,,,,
1592372527499.684600,7363,0,0,0,11172.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372527504.684100,7364,0,0,0,11175.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372527509.683600,7365,0,0,0,11179.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372527514.682900,7366,0,0,0,11177.000000,682.000000,677.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592372527519.682400,7367,0,0,0,11178.000000,682.000000,682.000000,-7.000000,-27.000000,982.000000,,,,,,,
1592372527524.681900,7368,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-24.000000,987.000000,,,,,,,
1592372527529.681400,7369,0,0,0,11172.000000,682.000000,682.000000,-4.000000,-22.000000,982.000000,,,,,,,
1592372527534.680700,7370,0,0,0,11186.000000,682.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592372527539.680200,7371,0,0,0,11183.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372527544.679700,7372,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372527549.679200,7373,0,0,0,11183.000000,677.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372527554.678500,7374,0,0,0,11190.000000,682.000000,682.000000,-1.000000,-29.000000,972.000000,,,,,,,
1592372527559.678000,7375,0,0,0,11191.000000,682.000000,682.000000,4.000000,-29.000000,968.000000,,,,,,,
1592372527564.677500,7376,0,0,0,11191.000000,682.000000,682.000000,4.000000,-22.000000,966.000000,,,,,,,
1592372527569.677000,7377,0,0,0,11177.000000,682.000000,682.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592372527574.676500,7378,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372527579.675800,7379,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592372527584.675300,7380,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592372527589.674800,7381,0,0,0,11183.000000,677.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372527594.674300,7382,0,0,0,11198.000000,682.000000,682.000000,0.000000,-14.000000,968.000000,,,,,,,
1592372527599.673600,7383,0,0,0,11194.000000,682.000000,682.000000,-7.000000,-10.000000,977.000000,,,,,,,
1592372527604.673100,7384,0,0,0,11185.000000,682.000000,682.000000,-8.000000,-13.000000,979.000000,,,,,,,
1592372527609.672600,7385,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372527614.672100,7386,0,0,0,11183.000000,682.000000,677.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372527619.671400,7387,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372527624.670900,7388,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372527629.670400,7389,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-14.000000,983.000000,,,,,,,
1592372527634.669900,7390,0,0,0,11204.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592372527639.669200,7391,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592372527644.668700,7392,0,0,0,11181.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592372527649.668200,7393,0,0,0,11191.000000,682.000000,682.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592372527654.667700,7394,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372527659.667000,7395,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372527664.666500,7396,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372527669.666000,7397,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-34.000000,966.000000,,,,,,,
1592372527674.665500,7398,0,0,0,11191.000000,682.000000,682.000000,0.000000,-28.000000,967.000000,,,,,,,
1592372527679.664800,7399,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592372527684.664300,7400,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592372527689.663800,7401,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372527694.663300,7402,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372527699.662600,7403,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372527704.662100,7404,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592372527709.661600,7405,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372527714.661100,7406,0,0,0,11188.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592372527719.660400,7407,0,0,0,11198.000000,682.000000,682.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592372527724.659900,7408,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592372527729.659400,7409,0,0,0,11199.000000,682.000000,682.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592372527734.658900,7410,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372527739.658200,7411,0,0,0,11195.000000,682.000000,677.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372527744.657700,7412,0,0,0,11207.000000,682.000000,682.000000,-6.000000,-38.000000,982.000000,,,,,,,
1592372527749.657200,7413,0,0,0,11188.000000,682.000000,682.000000,0.000000,-40.000000,975.000000,,,,,,,
1592372527754.656700,7414,0,0,0,11196.000000,682.000000,682.000000,1.000000,-28.000000,975.000000,,,,,,,
1592372527759.656000,7415,0,0,0,11202.000000,682.000000,682.000000,0.000000,-20.000000,977.000000,,,,,,,
1592372527764.655500,7416,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372527769.655000,7417,0,0,0,11193.000000,682.000000,677.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592372527774.654500,7418,0,0,0,11199.000000,682.000000,677.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372527779.653800,7419,0,0,0,11195.000000,677.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372527784.653300,7420,0,0,0,11196.000000,682.000000,682.000000,6.000000,-30.000000,981.000000,,,,,,,
1592372527789.652800,7421,0,0,0,11203.000000,682.000000,682.000000,3.000000,-22.000000,982.000000,,,,,,,
1592372527794.652300,7422,0,0,0,11201.000000,682.000000,682.000000,0.000000,-21.000000,979.000000,,,,,,,
1592372527799.651600,7423,0,0,0,11206.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592372527804.651100,7424,0,0,0,11211.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372527809.650600,7425,0,0,0,11205.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372527814.650100,7426,0,0,0,11214.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372527819.649400,7427,0,0,0,11212.000000,682.000000,682.000000,-10.000000,-22.000000,976.000000,,,,,,,
1592372527824.648900,7428,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-16.000000,966.000000,,,,,,,
1592372527829.648400,7429,0,0,0,11205.000000,682.000000,682.000000,-3.000000,-16.000000,966.000000,,,,,,,
1592372527834.647900,7430,0,0,0,11205.000000,682.000000,677.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372527839.647200,7431,0,0,0,11219.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592372527844.646700,7432,0,0,0,11206.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372527849.646200,7433,0,0,0,11218.000000,682.000000,677.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372527854.645800,7434,0,0,0,11208.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372527859.645000,7435,0,0,0,11219.000000,682.000000,682.000000,1.000000,-26.000000,974.000000,,,,,,,
1592372527864.644500,7436,0,0,0,11221.000000,682.000000,682.000000,-4.000000,-27.000000,979.000000,,,,,,,
1592372527869.644000,7437,0,0,0,11219.000000,682.000000,677.000000,-7.000000,-29.000000,981.000000,,,,,,,
1592372527874.643600,7438,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372527879.643100,7439,0,0,0,11222.000000,682.000000,682.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592372527884.642300,7440,0,0,0,11221.000000,677.000000,682.000000,-8.000000,-24.000000,978.000000,,,,,,,
1592372527889.641800,7441,0,0,0,11226.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592372527894.641400,7442,0,0,0,11223.000000,677.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372527899.640900,7443,0,0,0,11234.000000,682.000000,682.000000,-2.000000,-36.000000,962.000000,,,,,,,
1592372527904.640100,7444,0,0,0,11225.000000,677.000000,682.000000,-3.000000,-33.000000,968.000000,,,,,,,
1592372527909.639600,7445,0,0,0,11231.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592372527914.639200,7446,0,0,0,11236.000000,677.000000,677.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372527919.638700,7447,0,0,0,11242.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372527924.637900,7448,0,0,0,11243.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372527929.637500,7449,0,0,0,11238.000000,677.000000,677.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372527934.637000,7450,0,0,0,11242.000000,677.000000,682.000000,-8.000000,-29.000000,979.000000,,,,,,,
1592372527939.636500,7451,0,0,0,11234.000000,682.000000,677.000000,0.000000,-27.000000,971.000000,,,,,,,
1592372527944.635700,7452,0,0,0,11243.000000,682.000000,682.000000,0.000000,-23.000000,968.000000,,,,,,,
1592372527949.635300,7453,0,0,0,11234.000000,677.000000,677.000000,-4.000000,-24.000000,972.000000,,,,,,,
1592372527954.634800,7454,0,0,0,11252.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372527959.634300,7455,0,0,0,11248.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372527964.633500,7456,0,0,0,11241.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372527969.633100,7457,0,0,0,11251.000000,682.000000,682.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592372527974.632600,7458,0,0,0,11246.000000,682.000000,677.000000,-13.000000,-26.000000,992.000000,,,,,,,
1592372527979.632100,7459,0,0,0,11256.000000,682.000000,682.000000,-14.000000,-18.000000,989.000000,,,,,,,
1592372527984.631300,7460,0,0,0,11254.000000,677.000000,682.000000,-12.000000,-19.000000,985.000000,,,,,,,
1592372527989.630900,7461,0,0,0,11262.000000,682.000000,682.000000,-8.000000,-19.000000,979.000000,,,,,,,
1592372527994.630400,7462,0,0,0,11254.000000,682.000000,677.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372527999.629900,7463,0,0,0,11263.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372528004.629200,7464,0,0,0,11265.000000,677.000000,682.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592372528009.628700,7465,0,0,0,11264.000000,682.000000,682.000000,-10.000000,-17.000000,978.000000,,,,,,,
