MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0xed,0xe8,0x01,0x01,0x72,
start time,1592374390248
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374431439.523200,8149,0,0,0,11688.000000,0.000000,0.000000,2.000000,-22.000000,981.000000,,,,,,,
1592374431444.518100,8150,0,0,0,11652.000000,0.000000,0.000000,-2.000000,-23.000000,982.000000,,,,,,,
1592374431449.512900,8151,0,0,0,11602.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592374431454.507800,8152,0,0,0,11578.000000,0.000000,2.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592374431459.502700,8153,0,0,0,11557.000000,0.000000,0.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592374431464.497600,8154,0,0,0,11557.000000,1.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374431469.492400,8155,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374431474.487300,8156,0,0,0,11582.000000,0.000000,0.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592374431479.482200,8157,0,0,0,11595.000000,0.000000,0.000000,0.000000,-30.000000,967.000000,,,,,,,
1592374431484.477100,8158,0,0,0,11613.000000,0.000000,0.000000,2.000000,-26.000000,965.000000,,,,,,,
1592374431489.471700,8159,0,0,0,11637.000000,2.000000,0.000000,-1.000000,-19.000000,968.000000,,,,,,,
1592374431494.466600,8160,0,0,0,11647.000000,0.000000,0.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592374431499.461400,8161,0,0,0,11663.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592374431504.456300,8162,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592374431509.451200,8163,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592374431514.446000,8164,0,0,0,11659.000000,0.000000,0.000000,-9.000000,-23.000000,976.000000,,,,,,,
1592374431519.440900,8165,0,0,0,11664.000000,0.000000,0.000000,-8.000000,-20.000000,981.000000,,,,,,,
1592374431524.435800,8166,0,0,0,11649.000000,0.000000,0.000000,-3.000000,-22.000000,981.000000,,,,,,,
1592374431529.430700,8167,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-27.000000,974.000000,,,,,,,
1592374431534.425500,8168,0,0,0,11666.000000,3.000000,0.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592374431539.420400,8169,0,0,0,11679.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374431544.415000,8170,0,0,0,11679.000000,5.000000,0.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592374431549.409900,8171,0,0,0,11676.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374431554.404800,8172,0,0,0,11696.000000,0.000000,0.000000,-2.000000,-24.000000,968.000000,,,,,,,
1592374431559.399700,8173,0,0,0,11695.000000,3.000000,0.000000,5.000000,-29.000000,974.000000,,,,,,,
1592374431564.394500,8174,0,0,0,11713.000000,0.000000,0.000000,5.000000,-30.000000,979.000000,,,,,,,
1592374431569.389400,8175,0,0,0,11722.000000,0.000000,0.000000,3.000000,-25.000000,979.000000,,,,,,,
1592374431574.384300,8176,0,0,0,11728.000000,0.000000,0.000000,1.000000,-22.000000,978.000000,,,,,,,
1592374431579.379200,8177,0,0,0,11739.000000,0.000000,0.000000,0.000000,-21.000000,978.000000,,,,,,,
1592374431584.374000,8178,0,0,0,11745.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374431589.368900,8179,0,0,0,11764.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374431594.363800,8180,0,0,0,11766.000000,0.000000,0.000000,1.000000,-26.000000,982.000000,,,,,,,
1592374431599.358400,8181,0,0,0,11783.000000,8.000000,0.000000,-4.000000,-25.000000,986.000000,,,,,,,
1592374431604.353300,8182,0,0,0,11792.000000,0.000000,0.000000,-5.000000,-23.000000,983.000000,,,,,,,
1592374431609.348100,8183,0,0,0,11804.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374431614.343000,8184,0,0,0,11813.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374431619.337900,8185,0,0,0,11816.000000,0.000000,2.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374431624.332800,8186,0,0,0,11832.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374431629.327600,8187,0,0,0,11843.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374431634.322500,8188,0,0,0,11841.000000,0.000000,0.000000,7.000000,-27.000000,960.000000,,,,,,,
1592374431639.317400,8189,0,0,0,11839.000000,0.000000,1.000000,6.000000,-26.000000,967.000000,,,,,,,
1592374431644.312300,8190,0,0,0,11851.000000,0.000000,0.000000,0.000000,-25.000000,976.000000,,,,,,,
1592374431649.306900,8191,0,0,0,11859.000000,0.000000,0.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592374431654.301800,8192,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374431659.296600,8193,0,0,0,11849.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374431664.291500,8194,0,0,0,11863.000000,1.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374431669.286400,8195,0,0,0,11834.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374431674.281200,8196,0,0,0,11816.000000,0.000000,0.000000,8.000000,-29.000000,972.000000,,,,,,,
1592374431679.276100,8197,0,0,0,11792.000000,0.000000,0.000000,10.000000,-25.000000,966.000000,,,,,,,
