MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcc,0xdb,0x34,0x01,0x01,0x72,
start time,1592372550452
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372576005.347200,5019,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372576010.342500,5020,0,0,0,11397.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372576015.337600,5021,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372576020.332800,5022,0,0,0,11391.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372576025.327900,5023,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372576030.323000,5024,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372576035.318100,5025,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372576040.313500,5026,0,0,0,11399.000000,682.000000,682.000000,0.000000,-33.000000,972.000000,,,,,,,
1592372576045.308600,5027,0,0,0,11385.000000,682.000000,682.000000,0.000000,-38.000000,974.000000,,,,,,,
1592372576050.303700,5028,0,0,0,11373.000000,677.000000,682.000000,-1.000000,-32.000000,974.000000,,,,,,,
1592372576055.298800,5029,0,0,0,11379.000000,682.000000,677.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592372576060.293900,5030,0,0,0,11374.000000,677.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372576065.289300,5031,0,0,0,11370.000000,682.000000,677.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372576070.284400,5032,0,0,0,11356.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372576075.279500,5033,0,0,0,11358.000000,682.000000,682.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592372576080.274700,5034,0,0,0,11348.000000,682.000000,682.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592372576085.269800,5035,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372576090.265100,5036,0,0,0,11331.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372576095.260300,5037,0,0,0,11328.000000,682.000000,682.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592372576100.255400,5038,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-19.000000,981.000000,,,,,,,
1592372576105.250500,5039,0,0,0,11333.000000,677.000000,682.000000,-4.000000,-18.000000,980.000000,,,,,,,
1592372576110.245600,5040,0,0,0,11303.000000,682.000000,682.000000,-12.000000,-24.000000,978.000000,,,,,,,
1592372576115.240700,5041,0,0,0,11308.000000,682.000000,682.000000,-7.000000,-28.000000,976.000000,,,,,,,
1592372576120.236100,5042,0,0,0,11289.000000,682.000000,682.000000,-1.000000,-28.000000,972.000000,,,,,,,
1592372576125.231200,5043,0,0,0,11277.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372576130.226300,5044,0,0,0,11281.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372576135.221400,5045,0,0,0,11255.000000,682.000000,677.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592372576140.216600,5046,0,0,0,11257.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372576145.211900,5047,0,0,0,11242.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592372576150.207000,5048,0,0,0,11223.000000,682.000000,682.000000,-3.000000,-27.000000,981.000000,,,,,,,
1592372576155.202100,5049,0,0,0,11216.000000,682.000000,682.000000,-2.000000,-27.000000,978.000000,,,,,,,
1592372576160.197300,5050,0,0,0,11205.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372576165.192400,5051,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372576170.187500,5052,0,0,0,11186.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372576175.182900,5053,0,0,0,11172.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372576180.178000,5054,0,0,0,11178.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372576185.173100,5055,0,0,0,11161.000000,682.000000,682.000000,-5.000000,-29.000000,978.000000,,,,,,,
1592372576190.168200,5056,0,0,0,11156.000000,682.000000,677.000000,-1.000000,-25.000000,984.000000,,,,,,,
1592372576195.163300,5057,0,0,0,11147.000000,682.000000,677.000000,-4.000000,-28.000000,986.000000,,,,,,,
1592372576200.158700,5058,0,0,0,11134.000000,682.000000,682.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592372576205.153800,5059,0,0,0,11123.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372576210.148900,5060,0,0,0,11134.000000,677.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372576215.144000,5061,0,0,0,11116.000000,677.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592372576220.139200,5062,0,0,0,11116.000000,682.000000,682.000000,0.000000,-25.000000,969.000000,,,,,,,
1592372576225.134300,5063,0,0,0,11115.000000,682.000000,677.000000,1.000000,-19.000000,967.000000,,,,,,,
1592372576230.129600,5064,0,0,0,11099.000000,682.000000,682.000000,1.000000,-20.000000,966.000000,,,,,,,
1592372576235.124800,5065,0,0,0,11095.000000,682.000000,677.000000,-1.000000,-24.000000,968.000000,,,,,,,
1592372576240.119900,5066,0,0,0,11097.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,0.000000,26202,,,,,
1592372576245.119900,5067,0,0,0,11086.000000,682.000000,677.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372576250.119900,5068,0,0,0,11101.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372576255.120100,5069,0,0,0,11092.000000,682.000000,682.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592372576260.120100,5070,0,0,0,11101.000000,677.000000,682.000000,7.000000,-40.000000,978.000000,,,,,,,
1592372576265.120100,5071,0,0,0,11086.000000,682.000000,682.000000,4.000000,-39.000000,978.000000,,,,,,,
1592372576270.120100,5072,0,0,0,11083.000000,682.000000,682.000000,-1.000000,-31.000000,977.000000,,,,,,,
1592372576275.120100,5073,0,0,0,11080.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592372576280.120100,5074,0,0,0,11087.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372576285.120400,5075,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372576290.120400,5076,0,0,0,11082.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372576295.120400,5077,0,0,0,11098.000000,682.000000,682.000000,-6.000000,-11.000000,975.000000,,,,,,,
1592372576300.120400,5078,0,0,0,11102.000000,682.000000,677.000000,-9.000000,-14.000000,979.000000,,,,,,,
1592372576305.120400,5079,0,0,0,11105.000000,682.000000,682.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592372576310.120600,5080,0,0,0,11102.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372576315.120600,5081,0,0,0,11100.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372576320.120600,5082,0,0,0,11112.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372576325.120600,5083,0,0,0,11117.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372576330.120600,5084,0,0,0,11113.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372576335.120600,5085,0,0,0,11123.000000,677.000000,677.000000,-2.000000,-32.000000,975.000000,,,,,,,
1592372576340.120800,5086,0,0,0,11122.000000,682.000000,677.000000,0.000000,-31.000000,973.000000,,,,,,,
1592372576345.120800,5087,0,0,0,11143.000000,682.000000,682.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592372576350.120800,5088,0,0,0,11136.000000,682.000000,677.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372576355.120800,5089,0,0,0,11138.000000,682.000000,682.000000,-4.000000,-20.000000,970.000000,,,,,,,
1592372576360.120800,5090,0,0,0,11152.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372576365.121100,5091,0,0,0,11151.000000,677.000000,677.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372576370.121100,5092,0,0,0,11159.000000,682.000000,682.000000,-6.000000,-35.000000,975.000000,,,,,,,
1592372576375.121100,5093,0,0,0,11149.000000,682.000000,682.000000,-7.000000,-26.000000,981.000000,,,,,,,
1592372576380.121100,5094,0,0,0,11168.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372576385.121100,5095,0,0,0,11166.000000,682.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592372576390.121300,5096,0,0,0,11174.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592372576395.121300,5097,0,0,0,11162.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372576400.121300,5098,0,0,0,11166.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372576405.121300,5099,0,0,0,11186.000000,682.000000,682.000000,4.000000,-37.000000,976.000000,,,,,,,
1592372576410.121300,5100,0,0,0,11181.000000,682.000000,677.000000,6.000000,-34.000000,974.000000,,,,,,,
1592372576415.121300,5101,0,0,0,11171.000000,682.000000,682.000000,0.000000,-31.000000,974.000000,,,,,,,
1592372576420.121600,5102,0,0,0,11179.000000,677.000000,677.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592372576425.121600,5103,0,0,0,11184.000000,677.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592372576430.121600,5104,0,0,0,11187.000000,682.000000,682.000000,0.000000,-17.000000,974.000000,,,,,,,
1592372576435.121600,5105,0,0,0,11183.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372576440.121600,5106,0,0,0,11186.000000,682.000000,677.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592372576445.121800,5107,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592372576450.121800,5108,0,0,0,11176.000000,682.000000,682.000000,1.000000,-25.000000,974.000000,,,,,,,
1592372576455.121800,5109,0,0,0,11186.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592372576460.121800,5110,0,0,0,11186.000000,682.000000,682.000000,0.000000,-16.000000,978.000000,,,,,,,
1592372576465.121800,5111,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-16.000000,979.000000,,,,,,,
1592372576470.121800,5112,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372576475.122100,5113,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372576480.122100,5114,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-37.000000,973.000000,,,,,,,
1592372576485.122100,5115,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-29.000000,978.000000,,,,,,,
1592372576490.122100,5116,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592372576495.122100,5117,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372576500.122300,5118,0,0,0,11194.000000,682.000000,677.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592372576505.122300,5119,0,0,0,11196.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372576510.122300,5120,0,0,0,11185.000000,677.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372576515.122300,5121,0,0,0,11180.000000,677.000000,682.000000,1.000000,-19.000000,980.000000,,,,,,,
1592372576520.122300,5122,0,0,0,11188.000000,682.000000,677.000000,0.000000,-18.000000,987.000000,,,,,,,
1592372576525.122300,5123,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-16.000000,987.000000,,,,,,,
1592372576530.122600,5124,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-15.000000,982.000000,,,,,,,
1592372576535.122600,5125,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592372576540.122600,5126,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372576545.122600,5127,0,0,0,11174.000000,677.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372576550.122600,5128,0,0,0,11184.000000,682.000000,682.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592372576555.122800,5129,0,0,0,11191.000000,682.000000,682.000000,3.000000,-15.000000,974.000000,,,,,,,
1592372576560.122800,5130,0,0,0,11192.000000,682.000000,677.000000,3.000000,-19.000000,972.000000,,,,,,,
1592372576565.122800,5131,0,0,0,11199.000000,682.000000,682.000000,2.000000,-19.000000,976.000000,,,,,,,
1592372576570.122800,5132,0,0,0,11179.000000,682.000000,677.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372576575.122800,5133,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592372576580.122800,5134,0,0,0,11194.000000,682.000000,682.000000,-1.000000,-17.000000,978.000000,,,,,,,
1592372576585.123000,5135,0,0,0,11201.000000,682.000000,677.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372576590.123000,5136,0,0,0,11199.000000,682.000000,682.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592372576595.123000,5137,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-31.000000,976.000000,,,,,,,
1592372576600.123000,5138,0,0,0,11209.000000,682.000000,682.000000,1.000000,-30.000000,975.000000,,,,,,,
1592372576605.123000,5139,0,0,0,11199.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592372576610.123300,5140,0,0,0,11206.000000,682.000000,682.000000,0.000000,-24.000000,973.000000,,,,,,,
1592372576615.123300,5141,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592372576620.123300,5142,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372576625.123300,5143,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372576630.123300,5144,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-31.000000,973.000000,,,,,,,
1592372576635.123500,5145,0,0,0,11206.000000,682.000000,682.000000,3.000000,-33.000000,972.000000,,,,,,,
1592372576640.123500,5146,0,0,0,11204.000000,682.000000,677.000000,1.000000,-22.000000,975.000000,,,,,,,
1592372576645.123500,5147,0,0,0,11209.000000,682.000000,682.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592372576650.123500,5148,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592372576655.123500,5149,0,0,0,11212.000000,677.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372576660.123500,5150,0,0,0,11217.000000,682.000000,682.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592372576665.123800,5151,0,0,0,11220.000000,682.000000,682.000000,-14.000000,-20.000000,988.000000,,,,,,,
1592372576670.123800,5152,0,0,0,11218.000000,682.000000,682.000000,-15.000000,-20.000000,985.000000,,,,,,,
1592372576675.123800,5153,0,0,0,11201.000000,682.000000,682.000000,-9.000000,-17.000000,979.000000,,,,,,,
1592372576680.123800,5154,0,0,0,11212.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372576685.123800,5155,0,0,0,11222.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372576690.124000,5156,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372576695.124000,5157,0,0,0,11221.000000,682.000000,677.000000,-7.000000,-15.000000,978.000000,,,,,,,
1592372576700.124000,5158,0,0,0,11223.000000,682.000000,682.000000,-1.000000,-9.000000,972.000000,,,,,,,
1592372576705.124000,5159,0,0,0,11218.000000,682.000000,682.000000,-9.000000,-26.000000,975.000000,,,,,,,
1592372576710.124000,5160,0,0,0,11222.000000,682.000000,682.000000,-12.000000,-20.000000,982.000000,,,,,,,
1592372576715.124000,5161,0,0,0,11229.000000,682.000000,682.000000,-9.000000,-12.000000,980.000000,,,,,,,
1592372576720.124300,5162,0,0,0,11239.000000,677.000000,677.000000,-7.000000,-13.000000,976.000000,,,,,,,
1592372576725.124300,5163,0,0,0,11239.000000,682.000000,682.000000,-7.000000,-14.000000,976.000000,,,,,,,
1592372576730.124300,5164,0,0,0,11235.000000,682.000000,677.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592372576735.124300,5165,0,0,0,11231.000000,677.000000,677.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592372576740.124300,5166,0,0,0,11243.000000,682.000000,682.000000,9.000000,-41.000000,972.000000,,,,,,,
1592372576745.124500,5167,0,0,0,11249.000000,682.000000,682.000000,9.000000,-41.000000,976.000000,,,,,,,
1592372576750.124500,5168,0,0,0,11247.000000,682.000000,682.000000,6.000000,-32.000000,977.000000,,,,,,,
1592372576755.124500,5169,0,0,0,11244.000000,682.000000,682.000000,0.000000,-25.000000,976.000000,,,,,,,
1592372576760.124500,5170,0,0,0,11243.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372576765.124500,5171,0,0,0,11246.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592372576770.124500,5172,0,0,0,11251.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372576775.124800,5173,0,0,0,11259.000000,682.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592372576780.124800,5174,0,0,0,11256.000000,682.000000,682.000000,-7.000000,-39.000000,983.000000,,,,,,,
1592372576785.124800,5175,0,0,0,11245.000000,682.000000,682.000000,-8.000000,-36.000000,986.000000,,,,,,,
1592372576790.124800,5176,0,0,0,11258.000000,682.000000,677.000000,-6.000000,-27.000000,983.000000,,,,,,,
1592372576795.124800,5177,0,0,0,11267.000000,682.000000,677.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592372576800.125000,5178,0,0,0,11266.000000,682.000000,677.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372576805.125000,5179,0,0,0,11268.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372576810.125000,5180,0,0,0,11265.000000,677.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372576815.125000,5181,0,0,0,11270.000000,682.000000,682.000000,5.000000,-12.000000,970.000000,,,,,,,
1592372576820.125000,5182,0,0,0,11281.000000,682.000000,682.000000,2.000000,-11.000000,969.000000,,,,,,,
1592372576825.125000,5183,0,0,0,11265.000000,682.000000,682.000000,0.000000,-12.000000,975.000000,,,,,,,
1592372576830.125200,5184,0,0,0,11269.000000,682.000000,682.000000,0.000000,-13.000000,977.000000,,,,,,,
1592372576835.125200,5185,0,0,0,11289.000000,682.000000,677.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592372576840.125200,5186,0,0,0,11285.000000,677.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372576845.125200,5187,0,0,0,11273.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372576850.125200,5188,0,0,0,11285.000000,682.000000,682.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592372576855.125500,5189,0,0,0,11286.000000,682.000000,677.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372576860.125500,5190,0,0,0,11286.000000,682.000000,682.000000,0.000000,-27.000000,971.000000,,,,,,,
1592372576865.125500,5191,0,0,0,11287.000000,682.000000,682.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592372576870.125500,5192,0,0,0,11296.000000,682.000000,677.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372576875.125500,5193,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372576880.125700,5194,0,0,0,11307.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372576885.125700,5195,0,0,0,11297.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372576890.125700,5196,0,0,0,11297.000000,682.000000,682.000000,5.000000,-11.000000,979.000000,,,,,,,
1592372576895.125700,5197,0,0,0,11312.000000,677.000000,682.000000,0.000000,-11.000000,988.000000,,,,,,,
1592372576900.125700,5198,0,0,0,11307.000000,682.000000,682.000000,-2.000000,-16.000000,982.000000,,,,,,,
1592372576905.125700,5199,0,0,0,11317.000000,682.000000,677.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372576910.126000,5200,0,0,0,11313.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372576915.126000,5201,0,0,0,11304.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592372576920.126000,5202,0,0,0,11317.000000,682.000000,677.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372576925.126000,5203,0,0,0,11322.000000,682.000000,682.000000,-5.000000,-11.000000,977.000000,,,,,,,
1592372576930.126000,5204,0,0,0,11325.000000,682.000000,682.000000,2.000000,-18.000000,982.000000,,,,,,,
1592372576935.126200,5205,0,0,0,11323.000000,682.000000,682.000000,-1.000000,-17.000000,979.000000,,,,,,,
1592372576940.126200,5206,0,0,0,11310.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372576945.126200,5207,0,0,0,11328.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372576950.126200,5208,0,0,0,11318.000000,677.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592372576955.126200,5209,0,0,0,11338.000000,682.000000,682.000000,-10.000000,-25.000000,972.000000,,,,,,,
1592372576960.126200,5210,0,0,0,11324.000000,682.000000,682.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592372576965.126500,5211,0,0,0,11333.000000,682.000000,682.000000,-4.000000,-25.000000,970.000000,,,,,,,
1592372576970.126500,5212,0,0,0,11334.000000,682.000000,682.000000,3.000000,-22.000000,970.000000,,,,,,,
1592372576975.126500,5213,0,0,0,11335.000000,677.000000,677.000000,0.000000,-21.000000,973.000000,,,,,,,
