MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe5,0x22,0xf0,0x01,0x01,0x72,
start time,1592374141680
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374173244.095500,6221,0,0,0,11829.000000,2.000000,0.000000,0.000000,-22.000000,972.000000,,,,,,,
1592374173249.091600,6222,0,0,0,11848.000000,0.000000,1.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374173254.087600,6223,0,0,0,11850.000000,0.000000,5.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374173259.083700,6224,0,0,0,11859.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374173264.079800,6225,0,0,0,11847.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592374173269.075900,6226,0,0,0,11853.000000,0.000000,0.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592374173274.072000,6227,0,0,0,11861.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374173279.068100,6228,0,0,0,11857.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374173284.064200,6229,0,0,0,11844.000000,0.000000,0.000000,-7.000000,-27.000000,979.000000,,,,,,,
1592374173289.060300,6230,0,0,0,11839.000000,5.000000,0.000000,-7.000000,-24.000000,982.000000,,,,,,,
1592374173294.056400,6231,0,0,0,11823.000000,1.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374173299.052500,6232,0,0,0,11790.000000,0.000000,3.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374173304.048600,6233,0,0,0,11757.000000,3.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374173309.044700,6234,0,0,0,11710.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374173314.040800,6235,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374173319.036900,6236,0,0,0,11646.000000,3.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592374173324.033000,6237,0,0,0,11604.000000,0.000000,0.000000,0.000000,-30.000000,975.000000,,,,,,,
1592374173329.029100,6238,0,0,0,11586.000000,0.000000,0.000000,2.000000,-27.000000,974.000000,,,,,,,
1592374173334.025100,6239,0,0,0,11560.000000,0.000000,0.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592374173339.021200,6240,0,0,0,11551.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374173344.017300,6241,0,0,0,11563.000000,2.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374173349.013400,6242,0,0,0,11555.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374173354.009500,6243,0,0,0,11570.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374173359.005600,6244,0,0,0,11569.000000,0.000000,0.000000,2.000000,-13.000000,967.000000,,,,,,,
1592374173364.001500,6245,0,0,0,11603.000000,0.000000,0.000000,1.000000,-21.000000,969.000000,,,,,,,
1592374173368.997600,6246,0,0,0,11624.000000,2.000000,0.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592374173373.993700,6247,0,0,0,11629.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374173378.989700,6248,0,0,0,11647.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374173383.985800,6249,0,0,0,11650.000000,5.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374173388.981900,6250,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374173393.978000,6251,0,0,0,11650.000000,5.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374173398.974100,6252,0,0,0,11660.000000,2.000000,0.000000,-1.000000,-19.000000,966.000000,,,,,,,
1592374173403.970200,6253,0,0,0,11663.000000,2.000000,0.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592374173408.966300,6254,0,0,0,11660.000000,0.000000,0.000000,2.000000,-20.000000,976.000000,,,,,,,
1592374173413.962400,6255,0,0,0,11665.000000,0.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592374173418.958500,6256,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592374173423.954600,6257,0,0,0,11645.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374173428.950700,6258,0,0,0,11667.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374173433.946800,6259,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374173438.942900,6260,0,0,0,11666.000000,0.000000,0.000000,1.000000,-18.000000,973.000000,,,,,,,
1592374173443.939000,6261,0,0,0,11671.000000,0.000000,0.000000,2.000000,-25.000000,971.000000,,,,,,,
1592374173448.935100,6262,0,0,0,11671.000000,0.000000,0.000000,0.000000,-25.000000,972.000000,,,,,,,
1592374173453.931200,6263,0,0,0,11693.000000,0.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592374173458.927200,6264,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374173463.923300,6265,0,0,0,11698.000000,0.000000,0.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592374173468.919400,6266,0,0,0,11711.000000,3.000000,1.000000,-7.000000,-28.000000,972.000000,,,,,,,
1592374173473.915500,6267,0,0,0,11712.000000,0.000000,2.000000,-5.000000,-27.000000,971.000000,,,,,,,
1592374173478.911600,6268,0,0,0,11708.000000,0.000000,0.000000,-1.000000,-18.000000,984.000000,0.000000,32351,,,,,
1592374173483.912600,6269,0,0,0,11726.000000,3.000000,0.000000,-1.000000,-23.000000,982.000000,,,,,,,
1592374173488.913600,6270,0,0,0,11736.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374173493.914600,6271,0,0,0,11753.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592374173498.915500,6272,0,0,0,11752.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374173503.916500,6273,0,0,0,11751.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374173508.917500,6274,0,0,0,11777.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374173513.918500,6275,0,0,0,11783.000000,0.000000,1.000000,-8.000000,-20.000000,980.000000,,,,,,,
1592374173518.919400,6276,0,0,0,11788.000000,0.000000,0.000000,0.000000,-17.000000,968.000000,,,,,,,
1592374173523.920400,6277,0,0,0,11791.000000,0.000000,0.000000,2.000000,-16.000000,972.000000,,,,,,,
1592374173528.921400,6278,0,0,0,11798.000000,0.000000,0.000000,0.000000,-19.000000,975.000000,,,,,,,
1592374173533.922400,6279,0,0,0,11813.000000,0.000000,0.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592374173538.923300,6280,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374173543.924300,6281,0,0,0,11820.000000,1.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592374173548.925300,6282,0,0,0,11830.000000,0.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592374173553.926300,6283,0,0,0,11840.000000,0.000000,0.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592374173558.927200,6284,0,0,0,11836.000000,0.000000,1.000000,2.000000,-26.000000,969.000000,,,,,,,
1592374173563.928200,6285,0,0,0,11840.000000,0.000000,0.000000,-1.000000,-27.000000,967.000000,,,,,,,
1592374173568.929200,6286,0,0,0,11835.000000,0.000000,0.000000,-4.000000,-27.000000,971.000000,,,,,,,
1592374173573.930200,6287,0,0,0,11853.000000,0.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592374173578.930900,6288,0,0,0,11860.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374173583.931900,6289,0,0,0,11863.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374173588.932900,6290,0,0,0,11851.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374173593.933800,6291,0,0,0,11857.000000,0.000000,0.000000,-1.000000,-29.000000,971.000000,,,,,,,
1592374173598.934800,6292,0,0,0,11864.000000,0.000000,1.000000,-5.000000,-31.000000,979.000000,,,,,,,
1592374173603.935800,6293,0,0,0,11835.000000,0.000000,0.000000,-6.000000,-32.000000,984.000000,,,,,,,
1592374173608.936800,6294,0,0,0,11817.000000,8.000000,0.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592374173613.937700,6295,0,0,0,11791.000000,2.000000,0.000000,-6.000000,-28.000000,978.000000,,,,,,,
1592374173618.938700,6296,0,0,0,11774.000000,0.000000,0.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592374173623.939700,6297,0,0,0,11720.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592374173628.940700,6298,0,0,0,11683.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374173633.941700,6299,0,0,0,11650.000000,0.000000,0.000000,-8.000000,-27.000000,972.000000,,,,,,,
1592374173638.942600,6300,0,0,0,11618.000000,3.000000,0.000000,-10.000000,-27.000000,984.000000,,,,,,,
1592374173643.943600,6301,0,0,0,11579.000000,0.000000,0.000000,-6.000000,-24.000000,983.000000,,,,,,,
1592374173648.944600,6302,0,0,0,11566.000000,1.000000,0.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592374173653.945600,6303,0,0,0,11560.000000,2.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374173658.946500,6304,0,0,0,11552.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374173663.947500,6305,0,0,0,11568.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374173668.948500,6306,0,0,0,11562.000000,6.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374173673.949500,6307,0,0,0,11563.000000,0.000000,0.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592374173678.950400,6308,0,0,0,11593.000000,0.000000,0.000000,-8.000000,-30.000000,983.000000,,,,,,,
1592374173683.951400,6309,0,0,0,11615.000000,4.000000,0.000000,-8.000000,-30.000000,981.000000,,,,,,,
1592374173688.952400,6310,0,0,0,11628.000000,0.000000,0.000000,-5.000000,-26.000000,980.000000,,,,,,,
1592374173693.953400,6311,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592374173698.954300,6312,0,0,0,11644.000000,0.000000,0.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592374173703.955300,6313,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374173708.956300,6314,0,0,0,11651.000000,0.000000,0.000000,-2.000000,-29.000000,974.000000,,,,,,,
1592374173713.957300,6315,0,0,0,11639.000000,0.000000,0.000000,-4.000000,-31.000000,977.000000,,,,,,,
1592374173718.958300,6316,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374173723.959200,6317,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374173728.960200,6318,0,0,0,11652.000000,3.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374173733.961200,6319,0,0,0,11664.000000,1.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592374173738.962200,6320,0,0,0,11656.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374173743.963100,6321,0,0,0,11650.000000,0.000000,7.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592374173748.964100,6322,0,0,0,11671.000000,0.000000,1.000000,-6.000000,-12.000000,979.000000,,,,,,,
1592374173753.965100,6323,0,0,0,11669.000000,0.000000,0.000000,-2.000000,-9.000000,979.000000,,,,,,,
1592374173758.966100,6324,0,0,0,11666.000000,0.000000,0.000000,0.000000,-16.000000,979.000000,,,,,,,
1592374173763.967000,6325,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374173768.968000,6326,0,0,0,11690.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374173773.969000,6327,0,0,0,11700.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374173778.970000,6328,0,0,0,11705.000000,0.000000,3.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374173783.970900,6329,0,0,0,11704.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374173788.971900,6330,0,0,0,11699.000000,0.000000,0.000000,-6.000000,-41.000000,972.000000,,,,,,,
1592374173793.972900,6331,0,0,0,11718.000000,0.000000,0.000000,-2.000000,-39.000000,974.000000,,,,,,,
1592374173798.973900,6332,0,0,0,11719.000000,3.000000,0.000000,0.000000,-30.000000,975.000000,,,,,,,
1592374173803.974900,6333,0,0,0,11735.000000,0.000000,0.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592374173808.975800,6334,0,0,0,11743.000000,0.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592374173813.976800,6335,0,0,0,11751.000000,0.000000,0.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592374173818.977500,6336,0,0,0,11772.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374173823.978500,6337,0,0,0,11762.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374173828.979500,6338,0,0,0,11762.000000,2.000000,0.000000,-1.000000,-29.000000,980.000000,,,,,,,
1592374173833.980500,6339,0,0,0,11770.000000,0.000000,0.000000,1.000000,-27.000000,973.000000,,,,,,,
1592374173838.981400,6340,0,0,0,11794.000000,3.000000,0.000000,0.000000,-25.000000,975.000000,,,,,,,
1592374173843.982400,6341,0,0,0,11795.000000,0.000000,0.000000,-1.000000,-28.000000,976.000000,,,,,,,
1592374173848.983400,6342,0,0,0,11809.000000,1.000000,0.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592374173853.984400,6343,0,0,0,11818.000000,0.000000,0.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592374173858.985400,6344,0,0,0,11821.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374173863.986300,6345,0,0,0,11828.000000,0.000000,2.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592374173868.987300,6346,0,0,0,11824.000000,0.000000,0.000000,2.000000,-22.000000,968.000000,,,,,,,
1592374173873.988300,6347,0,0,0,11833.000000,0.000000,0.000000,2.000000,-26.000000,971.000000,,,,,,,
1592374173878.989300,6348,0,0,0,11840.000000,0.000000,0.000000,0.000000,-27.000000,977.000000,,,,,,,
1592374173883.990200,6349,0,0,0,11853.000000,0.000000,0.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592374173888.991200,6350,0,0,0,11851.000000,0.000000,0.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374173893.992200,6351,0,0,0,11855.000000,8.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374173898.993200,6352,0,0,0,11863.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374173903.994100,6353,0,0,0,11853.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374173908.995100,6354,0,0,0,11856.000000,0.000000,0.000000,1.000000,-21.000000,966.000000,,,,,,,
1592374173913.996100,6355,0,0,0,11849.000000,0.000000,0.000000,4.000000,-24.000000,967.000000,,,,,,,
1592374173918.997100,6356,0,0,0,11845.000000,0.000000,0.000000,0.000000,-25.000000,970.000000,,,,,,,
1592374173923.998000,6357,0,0,0,11828.000000,0.000000,0.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592374173928.999000,6358,0,0,0,11804.000000,1.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374173934.000000,6359,0,0,0,11781.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374173939.001000,6360,0,0,0,11727.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374173944.002000,6361,0,0,0,11691.000000,0.000000,0.000000,6.000000,-30.000000,971.000000,,,,,,,
1592374173949.002900,6362,0,0,0,11653.000000,0.000000,1.000000,5.000000,-30.000000,972.000000,,,,,,,
1592374173954.003900,6363,0,0,0,11617.000000,0.000000,1.000000,2.000000,-21.000000,973.000000,,,,,,,
1592374173959.004900,6364,0,0,0,11585.000000,0.000000,0.000000,0.000000,-18.000000,976.000000,,,,,,,
1592374173964.005900,6365,0,0,0,11579.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374173969.006800,6366,0,0,0,11548.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374173974.007800,6367,0,0,0,11558.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374173979.008800,6368,0,0,0,11548.000000,2.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374173984.009800,6369,0,0,0,11560.000000,0.000000,0.000000,-1.000000,-31.000000,972.000000,,,,,,,
1592374173989.010700,6370,0,0,0,11585.000000,4.000000,0.000000,9.000000,-33.000000,962.000000,,,,,,,
1592374173994.011700,6371,0,0,0,11592.000000,0.000000,4.000000,9.000000,-26.000000,964.000000,,,,,,,
1592374173999.012700,6372,0,0,0,11611.000000,0.000000,0.000000,1.000000,-24.000000,971.000000,,,,,,,
1592374174004.013700,6373,0,0,0,11622.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374174009.014600,6374,0,0,0,11635.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374174014.015600,6375,0,0,0,11642.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374174019.016600,6376,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592374174024.017600,6377,0,0,0,11653.000000,0.000000,0.000000,-14.000000,-20.000000,992.000000,,,,,,,
1592374174029.018600,6378,0,0,0,11654.000000,0.000000,0.000000,-12.000000,-23.000000,993.000000,,,,,,,
1592374174034.019500,6379,0,0,0,11651.000000,0.000000,0.000000,-8.000000,-19.000000,982.000000,,,,,,,
1592374174039.020500,6380,0,0,0,11658.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374174044.021500,6381,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374174049.022500,6382,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374174054.023400,6383,0,0,0,11666.000000,2.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374174059.024200,6384,0,0,0,11673.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374174064.025100,6385,0,0,0,11671.000000,0.000000,0.000000,7.000000,-29.000000,979.000000,,,,,,,
1592374174069.026100,6386,0,0,0,11670.000000,0.000000,0.000000,0.000000,-30.000000,982.000000,,,,,,,
1592374174074.027100,6387,0,0,0,11671.000000,4.000000,0.000000,-2.000000,-27.000000,978.000000,,,,,,,
1592374174079.028100,6388,0,0,0,11677.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374174084.029100,6389,0,0,0,11683.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374174089.030000,6390,0,0,0,11695.000000,0.000000,1.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374174094.031000,6391,0,0,0,11704.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374174099.032000,6392,0,0,0,11710.000000,0.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592374174104.033000,6393,0,0,0,11715.000000,0.000000,0.000000,1.000000,-21.000000,961.000000,,,,,,,
1592374174109.033900,6394,0,0,0,11725.000000,0.000000,0.000000,5.000000,-26.000000,957.000000,,,,,,,
1592374174114.034900,6395,0,0,0,11722.000000,0.000000,0.000000,3.000000,-27.000000,959.000000,,,,,,,
1592374174119.035900,6396,0,0,0,11738.000000,0.000000,0.000000,0.000000,-24.000000,967.000000,,,,,,,
1592374174124.036900,6397,0,0,0,11756.000000,0.000000,0.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592374174129.037800,6398,0,0,0,11759.000000,0.000000,2.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374174134.038800,6399,0,0,0,11759.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374174139.039800,6400,0,0,0,11765.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374174144.040800,6401,0,0,0,11778.000000,8.000000,0.000000,3.000000,-27.000000,970.000000,,,,,,,
1592374174149.041700,6402,0,0,0,11781.000000,0.000000,0.000000,2.000000,-27.000000,959.000000,,,,,,,
1592374174154.042700,6403,0,0,0,11790.000000,0.000000,0.000000,0.000000,-28.000000,965.000000,,,,,,,
1592374174159.043700,6404,0,0,0,11792.000000,0.000000,0.000000,-2.000000,-24.000000,970.000000,,,,,,,
1592374174164.044700,6405,0,0,0,11806.000000,0.000000,0.000000,-5.000000,-21.000000,970.000000,,,,,,,
1592374174169.045700,6406,0,0,0,11823.000000,0.000000,0.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592374174174.046600,6407,0,0,0,11818.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374174179.047600,6408,0,0,0,11831.000000,0.000000,0.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592374174184.048600,6409,0,0,0,11818.000000,0.000000,0.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592374174189.049600,6410,0,0,0,11839.000000,0.000000,0.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592374174194.050500,6411,0,0,0,11845.000000,7.000000,0.000000,-3.000000,-21.000000,980.000000,,,,,,,
1592374174199.051500,6412,0,0,0,11852.000000,0.000000,0.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592374174204.052500,6413,0,0,0,11847.000000,0.000000,0.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592374174209.053500,6414,0,0,0,11847.000000,0.000000,0.000000,-4.000000,-17.000000,980.000000,,,,,,,
1592374174214.054400,6415,0,0,0,11861.000000,0.000000,0.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592374174219.055400,6416,0,0,0,11857.000000,0.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592374174224.056400,6417,0,0,0,11857.000000,0.000000,0.000000,3.000000,-36.000000,977.000000,,,,,,,
1592374174229.057400,6418,0,0,0,11856.000000,0.000000,0.000000,3.000000,-31.000000,973.000000,,,,,,,
1592374174234.058300,6419,0,0,0,11848.000000,0.000000,0.000000,-2.000000,-23.000000,971.000000,,,,,,,
1592374174239.059300,6420,0,0,0,11833.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374174244.060300,6421,0,0,0,11817.000000,6.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374174249.061300,6422,0,0,0,11779.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
