MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0x3e,0x5c,0x01,0x01,0x72,
start time,1592374345308
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374363738.389900,3594,0,0,0,11801.000000,0.000000,1.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592374363743.385000,3595,0,0,0,11803.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592374363748.380100,3596,0,0,0,11810.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374363753.375500,3597,0,0,0,11820.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374363758.370600,3598,0,0,0,11834.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374363763.365700,3599,0,0,0,11834.000000,1.000000,0.000000,9.000000,-25.000000,963.000000,,,,,,,
1592374363768.360800,3600,0,0,0,11837.000000,0.000000,0.000000,4.000000,-34.000000,967.000000,,,,,,,
1592374363773.356000,3601,0,0,0,11843.000000,0.000000,0.000000,0.000000,-30.000000,976.000000,,,,,,,
1592374363778.351300,3602,0,0,0,11849.000000,0.000000,0.000000,0.000000,-25.000000,975.000000,,,,,,,
1592374363783.346400,3603,0,0,0,11847.000000,0.000000,0.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592374363788.341600,3604,0,0,0,11856.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374363793.336700,3605,0,0,0,11852.000000,0.000000,0.000000,1.000000,-19.000000,979.000000,,,,,,,
1592374363798.332000,3606,0,0,0,11855.000000,0.000000,0.000000,0.000000,-22.000000,978.000000,,,,,,,
1592374363803.327100,3607,0,0,0,11848.000000,0.000000,0.000000,2.000000,-31.000000,981.000000,,,,,,,
1592374363808.322300,3608,0,0,0,11826.000000,0.000000,0.000000,9.000000,-32.000000,975.000000,,,,,,,
1592374363813.317400,3609,0,0,0,11784.000000,0.000000,0.000000,3.000000,-30.000000,977.000000,,,,,,,
1592374363818.312500,3610,0,0,0,11742.000000,6.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592374363823.307900,3611,0,0,0,11694.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592374363828.303000,3612,0,0,0,11648.000000,2.000000,0.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592374363833.298100,3613,0,0,0,11611.000000,5.000000,0.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592374363838.293200,3614,0,0,0,11578.000000,0.000000,0.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592374363843.288600,3615,0,0,0,11545.000000,0.000000,0.000000,0.000000,-27.000000,977.000000,,,,,,,
1592374363848.283700,3616,0,0,0,11560.000000,0.000000,0.000000,-4.000000,-26.000000,970.000000,,,,,,,
1592374363853.278800,3617,0,0,0,11562.000000,0.000000,0.000000,-6.000000,-21.000000,970.000000,,,,,,,
1592374363858.273900,3618,0,0,0,11576.000000,0.000000,9.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374363863.269000,3619,0,0,0,11585.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374363868.264400,3620,0,0,0,11607.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374363873.259500,3621,0,0,0,11627.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374363878.254600,3622,0,0,0,11638.000000,1.000000,0.000000,-9.000000,-26.000000,981.000000,,,,,,,
1592374363883.249800,3623,0,0,0,11654.000000,0.000000,0.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592374363888.245100,3624,0,0,0,11658.000000,0.000000,0.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592374363893.240200,3625,0,0,0,11659.000000,0.000000,0.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592374363898.235400,3626,0,0,0,11655.000000,0.000000,0.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592374363903.230500,3627,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592374363908.225600,3628,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374363913.220900,3629,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592374363918.216100,3630,0,0,0,11664.000000,0.000000,0.000000,-12.000000,-30.000000,982.000000,,,,,,,
1592374363923.211200,3631,0,0,0,11677.000000,0.000000,6.000000,-17.000000,-33.000000,984.000000,,,,,,,
1592374363928.206300,3632,0,0,0,11671.000000,0.000000,0.000000,-14.000000,-30.000000,982.000000,,,,,,,
1592374363933.201400,3633,0,0,0,11688.000000,0.000000,0.000000,-11.000000,-23.000000,980.000000,,,,,,,
1592374363938.196800,3634,0,0,0,11695.000000,0.000000,0.000000,-9.000000,-19.000000,979.000000,,,,,,,
1592374363943.191900,3635,0,0,0,11692.000000,0.000000,0.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592374363948.187000,3636,0,0,0,11697.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374363953.182100,3637,0,0,0,11705.000000,0.000000,0.000000,-8.000000,-27.000000,974.000000,,,,,,,
1592374363958.177500,3638,0,0,0,11710.000000,0.000000,0.000000,-8.000000,-30.000000,980.000000,,,,,,,
1592374363963.172600,3639,0,0,0,11723.000000,0.000000,0.000000,-9.000000,-30.000000,984.000000,,,,,,,
1592374363968.167700,3640,0,0,0,11746.000000,6.000000,0.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592374363973.162800,3641,0,0,0,11751.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374363978.158000,3642,0,0,0,11752.000000,0.000000,0.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592374363983.153300,3643,0,0,0,11759.000000,0.000000,2.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374363988.148400,3644,0,0,0,11774.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374363993.143600,3645,0,0,0,11784.000000,0.000000,0.000000,6.000000,-26.000000,972.000000,,,,,,,
1592374363998.138700,3646,0,0,0,11792.000000,0.000000,0.000000,-2.000000,-22.000000,980.000000,,,,,,,
1592374364003.134000,3647,0,0,0,11791.000000,0.000000,0.000000,-4.000000,-24.000000,981.000000,,,,,,,
1592374364008.129200,3648,0,0,0,11803.000000,0.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374364013.124300,3649,0,0,0,11813.000000,0.000000,0.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592374364018.119400,3650,0,0,0,11830.000000,7.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592374364023.114500,3651,0,0,0,11838.000000,0.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374364028.109900,3652,0,0,0,11840.000000,0.000000,0.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592374364033.105000,3653,0,0,0,11820.000000,0.000000,0.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592374364038.100100,3654,0,0,0,11851.000000,0.000000,0.000000,-8.000000,-23.000000,981.000000,,,,,,,
1592374364043.095200,3655,0,0,0,11853.000000,0.000000,3.000000,-8.000000,-23.000000,981.000000,,,,,,,
1592374364048.090300,3656,0,0,0,11853.000000,0.000000,0.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592374364053.085700,3657,0,0,0,11862.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592374364058.080800,3658,0,0,0,11851.000000,1.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374364063.075900,3659,0,0,0,11848.000000,0.000000,3.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374364068.071000,3660,0,0,0,11826.000000,0.000000,0.000000,1.000000,-32.000000,984.000000,,,,,,,
1592374364073.066400,3661,0,0,0,11798.000000,0.000000,0.000000,0.000000,-35.000000,993.000000,,,,,,,
1592374364078.061500,3662,0,0,0,11746.000000,0.000000,0.000000,-5.000000,-32.000000,989.000000,,,,,,,
1592374364083.056600,3663,0,0,0,11698.000000,0.000000,0.000000,-6.000000,-29.000000,981.000000,,,,,,,
1592374364088.051800,3664,0,0,0,11651.000000,0.000000,2.000000,-7.000000,-28.000000,977.000000,,,,,,,
1592374364093.046900,3665,0,0,0,11624.000000,2.000000,0.000000,-7.000000,-26.000000,974.000000,,,,,,,
1592374364098.042200,3666,0,0,0,11580.000000,0.000000,0.000000,-7.000000,-25.000000,974.000000,0.000000,19036,,,,,
1592374364103.042200,3667,0,0,0,11565.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374364108.042200,3668,0,0,0,11543.000000,0.000000,0.000000,-6.000000,-38.000000,978.000000,,,,,,,
1592374364113.042200,3669,0,0,0,11560.000000,0.000000,2.000000,-6.000000,-40.000000,971.000000,,,,,,,
1592374364118.042500,3670,0,0,0,11566.000000,0.000000,0.000000,-6.000000,-33.000000,968.000000,,,,,,,
1592374364123.042500,3671,0,0,0,11568.000000,0.000000,0.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592374364128.042500,3672,0,0,0,11618.000000,0.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374364133.042500,3673,0,0,0,11633.000000,0.000000,0.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592374364138.042500,3674,0,0,0,11640.000000,0.000000,0.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592374364143.042700,3675,0,0,0,11658.000000,0.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592374364148.042700,3676,0,0,0,11641.000000,0.000000,0.000000,0.000000,-34.000000,978.000000,,,,,,,
1592374364153.042700,3677,0,0,0,11656.000000,3.000000,0.000000,3.000000,-30.000000,968.000000,,,,,,,
1592374364158.042700,3678,0,0,0,11649.000000,6.000000,0.000000,2.000000,-20.000000,968.000000,,,,,,,
1592374364163.043000,3679,0,0,0,11660.000000,0.000000,0.000000,0.000000,-17.000000,972.000000,,,,,,,
1592374364168.043000,3680,0,0,0,11662.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592374364173.043000,3681,0,0,0,11670.000000,0.000000,0.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592374364178.043000,3682,0,0,0,11657.000000,0.000000,0.000000,0.000000,-19.000000,974.000000,,,,,,,
1592374364183.043000,3683,0,0,0,11667.000000,0.000000,0.000000,3.000000,-26.000000,971.000000,,,,,,,
1592374364188.043200,3684,0,0,0,11668.000000,0.000000,0.000000,0.000000,-22.000000,977.000000,,,,,,,
1592374364193.043200,3685,0,0,0,11679.000000,6.000000,0.000000,3.000000,-20.000000,977.000000,,,,,,,
1592374364198.043200,3686,0,0,0,11684.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592374364203.043200,3687,0,0,0,11698.000000,0.000000,0.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592374364208.043200,3688,0,0,0,11701.000000,0.000000,3.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592374364213.043500,3689,0,0,0,11703.000000,1.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374364218.043500,3690,0,0,0,11712.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374364223.043500,3691,0,0,0,11718.000000,7.000000,0.000000,4.000000,-31.000000,962.000000,,,,,,,
1592374364228.043500,3692,0,0,0,11746.000000,0.000000,0.000000,5.000000,-37.000000,967.000000,,,,,,,
1592374364233.043700,3693,0,0,0,11750.000000,0.000000,0.000000,1.000000,-36.000000,971.000000,,,,,,,
1592374364238.043700,3694,0,0,0,11767.000000,0.000000,0.000000,-1.000000,-29.000000,972.000000,,,,,,,
1592374364243.043700,3695,0,0,0,11755.000000,0.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374364248.043700,3696,0,0,0,11772.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374364253.043700,3697,0,0,0,11776.000000,0.000000,2.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592374364258.043900,3698,0,0,0,11787.000000,7.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374364263.043900,3699,0,0,0,11803.000000,0.000000,0.000000,-6.000000,-7.000000,974.000000,,,,,,,
1592374364268.043900,3700,0,0,0,11810.000000,0.000000,0.000000,-4.000000,-13.000000,970.000000,,,,,,,
1592374364273.043900,3701,0,0,0,11819.000000,1.000000,0.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592374364278.044200,3702,0,0,0,11823.000000,0.000000,0.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592374364283.044200,3703,0,0,0,11846.000000,9.000000,0.000000,-8.000000,-19.000000,972.000000,,,,,,,
1592374364288.044200,3704,0,0,0,11839.000000,0.000000,0.000000,-9.000000,-22.000000,974.000000,,,,,,,
1592374364293.044200,3705,0,0,0,11847.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374364298.044200,3706,0,0,0,11847.000000,0.000000,0.000000,-8.000000,-27.000000,977.000000,,,,,,,
1592374364303.044400,3707,0,0,0,11847.000000,0.000000,0.000000,1.000000,-28.000000,961.000000,,,,,,,
1592374364308.044400,3708,0,0,0,11846.000000,0.000000,0.000000,0.000000,-25.000000,963.000000,,,,,,,
1592374364313.044400,3709,0,0,0,11850.000000,4.000000,0.000000,-3.000000,-24.000000,969.000000,,,,,,,
1592374364318.044400,3710,0,0,0,11856.000000,0.000000,0.000000,-6.000000,-24.000000,971.000000,,,,,,,
1592374364323.044700,3711,0,0,0,11852.000000,0.000000,0.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592374364328.044700,3712,0,0,0,11822.000000,3.000000,0.000000,-7.000000,-22.000000,971.000000,,,,,,,
1592374364333.044700,3713,0,0,0,11799.000000,0.000000,2.000000,-8.000000,-21.000000,970.000000,,,,,,,
1592374364338.044700,3714,0,0,0,11758.000000,6.000000,0.000000,-5.000000,-24.000000,970.000000,,,,,,,
1592374364343.044700,3715,0,0,0,11720.000000,0.000000,0.000000,2.000000,-23.000000,968.000000,,,,,,,
1592374364348.044900,3716,0,0,0,11664.000000,0.000000,0.000000,0.000000,-19.000000,969.000000,,,,,,,
1592374364353.044900,3717,0,0,0,11623.000000,0.000000,0.000000,-1.000000,-12.000000,972.000000,,,,,,,
1592374364358.044900,3718,0,0,0,11579.000000,0.000000,0.000000,-2.000000,-10.000000,974.000000,,,,,,,
1592374364363.044900,3719,0,0,0,11563.000000,0.000000,0.000000,-2.000000,-11.000000,975.000000,,,,,,,
1592374364368.044900,3720,0,0,0,11561.000000,4.000000,0.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592374364373.045200,3721,0,0,0,11553.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592374364378.045200,3722,0,0,0,11567.000000,0.000000,0.000000,-1.000000,-23.000000,983.000000,,,,,,,
1592374364383.045200,3723,0,0,0,11573.000000,0.000000,0.000000,-1.000000,-20.000000,982.000000,,,,,,,
1592374364388.045200,3724,0,0,0,11592.000000,0.000000,0.000000,-5.000000,-14.000000,984.000000,,,,,,,
1592374364393.045400,3725,0,0,0,11628.000000,0.000000,0.000000,-5.000000,-13.000000,981.000000,,,,,,,
1592374364398.045400,3726,0,0,0,11636.000000,0.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592374364403.045400,3727,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374364408.045400,3728,0,0,0,11652.000000,6.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374364413.045400,3729,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374364418.045700,3730,0,0,0,11660.000000,0.000000,0.000000,-1.000000,-25.000000,970.000000,,,,,,,
1592374364423.045700,3731,0,0,0,11650.000000,0.000000,0.000000,-1.000000,-31.000000,977.000000,,,,,,,
1592374364428.045700,3732,0,0,0,11663.000000,0.000000,0.000000,-3.000000,-31.000000,981.000000,,,,,,,
1592374364433.045700,3733,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-32.000000,979.000000,,,,,,,
1592374364438.045900,3734,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-35.000000,979.000000,,,,,,,
1592374364443.045900,3735,0,0,0,11671.000000,7.000000,0.000000,-1.000000,-33.000000,979.000000,,,,,,,
1592374364448.045900,3736,0,0,0,11673.000000,0.000000,0.000000,-1.000000,-30.000000,978.000000,,,,,,,
1592374364453.045900,3737,0,0,0,11668.000000,0.000000,0.000000,-2.000000,-28.000000,978.000000,,,,,,,
1592374364458.045900,3738,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-16.000000,988.000000,,,,,,,
1592374364463.046100,3739,0,0,0,11689.000000,5.000000,0.000000,-8.000000,-23.000000,985.000000,,,,,,,
1592374364468.046100,3740,0,0,0,11706.000000,2.000000,0.000000,-8.000000,-24.000000,981.000000,,,,,,,
1592374364473.046100,3741,0,0,0,11705.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374364478.046100,3742,0,0,0,11718.000000,0.000000,0.000000,-1.000000,-14.000000,979.000000,,,,,,,
1592374364483.046400,3743,0,0,0,11721.000000,0.000000,0.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592374364488.046400,3744,0,0,0,11735.000000,0.000000,0.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592374364493.046400,3745,0,0,0,11738.000000,2.000000,0.000000,-3.000000,-13.000000,975.000000,,,,,,,
1592374364498.046400,3746,0,0,0,11758.000000,0.000000,0.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592374364503.046400,3747,0,0,0,11759.000000,0.000000,2.000000,-5.000000,-18.000000,966.000000,,,,,,,
1592374364508.046600,3748,0,0,0,11781.000000,0.000000,0.000000,-5.000000,-19.000000,965.000000,,,,,,,
1592374364513.046600,3749,0,0,0,11777.000000,0.000000,0.000000,-6.000000,-19.000000,969.000000,,,,,,,
1592374364518.046600,3750,0,0,0,11790.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592374364523.046600,3751,0,0,0,11801.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374364528.046600,3752,0,0,0,11816.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374364533.046900,3753,0,0,0,11821.000000,0.000000,0.000000,-4.000000,-30.000000,975.000000,,,,,,,
1592374364538.046900,3754,0,0,0,11819.000000,0.000000,1.000000,-7.000000,-34.000000,978.000000,,,,,,,
1592374364543.046900,3755,0,0,0,11827.000000,0.000000,0.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592374364548.046900,3756,0,0,0,11835.000000,0.000000,1.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592374364553.047100,3757,0,0,0,11843.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374364558.047100,3758,0,0,0,11851.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374364563.047100,3759,0,0,0,11850.000000,0.000000,0.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592374364568.047100,3760,0,0,0,11862.000000,0.000000,0.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374364573.047100,3761,0,0,0,11857.000000,0.000000,0.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592374364578.047400,3762,0,0,0,11857.000000,0.000000,0.000000,-9.000000,-22.000000,973.000000,,,,,,,
1592374364583.047400,3763,0,0,0,11853.000000,0.000000,0.000000,-9.000000,-20.000000,974.000000,,,,,,,
1592374364588.047400,3764,0,0,0,11837.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374364593.047400,3765,0,0,0,11804.000000,0.000000,1.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374364598.047600,3766,0,0,0,11766.000000,0.000000,5.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592374364603.047600,3767,0,0,0,11721.000000,2.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374364608.047600,3768,0,0,0,11675.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374364613.047600,3769,0,0,0,11634.000000,0.000000,0.000000,3.000000,-18.000000,966.000000,,,,,,,
1592374364618.047600,3770,0,0,0,11595.000000,0.000000,0.000000,1.000000,-24.000000,968.000000,,,,,,,
1592374364623.047900,3771,0,0,0,11577.000000,0.000000,1.000000,3.000000,-25.000000,970.000000,,,,,,,
1592374364628.047900,3772,0,0,0,11556.000000,0.000000,0.000000,1.000000,-26.000000,974.000000,,,,,,,
1592374364633.047900,3773,0,0,0,11552.000000,0.000000,4.000000,-2.000000,-28.000000,974.000000,,,,,,,
1592374364638.047900,3774,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-27.000000,978.000000,,,,,,,
1592374364643.048100,3775,0,0,0,11567.000000,0.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592374364648.048100,3776,0,0,0,11591.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374364653.048100,3777,0,0,0,11612.000000,0.000000,0.000000,3.000000,-22.000000,982.000000,,,,,,,
1592374364658.048100,3778,0,0,0,11639.000000,0.000000,0.000000,4.000000,-28.000000,973.000000,,,,,,,
1592374364663.048100,3779,0,0,0,11644.000000,0.000000,0.000000,0.000000,-29.000000,974.000000,,,,,,,
1592374364668.048300,3780,0,0,0,11645.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374364673.048300,3781,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592374364678.048300,3782,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374364683.048300,3783,0,0,0,11661.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374364688.048300,3784,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374364693.048600,3785,0,0,0,11656.000000,0.000000,0.000000,0.000000,-13.000000,982.000000,,,,,,,
1592374364698.048600,3786,0,0,0,11658.000000,0.000000,0.000000,-2.000000,-13.000000,972.000000,,,,,,,
1592374364703.048600,3787,0,0,0,11666.000000,4.000000,4.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592374364708.048600,3788,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374364713.048800,3789,0,0,0,11678.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374364718.048800,3790,0,0,0,11677.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374364723.048800,3791,0,0,0,11690.000000,0.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592374364728.048800,3792,0,0,0,11693.000000,0.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592374364733.048800,3793,0,0,0,11696.000000,0.000000,0.000000,-8.000000,-18.000000,982.000000,,,,,,,
1592374364738.049100,3794,0,0,0,11720.000000,0.000000,0.000000,-7.000000,-16.000000,979.000000,,,,,,,
1592374364743.049100,3795,0,0,0,11723.000000,0.000000,4.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592374364748.049100,3796,0,0,0,11727.000000,4.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374364753.049100,3797,0,0,0,11744.000000,1.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374364758.049300,3798,0,0,0,11756.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374364763.049300,3799,0,0,0,11755.000000,0.000000,0.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592374364768.049300,3800,0,0,0,11773.000000,0.000000,0.000000,0.000000,-17.000000,973.000000,,,,,,,
1592374364773.049300,3801,0,0,0,11783.000000,0.000000,0.000000,-4.000000,-22.000000,982.000000,,,,,,,
1592374364778.049300,3802,0,0,0,11788.000000,0.000000,0.000000,-2.000000,-21.000000,980.000000,,,,,,,
1592374364783.049600,3803,0,0,0,11795.000000,0.000000,4.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592374364788.049600,3804,0,0,0,11803.000000,1.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
