MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd4,0x33,0xfd,0x01,0x01,0x72,
start time,1592373031933
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373091761.813700,11879,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592373091766.813200,11880,0,0,0,11196.000000,677.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592373091771.812700,11881,0,0,0,11202.000000,682.000000,682.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592373091776.812500,11882,0,0,0,11198.000000,682.000000,677.000000,0.000000,-19.000000,973.000000,,,,,,,
1592373091781.812000,11883,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373091786.811500,11884,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373091791.811300,11885,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373091796.810800,11886,0,0,0,11214.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373091801.810300,11887,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592373091806.810100,11888,0,0,0,11213.000000,682.000000,682.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592373091811.809600,11889,0,0,0,11223.000000,682.000000,682.000000,-7.000000,-23.000000,981.000000,,,,,,,
1592373091816.809100,11890,0,0,0,11225.000000,682.000000,682.000000,-8.000000,-26.000000,982.000000,,,,,,,
1592373091821.808800,11891,0,0,0,11209.000000,682.000000,682.000000,-5.000000,-24.000000,981.000000,,,,,,,
1592373091826.808300,11892,0,0,0,11235.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373091831.807900,11893,0,0,0,11231.000000,682.000000,677.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592373091836.807600,11894,0,0,0,11243.000000,682.000000,682.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592373091841.807100,11895,0,0,0,11243.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373091846.806600,11896,0,0,0,11244.000000,682.000000,682.000000,0.000000,-27.000000,974.000000,,,,,,,
1592373091851.806400,11897,0,0,0,11245.000000,682.000000,682.000000,-7.000000,-27.000000,979.000000,,,,,,,
1592373091856.805900,11898,0,0,0,11256.000000,682.000000,682.000000,-7.000000,-28.000000,975.000000,,,,,,,
1592373091861.805400,11899,0,0,0,11270.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592373091866.805200,11900,0,0,0,11270.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373091871.804700,11901,0,0,0,11275.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373091876.804200,11902,0,0,0,11285.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373091881.804000,11903,0,0,0,11300.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592373091886.803500,11904,0,0,0,11277.000000,682.000000,682.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592373091891.803000,11905,0,0,0,11292.000000,682.000000,677.000000,1.000000,-26.000000,971.000000,,,,,,,
1592373091896.802700,11906,0,0,0,11300.000000,682.000000,682.000000,3.000000,-25.000000,964.000000,,,,,,,
1592373091901.802200,11907,0,0,0,11304.000000,677.000000,682.000000,0.000000,-20.000000,969.000000,,,,,,,
1592373091906.801800,11908,0,0,0,11318.000000,682.000000,682.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592373091911.801500,11909,0,0,0,11317.000000,682.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592373091916.801000,11910,0,0,0,11327.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373091921.800500,11911,0,0,0,11313.000000,682.000000,677.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592373091926.800300,11912,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592373091931.799800,11913,0,0,0,11343.000000,682.000000,677.000000,-10.000000,-20.000000,982.000000,,,,,,,
1592373091936.799300,11914,0,0,0,11346.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592373091941.799100,11915,0,0,0,11347.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373091946.798600,11916,0,0,0,11353.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592373091951.798100,11917,0,0,0,11352.000000,682.000000,682.000000,0.000000,-28.000000,971.000000,,,,,,,
1592373091956.797900,11918,0,0,0,11356.000000,677.000000,682.000000,0.000000,-27.000000,972.000000,,,,,,,
1592373091961.797400,11919,0,0,0,11362.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592373091966.796900,11920,0,0,0,11368.000000,677.000000,682.000000,-11.000000,-23.000000,987.000000,,,,,,,
1592373091971.796600,11921,0,0,0,11371.000000,682.000000,682.000000,-10.000000,-22.000000,993.000000,,,,,,,
1592373091976.796100,11922,0,0,0,11371.000000,682.000000,682.000000,-7.000000,-19.000000,982.000000,,,,,,,
1592373091981.795700,11923,0,0,0,11376.000000,677.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592373091986.795400,11924,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592373091991.794900,11925,0,0,0,11386.000000,677.000000,682.000000,-5.000000,-13.000000,976.000000,,,,,,,
1592373091996.794400,11926,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592373092001.794200,11927,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373092006.793700,11928,0,0,0,11392.000000,677.000000,677.000000,4.000000,-22.000000,975.000000,,,,,,,
1592373092011.793200,11929,0,0,0,11397.000000,682.000000,682.000000,3.000000,-28.000000,971.000000,,,,,,,
1592373092016.793000,11930,0,0,0,11385.000000,682.000000,677.000000,0.000000,-28.000000,972.000000,0.000000,61326,,,,,
1592373092021.792500,11931,0,0,0,11400.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592373092026.792000,11932,0,0,0,11405.000000,682.000000,677.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592373092031.791700,11933,0,0,0,11400.000000,682.000000,682.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592373092036.791300,11934,0,0,0,11390.000000,682.000000,682.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592373092041.790800,11935,0,0,0,11383.000000,682.000000,682.000000,-2.000000,-25.000000,971.000000,,,,,,,
1592373092046.790300,11936,0,0,0,11361.000000,682.000000,677.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592373092051.790000,11937,0,0,0,11362.000000,682.000000,682.000000,-3.000000,-28.000000,974.000000,,,,,,,
1592373092056.789600,11938,0,0,0,11328.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592373092061.789100,11939,0,0,0,11300.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373092066.788800,11940,0,0,0,11289.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373092071.788300,11941,0,0,0,11269.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373092076.787800,11942,0,0,0,11224.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592373092081.787600,11943,0,0,0,11191.000000,677.000000,682.000000,-4.000000,-11.000000,973.000000,,,,,,,
1592373092086.787100,11944,0,0,0,11177.000000,682.000000,677.000000,-2.000000,-19.000000,968.000000,,,,,,,
1592373092091.786600,11945,0,0,0,11163.000000,682.000000,682.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592373092096.786400,11946,0,0,0,11133.000000,682.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373092101.785900,11947,0,0,0,11107.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373092106.785400,11948,0,0,0,11093.000000,677.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373092111.785200,11949,0,0,0,11104.000000,677.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373092116.784700,11950,0,0,0,11101.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373092121.784200,11951,0,0,0,11087.000000,682.000000,682.000000,-5.000000,-18.000000,986.000000,,,,,,,
1592373092126.783900,11952,0,0,0,11085.000000,682.000000,682.000000,-6.000000,-25.000000,988.000000,,,,,,,
1592373092131.783400,11953,0,0,0,11108.000000,682.000000,682.000000,-5.000000,-22.000000,982.000000,,,,,,,
1592373092136.783000,11954,0,0,0,11097.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373092141.782700,11955,0,0,0,11109.000000,677.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373092146.782200,11956,0,0,0,11130.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592373092151.781700,11957,0,0,0,11137.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373092156.781500,11958,0,0,0,11143.000000,682.000000,677.000000,-10.000000,-23.000000,975.000000,,,,,,,
1592373092161.781000,11959,0,0,0,11161.000000,682.000000,682.000000,-8.000000,-23.000000,980.000000,,,,,,,
1592373092166.780500,11960,0,0,0,11168.000000,682.000000,682.000000,-11.000000,-20.000000,986.000000,,,,,,,
1592373092171.780300,11961,0,0,0,11185.000000,682.000000,682.000000,-10.000000,-20.000000,984.000000,,,,,,,
1592373092176.779800,11962,0,0,0,11185.000000,682.000000,677.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592373092181.779300,11963,0,0,0,11184.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373092186.779100,11964,0,0,0,11186.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592373092191.778600,11965,0,0,0,11194.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373092196.778100,11966,0,0,0,11191.000000,682.000000,682.000000,-8.000000,-17.000000,987.000000,,,,,,,
1592373092201.777800,11967,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-17.000000,980.000000,,,,,,,
1592373092206.777300,11968,0,0,0,11195.000000,682.000000,682.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592373092211.776900,11969,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592373092216.776600,11970,0,0,0,11196.000000,682.000000,677.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373092221.776100,11971,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373092226.775600,11972,0,0,0,11195.000000,682.000000,682.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592373092231.775400,11973,0,0,0,11189.000000,682.000000,682.000000,-1.000000,-25.000000,978.000000,,,,,,,
1592373092236.774900,11974,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-29.000000,995.000000,,,,,,,
1592373092241.774400,11975,0,0,0,11193.000000,677.000000,682.000000,0.000000,-30.000000,994.000000,,,,,,,
1592373092246.774200,11976,0,0,0,11197.000000,682.000000,682.000000,0.000000,-26.000000,987.000000,,,,,,,
1592373092251.773700,11977,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-22.000000,980.000000,,,,,,,
1592373092256.773200,11978,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373092261.772900,11979,0,0,0,11209.000000,677.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373092266.772500,11980,0,0,0,11214.000000,682.000000,677.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592373092271.772000,11981,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373092276.771700,11982,0,0,0,11232.000000,682.000000,682.000000,4.000000,-25.000000,986.000000,,,,,,,
1592373092281.771200,11983,0,0,0,11219.000000,682.000000,682.000000,0.000000,-21.000000,987.000000,,,,,,,
1592373092286.770800,11984,0,0,0,11226.000000,682.000000,682.000000,0.000000,-18.000000,981.000000,,,,,,,
1592373092291.770500,11985,0,0,0,11241.000000,682.000000,682.000000,0.000000,-18.000000,978.000000,,,,,,,
1592373092296.770000,11986,0,0,0,11232.000000,682.000000,682.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592373092301.769500,11987,0,0,0,11243.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592373092306.769300,11988,0,0,0,11241.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592373092311.768800,11989,0,0,0,11258.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592373092316.768300,11990,0,0,0,11251.000000,682.000000,682.000000,-3.000000,-29.000000,984.000000,,,,,,,
1592373092321.768100,11991,0,0,0,11261.000000,682.000000,682.000000,-4.000000,-23.000000,985.000000,,,,,,,
1592373092326.767600,11992,0,0,0,11259.000000,682.000000,682.000000,-4.000000,-22.000000,983.000000,,,,,,,
1592373092331.767100,11993,0,0,0,11283.000000,682.000000,682.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592373092336.766800,11994,0,0,0,11284.000000,682.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592373092341.766400,11995,0,0,0,11284.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592373092346.765900,11996,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592373092351.765600,11997,0,0,0,11304.000000,682.000000,682.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592373092356.765100,11998,0,0,0,11306.000000,682.000000,682.000000,-2.000000,-10.000000,975.000000,,,,,,,
1592373092361.764600,11999,0,0,0,11302.000000,682.000000,682.000000,-4.000000,-13.000000,973.000000,,,,,,,
1592373092366.764400,12000,0,0,0,11303.000000,682.000000,682.000000,-5.000000,-14.000000,973.000000,,,,,,,
1592373092371.763900,12001,0,0,0,11326.000000,682.000000,682.000000,-6.000000,-13.000000,975.000000,,,,,,,
1592373092376.763400,12002,0,0,0,11323.000000,677.000000,682.000000,-6.000000,-13.000000,975.000000,,,,,,,
1592373092381.763200,12003,0,0,0,11332.000000,682.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592373092386.762700,12004,0,0,0,11320.000000,682.000000,682.000000,-2.000000,-35.000000,972.000000,,,,,,,
1592373092391.762200,12005,0,0,0,11340.000000,682.000000,682.000000,2.000000,-38.000000,968.000000,,,,,,,
1592373092396.762000,12006,0,0,0,11342.000000,682.000000,682.000000,-1.000000,-31.000000,972.000000,,,,,,,
1592373092401.761500,12007,0,0,0,11350.000000,682.000000,682.000000,-4.000000,-28.000000,970.000000,,,,,,,
1592373092406.761000,12008,0,0,0,11353.000000,682.000000,682.000000,-4.000000,-23.000000,970.000000,,,,,,,
1592373092411.760700,12009,0,0,0,11369.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373092416.760300,12010,0,0,0,11366.000000,682.000000,682.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592373092421.759800,12011,0,0,0,11372.000000,682.000000,677.000000,-9.000000,-12.000000,978.000000,,,,,,,
1592373092426.759500,12012,0,0,0,11369.000000,682.000000,682.000000,2.000000,-11.000000,988.000000,,,,,,,
1592373092431.759000,12013,0,0,0,11374.000000,682.000000,682.000000,4.000000,-16.000000,978.000000,,,,,,,
1592373092436.758500,12014,0,0,0,11378.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592373092441.758300,12015,0,0,0,11382.000000,677.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373092446.757800,12016,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373092451.757300,12017,0,0,0,11384.000000,677.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373092456.757100,12018,0,0,0,11391.000000,677.000000,677.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592373092461.756600,12019,0,0,0,11389.000000,682.000000,682.000000,8.000000,-16.000000,968.000000,,,,,,,
1592373092466.756100,12020,0,0,0,11386.000000,682.000000,677.000000,11.000000,-15.000000,963.000000,,,,,,,
1592373092471.755900,12021,0,0,0,11392.000000,682.000000,682.000000,7.000000,-14.000000,965.000000,,,,,,,
1592373092476.755400,12022,0,0,0,11396.000000,682.000000,677.000000,1.000000,-15.000000,972.000000,,,,,,,
1592373092481.754900,12023,0,0,0,11397.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592373092486.754600,12024,0,0,0,11393.000000,682.000000,677.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373092491.754200,12025,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373092496.753700,12026,0,0,0,11396.000000,682.000000,682.000000,-7.000000,-20.000000,981.000000,,,,,,,
1592373092501.753400,12027,0,0,0,11378.000000,682.000000,677.000000,4.000000,-19.000000,983.000000,,,,,,,
1592373092506.752900,12028,0,0,0,11365.000000,682.000000,682.000000,5.000000,-21.000000,978.000000,,,,,,,
1592373092511.752400,12029,0,0,0,11357.000000,682.000000,682.000000,0.000000,-22.000000,979.000000,,,,,,,
1592373092516.752200,12030,0,0,0,11332.000000,682.000000,682.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592373092521.751700,12031,0,0,0,11303.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373092526.751200,12032,0,0,0,11278.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373092531.751000,12033,0,0,0,11256.000000,677.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373092536.750500,12034,0,0,0,11222.000000,682.000000,682.000000,0.000000,-14.000000,974.000000,,,,,,,
1592373092541.750000,12035,0,0,0,11207.000000,677.000000,677.000000,1.000000,-17.000000,971.000000,,,,,,,
1592373092546.749800,12036,0,0,0,11180.000000,682.000000,682.000000,0.000000,-24.000000,969.000000,,,,,,,
1592373092551.749300,12037,0,0,0,11163.000000,682.000000,682.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592373092556.748800,12038,0,0,0,11138.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592373092561.748500,12039,0,0,0,11112.000000,682.000000,677.000000,-2.000000,-15.000000,975.000000,,,,,,,
1592373092566.748000,12040,0,0,0,11106.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373092571.747600,12041,0,0,0,11103.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373092576.747300,12042,0,0,0,11089.000000,677.000000,682.000000,-7.000000,-22.000000,986.000000,,,,,,,
1592373092581.746800,12043,0,0,0,11077.000000,682.000000,682.000000,-5.000000,-27.000000,985.000000,,,,,,,
1592373092586.746300,12044,0,0,0,11092.000000,682.000000,682.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592373092591.746100,12045,0,0,0,11096.000000,677.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373092596.745600,12046,0,0,0,11102.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373092601.745100,12047,0,0,0,11105.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373092606.744900,12048,0,0,0,11131.000000,682.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592373092611.744400,12049,0,0,0,11133.000000,682.000000,682.000000,-10.000000,-27.000000,987.000000,,,,,,,
1592373092616.743900,12050,0,0,0,11148.000000,682.000000,677.000000,0.000000,-25.000000,978.000000,,,,,,,
1592373092621.743700,12051,0,0,0,11164.000000,677.000000,682.000000,5.000000,-22.000000,971.000000,,,,,,,
1592373092626.743200,12052,0,0,0,11178.000000,682.000000,682.000000,0.000000,-17.000000,974.000000,,,,,,,
1592373092631.742700,12053,0,0,0,11184.000000,682.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592373092636.742400,12054,0,0,0,11176.000000,682.000000,677.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373092641.741900,12055,0,0,0,11175.000000,677.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592373092646.741500,12056,0,0,0,11183.000000,682.000000,682.000000,-1.000000,-24.000000,978.000000,,,,,,,
1592373092651.741200,12057,0,0,0,11190.000000,682.000000,677.000000,-3.000000,-25.000000,985.000000,,,,,,,
1592373092656.740700,12058,0,0,0,11185.000000,682.000000,682.000000,0.000000,-25.000000,989.000000,,,,,,,
1592373092661.740200,12059,0,0,0,11193.000000,682.000000,677.000000,0.000000,-24.000000,985.000000,,,,,,,
1592373092666.740000,12060,0,0,0,11197.000000,682.000000,682.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592373092671.739500,12061,0,0,0,11200.000000,677.000000,677.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373092676.739000,12062,0,0,0,11187.000000,682.000000,682.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592373092681.738800,12063,0,0,0,11182.000000,682.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592373092686.738300,12064,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-22.000000,982.000000,,,,,,,
1592373092691.737800,12065,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592373092696.737500,12066,0,0,0,11196.000000,682.000000,682.000000,-9.000000,-21.000000,982.000000,,,,,,,
1592373092701.737100,12067,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373092706.736600,12068,0,0,0,11207.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
