MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd7,0xe5,0x62,0x01,0x01,0x72,
start time,1592373273954
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373299399.438500,4997,0,0,0,11320.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592373299404.438700,4998,0,0,0,11340.000000,682.000000,682.000000,-1.000000,-25.000000,963.000000,,,,,,,
1592373299409.439200,4999,0,0,0,11333.000000,682.000000,682.000000,1.000000,-21.000000,963.000000,,,,,,,
1592373299414.439500,5000,0,0,0,11342.000000,682.000000,682.000000,0.000000,-21.000000,968.000000,,,,,,,
1592373299419.439700,5001,0,0,0,11352.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592373299424.439900,5002,0,0,0,11369.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592373299429.440400,5003,0,0,0,11353.000000,682.000000,682.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592373299434.440700,5004,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373299439.440900,5005,0,0,0,11374.000000,682.000000,682.000000,-5.000000,-18.000000,984.000000,,,,,,,
1592373299444.441200,5006,0,0,0,11381.000000,682.000000,682.000000,-10.000000,-26.000000,981.000000,,,,,,,
1592373299449.441700,5007,0,0,0,11392.000000,682.000000,682.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592373299454.441900,5008,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592373299459.442100,5009,0,0,0,11386.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592373299464.442600,5010,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373299469.442900,5011,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373299474.443100,5012,0,0,0,11391.000000,682.000000,682.000000,-2.000000,-30.000000,980.000000,,,,,,,
1592373299479.443400,5013,0,0,0,11410.000000,682.000000,682.000000,-4.000000,-36.000000,983.000000,,,,,,,
1592373299484.443800,5014,0,0,0,11401.000000,682.000000,682.000000,-7.000000,-34.000000,984.000000,,,,,,,
1592373299489.444100,5015,0,0,0,11402.000000,682.000000,682.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592373299494.444300,5016,0,0,0,11391.000000,682.000000,677.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592373299499.444600,5017,0,0,0,11394.000000,677.000000,677.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592373299504.445100,5018,0,0,0,11374.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592373299509.445300,5019,0,0,0,11355.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592373299514.445600,5020,0,0,0,11329.000000,677.000000,677.000000,0.000000,-27.000000,970.000000,,,,,,,
1592373299519.446000,5021,0,0,0,11314.000000,682.000000,682.000000,-1.000000,-31.000000,974.000000,,,,,,,
1592373299524.446300,5022,0,0,0,11279.000000,682.000000,682.000000,-2.000000,-31.000000,976.000000,,,,,,,
1592373299529.446500,5023,0,0,0,11247.000000,682.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592373299534.446800,5024,0,0,0,11207.000000,682.000000,677.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592373299539.447300,5025,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592373299544.447500,5026,0,0,0,11154.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373299549.447800,5027,0,0,0,11127.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592373299554.448200,5028,0,0,0,11119.000000,682.000000,682.000000,8.000000,-30.000000,964.000000,,,,,,,
1592373299559.448500,5029,0,0,0,11109.000000,682.000000,682.000000,5.000000,-34.000000,962.000000,,,,,,,
1592373299564.448700,5030,0,0,0,11091.000000,682.000000,677.000000,0.000000,-30.000000,971.000000,,,,,,,
1592373299569.449000,5031,0,0,0,11101.000000,677.000000,682.000000,0.000000,-24.000000,973.000000,,,,,,,
1592373299574.449500,5032,0,0,0,11108.000000,682.000000,677.000000,0.000000,-22.000000,973.000000,,,,,,,
1592373299579.449700,5033,0,0,0,11108.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373299584.450000,5034,0,0,0,11115.000000,677.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373299589.450200,5035,0,0,0,11133.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592373299594.450700,5036,0,0,0,11139.000000,682.000000,682.000000,0.000000,-23.000000,972.000000,,,,,,,
1592373299599.450900,5037,0,0,0,11157.000000,677.000000,682.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592373299604.451200,5038,0,0,0,11175.000000,682.000000,677.000000,-2.000000,-16.000000,979.000000,,,,,,,
1592373299609.451700,5039,0,0,0,11189.000000,682.000000,682.000000,-1.000000,-19.000000,978.000000,,,,,,,
1592373299614.451900,5040,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373299619.452100,5041,0,0,0,11187.000000,677.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373299624.452400,5042,0,0,0,11196.000000,682.000000,677.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373299629.452900,5043,0,0,0,11189.000000,682.000000,677.000000,-2.000000,-14.000000,977.000000,,,,,,,
1592373299634.453100,5044,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373299639.453400,5045,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592373299644.453600,5046,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-27.000000,976.000000,,,,,,,
1592373299649.454100,5047,0,0,0,11188.000000,682.000000,677.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592373299654.454300,5048,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373299659.454600,5049,0,0,0,11200.000000,677.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592373299664.455100,5050,0,0,0,11204.000000,682.000000,682.000000,3.000000,-19.000000,971.000000,,,,,,,
1592373299669.455300,5051,0,0,0,11211.000000,682.000000,682.000000,3.000000,-20.000000,968.000000,,,,,,,
1592373299674.455600,5052,0,0,0,11211.000000,677.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373299679.455800,5053,0,0,0,11216.000000,682.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592373299684.456300,5054,0,0,0,11214.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592373299689.456500,5055,0,0,0,11201.000000,682.000000,677.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373299694.456800,5056,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373299699.457000,5057,0,0,0,11232.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592373299704.457500,5058,0,0,0,11227.000000,682.000000,682.000000,-9.000000,-29.000000,986.000000,,,,,,,
1592373299709.457800,5059,0,0,0,11248.000000,682.000000,677.000000,-7.000000,-35.000000,980.000000,,,,,,,
1592373299714.458000,5060,0,0,0,11246.000000,682.000000,682.000000,-5.000000,-30.000000,975.000000,,,,,,,
1592373299719.458500,5061,0,0,0,11250.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373299724.458700,5062,0,0,0,11257.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373299729.459000,5063,0,0,0,11257.000000,677.000000,677.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373299734.459200,5064,0,0,0,11282.000000,682.000000,677.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373299739.459700,5065,0,0,0,11271.000000,682.000000,682.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592373299744.460000,5066,0,0,0,11281.000000,682.000000,682.000000,0.000000,-38.000000,980.000000,0.000000,26203,,,,,
1592373299749.455300,5067,0,0,0,11281.000000,682.000000,682.000000,-2.000000,-29.000000,984.000000,,,,,,,
1592373299754.450700,5068,0,0,0,11292.000000,677.000000,682.000000,0.000000,-24.000000,978.000000,,,,,,,
1592373299759.446300,5069,0,0,0,11302.000000,682.000000,682.000000,0.000000,-23.000000,977.000000,,,,,,,
1592373299764.441700,5070,0,0,0,11312.000000,682.000000,682.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592373299769.437000,5071,0,0,0,11314.000000,682.000000,677.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373299774.432600,5072,0,0,0,11318.000000,677.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373299779.428000,5073,0,0,0,11332.000000,677.000000,682.000000,-4.000000,-30.000000,968.000000,,,,,,,
1592373299784.423300,5074,0,0,0,11341.000000,682.000000,677.000000,4.000000,-37.000000,970.000000,,,,,,,
1592373299789.418700,5075,0,0,0,11355.000000,682.000000,682.000000,2.000000,-33.000000,971.000000,,,,,,,
1592373299794.414300,5076,0,0,0,11350.000000,682.000000,677.000000,0.000000,-29.000000,971.000000,,,,,,,
1592373299799.409700,5077,0,0,0,11352.000000,682.000000,682.000000,-1.000000,-28.000000,973.000000,,,,,,,
1592373299804.405000,5078,0,0,0,11353.000000,682.000000,682.000000,0.000000,-24.000000,972.000000,,,,,,,
1592373299809.400400,5079,0,0,0,11364.000000,677.000000,677.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592373299814.396000,5080,0,0,0,11373.000000,682.000000,682.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592373299819.391400,5081,0,0,0,11371.000000,682.000000,682.000000,3.000000,-28.000000,979.000000,,,,,,,
1592373299824.386700,5082,0,0,0,11382.000000,682.000000,682.000000,9.000000,-33.000000,978.000000,,,,,,,
1592373299829.382300,5083,0,0,0,11372.000000,682.000000,682.000000,3.000000,-31.000000,980.000000,,,,,,,
1592373299834.377700,5084,0,0,0,11390.000000,682.000000,682.000000,0.000000,-24.000000,978.000000,,,,,,,
1592373299839.373000,5085,0,0,0,11397.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592373299844.368400,5086,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373299849.364000,5087,0,0,0,11403.000000,677.000000,677.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373299854.359400,5088,0,0,0,11391.000000,682.000000,682.000000,0.000000,-17.000000,971.000000,,,,,,,
1592373299859.354700,5089,0,0,0,11397.000000,682.000000,682.000000,-1.000000,-24.000000,967.000000,,,,,,,
1592373299864.350300,5090,0,0,0,11402.000000,682.000000,682.000000,-2.000000,-21.000000,966.000000,,,,,,,
1592373299869.345700,5091,0,0,0,11414.000000,682.000000,682.000000,-5.000000,-23.000000,968.000000,,,,,,,
1592373299874.341100,5092,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-24.000000,970.000000,,,,,,,
1592373299879.336400,5093,0,0,0,11378.000000,682.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592373299884.332000,5094,0,0,0,11357.000000,682.000000,677.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373299889.327400,5095,0,0,0,11343.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373299894.322800,5096,0,0,0,11315.000000,682.000000,682.000000,-4.000000,-17.000000,967.000000,,,,,,,
1592373299899.318100,5097,0,0,0,11287.000000,682.000000,682.000000,1.000000,-24.000000,966.000000,,,,,,,
1592373299904.313700,5098,0,0,0,11246.000000,677.000000,682.000000,-1.000000,-27.000000,968.000000,,,,,,,
1592373299909.309100,5099,0,0,0,11214.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592373299914.304400,5100,0,0,0,11171.000000,677.000000,677.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373299919.300000,5101,0,0,0,11146.000000,677.000000,677.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592373299924.295400,5102,0,0,0,11132.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373299929.290800,5103,0,0,0,11115.000000,682.000000,682.000000,-6.000000,-29.000000,975.000000,,,,,,,
1592373299934.286100,5104,0,0,0,11086.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373299939.281700,5105,0,0,0,11097.000000,682.000000,682.000000,-10.000000,-27.000000,983.000000,,,,,,,
1592373299944.277100,5106,0,0,0,11099.000000,682.000000,682.000000,-10.000000,-29.000000,977.000000,,,,,,,
1592373299949.272500,5107,0,0,0,11102.000000,682.000000,682.000000,-9.000000,-26.000000,976.000000,,,,,,,
1592373299954.267800,5108,0,0,0,11115.000000,682.000000,682.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592373299959.263400,5109,0,0,0,11123.000000,682.000000,682.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592373299964.258800,5110,0,0,0,11122.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592373299969.254200,5111,0,0,0,11149.000000,677.000000,682.000000,-6.000000,-27.000000,974.000000,,,,,,,
1592373299974.249800,5112,0,0,0,11160.000000,682.000000,682.000000,-7.000000,-30.000000,977.000000,,,,,,,
1592373299979.245100,5113,0,0,0,11162.000000,682.000000,682.000000,-2.000000,-33.000000,976.000000,,,,,,,
1592373299984.240500,5114,0,0,0,11171.000000,682.000000,682.000000,-1.000000,-28.000000,974.000000,,,,,,,
1592373299989.235800,5115,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373299994.231400,5116,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373299999.226800,5117,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373300004.222200,5118,0,0,0,11203.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373300009.217500,5119,0,0,0,11205.000000,682.000000,682.000000,4.000000,-25.000000,973.000000,,,,,,,
1592373300014.213100,5120,0,0,0,11199.000000,682.000000,682.000000,-1.000000,-32.000000,970.000000,,,,,,,
1592373300019.208500,5121,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592373300024.203900,5122,0,0,0,11182.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373300029.199500,5123,0,0,0,11200.000000,682.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592373300034.194800,5124,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592373300039.190200,5125,0,0,0,11195.000000,677.000000,677.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592373300044.185500,5126,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592373300049.181200,5127,0,0,0,11212.000000,682.000000,682.000000,5.000000,-20.000000,966.000000,,,,,,,
1592373300054.176500,5128,0,0,0,11214.000000,682.000000,682.000000,5.000000,-15.000000,960.000000,,,,,,,
1592373300059.171900,5129,0,0,0,11210.000000,682.000000,677.000000,5.000000,-21.000000,959.000000,,,,,,,
1592373300064.167200,5130,0,0,0,11219.000000,682.000000,677.000000,0.000000,-21.000000,967.000000,,,,,,,
1592373300069.162800,5131,0,0,0,11222.000000,677.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373300074.158200,5132,0,0,0,11229.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373300079.153600,5133,0,0,0,11231.000000,677.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592373300084.149200,5134,0,0,0,11239.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373300089.144500,5135,0,0,0,11243.000000,682.000000,682.000000,-20.000000,-28.000000,987.000000,,,,,,,
1592373300094.139900,5136,0,0,0,11247.000000,682.000000,682.000000,-22.000000,-30.000000,993.000000,,,,,,,
1592373300099.135300,5137,0,0,0,11253.000000,682.000000,682.000000,-16.000000,-29.000000,993.000000,,,,,,,
1592373300104.130900,5138,0,0,0,11269.000000,682.000000,682.000000,-10.000000,-24.000000,983.000000,,,,,,,
1592373300109.126200,5139,0,0,0,11264.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373300114.121600,5140,0,0,0,11278.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373300119.116900,5141,0,0,0,11284.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592373300124.112500,5142,0,0,0,11287.000000,677.000000,682.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592373300129.107900,5143,0,0,0,11302.000000,682.000000,682.000000,-1.000000,-11.000000,971.000000,,,,,,,
1592373300134.103300,5144,0,0,0,11299.000000,682.000000,682.000000,-1.000000,-19.000000,964.000000,,,,,,,
1592373300139.098900,5145,0,0,0,11312.000000,682.000000,682.000000,-2.000000,-21.000000,968.000000,,,,,,,
1592373300144.094200,5146,0,0,0,11323.000000,682.000000,682.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592373300149.089600,5147,0,0,0,11316.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592373300154.085000,5148,0,0,0,11340.000000,682.000000,682.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592373300159.080600,5149,0,0,0,11340.000000,682.000000,682.000000,-6.000000,-25.000000,971.000000,,,,,,,
1592373300164.075900,5150,0,0,0,11339.000000,682.000000,682.000000,-3.000000,-27.000000,969.000000,,,,,,,
1592373300169.071300,5151,0,0,0,11349.000000,682.000000,682.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592373300174.066700,5152,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373300179.062300,5153,0,0,0,11360.000000,682.000000,682.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592373300184.057600,5154,0,0,0,11362.000000,682.000000,682.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592373300189.053000,5155,0,0,0,11364.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592373300194.048600,5156,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592373300199.043900,5157,0,0,0,11377.000000,682.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592373300204.039300,5158,0,0,0,11379.000000,682.000000,682.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592373300209.034700,5159,0,0,0,11394.000000,677.000000,682.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592373300214.030300,5160,0,0,0,11386.000000,682.000000,682.000000,-8.000000,-13.000000,976.000000,,,,,,,
1592373300219.025600,5161,0,0,0,11403.000000,682.000000,682.000000,-4.000000,-14.000000,972.000000,,,,,,,
1592373300224.021000,5162,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-16.000000,970.000000,,,,,,,
1592373300229.016400,5163,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-17.000000,970.000000,,,,,,,
1592373300234.012000,5164,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373300239.007300,5165,0,0,0,11383.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373300244.002700,5166,0,0,0,11381.000000,677.000000,682.000000,-2.000000,-29.000000,974.000000,,,,,,,
1592373300248.998300,5167,0,0,0,11382.000000,682.000000,677.000000,0.000000,-27.000000,976.000000,,,,,,,
1592373300253.993700,5168,0,0,0,11371.000000,682.000000,682.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592373300258.989000,5169,0,0,0,11363.000000,682.000000,682.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592373300263.984400,5170,0,0,0,11341.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592373300268.980000,5171,0,0,0,11301.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373300273.975300,5172,0,0,0,11283.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373300278.970700,5173,0,0,0,11244.000000,677.000000,677.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373300283.966100,5174,0,0,0,11209.000000,682.000000,682.000000,-1.000000,-22.000000,963.000000,,,,,,,
1592373300288.961700,5175,0,0,0,11186.000000,682.000000,682.000000,0.000000,-23.000000,962.000000,,,,,,,
1592373300293.957000,5176,0,0,0,11160.000000,682.000000,682.000000,-1.000000,-30.000000,964.000000,,,,,,,
1592373300298.952400,5177,0,0,0,11123.000000,682.000000,682.000000,-3.000000,-29.000000,969.000000,,,,,,,
1592373300303.948000,5178,0,0,0,11116.000000,682.000000,682.000000,-3.000000,-26.000000,970.000000,,,,,,,
1592373300308.943400,5179,0,0,0,11111.000000,682.000000,682.000000,-5.000000,-26.000000,970.000000,,,,,,,
1592373300313.938700,5180,0,0,0,11096.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592373300318.934100,5181,0,0,0,11099.000000,677.000000,677.000000,-8.000000,-18.000000,977.000000,,,,,,,
1592373300323.929700,5182,0,0,0,11098.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373300328.925000,5183,0,0,0,11110.000000,682.000000,682.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592373300333.920400,5184,0,0,0,11113.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592373300338.915800,5185,0,0,0,11127.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373300343.911400,5186,0,0,0,11148.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592373300348.906700,5187,0,0,0,11152.000000,682.000000,677.000000,-8.000000,-26.000000,977.000000,,,,,,,
1592373300353.902100,5188,0,0,0,11170.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592373300358.897700,5189,0,0,0,11175.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592373300363.893100,5190,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
