MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd9,0xf2,0x47,0x01,0x01,0x72,
start time,1592373408327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373442281.098900,6700,0,0,0,11289.000000,682.000000,682.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592373442286.098900,6701,0,0,0,11293.000000,682.000000,682.000000,2.000000,-20.000000,976.000000,,,,,,,
1592373442291.098600,6702,0,0,0,11296.000000,682.000000,682.000000,0.000000,-23.000000,977.000000,0.000000,34575,,,,,
1592373442296.093800,6703,0,0,0,11315.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592373442301.088900,6704,0,0,0,11310.000000,682.000000,682.000000,-5.000000,-18.000000,982.000000,,,,,,,
1592373442306.083700,6705,0,0,0,11332.000000,682.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592373442311.078900,6706,0,0,0,11335.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373442316.074000,6707,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373442321.068800,6708,0,0,0,11355.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373442326.064000,6709,0,0,0,11360.000000,682.000000,682.000000,0.000000,-15.000000,978.000000,,,,,,,
1592373442331.059100,6710,0,0,0,11356.000000,682.000000,682.000000,7.000000,-27.000000,970.000000,,,,,,,
1592373442336.054000,6711,0,0,0,11380.000000,682.000000,682.000000,3.000000,-27.000000,970.000000,,,,,,,
1592373442341.049100,6712,0,0,0,11376.000000,677.000000,682.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592373442346.044200,6713,0,0,0,11377.000000,682.000000,677.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373442351.039100,6714,0,0,0,11392.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373442356.034200,6715,0,0,0,11381.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373442361.029300,6716,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373442366.024200,6717,0,0,0,11383.000000,682.000000,682.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592373442371.019300,6718,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592373442376.014400,6719,0,0,0,11407.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373442381.009300,6720,0,0,0,11396.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373442386.004400,6721,0,0,0,11404.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592373442390.999500,6722,0,0,0,11396.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592373442395.994400,6723,0,0,0,11382.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592373442400.989500,6724,0,0,0,11365.000000,677.000000,682.000000,-8.000000,-15.000000,979.000000,,,,,,,
1592373442405.984600,6725,0,0,0,11326.000000,682.000000,682.000000,-3.000000,-29.000000,981.000000,,,,,,,
1592373442410.979500,6726,0,0,0,11311.000000,682.000000,682.000000,-3.000000,-38.000000,984.000000,,,,,,,
1592373442415.974600,6727,0,0,0,11281.000000,682.000000,682.000000,-4.000000,-31.000000,986.000000,,,,,,,
1592373442420.969700,6728,0,0,0,11243.000000,682.000000,682.000000,-4.000000,-27.000000,982.000000,,,,,,,
1592373442425.964600,6729,0,0,0,11212.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592373442430.959700,6730,0,0,0,11174.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373442435.954800,6731,0,0,0,11140.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373442440.949700,6732,0,0,0,11120.000000,682.000000,682.000000,-5.000000,-12.000000,969.000000,,,,,,,
1592373442445.944800,6733,0,0,0,11109.000000,682.000000,682.000000,-4.000000,-16.000000,963.000000,,,,,,,
1592373442450.939900,6734,0,0,0,11089.000000,677.000000,682.000000,-3.000000,-17.000000,966.000000,,,,,,,
1592373442455.934800,6735,0,0,0,11098.000000,682.000000,682.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592373442460.929900,6736,0,0,0,11097.000000,682.000000,677.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373442465.925000,6737,0,0,0,11110.000000,682.000000,677.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592373442470.919900,6738,0,0,0,11133.000000,682.000000,682.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592373442475.915000,6739,0,0,0,11139.000000,682.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592373442480.910200,6740,0,0,0,11158.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592373442485.905000,6741,0,0,0,11170.000000,682.000000,682.000000,-9.000000,-23.000000,974.000000,,,,,,,
1592373442490.900100,6742,0,0,0,11188.000000,677.000000,682.000000,-8.000000,-35.000000,975.000000,,,,,,,
1592373442495.895300,6743,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-31.000000,976.000000,,,,,,,
1592373442500.890100,6744,0,0,0,11191.000000,677.000000,677.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592373442505.885300,6745,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592373442510.880400,6746,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592373442515.875200,6747,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373442520.870400,6748,0,0,0,11195.000000,677.000000,682.000000,3.000000,-12.000000,975.000000,,,,,,,
1592373442525.865500,6749,0,0,0,11193.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592373442530.860400,6750,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373442535.855500,6751,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373442540.850600,6752,0,0,0,11209.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373442545.845500,6753,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373442550.840600,6754,0,0,0,11205.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373442555.835700,6755,0,0,0,11214.000000,677.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373442560.830600,6756,0,0,0,11231.000000,682.000000,682.000000,-11.000000,-22.000000,975.000000,,,,,,,
1592373442565.825700,6757,0,0,0,11228.000000,682.000000,682.000000,-9.000000,-18.000000,971.000000,,,,,,,
1592373442570.820800,6758,0,0,0,11231.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592373442575.815700,6759,0,0,0,11225.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592373442580.810800,6760,0,0,0,11245.000000,682.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592373442585.805900,6761,0,0,0,11236.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592373442590.800800,6762,0,0,0,11249.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373442595.795900,6763,0,0,0,11259.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373442600.791000,6764,0,0,0,11278.000000,682.000000,682.000000,1.000000,-18.000000,974.000000,,,,,,,
1592373442605.785900,6765,0,0,0,11271.000000,677.000000,677.000000,-5.000000,-15.000000,980.000000,,,,,,,
1592373442610.781000,6766,0,0,0,11282.000000,682.000000,682.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592373442615.776100,6767,0,0,0,11300.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373442620.771000,6768,0,0,0,11295.000000,677.000000,682.000000,-6.000000,-19.000000,981.000000,,,,,,,
1592373442625.766100,6769,0,0,0,11311.000000,682.000000,682.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592373442630.761200,6770,0,0,0,11318.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592373442635.756100,6771,0,0,0,11329.000000,682.000000,682.000000,0.000000,-16.000000,968.000000,,,,,,,
1592373442640.751200,6772,0,0,0,11339.000000,682.000000,682.000000,0.000000,-23.000000,962.000000,,,,,,,
1592373442645.746300,6773,0,0,0,11336.000000,682.000000,682.000000,-3.000000,-25.000000,963.000000,,,,,,,
1592373442650.741200,6774,0,0,0,11346.000000,682.000000,677.000000,-5.000000,-20.000000,969.000000,,,,,,,
1592373442655.736300,6775,0,0,0,11352.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592373442660.731400,6776,0,0,0,11353.000000,677.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592373442665.726300,6777,0,0,0,11358.000000,682.000000,682.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592373442670.721400,6778,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592373442675.716600,6779,0,0,0,11367.000000,677.000000,682.000000,0.000000,-19.000000,981.000000,,,,,,,
1592373442680.711400,6780,0,0,0,11381.000000,682.000000,682.000000,7.000000,-18.000000,972.000000,,,,,,,
1592373442685.706500,6781,0,0,0,11376.000000,682.000000,682.000000,1.000000,-17.000000,971.000000,,,,,,,
1592373442690.701700,6782,0,0,0,11383.000000,682.000000,682.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592373442695.696500,6783,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373442700.691700,6784,0,0,0,11396.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373442705.686800,6785,0,0,0,11399.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373442710.681600,6786,0,0,0,11397.000000,682.000000,682.000000,3.000000,-25.000000,966.000000,,,,,,,
1592373442715.676800,6787,0,0,0,11388.000000,682.000000,682.000000,7.000000,-31.000000,958.000000,,,,,,,
1592373442720.671900,6788,0,0,0,11394.000000,682.000000,682.000000,6.000000,-27.000000,956.000000,,,,,,,
1592373442725.666700,6789,0,0,0,11397.000000,682.000000,682.000000,0.000000,-21.000000,967.000000,,,,,,,
1592373442730.661900,6790,0,0,0,11378.000000,682.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592373442735.657000,6791,0,0,0,11353.000000,682.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592373442740.651900,6792,0,0,0,11334.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373442745.647000,6793,0,0,0,11304.000000,682.000000,677.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373442750.642100,6794,0,0,0,11272.000000,682.000000,682.000000,-2.000000,-11.000000,979.000000,,,,,,,
1592373442755.637000,6795,0,0,0,11229.000000,682.000000,682.000000,1.000000,-21.000000,982.000000,,,,,,,
1592373442760.632100,6796,0,0,0,11202.000000,682.000000,682.000000,1.000000,-23.000000,979.000000,,,,,,,
1592373442765.627200,6797,0,0,0,11164.000000,682.000000,677.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592373442770.622100,6798,0,0,0,11132.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373442775.617200,6799,0,0,0,11109.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373442780.612300,6800,0,0,0,11100.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373442785.607200,6801,0,0,0,11089.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592373442790.602300,6802,0,0,0,11104.000000,682.000000,677.000000,-5.000000,-24.000000,981.000000,,,,,,,
1592373442795.597400,6803,0,0,0,11100.000000,677.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373442800.592300,6804,0,0,0,11120.000000,682.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592373442805.587400,6805,0,0,0,11130.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373442810.582500,6806,0,0,0,11139.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373442815.577400,6807,0,0,0,11172.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373442820.572500,6808,0,0,0,11179.000000,682.000000,682.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592373442825.567600,6809,0,0,0,11192.000000,682.000000,682.000000,0.000000,-14.000000,974.000000,,,,,,,
1592373442830.562700,6810,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-27.000000,972.000000,,,,,,,
1592373442835.557600,6811,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592373442840.552700,6812,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592373442845.547900,6813,0,0,0,11208.000000,677.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592373442850.542700,6814,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592373442855.537800,6815,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592373442860.533000,6816,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592373442865.527800,6817,0,0,0,11203.000000,682.000000,682.000000,-4.000000,-21.000000,966.000000,,,,,,,
1592373442870.522900,6818,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592373442875.518100,6819,0,0,0,11194.000000,682.000000,682.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592373442880.512900,6820,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592373442885.508100,6821,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373442890.503200,6822,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373442895.498000,6823,0,0,0,11217.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373442900.493200,6824,0,0,0,11231.000000,677.000000,682.000000,0.000000,-13.000000,981.000000,,,,,,,
1592373442905.488300,6825,0,0,0,11233.000000,682.000000,682.000000,0.000000,-28.000000,982.000000,,,,,,,
1592373442910.483200,6826,0,0,0,11241.000000,677.000000,682.000000,0.000000,-35.000000,976.000000,,,,,,,
1592373442915.478300,6827,0,0,0,11244.000000,682.000000,682.000000,0.000000,-29.000000,974.000000,,,,,,,
1592373442920.473400,6828,0,0,0,11243.000000,682.000000,682.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592373442925.468300,6829,0,0,0,11268.000000,677.000000,682.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592373442930.463400,6830,0,0,0,11267.000000,682.000000,677.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373442935.458500,6831,0,0,0,11274.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373442940.453400,6832,0,0,0,11279.000000,682.000000,677.000000,10.000000,-19.000000,968.000000,,,,,,,
1592373442945.448500,6833,0,0,0,11288.000000,682.000000,682.000000,8.000000,-22.000000,971.000000,,,,,,,
1592373442950.443600,6834,0,0,0,11286.000000,682.000000,682.000000,0.000000,-20.000000,977.000000,,,,,,,
1592373442955.438500,6835,0,0,0,11299.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373442960.433600,6836,0,0,0,11320.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373442965.428700,6837,0,0,0,11328.000000,682.000000,677.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373442970.423600,6838,0,0,0,11320.000000,682.000000,682.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592373442975.418700,6839,0,0,0,11342.000000,682.000000,677.000000,-1.000000,-15.000000,968.000000,,,,,,,
1592373442980.413800,6840,0,0,0,11338.000000,677.000000,682.000000,-11.000000,-28.000000,984.000000,,,,,,,
1592373442985.408700,6841,0,0,0,11341.000000,682.000000,682.000000,-10.000000,-29.000000,985.000000,,,,,,,
1592373442990.403800,6842,0,0,0,11351.000000,682.000000,682.000000,-5.000000,-27.000000,980.000000,,,,,,,
1592373442995.398900,6843,0,0,0,11358.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373443000.393800,6844,0,0,0,11375.000000,682.000000,677.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373443005.388900,6845,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-16.000000,978.000000,,,,,,,
1592373443010.384000,6846,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373443015.378900,6847,0,0,0,11381.000000,682.000000,682.000000,-8.000000,-24.000000,978.000000,,,,,,,
1592373443020.374000,6848,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-34.000000,976.000000,,,,,,,
1592373443025.369100,6849,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-34.000000,986.000000,,,,,,,
1592373443030.364000,6850,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-31.000000,982.000000,,,,,,,
1592373443035.359100,6851,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592373443040.354200,6852,0,0,0,11396.000000,682.000000,682.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592373443045.349100,6853,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373443050.344200,6854,0,0,0,11409.000000,677.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373443055.339400,6855,0,0,0,11396.000000,682.000000,682.000000,0.000000,-15.000000,974.000000,,,,,,,
1592373443060.334200,6856,0,0,0,11393.000000,682.000000,682.000000,3.000000,-26.000000,969.000000,,,,,,,
1592373443065.329300,6857,0,0,0,11379.000000,682.000000,682.000000,2.000000,-23.000000,966.000000,,,,,,,
1592373443070.324500,6858,0,0,0,11353.000000,682.000000,682.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592373443075.319300,6859,0,0,0,11328.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373443080.314500,6860,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373443085.309600,6861,0,0,0,11251.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592373443090.304400,6862,0,0,0,11209.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373443095.299600,6863,0,0,0,11188.000000,682.000000,682.000000,-1.000000,-17.000000,969.000000,,,,,,,
1592373443100.294700,6864,0,0,0,11153.000000,682.000000,677.000000,-3.000000,-17.000000,986.000000,,,,,,,
1592373443105.289600,6865,0,0,0,11128.000000,682.000000,682.000000,-6.000000,-14.000000,987.000000,,,,,,,
1592373443110.284700,6866,0,0,0,11100.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373443115.279800,6867,0,0,0,11084.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373443120.274700,6868,0,0,0,11085.000000,682.000000,682.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592373443125.269800,6869,0,0,0,11102.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373443130.264900,6870,0,0,0,11107.000000,677.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373443135.259800,6871,0,0,0,11114.000000,682.000000,682.000000,3.000000,-24.000000,976.000000,,,,,,,
1592373443140.254900,6872,0,0,0,11136.000000,682.000000,677.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592373443145.250000,6873,0,0,0,11140.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592373443150.244900,6874,0,0,0,11153.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373443155.240000,6875,0,0,0,11179.000000,682.000000,682.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592373443160.235100,6876,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592373443165.230000,6877,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373443170.225100,6878,0,0,0,11194.000000,682.000000,677.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592373443175.220200,6879,0,0,0,11201.000000,682.000000,682.000000,6.000000,-16.000000,964.000000,,,,,,,
1592373443180.215100,6880,0,0,0,11194.000000,682.000000,677.000000,11.000000,-22.000000,967.000000,,,,,,,
1592373443185.210200,6881,0,0,0,11200.000000,682.000000,682.000000,8.000000,-23.000000,977.000000,,,,,,,
1592373443190.205300,6882,0,0,0,11202.000000,682.000000,682.000000,1.000000,-20.000000,978.000000,,,,,,,
1592373443195.200200,6883,0,0,0,11187.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592373443200.195300,6884,0,0,0,11193.000000,682.000000,677.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373443205.190400,6885,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373443210.185300,6886,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373443215.180400,6887,0,0,0,11209.000000,677.000000,682.000000,2.000000,-25.000000,976.000000,,,,,,,
1592373443220.175500,6888,0,0,0,11225.000000,682.000000,682.000000,7.000000,-27.000000,972.000000,,,,,,,
1592373443225.170400,6889,0,0,0,11219.000000,682.000000,682.000000,0.000000,-29.000000,975.000000,,,,,,,
1592373443230.165500,6890,0,0,0,11230.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592373443235.160600,6891,0,0,0,11220.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373443240.155500,6892,0,0,0,11238.000000,677.000000,677.000000,0.000000,-21.000000,975.000000,,,,,,,
1592373443245.150600,6893,0,0,0,11243.000000,682.000000,682.000000,0.000000,-23.000000,976.000000,,,,,,,
1592373443250.145800,6894,0,0,0,11228.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592373443255.140600,6895,0,0,0,11259.000000,677.000000,682.000000,1.000000,-33.000000,968.000000,,,,,,,
1592373443260.135700,6896,0,0,0,11256.000000,682.000000,682.000000,3.000000,-29.000000,964.000000,,,,,,,
1592373443265.130900,6897,0,0,0,11273.000000,682.000000,682.000000,2.000000,-24.000000,969.000000,,,,,,,
1592373443270.125700,6898,0,0,0,11266.000000,677.000000,682.000000,0.000000,-21.000000,973.000000,,,,,,,
1592373443275.120800,6899,0,0,0,11272.000000,682.000000,677.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373443280.116000,6900,0,0,0,11288.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373443285.110800,6901,0,0,0,11293.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373443290.106000,6902,0,0,0,11307.000000,682.000000,682.000000,0.000000,-18.000000,971.000000,0.000000,35598,,,,,
1592373443295.101100,6903,0,0,0,11311.000000,682.000000,677.000000,5.000000,-35.000000,980.000000,,,,,,,
1592373443300.095900,6904,0,0,0,11320.000000,682.000000,677.000000,6.000000,-32.000000,980.000000,,,,,,,
1592373443305.091100,6905,0,0,0,11314.000000,682.000000,682.000000,3.000000,-28.000000,980.000000,,,,,,,
1592373443310.086200,6906,0,0,0,11339.000000,682.000000,677.000000,-1.000000,-28.000000,978.000000,,,,,,,
1592373443315.081100,6907,0,0,0,11347.000000,682.000000,682.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592373443320.076200,6908,0,0,0,11352.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373443325.071300,6909,0,0,0,11343.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373443330.066200,6910,0,0,0,11355.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592373443335.061300,6911,0,0,0,11365.000000,682.000000,682.000000,-8.000000,-31.000000,974.000000,,,,,,,
1592373443340.056400,6912,0,0,0,11361.000000,682.000000,682.000000,-5.000000,-33.000000,974.000000,,,,,,,
1592373443345.051300,6913,0,0,0,11387.000000,682.000000,682.000000,-8.000000,-28.000000,974.000000,,,,,,,
1592373443350.046400,6914,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592373443355.041500,6915,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373443360.036400,6916,0,0,0,11381.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373443365.031500,6917,0,0,0,11379.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373443370.026600,6918,0,0,0,11392.000000,682.000000,682.000000,-1.000000,-15.000000,973.000000,,,,,,,
1592373443375.021500,6919,0,0,0,11396.000000,682.000000,682.000000,1.000000,-23.000000,966.000000,,,,,,,
1592373443380.016600,6920,0,0,0,11400.000000,682.000000,682.000000,1.000000,-25.000000,967.000000,,,,,,,
1592373443385.011700,6921,0,0,0,11401.000000,682.000000,682.000000,-3.000000,-21.000000,969.000000,,,,,,,
1592373443390.006600,6922,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-19.000000,969.000000,,,,,,,
1592373443395.001700,6923,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592373443399.996800,6924,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592373443404.991700,6925,0,0,0,11358.000000,682.000000,682.000000,-7.000000,-16.000000,973.000000,,,,,,,
1592373443409.986800,6926,0,0,0,11321.000000,682.000000,682.000000,-14.000000,-33.000000,987.000000,,,,,,,
1592373443414.981900,6927,0,0,0,11278.000000,682.000000,682.000000,-9.000000,-39.000000,988.000000,,,,,,,
1592373443419.976800,6928,0,0,0,11240.000000,682.000000,682.000000,-5.000000,-35.000000,982.000000,,,,,,,
1592373443424.971900,6929,0,0,0,11209.000000,682.000000,682.000000,-2.000000,-27.000000,977.000000,,,,,,,
1592373443429.967000,6930,0,0,0,11164.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
