MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe7,0xa8,0xe4,0x01,0x01,0x72,
start time,1592374307044
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374323916.058300,3278,0,0,0,11642.000000,0.000000,0.000000,-2.000000,-21.000000,981.000000,,,,,,,
1592374323921.059300,3279,0,0,0,11651.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374323926.060100,3280,0,0,0,11638.000000,9.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592374323931.061000,3281,0,0,0,11663.000000,0.000000,0.000000,-1.000000,-14.000000,975.000000,,,,,,,
1592374323936.061800,3282,0,0,0,11657.000000,0.000000,0.000000,6.000000,-29.000000,975.000000,,,,,,,
1592374323941.062700,3283,0,0,0,11650.000000,1.000000,0.000000,9.000000,-26.000000,975.000000,,,,,,,
1592374323946.063500,3284,0,0,0,11657.000000,0.000000,0.000000,3.000000,-23.000000,980.000000,,,,,,,
1592374323951.064500,3285,0,0,0,11651.000000,0.000000,2.000000,0.000000,-25.000000,977.000000,,,,,,,
1592374323956.065200,3286,0,0,0,11662.000000,0.000000,0.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592374323961.066200,3287,0,0,0,11660.000000,0.000000,1.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374323966.066900,3288,0,0,0,11676.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374323971.067900,3289,0,0,0,11673.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374323976.068600,3290,0,0,0,11679.000000,0.000000,0.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592374323981.069600,3291,0,0,0,11683.000000,0.000000,0.000000,4.000000,-19.000000,977.000000,,,,,,,
1592374323986.070300,3292,0,0,0,11697.000000,0.000000,0.000000,1.000000,-26.000000,978.000000,,,,,,,
1592374323991.071300,3293,0,0,0,11692.000000,0.000000,0.000000,0.000000,-23.000000,976.000000,,,,,,,
1592374323996.072000,3294,0,0,0,11716.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374324001.073000,3295,0,0,0,11717.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374324006.073700,3296,0,0,0,11733.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374324011.074700,3297,0,0,0,11739.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374324016.075400,3298,0,0,0,11740.000000,0.000000,0.000000,-6.000000,-12.000000,977.000000,,,,,,,
1592374324021.076400,3299,0,0,0,11760.000000,0.000000,0.000000,-1.000000,-15.000000,969.000000,,,,,,,
1592374324026.077100,3300,0,0,0,11757.000000,0.000000,0.000000,-4.000000,-17.000000,970.000000,,,,,,,
1592374324031.078100,3301,0,0,0,11778.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374324036.078900,3302,0,0,0,11789.000000,0.000000,0.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592374324041.079800,3303,0,0,0,11793.000000,0.000000,1.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374324046.080600,3304,0,0,0,11803.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374324051.081500,3305,0,0,0,11814.000000,0.000000,0.000000,-3.000000,-21.000000,970.000000,,,,,,,
1592374324056.082300,3306,0,0,0,11818.000000,1.000000,0.000000,-1.000000,-24.000000,983.000000,,,,,,,
1592374324061.083300,3307,0,0,0,11833.000000,0.000000,3.000000,-4.000000,-30.000000,981.000000,,,,,,,
1592374324066.084000,3308,0,0,0,11832.000000,0.000000,4.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592374324071.085000,3309,0,0,0,11829.000000,0.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592374324076.085700,3310,0,0,0,11841.000000,5.000000,2.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592374324081.086700,3311,0,0,0,11856.000000,0.000000,0.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592374324086.087400,3312,0,0,0,11852.000000,0.000000,0.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592374324091.088400,3313,0,0,0,11859.000000,0.000000,0.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592374324096.089100,3314,0,0,0,11861.000000,0.000000,0.000000,-6.000000,-22.000000,968.000000,,,,,,,
1592374324101.090100,3315,0,0,0,11853.000000,0.000000,0.000000,-2.000000,-24.000000,963.000000,,,,,,,
1592374324106.090800,3316,0,0,0,11862.000000,0.000000,0.000000,-2.000000,-20.000000,969.000000,,,,,,,
1592374324111.091600,3317,0,0,0,11845.000000,0.000000,0.000000,0.000000,-18.000000,972.000000,,,,,,,
1592374324116.092500,3318,0,0,0,11835.000000,0.000000,1.000000,-3.000000,-16.000000,971.000000,,,,,,,
1592374324121.093300,3319,0,0,0,11793.000000,0.000000,0.000000,-5.000000,-14.000000,972.000000,,,,,,,
1592374324126.094200,3320,0,0,0,11751.000000,0.000000,0.000000,-3.000000,-14.000000,973.000000,,,,,,,
1592374324131.095000,3321,0,0,0,11709.000000,0.000000,0.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592374324136.095900,3322,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-11.000000,977.000000,,,,,,,
1592374324141.096700,3323,0,0,0,11622.000000,1.000000,0.000000,0.000000,-10.000000,976.000000,,,,,,,
1592374324146.097700,3324,0,0,0,11601.000000,0.000000,0.000000,0.000000,-12.000000,973.000000,,,,,,,
1592374324151.098400,3325,0,0,0,11563.000000,0.000000,0.000000,-1.000000,-15.000000,972.000000,,,,,,,
1592374324156.099400,3326,0,0,0,11559.000000,2.000000,0.000000,0.000000,-19.000000,974.000000,,,,,,,
1592374324161.100100,3327,0,0,0,11556.000000,0.000000,1.000000,0.000000,-19.000000,975.000000,,,,,,,
1592374324166.101100,3328,0,0,0,11569.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374324171.101800,3329,0,0,0,11572.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374324176.102800,3330,0,0,0,11598.000000,0.000000,0.000000,1.000000,-13.000000,975.000000,,,,,,,
1592374324181.103500,3331,0,0,0,11609.000000,0.000000,0.000000,-3.000000,-19.000000,969.000000,,,,,,,
1592374324186.104500,3332,0,0,0,11635.000000,0.000000,0.000000,-6.000000,-25.000000,968.000000,,,,,,,
1592374324191.105200,3333,0,0,0,11653.000000,0.000000,2.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592374324196.106200,3334,0,0,0,11648.000000,0.000000,0.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592374324201.106900,3335,0,0,0,11648.000000,0.000000,3.000000,-8.000000,-21.000000,974.000000,,,,,,,
1592374324206.107900,3336,0,0,0,11655.000000,0.000000,5.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592374324211.108600,3337,0,0,0,11661.000000,3.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374324216.109600,3338,0,0,0,11663.000000,2.000000,0.000000,-1.000000,-11.000000,968.000000,,,,,,,
1592374324221.110400,3339,0,0,0,11649.000000,0.000000,0.000000,-6.000000,-5.000000,966.000000,,,,,,,
1592374324226.111300,3340,0,0,0,11655.000000,0.000000,0.000000,-6.000000,-10.000000,965.000000,,,,,,,
1592374324231.112100,3341,0,0,0,11666.000000,0.000000,0.000000,-7.000000,-14.000000,971.000000,,,,,,,
1592374324236.113000,3342,0,0,0,11662.000000,0.000000,0.000000,-9.000000,-17.000000,974.000000,,,,,,,
1592374324241.113800,3343,0,0,0,11679.000000,0.000000,0.000000,-9.000000,-18.000000,976.000000,,,,,,,
1592374324246.114700,3344,0,0,0,11677.000000,5.000000,0.000000,-9.000000,-18.000000,976.000000,,,,,,,
1592374324251.115500,3345,0,0,0,11679.000000,0.000000,1.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592374324256.116500,3346,0,0,0,11693.000000,0.000000,0.000000,-10.000000,-29.000000,976.000000,,,,,,,
1592374324261.117200,3347,0,0,0,11700.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374324266.118200,3348,0,0,0,11707.000000,0.000000,0.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592374324271.118900,3349,0,0,0,11716.000000,0.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374324276.119900,3350,0,0,0,11728.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374324281.120600,3351,0,0,0,11725.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374324286.121600,3352,0,0,0,11736.000000,0.000000,0.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592374324291.122300,3353,0,0,0,11759.000000,0.000000,0.000000,-7.000000,-18.000000,972.000000,,,,,,,
1592374324296.123300,3354,0,0,0,11770.000000,0.000000,0.000000,-7.000000,-20.000000,967.000000,,,,,,,
1592374324301.124000,3355,0,0,0,11767.000000,0.000000,1.000000,-10.000000,-20.000000,976.000000,,,,,,,
1592374324306.125000,3356,0,0,0,11773.000000,0.000000,3.000000,-9.000000,-22.000000,980.000000,,,,,,,
1592374324311.125700,3357,0,0,0,11790.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374324316.126700,3358,0,0,0,11796.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592374324321.127400,3359,0,0,0,11800.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374324326.128400,3360,0,0,0,11820.000000,0.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592374324331.129200,3361,0,0,0,11814.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374324336.130100,3362,0,0,0,11834.000000,2.000000,0.000000,-3.000000,-29.000000,984.000000,,,,,,,
1592374324341.130900,3363,0,0,0,11833.000000,0.000000,0.000000,4.000000,-33.000000,979.000000,,,,,,,
1592374324346.131800,3364,0,0,0,11848.000000,1.000000,4.000000,4.000000,-27.000000,978.000000,,,,,,,
1592374324351.132600,3365,0,0,0,11839.000000,0.000000,0.000000,0.000000,-24.000000,977.000000,,,,,,,
1592374324356.133500,3366,0,0,0,11855.000000,0.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374324361.134300,3367,0,0,0,11849.000000,0.000000,0.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592374324366.135000,3368,0,0,0,11843.000000,0.000000,0.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374324371.136000,3369,0,0,0,11864.000000,3.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374324376.136700,3370,0,0,0,11868.000000,0.000000,0.000000,8.000000,-21.000000,961.000000,,,,,,,
1592374324381.137700,3371,0,0,0,11845.000000,0.000000,0.000000,2.000000,-20.000000,962.000000,,,,,,,
1592374324386.138400,3372,0,0,0,11830.000000,0.000000,0.000000,0.000000,-22.000000,969.000000,,,,,,,
1592374324391.139400,3373,0,0,0,11810.000000,0.000000,1.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374324396.140100,3374,0,0,0,11778.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374324401.141100,3375,0,0,0,11726.000000,4.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374324406.141800,3376,0,0,0,11679.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374324411.142800,3377,0,0,0,11649.000000,0.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592374324416.143600,3378,0,0,0,11605.000000,0.000000,0.000000,-9.000000,-25.000000,978.000000,,,,,,,
1592374324421.144500,3379,0,0,0,11580.000000,0.000000,0.000000,-12.000000,-30.000000,982.000000,,,,,,,
1592374324426.145300,3380,0,0,0,11556.000000,0.000000,0.000000,-9.000000,-28.000000,979.000000,,,,,,,
1592374324431.146200,3381,0,0,0,11554.000000,0.000000,0.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592374324436.147000,3382,0,0,0,11565.000000,0.000000,1.000000,-8.000000,-26.000000,975.000000,,,,,,,
1592374324441.147900,3383,0,0,0,11571.000000,0.000000,0.000000,-8.000000,-28.000000,974.000000,,,,,,,
1592374324446.148700,3384,0,0,0,11582.000000,0.000000,0.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592374324451.149700,3385,0,0,0,11601.000000,1.000000,0.000000,-11.000000,-29.000000,981.000000,,,,,,,
1592374324456.150400,3386,0,0,0,11622.000000,8.000000,0.000000,-9.000000,-31.000000,974.000000,,,,,,,
1592374324461.151400,3387,0,0,0,11641.000000,0.000000,0.000000,0.000000,-25.000000,968.000000,,,,,,,
1592374324466.152100,3388,0,0,0,11661.000000,0.000000,0.000000,-3.000000,-23.000000,970.000000,,,,,,,
1592374324471.153100,3389,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374324476.153800,3390,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374324481.154800,3391,0,0,0,11649.000000,1.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374324486.155500,3392,0,0,0,11660.000000,0.000000,0.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592374324491.156500,3393,0,0,0,11659.000000,1.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592374324496.157200,3394,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374324501.158200,3395,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374324506.158900,3396,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592374324511.159900,3397,0,0,0,11665.000000,0.000000,1.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592374324516.160600,3398,0,0,0,11677.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374324521.161600,3399,0,0,0,11687.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
